# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
     11100  -0.9643622754E+005  -0.2819297768E+004  -0.9925552531E+005  -0.1886303523E+004   0.8083676186E+007  -0.8085142693E+007   0.8806538233E+003  -0.2472156642E+004   0.0000000000E+000   0.0000000000E+000   0.2541620124E+005   0.0000000000E+000  -0.7631148071E+005  -0.8013774988E+004  -0.1216163679E+003  -0.8135391355E+004  -0.1152498024E+003   0.3425407494E+007  -0.3425483703E+007   0.7842316344E+002  -0.1130355180E+003   0.0000000000E+000   0.0000000000E+000   0.1858243061E+005   0.0000000000E+000   0.1033400374E+005
     11200  -0.9969799376E+005  -0.2840709670E+004  -0.1025387034E+006  -0.2372318583E+004   0.8149439496E+007  -0.8150916074E+007   0.9098592287E+003  -0.2939036847E+004   0.0000000000E+000   0.0000000000E+000   0.2477158064E+005   0.0000000000E+000  -0.8070615964E+005  -0.9608887003E+004  -0.1201886938E+003  -0.9729075697E+004  -0.1639101050E+003   0.3388725893E+007  -0.3388800653E+007   0.7940354560E+002  -0.1592667155E+003   0.0000000000E+000   0.0000000000E+000   0.1594385944E+005   0.0000000000E+000   0.6055517029E+004
     11300  -0.1013149095E+006  -0.2884846168E+004  -0.1041997557E+006  -0.2227101849E+004   0.8184264023E+007  -0.8185749048E+007   0.9150084176E+003  -0.2797118991E+004   0.0000000000E+000   0.0000000000E+000   0.2625440936E+005   0.0000000000E+000  -0.8074246534E+005  -0.7533739085E+004  -0.1185208886E+003  -0.7652259973E+004  -0.1885080725E+003   0.3364238912E+007  -0.3364314351E+007   0.8239857978E+002  -0.1815486253E+003   0.0000000000E+000   0.0000000000E+000   0.2071368268E+005   0.0000000000E+000   0.1287987408E+005
     11400  -0.9770721020E+005  -0.2787594032E+004  -0.1004948042E+006  -0.2536974446E+004   0.7940480506E+007  -0.7941918226E+007   0.7720329862E+003  -0.3202660639E+004   0.0000000000E+000   0.0000000000E+000   0.2349405412E+005   0.0000000000E+000  -0.8020341075E+005  -0.9786020236E+004  -0.1284290253E+003  -0.9914449261E+004  -0.3419579937E+003   0.3517067309E+007  -0.3517146686E+007   0.8296946352E+002  -0.3383656076E+003   0.0000000000E+000   0.0000000000E+000   0.2165657335E+005   0.0000000000E+000   0.1140375848E+005
     11500  -0.1028993487E+006  -0.2913350535E+004  -0.1058126992E+006  -0.2239270841E+004   0.8044957687E+007  -0.8046417150E+007   0.8427105556E+003  -0.2856022806E+004   0.0000000000E+000   0.0000000000E+000   0.2562353863E+005   0.0000000000E+000  -0.8304518340E+005  -0.9971177832E+004  -0.1232136593E+003  -0.1009439149E+005  -0.2066318080E+003   0.3445795842E+007  -0.3445873486E+007   0.8446361286E+002  -0.1998130094E+003   0.0000000000E+000   0.0000000000E+000   0.2192764542E+005   0.0000000000E+000   0.1163344092E+005
     11600  -0.1011222104E+006  -0.2893168414E+004  -0.1040153788E+006  -0.2743685346E+004   0.7975303665E+007  -0.7976751200E+007   0.8009389198E+003  -0.3390281766E+004   0.0000000000E+000   0.0000000000E+000   0.2585792336E+005   0.0000000000E+000  -0.8154773722E+005  -0.7486880105E+004  -0.1263510681E+003  -0.7613231173E+004  -0.3208907521E+003   0.3486574965E+007  -0.3486653054E+007   0.7930854724E+002  -0.3196711362E+003   0.0000000000E+000   0.0000000000E+000   0.2087861308E+005   0.0000000000E+000   0.1294571078E+005
     11700  -0.9567630015E+005  -0.2786240079E+004  -0.9846254023E+005  -0.2199775872E+004   0.7905651460E+007  -0.7907085251E+007   0.6739435448E+003  -0.2959623489E+004   0.0000000000E+000   0.0000000000E+000   0.2492259635E+005   0.0000000000E+000  -0.7649956737E+005  -0.9327477991E+004  -0.1286851264E+003  -0.9456163118E+004  -0.1860277502E+003   0.3527354569E+007  -0.3527432622E+007   0.8336475631E+002  -0.1807158243E+003   0.0000000000E+000   0.0000000000E+000   0.1785696167E+005   0.0000000000E+000   0.8220082729E+004
     11800  -0.9248627033E+005  -0.2658125844E+004  -0.9514439617E+005  -0.1603402647E+004   0.7914034831E+007  -0.7915473627E+007   0.8348300371E+003  -0.2207368360E+004   0.0000000000E+000   0.0000000000E+000   0.2652526574E+005   0.0000000000E+000  -0.7082649879E+005  -0.8918571500E+004  -0.1292287856E+003  -0.9047800286E+004  -0.4104008296E+002   0.3527353854E+007  -0.3527432622E+007   0.8736507321E+002  -0.3244351354E+002   0.0000000000E+000   0.0000000000E+000   0.2004108449E+005   0.0000000000E+000   0.1096084069E+005
     11900  -0.1002379683E+006  -0.2914038301E+004  -0.1031520066E+006  -0.1938392229E+004   0.8079785462E+007  -0.8081250124E+007   0.7853389840E+003  -0.2617715421E+004   0.0000000000E+000   0.0000000000E+000   0.2511253840E+005   0.0000000000E+000  -0.8065718359E+005  -0.6979440537E+004  -0.1210218512E+003  -0.7100462388E+004  -0.2146297320E+003   0.3425407325E+007  -0.3425483703E+007   0.7402625292E+002  -0.2169813461E+003   0.0000000000E+000   0.0000000000E+000   0.1910700004E+005   0.0000000000E+000   0.1178955631E+005
     12000  -0.1056699469E+006  -0.3048335214E+004  -0.1087182822E+006  -0.2041485049E+004   0.8044960195E+007  -0.8046417150E+007   0.8855019372E+003  -0.2612937267E+004   0.0000000000E+000   0.0000000000E+000   0.2400841437E+005   0.0000000000E+000  -0.8732280505E+005  -0.9123026639E+004  -0.1221694402E+003  -0.9245196080E+004  -0.2254564534E+003   0.3445796705E+007  -0.3445873486E+007   0.7921035812E+002  -0.2230277131E+003   0.0000000000E+000   0.0000000000E+000   0.1909855906E+005   0.0000000000E+000   0.9630335264E+004
     12100  -0.1059522141E+006  -0.3029788831E+004  -0.1089820030E+006  -0.3066538831E+004   0.7975303722E+007  -0.7976751200E+007   0.7905108918E+003  -0.3723505904E+004   0.0000000000E+000   0.0000000000E+000   0.2582121013E+005   0.0000000000E+000  -0.8688429874E+005  -0.9503986548E+004  -0.1258001236E+003  -0.9629786672E+004  -0.2929109424E+003   0.3503132780E+007  -0.3503210894E+007   0.8275155511E+002  -0.2882736714E+003   0.0000000000E+000   0.0000000000E+000   0.1898434232E+005   0.0000000000E+000   0.9066281974E+004
     12200  -0.1058413661E+006  -0.3043254698E+004  -0.1088846208E+006  -0.2474260871E+004   0.8114611980E+007  -0.8116083099E+007   0.9090882984E+003  -0.3036291278E+004   0.0000000000E+000   0.0000000000E+000   0.2521402484E+005   0.0000000000E+000  -0.8670688728E+005  -0.7863253412E+004  -0.1204485528E+003  -0.7983701965E+004   0.3543541005E+002   0.3425408000E+007  -0.3425483703E+007   0.8217946118E+002   0.4191252259E+002   0.0000000000E+000   0.0000000000E+000   0.1700943126E+005   0.0000000000E+000   0.9067641822E+004
     12300  -0.1020424252E+006  -0.2928338558E+004  -0.1049707637E+006  -0.1497642569E+004   0.8010129929E+007  -0.8011584175E+007   0.8359863848E+003  -0.2115902601E+004   0.0000000000E+000   0.0000000000E+000   0.2627784983E+005   0.0000000000E+000  -0.8080881648E+005  -0.9358911803E+004  -0.1235862986E+003  -0.9482498101E+004  -0.2158538881E+003   0.3466186521E+007  -0.3466263270E+007   0.8471603053E+002  -0.2078868388E+003   0.0000000000E+000   0.0000000000E+000   0.1766316615E+005   0.0000000000E+000   0.7972781208E+004
     12400  -0.9618456166E+005  -0.2799502634E+004  -0.9898406429E+005  -0.2429133201E+004   0.8010133754E+007  -0.8011584175E+007   0.7984778070E+003  -0.3081076508E+004   0.0000000000E+000   0.0000000000E+000   0.2375847914E+005   0.0000000000E+000  -0.7830666166E+005  -0.9395437324E+004  -0.1243239805E+003  -0.9519761305E+004  -0.4177659136E+003   0.3466186497E+007  -0.3466263270E+007   0.8883398891E+002  -0.4057049708E+003   0.0000000000E+000   0.0000000000E+000   0.1777712864E+005   0.0000000000E+000   0.7851662366E+004
     12500  -0.1012992191E+006  -0.2958251610E+004  -0.1042574707E+006  -0.1772166455E+004   0.7977262842E+007  -0.7978712517E+007   0.8870707884E+003  -0.2334770167E+004   0.0000000000E+000   0.0000000000E+000   0.2680466838E+005   0.0000000000E+000  -0.7978757246E+005  -0.8549921771E+004  -0.1248251165E+003  -0.8674746888E+004  -0.1816644039E+003   0.3486575512E+007  -0.3486653054E+007   0.8190625366E+002  -0.1773004383E+003   0.0000000000E+000   0.0000000000E+000   0.1882883719E+005   0.0000000000E+000   0.9976789867E+004
     12600  -0.1008485141E+006  -0.2895105427E+004  -0.1037436195E+006  -0.1724464204E+004   0.7905814087E+007  -0.7907250943E+007   0.8362798642E+003  -0.2325040441E+004   0.0000000000E+000   0.0000000000E+000   0.2690915099E+005   0.0000000000E+000  -0.7915950896E+005  -0.8895286782E+004  -0.1278258799E+003  -0.9023112662E+004  -0.3354874580E+003   0.3527353891E+007  -0.3527432622E+007   0.7246050429E+002  -0.3417583193E+003   0.0000000000E+000   0.0000000000E+000   0.1992488650E+005   0.0000000000E+000   0.1056001552E+005
     12700  -0.1049636462E+006  -0.3012254960E+004  -0.1079759012E+006  -0.2840642550E+004   0.8010136006E+007  -0.8011584175E+007   0.7795925923E+003  -0.3509219059E+004   0.0000000000E+000   0.0000000000E+000   0.2230770764E+005   0.0000000000E+000  -0.8917741262E+005  -0.7936325079E+004  -0.1245544587E+003  -0.8060879538E+004  -0.1085990702E+003   0.3485340352E+007  -0.3485417633E+007   0.7940100456E+002  -0.1064785105E+003   0.0000000000E+000   0.0000000000E+000   0.1789331539E+005   0.0000000000E+000   0.9725957338E+004
     12800  -0.1049473117E+006  -0.3012759447E+004  -0.1079600712E+006  -0.2477025010E+004   0.7975302959E+007  -0.7976751200E+007   0.8202854516E+003  -0.3104980940E+004   0.0000000000E+000   0.0000000000E+000   0.2631370123E+005   0.0000000000E+000  -0.8475135089E+005  -0.8608311610E+004  -0.1258832784E+003  -0.8734194889E+004  -0.3962195850E+002   0.3487309993E+007  -0.3487387489E+007   0.8443084986E+002  -0.3268729461E+002   0.0000000000E+000   0.0000000000E+000   0.1856347644E+005   0.0000000000E+000   0.9796594253E+004
     12900  -0.1012092249E+006  -0.2931643986E+004  -0.1041408689E+006  -0.2939688049E+004   0.7940476740E+007  -0.7941918226E+007   0.8212366903E+003  -0.3559936956E+004   0.0000000000E+000   0.0000000000E+000   0.2592039780E+005   0.0000000000E+000  -0.8178040809E+005  -0.9961658076E+004  -0.1276321779E+003  -0.1008929025E+005  -0.1835408317E+003   0.3511801179E+007  -0.3511879549E+007   0.8987851307E+002  -0.1720331402E+003   0.0000000000E+000   0.0000000000E+000   0.1919944923E+005   0.0000000000E+000   0.8938125834E+004
     13000  -0.9778890699E+005  -0.2853016032E+004  -0.1006419230E+006  -0.2263621158E+004   0.7801170937E+007  -0.7802586327E+007   0.8198790420E+003  -0.2859131780E+004   0.0000000000E+000   0.0000000000E+000   0.2500162645E+005   0.0000000000E+000  -0.7849942836E+005  -0.9657610606E+004  -0.1320433131E+003  -0.9789653919E+004  -0.2002157620E+003   0.3588522128E+007  -0.3588601974E+007   0.8589241584E+002  -0.1941689403E+003   0.0000000000E+000   0.0000000000E+000   0.1949219186E+005   0.0000000000E+000   0.9508369003E+004
     13100  -0.9528715200E+005  -0.2755059942E+004  -0.9804221194E+005  -0.1991466958E+004   0.7835998326E+007  -0.7837419302E+007   0.7530701861E+003  -0.2659371947E+004   0.0000000000E+000   0.0000000000E+000   0.2468137257E+005   0.0000000000E+000  -0.7602021131E+005  -0.8800835758E+004  -0.1311716026E+003  -0.8932007361E+004  -0.3391716090E+003   0.3568132625E+007  -0.3568212190E+007   0.8956031790E+002  -0.3291761109E+003   0.0000000000E+000   0.0000000000E+000   0.1991776968E+005   0.0000000000E+000   0.1065658621E+005
     13200  -0.9376859136E+005  -0.2705782018E+004  -0.9647437338E+005  -0.1553026177E+004   0.7661865129E+007  -0.7663254428E+007   0.7194168768E+003  -0.2222908676E+004   0.0000000000E+000   0.0000000000E+000   0.2397487918E+005   0.0000000000E+000  -0.7472240288E+005  -0.8693920871E+004  -0.1395591186E+003  -0.8833479990E+004  -0.3310839406E+003   0.3670079113E+007  -0.3670161110E+007   0.8608817914E+002  -0.3269922388E+003   0.0000000000E+000   0.0000000000E+000   0.2103274235E+005   0.0000000000E+000   0.1187227012E+005
     13300  -0.9639679461E+005  -0.2735406012E+004  -0.9913220063E+005  -0.1720448968E+004   0.7766346255E+007  -0.7767753352E+007   0.8197286807E+003  -0.2307817566E+004   0.0000000000E+000   0.0000000000E+000   0.2356341745E+005   0.0000000000E+000  -0.7787660074E+005  -0.8872543747E+004  -0.1342892754E+003  -0.9006833023E+004  -0.3199171979E+003   0.3608911843E+007  -0.3608991758E+007   0.8254696196E+002  -0.3172849294E+003   0.0000000000E+000   0.0000000000E+000   0.1848478625E+005   0.0000000000E+000   0.9160668301E+004
     13400  -0.9336909002E+005  -0.2720656327E+004  -0.9608974635E+005  -0.1975600585E+004   0.7731519315E+007  -0.7732920378E+007   0.7604674431E+003  -0.2616195636E+004   0.0000000000E+000   0.0000000000E+000   0.2370956563E+005   0.0000000000E+000  -0.7499637636E+005  -0.9286605832E+004  -0.1355276574E+003  -0.9422133489E+004  -0.2173465512E+003   0.3629300750E+007  -0.3629381542E+007   0.9068145488E+002  -0.2074568998E+003   0.0000000000E+000   0.0000000000E+000   0.1983344758E+005   0.0000000000E+000   0.1020385719E+005
     13500  -0.1025577850E+006  -0.2919486680E+004  -0.1054772717E+006  -0.1698532588E+004   0.7661867724E+007  -0.7663254428E+007   0.7737683530E+003  -0.2311468589E+004   0.0000000000E+000   0.0000000000E+000   0.2230302450E+005   0.0000000000E+000  -0.8548571579E+005  -0.1014806100E+005  -0.1386262195E+003  -0.1028668722E+005  -0.5651365895E+002   0.3685002699E+007  -0.3685084702E+007   0.7983818431E+002  -0.5867849052E+002   0.0000000000E+000   0.0000000000E+000   0.1934803722E+005   0.0000000000E+000   0.9002671511E+004
     13600  -0.9671197987E+005  -0.2766470747E+004  -0.9947845062E+005  -0.2881739730E+004   0.7557385528E+007  -0.7558755504E+007   0.7192370456E+003  -0.3532478987E+004   0.0000000000E+000   0.0000000000E+000   0.2340432435E+005   0.0000000000E+000  -0.7960660526E+005  -0.9219936981E+004  -0.1423293315E+003  -0.9362266312E+004  -0.2536100217E+003   0.3731246763E+007  -0.3731330462E+007   0.7813584954E+002  -0.2591732622E+003   0.0000000000E+000   0.0000000000E+000   0.2250567509E+005   0.0000000000E+000   0.1288423551E+005
     13700  -0.9521570801E+005  -0.2722922399E+004  -0.9793863041E+005  -0.2827912870E+004   0.7457428028E+007  -0.7458782140E+007   0.7404113080E+003  -0.3441613076E+004   0.0000000000E+000   0.0000000000E+000   0.2411083059E+005   0.0000000000E+000  -0.7726941289E+005  -0.9948281228E+004  -0.1467834113E+003  -0.1009506464E+005  -0.3075520525E+003   0.3792416013E+007  -0.3792499814E+007   0.8543856917E+002  -0.3059143723E+003   0.0000000000E+000   0.0000000000E+000   0.1879295839E+005   0.0000000000E+000   0.8391979377E+004
     13800  -0.9756537129E+005  -0.2798901570E+004  -0.1003642729E+006  -0.2094445627E+004   0.7557382674E+007  -0.7558755504E+007   0.7445432318E+003  -0.2722732974E+004   0.0000000000E+000   0.0000000000E+000   0.2524193854E+005   0.0000000000E+000  -0.7784506730E+005  -0.9919697335E+004  -0.1434966696E+003  -0.1006319400E+005  -0.2386568375E+003   0.3735059133E+007  -0.3735142604E+007   0.9662785651E+002  -0.2254998269E+003   0.0000000000E+000   0.0000000000E+000   0.2095173005E+005   0.0000000000E+000   0.1066303622E+005
     13900  -0.9461125772E+005  -0.2794036881E+004  -0.9740529460E+005  -0.2727744690E+004   0.7662665345E+007  -0.7664058780E+007   0.7227175106E+003  -0.3398461544E+004   0.0000000000E+000   0.0000000000E+000   0.2654882379E+005   0.0000000000E+000  -0.7425493236E+005  -0.1051401356E+005  -0.1379347723E+003  -0.1065194833E+005  -0.4706615567E+003   0.3670079228E+007  -0.3670161110E+007   0.8125166432E+002  -0.4712912596E+003   0.0000000000E+000   0.0000000000E+000   0.2062120363E+005   0.0000000000E+000   0.9497964044E+004
     14000  -0.9999792408E+005  -0.2894148248E+004  -0.1028920723E+006  -0.2814225162E+004   0.7835999264E+007  -0.7837419302E+007   0.7768373335E+003  -0.3457425888E+004   0.0000000000E+000   0.0000000000E+000   0.2398149729E+005   0.0000000000E+000  -0.8236800093E+005  -0.9053668069E+004  -0.1314561085E+003  -0.9185124178E+004  -0.3905602369E+003   0.3568133145E+007  -0.3568212190E+007   0.8665454748E+002  -0.3829506713E+003   0.0000000000E+000   0.0000000000E+000   0.1831151742E+005   0.0000000000E+000   0.8743442568E+004
     14100  -0.9412273157E+005  -0.2703296454E+004  -0.9682602802E+005  -0.2403960978E+004   0.7766345230E+007  -0.7767753352E+007   0.7884048779E+003  -0.3023678489E+004   0.0000000000E+000   0.0000000000E+000   0.2429686050E+005   0.0000000000E+000  -0.7555284601E+005  -0.9048578446E+004  -0.1342128469E+003  -0.9182791293E+004  -0.2227524504E+003   0.3608911613E+007  -0.3608991758E+007   0.8717732738E+002  -0.2157199098E+003   0.0000000000E+000   0.0000000000E+000   0.1912202726E+005   0.0000000000E+000   0.9723516057E+004
     14200  -0.9018460443E+005  -0.2604160198E+004  -0.9278876463E+005  -0.2310725630E+004   0.7661866509E+007  -0.7663254428E+007   0.8337953252E+003  -0.2864849879E+004   0.0000000000E+000   0.0000000000E+000   0.2308549075E+005   0.0000000000E+000  -0.7256812376E+005  -0.8969951908E+004  -0.1398045067E+003  -0.9109756414E+004  -0.2308648518E+003   0.3670079655E+007  -0.3670161110E+007   0.8666973997E+002  -0.2256495607E+003   0.0000000000E+000   0.0000000000E+000   0.1933327171E+005   0.0000000000E+000   0.9997865736E+004
     14300  -0.9340935600E+005  -0.2722256993E+004  -0.9613161299E+005  -0.1887438379E+004   0.7835999770E+007  -0.7837419302E+007   0.7390357076E+003  -0.2567934547E+004   0.0000000000E+000   0.0000000000E+000   0.2365650528E+005   0.0000000000E+000  -0.7504304226E+005  -0.1064142302E+005  -0.1324026833E+003  -0.1077382571E+005  -0.6861203745E+003   0.3568132987E+007  -0.3568212190E+007   0.8923773421E+002  -0.6760855032E+003   0.0000000000E+000   0.0000000000E+000   0.1897945522E+005   0.0000000000E+000   0.7529544012E+004
     14400  -0.9974823368E+005  -0.2919653057E+004  -0.1026678867E+006  -0.1402561846E+004   0.7975310562E+007  -0.7976751200E+007   0.7423080323E+003  -0.2100891858E+004   0.0000000000E+000   0.0000000000E+000   0.2141545991E+005   0.0000000000E+000  -0.8335331869E+005  -0.8557935814E+004  -0.1263571576E+003  -0.8684292972E+004  -0.1514932130E+003   0.3490809563E+007  -0.3490887907E+007   0.7744958151E+002  -0.1523874982E+003   0.0000000000E+000   0.0000000000E+000   0.2065856010E+005   0.0000000000E+000   0.1182187963E+005
     14500  -0.1026079181E+006  -0.2958299965E+004  -0.1055662181E+006  -0.2167007753E+004   0.8101789901E+007  -0.8103262706E+007   0.8516858025E+003  -0.2788127466E+004   0.0000000000E+000   0.0000000000E+000   0.2686028736E+005   0.0000000000E+000  -0.8149405818E+005  -0.7786281766E+004  -0.1208681337E+003  -0.7907149899E+004  -0.6273321944E+002   0.3425407446E+007  -0.3425483703E+007   0.8009970506E+002  -0.5888961593E+002   0.0000000000E+000   0.0000000000E+000   0.1872866449E+005   0.0000000000E+000   0.1076262498E+005
     14600  -0.9792958399E+005  -0.2821018594E+004  -0.1007506026E+006  -0.2731837168E+004   0.8079786855E+007  -0.8081250124E+007   0.7633587822E+003  -0.3431747956E+004   0.0000000000E+000   0.0000000000E+000   0.2411799219E+005   0.0000000000E+000  -0.8006435835E+005  -0.8342203321E+004  -0.1229199860E+003  -0.8465123307E+004  -0.9844802747E+002   0.3425494156E+007  -0.3425570318E+007   0.8034275689E+002  -0.9426783533E+002   0.0000000000E+000   0.0000000000E+000   0.1841748866E+005   0.0000000000E+000   0.9858097520E+004
     14700  -0.9204829004E+005  -0.2660899461E+004  -0.9470918950E+005  -0.1489473427E+004   0.8010131073E+007  -0.8011584175E+007   0.8908479880E+003  -0.2051727896E+004   0.0000000000E+000   0.0000000000E+000   0.2556114085E+005   0.0000000000E+000  -0.7119977655E+005  -0.7949897842E+004  -0.1251316400E+003  -0.8075029482E+004   0.2470642033E+002   0.3466186108E+007  -0.3466263270E+007   0.7839363642E+002   0.2593810774E+002   0.0000000000E+000   0.0000000000E+000   0.1894659744E+005   0.0000000000E+000   0.1089750606E+005
     14800  -0.8790905655E+005  -0.2599392962E+004  -0.9050844951E+005  -0.2405776107E+004   0.7835996013E+007  -0.7837419302E+007   0.8891665365E+003  -0.2939898253E+004   0.0000000000E+000   0.0000000000E+000   0.2607408200E+005   0.0000000000E+000  -0.6737426577E+005  -0.8730993561E+004  -0.1333707406E+003  -0.8864364301E+004  -0.4944857330E+003   0.3568133243E+007  -0.3568212190E+007   0.9259227765E+002  -0.4808407214E+003   0.0000000000E+000   0.0000000000E+000   0.1810093614E+005   0.0000000000E+000   0.8755731119E+004
     14900  -0.8728880386E+005  -0.2618559120E+004  -0.8990736298E+005  -0.2314224411E+004   0.7941839896E+007  -0.7943280838E+007   0.8836961816E+003  -0.2871469289E+004   0.0000000000E+000   0.0000000000E+000   0.2537146628E+005   0.0000000000E+000  -0.6740736599E+005  -0.7936945686E+004  -0.1281520976E+003  -0.8065097784E+004  -0.6896584965E+002   0.3506965632E+007  -0.3507042838E+007   0.8150157350E+002  -0.6467047243E+002   0.0000000000E+000   0.0000000000E+000   0.1648644791E+005   0.0000000000E+000   0.8356679654E+004
     15000  -0.8554447440E+005  -0.2484491047E+004  -0.8802896545E+005  -0.1312826423E+004   0.7870826245E+007  -0.7872252276E+007   0.9228975493E+003  -0.1815959907E+004   0.0000000000E+000   0.0000000000E+000   0.2395021229E+005   0.0000000000E+000  -0.6589471306E+005  -0.9714860983E+004  -0.1317000334E+003  -0.9846561017E+004  -0.8201905769E+002   0.3547743819E+007  -0.3547822406E+007   0.8567388710E+002  -0.7493247327E+002   0.0000000000E+000   0.0000000000E+000   0.1817934965E+005   0.0000000000E+000   0.8257856158E+004
     15100  -0.8331877473E+005  -0.2430185153E+004  -0.8574895988E+005  -0.1584275543E+004   0.7870824188E+007  -0.7872252276E+007   0.1125441749E+004  -0.1886922504E+004   0.0000000000E+000   0.0000000000E+000   0.2520823411E+005   0.0000000000E+000  -0.6242764827E+005  -0.9662684169E+004  -0.1335716545E+003  -0.9796255823E+004   0.9195574033E+001   0.3553809614E+007  -0.3553888800E+007   0.8195317439E+002   0.1196247470E+002   0.0000000000E+000   0.0000000000E+000   0.1902614383E+005   0.0000000000E+000   0.9241850486E+004
     15200  -0.9421436231E+005  -0.2752629479E+004  -0.9696699179E+005  -0.2035911452E+004   0.8079783023E+007  -0.8081250124E+007   0.8923468400E+003  -0.2610665597E+004   0.0000000000E+000   0.0000000000E+000   0.2678489722E+005   0.0000000000E+000  -0.7279276017E+005  -0.7626721191E+004  -0.1219916641E+003  -0.7748712855E+004  -0.2479716687E+003   0.3425407481E+007  -0.3425483703E+007   0.7692573026E+002  -0.2472675410E+003   0.0000000000E+000   0.0000000000E+000   0.1862199267E+005   0.0000000000E+000   0.1062601227E+005
     15300  -0.8934253525E+005  -0.2632489501E+004  -0.9197502475E+005  -0.2050224583E+004   0.8079781322E+007  -0.8081250124E+007   0.8209665137E+003  -0.2698060512E+004   0.0000000000E+000   0.0000000000E+000   0.2775682596E+005   0.0000000000E+000  -0.6691625930E+005  -0.8978603747E+004  -0.1226351772E+003  -0.9101238924E+004  -0.3208159051E+003   0.3425407283E+007  -0.3425483703E+007   0.8214959391E+002  -0.3150862048E+003   0.0000000000E+000   0.0000000000E+000   0.1923716634E+005   0.0000000000E+000   0.9820841209E+004
     15400  -0.9001240598E+005  -0.2595097217E+004  -0.9260750320E+005  -0.1712685649E+004   0.8079788505E+007  -0.8081250124E+007   0.8500547744E+003  -0.2324249875E+004   0.0000000000E+000   0.0000000000E+000   0.2331357738E+005   0.0000000000E+000  -0.7161817569E+005  -0.7609648870E+004  -0.1229707825E+003  -0.7732619652E+004   0.6006654119E+002   0.3425407649E+007  -0.3425483703E+007   0.7443710706E+002   0.5844981951E+002   0.0000000000E+000   0.0000000000E+000   0.1810032997E+005   0.0000000000E+000   0.1042616013E+005
     15500  -0.9631108023E+005  -0.2826341604E+004  -0.9913742183E+005  -0.2637533577E+004   0.8044963028E+007  -0.8046417150E+007   0.9345123951E+003  -0.3157142955E+004   0.0000000000E+000   0.0000000000E+000   0.2239027513E+005   0.0000000000E+000  -0.7990428966E+005  -0.8826533720E+004  -0.1228552423E+003  -0.8949388962E+004  -0.2054407468E+003   0.3445796500E+007  -0.3445873486E+007   0.8640765115E+002  -0.1960195528E+003   0.0000000000E+000   0.0000000000E+000   0.1969901296E+005   0.0000000000E+000   0.1055360445E+005
     15600  -0.9596099816E+005  -0.2780427208E+004  -0.9874142537E+005  -0.2434319881E+004   0.8219089682E+007  -0.8220582023E+007   0.7753588213E+003  -0.3151302135E+004   0.0000000000E+000   0.0000000000E+000   0.2701899570E+005   0.0000000000E+000  -0.7487373180E+005  -0.7299636487E+004  -0.1166063559E+003  -0.7416242843E+004  -0.1214368645E+003   0.3343850741E+007  -0.3343924567E+007   0.7708858133E+002  -0.1181738136E+003   0.0000000000E+000   0.0000000000E+000   0.1637328108E+005   0.0000000000E+000   0.8838864423E+004
     15700  -0.9101031399E+005  -0.2635881314E+004  -0.9364619530E+005  -0.1437728719E+004   0.8149439188E+007  -0.8150916074E+007   0.9586355403E+003  -0.1955979285E+004   0.0000000000E+000   0.0000000000E+000   0.2496971856E+005   0.0000000000E+000  -0.7063245602E+005  -0.9693939423E+004  -0.1203186552E+003  -0.9814258079E+004  -0.1674209002E+003   0.3384629239E+007  -0.3384704135E+007   0.8338530027E+002  -0.1589308212E+003   0.0000000000E+000   0.0000000000E+000   0.1714310225E+005   0.0000000000E+000   0.7169913351E+004
     15800  -0.9943631693E+005  -0.2881859151E+004  -0.1023181761E+006  -0.1745185008E+004   0.8149437831E+007  -0.8150916074E+007   0.8106890501E+003  -0.2412738791E+004   0.0000000000E+000   0.0000000000E+000   0.2584426669E+005   0.0000000000E+000  -0.7888664818E+005  -0.8229072901E+004  -0.1199627629E+003  -0.8349035664E+004  -0.2939254923E+003   0.3384642771E+007  -0.3384718229E+007   0.8055637876E+002  -0.2888278789E+003   0.0000000000E+000   0.0000000000E+000   0.1892723269E+005   0.0000000000E+000   0.1028936915E+005
     15900  -0.1047017548E+006  -0.2984601541E+004  -0.1076863564E+006  -0.2392355738E+004   0.8253917373E+007  -0.8255414998E+007   0.8729841851E+003  -0.3016996502E+004   0.0000000000E+000   0.0000000000E+000   0.2645368830E+005   0.0000000000E+000  -0.8424966457E+005  -0.8393151164E+004  -0.1155488797E+003  -0.8508700044E+004  -0.5046360630E+003   0.3330653545E+007  -0.3330727279E+007   0.7611948117E+002  -0.5022506883E+003   0.0000000000E+000   0.0000000000E+000   0.1607489849E+005   0.0000000000E+000   0.7063947759E+004
     16000  -0.1024793293E+006  -0.2987443146E+004  -0.1054667724E+006  -0.2742851478E+004   0.8253921251E+007  -0.8255414998E+007   0.9040075912E+003  -0.3332590744E+004   0.0000000000E+000   0.0000000000E+000   0.2395495349E+005   0.0000000000E+000  -0.8484440970E+005  -0.8712950576E+004  -0.1149688035E+003  -0.8827919379E+004  -0.1303610147E+003   0.3323460909E+007  -0.3323534783E+007   0.7989408679E+002  -0.1243403711E+003   0.0000000000E+000   0.0000000000E+000   0.1793578728E+005   0.0000000000E+000   0.8983527534E+004
