Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.832023   50.715151

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5424664555E+000
Box 2    0.2534503914E+002

Rotation per molecule type
Box 1    0.8400570655E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3596654183E+003
Box 2   0.1665117677E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       12.1641240496        8.1919399962       19.9679296841
  1        7.0828243614       27.7371499971       13.3778891339
  2        6.9645962739       27.5194201206       12.8868536767
  1        6.8267861853       27.2970596126       12.4030518754
  1       27.5140148215       15.3457729233       22.7453595489
  2       26.9855373098       15.4557981898       22.8507443691
  1       26.4631623413       15.5912002726       22.9570019206
  1       20.6843185403       18.8767752523       19.2544011710
  2       20.3916802633       18.4342196114       19.3993402737
  1       20.1181280186       17.9783119238       19.5401143792
  1       27.6110918601       26.3868065379       22.4100233604
  2       27.7975182745       25.9290594402       22.1687500993
  1       27.9890112818       25.4725591918       21.9290879405
  1       22.3952129593        2.9024669737        1.3380111554
  2       22.8310640596        3.0037181788        1.0181955649
  1       23.2551151334        3.1150206361        0.6860924954
  1       25.5748538477       23.3910038236        1.0773082503
  2       25.8859884029       22.9418695664        1.1403456013
  1       26.2080001484       22.5010700158        1.2074588699
  1        8.1376448859       15.6399710050       13.5118494687
  2        8.1378508100       16.1148006964       13.7894043674
  1        8.1455351350       16.5945940439       14.0581780526
  1       19.6854218334       17.7467358866        2.2867689964
  2       19.2925452860       17.4929313736        2.5761325873
  1       18.9129562564       17.2244382450        2.8699413814
  1        2.6220119280       15.2993911889       21.0134983051
  2        2.2759641996       15.5107782403       20.6419253187
  1        1.9211304137       15.7271138360       20.2816588987
  1       25.8219613895       14.7402501940       12.1021597977
  2       25.9494052473       14.2413079132       12.2953298356
  1       26.0583474671       13.7353043461       12.4813190337
  1       10.4820128830        5.8012369629        0.7885764624
  2       10.9788257279        5.7404714384        0.5605752603
  1       11.4769614402        5.6896468709        0.3330281786
  1       20.6980672833       14.3752406190       18.1894084524
  2       20.9081347186       14.7661461644       17.8645015009
  1       21.1149835502       15.1843836437       17.5733126090
  1       22.2317923091       15.1484090060       27.7168745420
  2       21.8143357076       15.4887230248       27.6054458452
  1       21.3902696358       15.8235047955       27.5025423381
  1        0.6234177565       14.6404914873       14.7424009860
  2        0.8246596790       14.8594091250       14.2797166913
  1        1.0361489315       15.1059259806       13.8358679164
  1       20.6807739787       25.2025283103       13.8715292401
  2       20.5591368374       25.1054518574       14.3990522899
  1       20.4368818906       24.9843266562       14.9214337718
  1       23.9624395526       21.9516837987        3.8600288993
  2       24.1451840768       22.3315833212        4.2132721465
  1       24.3463889105       22.6863625775        4.5822549282
  1        8.2708527890        0.9603428272       21.0940700458
  2        8.0585184723        0.5619083497       20.7799616171
  1        7.8567166842        0.1560627300       20.4684084589
  1       11.7102996240       15.6122016734       19.2816001792
  2       12.1650291948       15.9102455985       19.3646112398
  1       12.6369804057       16.1849562066       19.4301561508
  1        7.6792066034       16.6989821106       26.4126928060
  2        7.5227659456       16.2102751181       26.6106619854
  1        7.3515907580       15.7206013603       26.7934697125
  1        7.9761940339       25.4065046735       27.7258011770
  2        7.9402153674       25.9530857033       27.6762561128
  1        7.8906770998       26.4966678644       27.6086958199
  1       26.3180495503        0.7584774101        7.4817094266
  2       26.5798038203        0.5523430222        7.9193089195
  1       26.8706678646        0.3616093497        8.3453591194
  1       13.6749451432        7.1416795510       11.1440224834
  2       13.5048898011        7.4029353583       10.6908927185
  1       13.3298368976        7.6719886417       10.2442756446
  1        3.9968184363       22.9418529177       20.1762203203
  2        3.5666249119       23.2086368519       20.3913013843
  1        3.1466386618       23.4968856414       20.5987241025
  1        1.8154043519        2.6870898489       15.3367294238
  2        1.9488858119        2.4105282784       14.8804439895
  1        2.0840569289        2.1164946390       14.4357272403
  1       22.6633696793       25.1375591083       26.5570506372
  2       22.2742245312       24.8089163978       26.3495415470
  1       21.8701103595       24.4900501425       26.1558509523
  1       20.0939823240       20.3687153477       11.5728134660
  2       19.6082463851       20.1758919800       11.4014082546
  1       19.1264591366       19.9753092713       11.2277775455
  1       25.5312630521        5.7383294120       13.6357537631
  2       25.2097103478        5.3957728869       13.3498186559
  1       24.8710800829        5.0487129118       13.0902441648
  1       26.1538841121       26.5235298417        4.6849739017
  2       26.2867068480       26.2130278375        5.1190782972
  1       26.4002487392       25.9031590883        5.5590664745
  1       25.9163952479       22.8780851366        8.2234825195
  2       26.0977483555       22.9158167359        7.7056144119
  1       26.2603251206       22.9655260683        7.1825486640
  1       13.3207532261       27.2690422683       24.1581776768
  2       12.8993663546       27.3094414520       24.5093201130
  1       12.4751245843       27.3609447680       24.8555372815
  1       18.4211389594       24.8751961584       21.0074838824
  2       18.3991570768       25.0466567735       20.4853554937
  1       18.3857236694       25.2358231929       19.9690846265
  1       21.8698688582       17.7579036214       15.4142482973
  2       21.5442705629       17.7827641066       14.9716788605
  1       21.2416316756       17.8091211399       14.5131867562
  1        3.0345952680       21.6092063692        7.0559798201
  2        2.9498893817       21.1347886295        6.7909275215
  1        2.8358580215       20.6589093490        6.5398582914
  1       12.4978840868        1.0428054229       14.4542674207
  2       12.8804733839        0.8752735807       14.0964147811
  1       13.2572991859        0.7101235843       13.7314109557
  1       16.1659799807       12.9535516383        6.3149153091
  2       15.6206212767       12.8892234038        6.3456685566
  1       15.0780817590       12.7998743321        6.3586151449
  1        2.2670159377       21.9560167322       -0.1367293206
  2        2.1024096693       22.4223255269        0.1040213479
  1        1.9236124677       22.8864074466        0.3388820118
  1        0.2143364412       21.8410655931       17.2392541712
  2        0.6310547344       21.5762617767       17.4815861808
  1        1.0445846495       21.3155882167       17.7336621683
  1       12.2705137244        1.3000512423        0.7115121058
  2       12.2164074389        1.4753714445        1.2300054390
  1       12.1712700340        1.6489087649        1.7499548712
  1       19.7542409716       19.0701913562        7.9898427666
  2       19.7935968005       18.5708808588        7.7625980836
  1       19.8413352029       18.0710184087        7.5381909206
  1       24.3583460374       26.0204862038       22.0319890903
  2       24.3279132527       26.4199874910       22.4087815625
  1       24.3035535668       26.8363638695       22.7673025746
  1       12.7211001424       16.9582645375       27.8734320206
  2       12.9100013494       16.5607525512       27.5435827296
  1       13.1028258473       16.1732275517       27.2042553262
  1       10.5992575600       17.9169231695       12.6369711875
  2       10.9260738550       18.1863661239       12.9878153176
  1       11.2602551334       18.4685974535       13.3212344964
  1       12.7932027047        0.3377562024        6.2441262799
  2       12.7641291669        0.4735178370        5.7119388054
  1       12.7491176431        0.5985316989        5.1765453170
  1       15.7128890247        0.7608030892       27.1062985120
  2       16.2622434003        0.7581790767       27.1328104815
  1       16.8118084355        0.7659008158       27.1532713172
  1       23.9502510463       21.4428156158       18.9614733641
  2       24.4873065628       21.4556813026       18.8435503117
  1       25.0189563621       21.4661817379       18.7030574977
  1       13.9112590210       13.5801523066       21.3500480541
  2       13.4521788124       13.6119231886       21.6512721785
  1       12.9960309833       13.6495177157       21.9562571102
  1        6.3237116192       10.1965642852       21.1566463065
  2        6.5103933767        9.7792745542       20.8508372129
  1        6.7136281382        9.3476850697       20.5771108028
  1        2.7765509133       16.9262813961        6.0269073333
  2        3.3110995415       17.0179984797        5.9355523074
  1        3.8400662190       17.1196460533        5.8243676690
  1        6.2132229450       27.6493839006       23.8624987355
  2        6.0745318808       27.2890765264       24.2542172374
  1        5.9377276330       26.9466893320       24.6623294841
  1        2.2476811565        4.3624624623       24.8487924625
  2        2.6319163178        4.3832177014       24.4558133781
  1        3.0028891699        4.3707651989       24.0499512374
  1       27.2836674556       18.1026813709       19.5888679102
  2       27.4987262230       17.9784128582       19.0981469474
  1       27.7529401606       17.8696362388       18.6227072352
  1       17.3236503178       14.7243910876       18.5102601230
  2       17.5609607031       14.9924967507       18.9277563917
  1       17.8011188361       15.2547755649       19.3473203246
  1       11.4645762106       23.9434746257       26.8465265586
  2       11.8487542098       23.5770108321       26.7029593166
  1       12.2234833977       23.1987536595       26.5651204757
  1        3.8575062069        7.8734691439       19.3048958346
  2        3.3089697404        7.8572547779       19.3415678853
  1        2.7600044140        7.8422908632       19.3717862677
  1       16.4314412470       11.4146475341       20.7817547698
  2       16.6431420243       11.7339931944       21.1763445950
  1       16.8569294365       12.0556961286       21.5678827968
  1       14.4635566552       13.3968464183       16.1148155806
  2       14.7387530133       13.1641955942       16.5303159519
  1       15.0090397358       12.9284642069       16.9473001239
  1       13.3572729231       16.5517121004        9.6172466979
  2       13.0749118168       17.0187591596        9.5491346567
  1       12.7963488314       17.4861949831        9.4690945857
  1       13.9627124055       16.9960505975       24.0818628177
  2       14.2451729243       16.5400895237       23.9601436550
  1       14.5374164527       16.0921699587       23.8318401774
  1       20.8416609326        1.4229169407       13.4521647837
  2       20.7884156235        0.9875763459       13.7840435321
  1       20.7441054478        0.5582864537       14.1249933754
  1       10.7634061321        2.6789755386       23.2495178119
  2       10.9349168659        2.2315738138       22.9794886195
  1       11.1198281534        1.7795124200       22.7266085867
  1        1.4046642086        1.5416028163       19.8089221559
  2        0.8863854361        1.3771493226       19.7262047911
  1        0.3723031667        1.1976569086       19.6487329085
  1        1.7429885385       11.1761787797        7.7490623739
  2        2.0002549492       10.7121468414        7.6041887941
  1        2.2518351679       10.2396589682        7.4778456017
  1       10.4083073961       20.8568087575        9.6045095446
  2       10.0116159143       21.2352747117        9.5609275556
  1        9.6156081457       21.6131248584        9.5070099074
  1        9.9002333557       24.3568612196        5.0606136714
  2       10.3944368250       24.1207868390        5.0102965000
  1       10.8790959338       23.8660916431        4.9579906260
  1       27.7294380938        7.0323811259       25.8499166934
  2       27.6203847997        7.3816909084       26.2605138864
  1       27.5014607225        7.7598418102       26.6417735857
  1       23.3347321287       20.5898888691        7.8772287273
  2       22.9229634379       20.4958189081        8.2295033186
  1       22.5126849155       20.3949121343        8.5816245422
  1        2.6971860099       17.6299526603       17.2488609947
  2        2.6152631168       17.0864611692       17.2287205221
  1        2.5445910037       16.5417734925       17.2000711541
  1        6.8759348411       19.6755781722       27.4937221589
  2        7.0302826669       20.1535501978       27.7178192170
  1        7.1868721845       20.6305127212       27.9425111688
  1       13.8050623789        4.2739705582       21.4746694776
  2       13.7536441757        3.9257028567       21.0520990379
  1       13.6933781291        3.5787352179       20.6296283760
  1       24.9857990509       16.0379668006       15.2769848523
  2       25.0224374021       15.9402732056       15.8169974380
  1       25.0706387725       15.8467463865       16.3568394157
  1        2.1084759889       15.1448112811        2.7921016475
  2        1.8841342924       15.6378771591        2.6969341994
  1        1.6536448670       16.1271298878        2.5969022484
  1       22.9410902963        4.7596513010        6.0428802279
  2       23.0453695412        4.5295288152        6.5314183336
  1       23.1366946117        4.3074589506        7.0262361846
  1       26.3150777753       21.4122401910       11.7262805923
  2       26.7348912279       21.6905796592       11.5054100296
  1       27.1583123968       21.9697481764       11.2926203407
  1       17.7296534411       15.9062083235        5.5618206382
  2       17.3406169460       16.2821133195        5.6610478495
  1       16.9505871608       16.6538936827        5.7713026781
  1       15.6361278367        9.0882529081       17.8479434326
  2       15.8378790853        9.2592656682       17.3657079408
  1       16.0402757737        9.4154649390       16.8787404189
  1        7.1089399152       24.8893766131       21.9825918189
  2        7.4086697419       24.5030241304       21.7308105844
  1        7.7036405236       24.1105045639       21.4829787323
  1       25.6142464196        5.2695972613       23.5218765191
  2       25.4412665180        5.7683896450       23.6760975021
  1       25.2371350534        6.2521606548       23.8397922001
  1       11.5738856398       24.1338145834        8.5853783516
  2       11.7826443700       24.5465612615        8.2877880757
  1       12.0024528275       24.9502715109        7.9857909308
  1        7.2500397620       16.3778254323        5.6438574086
  2        7.1724092444       16.2336477437        5.1187990339
  1        7.0950709664       16.0887778527        4.5938880848
  1       25.3867573688       11.7994262596       21.0295761952
  2       24.8496902219       11.9044927834       21.0845298605
  1       24.3138096455       12.0158047328       21.1387669023
  1       26.7211849999       18.5407690514        7.1096401218
  2       26.5927975510       19.0023649993        7.3797250046
  1       26.4695745966       19.4512510894        7.6726710416
  1       23.0635938000       11.1047210254       17.5088098931
  2       22.7391028040       11.4227379149       17.1988569103
  1       22.4080015233       11.7319982269       16.8870396555
  1        0.0844708088        6.1262406336       10.9621017256
  2        0.1958850199        5.5900407790       11.0128618434
  1        0.3039883919        5.0523382311       11.0539669509
  1        7.5774747489       15.8623828695        9.2684608058
  2        7.9492308842       16.0421078648        9.6317737590
  1        8.3327158580       16.2127098919        9.9872090163
  1       12.0020124689       10.8894483749       12.0094331230
  2       11.9006391915       10.7159589269       12.5214144411
  1       11.8011870803       10.5445018069       13.0344560891
  1       24.4898579547       18.6115022082       12.2658045795
  2       24.3424429585       18.7842134389       12.7667433479
  1       24.2014208682       18.9481694103       13.2724420808
  1       10.2528111788        2.7604144010        7.5110265525
  2       10.0428199824        3.2678263169        7.5416344773
  1        9.8268029395        3.7733812078        7.5574739368
  1       18.5134816750       13.2963436474        0.5170684144
  2       18.1588356936       13.4066085527        0.9227380811
  1       17.7959719525       13.5325335678        1.3164039229
  1       14.3821495951       18.1708152591        4.3906962950
  2       14.4401556942       18.4479739641        3.9191898319
  1       14.4807304671       18.7117030201        3.4382525472
  1       10.0525162415        2.2702021306       11.9061264681
  2       10.1888932764        1.7393722018       11.9521796009
  1       10.3484143196        1.2150554106       11.9984930791
  1       24.2703447707       13.6095268831        6.2339843783
  2       24.1290288681       13.3009971713        5.8011573544
  1       23.9712408730       12.9904091881        5.3755541914
  1        7.3223357207        5.1897564136        0.9952718256
  2        7.3438890044        5.3158796390        1.5301815264
  1        7.3447655543        5.4146453105        2.0712402780
  1       26.9899969419        8.4925074642        8.0648321922
  2       27.2900103489        8.2815718576        7.6549564482
  1       27.5903520679        8.0705237364        7.2453791767
  1        2.6026380721        0.8933897340        5.8931188138
  2        2.2750720363        0.4596188611        5.9770433160
  1        1.9309759546        0.0350196635        6.0387961049
  1       27.3409306679       13.7958061026       18.7877781760
  2       27.0884025747       14.2735228225       18.8903271772
  1       26.8265644162       14.7460214650       18.9936993714
  1        6.8086459262       23.1059976028       25.5434434550
  2        7.1265135471       23.2484883635       25.1178185513
  1        7.4401229700       23.3744454030       24.6839015626
  1       12.2512885017       10.8296936614        5.0492347453
  2       11.8890777620       11.1287539212        5.3353576927
  1       11.5153668956       11.4203523347        5.6143031222
  1       16.1961705295       26.1724273014       10.4469842465
  2       15.7432580158       26.0366835088       10.1660147148
  1       15.2995451415       25.8978317479        9.8721796035
  1       17.8459820216       11.8858249787       10.5119466197
  2       18.2935633399       12.1971367145       10.4394485741
  1       18.7385232417       12.5101925070       10.3587841112
  1       10.9468793224       13.3054607385        9.8134720097
  2       11.2142304119       13.6781529788       10.1169911836
  1       11.4846702224       14.0502451794       10.4185035418
  1       14.5877628616       22.6307283965        9.6454649046
  2       14.5424650265       22.6391279112       10.1935320121
  1       14.5108298560       22.6318735666       10.7425735309
  1       18.1558525349        7.9668797984       11.0397029663
  2       17.6623724057        7.8066300238       10.8572272917
  1       17.1719009194        7.6412767328       10.6712272668
  1        9.1211646895       23.6908383283       18.3984191523
  2        9.6103683277       23.9197116564       18.5023268037
  1       10.1050664121       24.1327342812       18.6136603816
  1       15.0504022345       24.1208466495        6.6261900359
  2       14.6360445690       24.1092101433        6.2647037752
  1       14.2156715840       24.0828085712        5.9110238217
  1       11.2735299969       22.8960066816       21.8673189778
  2       10.8472070561       22.5994312151       21.6862340727
  1       10.4295046408       22.3063255666       21.4810176748
  1        9.5943041003        1.3282315359       15.6666850834
  2        9.6170884759        1.8516275678       15.8341290023
  1        9.6078492148        2.3776989361       15.9943274744
  1       16.5038167212       19.5811241606        8.8681341754
  2       16.0921776336       19.4828819727        9.2194200050
  1       15.6821654179       19.3795894788        9.5711594579
  1       16.0216048000       21.1271483543        5.6102330595
  2       16.5445701998       21.0359722452        5.7540875268
  1       17.0698900763       20.9542583421        5.8950196537
  1       16.0037357999        7.3861439479       21.7003315208
  2       15.9952484639        7.2881613242       21.1591962600
  1       15.9883521100        7.2027186668       20.6159173338
  1        6.0046601042        2.9804672555       11.1219178758
  2        6.3616416599        2.8908466914       10.7132219944
  1        6.7198693338        2.8158475617       10.3026759396
  1       19.2639696494       27.4645834646       17.3837666314
  2       18.8789702357       27.4996422571       16.9925552659
  1       18.4931846626       27.5439302832       16.6030580754
  1       19.2742304250        3.5576503739        0.7875385677
  2       18.9303607170        3.8742190701        1.0774314522
  1       18.5836212777        4.1898630892        1.3649042567
  1        9.9298368395       21.4755101268       25.4751132770
  2       10.1915637277       21.0429880844       25.6917321100
  1       10.4531550656       20.6068965817       25.9012414707
  1       13.0575323824       24.4179289446       16.0997450399
  2       13.0604589209       24.9677884882       16.1118246817
  1       13.0757477391       25.5161345514       16.1516096782
  1        7.8963724559       14.9232456885       22.3005194442
  2        8.2463759433       15.0044958408       21.8841110250
  1        8.5960994575       15.0700932690       21.4647180827
  1        7.1584556265       22.8519063103        7.5160874684
  2        7.0634981421       23.2424144019        7.1406057691
  1        6.9748272896       23.6333213799        6.7640035739
  1       17.9358004971       20.8841663528        1.3323633205
  2       17.5986150849       20.6330885632        1.6869982615
  1       17.2448105927       20.3642527995        2.0111119952
  1       19.4558684157        4.5809982183        4.8838287178
  2       19.2019600435        4.2633586086        5.2541469821
  1       18.9223433114        3.9718109990        5.6273955233
  1        4.8471636368        2.7127019012       20.8955947549
  2        5.1242994354        2.9747460101       20.4993263683
  1        5.4152014532        3.2315587117       20.1095530351
  1       28.0976527470       26.3518581335       11.9605029442
  2       27.7482422624       26.0392662580       12.2480766437
  1       27.3953009270       25.7239828220       12.5283064917
  1       21.0551800294       15.6276929142       23.6288739244
  2       21.5697456978       15.4557625193       23.5385295154
  1       22.0852918264       15.2746925448       23.4758728910
  1       14.4426556462       20.5732092108       23.3125974941
  2       13.9439877343       20.7793148282       23.4191375717
  1       13.4473381906       21.0000731656       23.5034286518
  1        7.7759054260        4.3216278459       13.2961922249
  2        7.7325117497        4.8525913510       13.1594634966
  1        7.6970527112        5.3823612528       13.0159835095
  1        3.8762002306       24.7149102367        6.3433572526
  2        3.5132765076       24.4917075107        5.9955542705
  1        3.1650672849       24.2551914330        5.6415620654
  1       10.5765590686        9.0707712976        2.9161729176
  2       10.5766450795        8.8535551244        2.4108837660
  1       10.6048346282        8.6472193890        1.9018347382
  1        7.7827633620       20.5087716142       19.6792537489
  2        7.8944805610       20.5947543190       19.1476277131
  1        8.0101531265       20.6700096029       18.6152213845
  1        0.4427021751       10.1437739552       10.8874392532
  2        0.2621435331       10.1991545343       11.4039966733
  1        0.0829243364       10.2464551802       11.9218220564
  1       15.0368421234       21.5783753020       14.8570858603
  2       14.5468094443       21.6093903941       14.6092834441
  1       14.0523122724       21.6150132743       14.3685742229
  1       26.0437955259       11.9496018161       16.3544188903
  2       26.2586904946       11.4466756746       16.4126034982
  1       26.4700611936       10.9479295975       16.5078651234
  1       16.6555888054       24.1149940921       17.1204606830
  2       16.3701878373       23.8399248982       17.5017522066
  1       16.0882425172       23.5663638238       17.8866822964
  1       14.3285745672       10.6965997980        8.9037825157
  2       14.4967977404       10.8657015666        9.3993685888
  1       14.6602074088       11.0306213870        9.8979653518
  1        1.3759463614        2.2620472828        2.6516019402
  2        1.0038282060        2.6305614477        2.4835978071
  1        0.6371621897        2.9944989553        2.2949035517
  1       17.6883166566       10.0513594065       25.4942012228
  2       17.3883790322       10.0063774808       25.0353831240
  1       17.0652854371        9.9698441937       24.5917888874
  1        3.5814714721       12.0268119663       13.6250530713
  2        3.2627000856       11.8319792764       13.2214133481
  1        2.9442178150       11.6633291704       12.8059302750
  1       15.9092163117        1.7691380613       15.6336907082
  2       16.2346364122        2.1664172034       15.8305943432
  1       16.5814836068        2.5563933193       16.0041329603
  1       16.0615104169       25.0571724010       23.5059212715
  2       15.9629476018       25.1608646144       24.0369893428
  1       15.8742183779       25.2536522102       24.5717954627
  1        0.5149042115       21.5108629482       24.6356459500
  2        0.8623590365       21.7797576694       24.3047822719
  1        1.2098693054       22.0501019303       23.9751603785
  1        5.7223631863        9.5236648796       12.9478056952
  2        5.6394635896        8.9916395544       13.0599516278
  1        5.5509400191        8.4593653948       13.1664776596
  1        3.8529035475        7.8103596030        5.5201203849
  2        4.3632635060        7.9259010804        5.6894805919
  1        4.8644526247        8.0656528344        5.8677470036
  1        2.3698047393        5.2171226293       17.3214100000
  2        2.4275927833        4.8251339649       17.7028617386
  1        2.4964804944        4.4307781674       18.0800062564
  1       17.3999984916       16.4345190545        9.2851757760
  2       17.2334084007       16.2218130583        9.7642414300
  1       17.0431202364       16.0261383568       10.2417367961
  1       12.9009739894       20.2292961123        6.7331230424
  2       12.7810641458       20.6286314243        7.0918052668
  1       12.6883052533       21.0301046121        7.4561060578
  1       18.5846405453       10.7561508692       18.4724325432
  2       18.8866560152       11.1184428117       18.1895346740
  1       19.1805043196       11.4741679722       17.8901807311
  1       21.9406141251        6.1730607898        2.5570977354
  2       21.9797477867        6.4443023268        3.0339589155
  1       22.0283037671        6.7067090336        3.5148799444
  1        9.2994209518        5.5040581891       25.2304459414
  2        8.9786942143        5.8204233106       25.5459573829
  1        8.6456115076        6.1115475930       25.8727639950
  1       20.3345575622       20.6293632858        4.4095011571
  2       20.6680419471       20.2220977483        4.5689469064
  1       21.0192720724       19.8208864333        4.7037314708
  1       23.3339167764       11.9184824186        1.1437140251
  2       23.2906554370       11.9775340550        0.5986072826
  1       23.2539720696       12.0236538824        0.0517734037
  1        2.1826497701        9.3408565354       24.1776705979
  2        2.7293832177        9.3958817291       24.1541171404
  1        3.2771222168        9.4434490393       24.1393070460
  1       15.1613104276        7.4500348973        7.1379977149
  2       15.5555641106        7.6765448589        6.8285509978
  1       15.9473432809        7.9074656446        6.5192216078
  1       19.8444923688       13.4258581803       14.9304318410
  2       19.9520047254       13.0450357233       14.5484431640
  1       20.0383854362       12.6721951133       14.1534390484
  1       27.5420294033        2.2381736460       23.7426793695
  2       27.2394672645        2.2226955334       23.2836406128
  1       26.9363837806        2.1934229911       22.8256193042
  1       27.4805076672       18.0883714217        0.4139022286
  2       27.8211534565       18.4716044720        0.2149226433
  1       28.1586880137       18.8535952300        0.0083954478
  1       22.9825034005       18.6875284002       21.9217206393
  2       23.3972289791       19.0480878583       21.9440717387
  1       23.8266945885       19.3914246201       21.9574567039
  1       11.5272876030       12.1325774588        1.4758717928
  2       11.7195970696       12.6376509598        1.3738040327
  1       11.9185599269       13.1356030944        1.2515033702
  1       15.3947666590       17.4782579790       20.8042819965
  2       15.6113797193       17.9833393017       20.7825647318
  1       15.8047761824       18.4979952181       20.7674950678
  1        3.1608043739       19.0323014115       20.5695623118
  2        2.8201151731       19.0136684400       21.0009364891
  1        2.4704190927       18.9857782343       21.4245339239
  1       12.4606378392        0.0479085760        9.6068037506
  2       12.9553620230        0.1854742031        9.4097664947
  1       13.4433738505        0.3393536451        9.2081094281
  1       21.7704278333        1.0513430584        3.9013933836
  2       21.6864785155        1.3990307418        4.3192040905
  1       21.5919229643        1.7538443381        4.7286751623
  1       24.4406350307       17.5005580738       25.0945992504
  2       24.7325484774       17.0789658540       25.2934623688
  1       25.0155173131       16.6557915400       25.5016741286
  1        8.4356580268       22.2705350182        2.7780138722
  2        8.8011559772       22.2996311883        2.3680569706
  1        9.1774946104       22.3317843326        1.9682627642
  1        6.6161421884        7.0772883765       10.4101945247
  2        6.7123364477        6.6575228017       10.0680782773
  1        6.8095750393        6.2407896270        9.7225668935
  1       22.2746704860       23.8303095141        7.1650986297
  2       22.3655434842       23.8896054427        7.7042888476
  1       22.4564401063       23.9419999472        8.2441894116
  1       19.9714279631        4.8157956401       14.0815546995
  2       20.0075275569        4.9952060397       13.5628941864
  1       20.0442619043        5.1723299737       13.0434928977
  1       24.2349888402       13.0867170971       24.8739978868
  2       24.7532153511       13.2555967619       24.8003708380
  1       25.2753289813       13.4026127377       24.7093562296
  1       18.9119480421       18.6089785892       22.9330647937
  2       18.6853152766       18.9287624687       23.3189091406
  1       18.4477168021       19.2310026731       23.7122255816
  1        8.4707604587       10.0423022214       17.7273235439
  2        8.5450331720        9.5911567718       17.4216254128
  1        8.6165985888        9.1459572321       17.1067035813
  1       24.4591281338       10.7463828976       12.3075737339
  2       24.2243353297       10.6105789255       12.7860396369
  1       23.9829366357       10.5021377440       13.2681881407
  1        8.6592661283       14.4076862850       18.0275426825
  2        8.6527535803       14.9333062643       17.8657365513
  1        8.6257309897       15.4598094706       17.7090069999
  1       19.5129928789       27.0826592720        6.1951706271
  2       19.6440905462       26.5624192978        6.3162646850
  1       19.7781145322       26.0413686810        6.4304742505
  1       19.2502954311       21.7755564011       15.5910354820
  2       19.1058807792       21.6046996143       15.0885891000
  1       18.9797209529       21.4270102847       14.5836037544
  1       15.5191966000       13.6445657093       12.0704884821
  2       14.9896212528       13.5264194583       12.1604407750
  1       14.4562687464       13.4162308642       12.2372104083
  1       17.8837320055       16.9397197356       15.4432630556
  2       17.4446823671       16.6169552724       15.3687075974
  1       17.0184478996       16.2748424552       15.3072015168
  1       25.7840414011       27.0020877157        1.3490444474
  2       25.3724589294       26.7700697750        1.6305893713
  1       24.9674706177       26.5321145641        1.9167043551
  1        5.3802082094       13.2545229285       21.2456073552
  2        5.2263314674       13.2419122128       20.7177220285
  1        5.0964096325       13.2205220947       20.1837156815
  1        6.7912235301        3.4740167831       24.1746048651
  2        7.2078951944        3.1697908082       23.9839972044
  1        7.6353671471        2.8689167492       23.8129927327
  1        4.7834552608       14.0520741860        7.3478688520
  2        4.7994595256       14.2553240187        7.8586852271
  1        4.8027562848       14.4539534558        8.3715550713
  1        3.3874450093        6.1245645962       14.2136813946
  2        3.3690546854        6.0367995696       13.6710405409
  1        3.3474017493        5.9018673781       13.1382887666
  1        7.1081472812       18.9423357151       11.2069632636
  2        7.5468349450       19.2460451062       11.3404313849
  1        7.9897659423       19.5456800083       11.4690045395
  1       23.6966974030        6.0688042485       19.0512022194
  2       23.4195588363        5.5960128198       19.0046997483
  1       23.1396346786        5.1248741274       18.9581079313
  1        2.4320281341        8.3609693808        2.0302952211
  2        1.9597909697        8.2461561431        1.7727879765
  1        1.4836386543        8.1215024091        1.5273487414
  1        0.6968247583       14.3055650177        6.2072845244
  2        0.4242597656       14.1334013037        6.6528941971
  1        0.1293123542       13.9768904321        7.0899415292
  1       14.0867101694        8.5697690094        3.1833514799
  2       14.1788111830        8.0797410125        3.4154936034
  1       14.2658006293        7.5880414705        3.6460676601
  1       19.6164332420        9.5883356086        0.7345073403
  2       19.9647262850        9.9839630908        0.5774377649
  1       20.2994419825       10.3941039689        0.4282738924
  1       12.4215541951        6.0910340314       23.8245339393
  2       12.5260870023        6.6022903546       23.6507816324
  1       12.6580619798        7.1102283968       23.4862169045
  1       14.7004933345       27.2010827636        2.5085597761
  2       14.8400570453       26.8011730817        2.8594076305
  1       15.0082088080       26.4054275647        3.2023514590
  1        1.4278331948       26.3893621495        3.4517846394
  2        1.5952155663       26.4467973254        2.9310310103
  1        1.7585992384       26.5154089071        2.4103600724
  1        8.0624391777       12.1144789067       12.4205382945
  2        8.2547576083       11.9842272986       12.9190843203
  1        8.4502878616       11.8578535730       13.4173790128
  1       17.7275290453       16.5549381676       27.4362627316
  2       17.4577935191       16.6751220081       26.9722599402
  1       17.1996816863       16.8354746087       26.5138220227
  1        6.4078462613       12.7368955134       24.5479324329
  2        6.6855233237       12.3196696533       24.3213975997
  1        6.9662333337       11.9118125276       24.0819096997
  1        5.7242173394        1.2459939893       16.2851282428
  2        6.0377251654        1.4976235474       16.6604886144
  1        6.3413034581        1.7423953866       17.0483377679
