Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.730181   50.745693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5070479630E+000
Box 2    0.2538032746E+002

Rotation per molecule type
Box 1    0.8065218949E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3321243112E+003
Box 2   0.1537612552E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        3.1612004881       26.4306894306       19.2329658758
  2        2.8065685243       26.0336224817       19.3710745590
  1        2.4528222729       25.6327792426       19.5002577088
  1        0.2974291763       17.3011704250        3.0448106337
  2        0.7468981858       17.4272790361        2.7539941491
  1        1.1986117063       17.5427310886        2.4622310295
  1        4.1910835803       24.0811498955        1.7823353553
  2        4.4844577519       24.2354520409        2.2212230897
  1        4.7782371626       24.4082053120        2.6529058020
  1       15.9252535675       24.8625398151       12.7727638190
  2       16.0454855413       25.3877910623       12.6625122892
  1       16.1536613954       25.9186759067       12.5678588926
  1        2.8422495116       22.7231969437       18.0174508973
  2        2.9743399810       22.9035811191       17.5149435271
  1        3.1073134283       23.0716572452       17.0084176372
  1        3.8666522992       23.0788834235       25.6774101539
  2        4.2471479971       23.4758917687       25.6670468653
  1        4.6297281898       23.8709955579       25.6620079314
  1       11.3924284008        5.5719923732        5.8879627855
  2       11.1931237910        6.0796761224        5.8170058736
  1       10.9909094923        6.5880954780        5.7611566557
  1        4.4545108905        4.3415966957       19.5826095374
  2        4.3947916354        3.8746058251       19.8669563982
  1        4.3407272620        3.4023298033       20.1436013002
  1        3.6067642184       12.4546308085       16.1685058876
  2        3.4215240006       12.3903836498       15.6546397919
  1        3.2300283582       12.3125830138       15.1449570681
  1       12.1670937645        2.0246140531       25.6643027771
  2       12.1828671967        1.5272647647       25.4300062040
  1       12.2121855733        1.0233928156       25.2114804831
  1       24.5412359621        4.5135011363       18.6967344473
  2       24.5271948396        4.7852238724       19.1747193860
  1       24.5169580972        5.0442440017       19.6598005964
  1        6.3301197608       15.5895882128       13.9291905743
  2        6.1538319670       15.0795907135       13.8227708184
  1        5.9712326519       14.5747082023       13.7033926840
  1       25.7473714224        8.0976938068       26.0493103733
  2       25.2590857259        7.9705516586       26.2681983646
  1       24.7718135183        7.8372281357       26.4856624603
  1       12.4276264548       10.9835255864       18.7990290267
  2       12.3354422697       10.4819502081       18.5930576311
  1       12.2393223826        9.9778894794       18.3951087789
  1        3.4626118587        2.1662464660        7.4290297977
  2        3.8321257938        2.5342764822        7.2543490635
  1        4.1971509128        2.9025628255        7.0709864968
  1       13.7292628173       25.9706678486       26.4242487920
  2       13.9989616758       26.1987181774       26.8458594812
  1       14.2985517345       26.4148727098       27.2533186986
  1       26.2539918728       26.3633391642        8.6021939624
  2       26.1226382218       26.5582784122        8.1049566870
  1       26.0084828778       26.7791383254        7.6143555709
  1       16.0093114639       16.8039989341       19.4382579862
  2       15.6920034682       16.7827892854       18.9895199928
  1       15.3843812859       16.7979419053       18.5338457780
  1        6.4021344103       26.1120034276       15.3345211870
  2        6.6921745698       26.5791346414       15.3473716724
  1        6.9957898515       27.0364059435       15.3823104192


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       27.9722906467       26.6054672326       46.8091566573
  2       28.2849461943       26.4768941739       47.2429947343
  1       28.6031809378       26.3566432811       47.6751594828
  1       13.4749799010       12.8948690884       43.3520279371
  2       13.4239387387       13.3714036719       43.0821954142
  1       13.4033315184       13.8509909777       42.8137343228
  1       10.3935554981       11.7513723989       36.9549670239
  2       10.7503030797       11.4021704264       37.1858114422
  1       11.1151561046       11.0528757536       37.4034705812
  1       49.7429843548       31.3225788090       50.6685259670
  2       49.9757873826       31.7507941220       50.4137036839
  1       50.2361630989       32.1600291230       50.1544138860


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.609277
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.1396822549       10.7704471006        1.7059956035
  2        4.4507442359       11.0078298636        1.3194857487
  1        4.7607762704       11.2558923346        0.9389004797

------------------------------------------------------------------------------                                           

