Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.410845   50.536548

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6446259783E+000
Box 2    0.2529578712E+002

Rotation per molecule type
Box 1    0.1094399224E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4300009048E+003
Box 2   0.1990744930E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        5.7197196273       13.0183346041       19.5980240161
  1        0.4689865438       25.9096457717       15.5316620365
  2        0.9814110133       26.0998567323       15.5928253717
  1        1.4989451323       26.2788789709       15.6439083697
  1        4.1924390379       26.8910864099       25.4303464873
  2        4.2388434492       26.3506241352       25.3395326101
  1        4.2512890992       25.8071278030       25.2561249269
  1       14.6347508941       13.5444939586        9.6032893739
  2       14.1537924699       13.7252159203        9.4070278986
  1       13.6878633843       13.9139569551        9.1838980978
  1       13.7322564946        9.6085646688       15.4330942451
  2       13.7889478521        9.8608244833       14.9476551903
  1       13.8431983230       10.1075935478       14.4591248287
  1       17.4099013948        8.0666366230       28.2417296719
  2       17.7287497595        8.3413666125       27.8876687263
  1       18.0470875909        8.6108339942       27.5291323205
  1       28.2070902596       14.3312933152       25.2591409073
  2       28.3740696183       14.2136056016       24.7484869190
  1       28.5329483801       14.1151389731       24.2312230974
  1       25.1859667312        8.1004914682        9.5998053319
  2       25.6354397797        7.7995652343        9.5002192866
  1       26.0771409954        7.4864026722        9.4036312711
  1       14.5118953729       10.2396084874        7.7690109906
  2       14.8758115848       10.6363436404        7.6564667364
  1       15.2505253653       11.0246629657        7.5501761759
  1       23.4847531943        0.6023911822       25.2186399458
  2       23.3014444554        0.7098247857       25.7259425449
  1       23.1182095390        0.8053588865       26.2356465767
  1       14.3662445222       26.8572072104       11.5147334835
  2       14.0520160004       26.8078509900       11.9634253595
  1       13.7467681247       26.7536703859       12.4177250354
  1        9.7454672915       27.6530521120       21.7041286014
  2        9.9713417339       27.5361141109       22.1917824132
  1       10.1790638278       27.4159966810       22.6866797093
  1       11.4185704917       16.8966768162       12.0361665628
  2       11.0498684618       16.5161684159       11.8886126049
  1       10.6760245928       16.1436651951       11.7337510180
  1       18.4800202088        2.3845858251        4.5677603531
  2       18.8309002723        1.9643266223        4.5151734389
  1       19.1867491418        1.5477501289        4.4668453292
  1        0.4321808116       15.8588322940       16.6589488347
  2        0.9508256803       15.6763740851       16.6736628487
  1        1.4763387844       15.5156101819       16.6958201007
  1       28.6817851701        8.8812224279        7.6191712294
  2       28.3993190952        9.0513050642        7.1789612643
  1       28.1334739490        9.2031215861        6.7220388410
  1       17.3871857830       24.9289009908       18.0880836735
  2       17.0633832754       24.7696664419       18.5031695617
  1       16.7443740365       24.6164356710       18.9241843302
  1       20.4517800261       22.3188379966        1.6033483266
  2       20.0839406193       22.6884564116        1.7782094088
  1       19.7056956547       23.0527697323        1.9416307968
  1       26.5126971005        5.9238446803       19.9377679010
  2       26.6839786749        5.6015554012       20.3492192868
  1       26.8192235586        5.2666042380       20.7639680525
  1       27.5072196327       12.3021197675       17.9429050134
  2       27.0717420630       11.9698295568       17.8934833357
  1       26.6410430401       11.6307276868       17.8486695839
  1       11.4613485399       21.7357259987        5.1444061108
  2       11.6378445014       22.1926680250        4.8942998130
  1       11.7928840995       22.6702247110        4.6697951725
  1        6.6211198088        5.0070690456        9.8095391181
  2        6.2031278700        4.8109500447       10.1084037640
  1        5.7832489275        4.6328898542       10.4158061732
  1        3.3784694803        4.3342686473       25.6610292196
  2        3.7573875506        4.2043651661       25.2841390744
  1        4.1507134844        4.0686396307       24.9244540901
  1       20.4651938482       16.3819360694        9.1976308233
  2       20.3886487055       16.0226801623        8.7882703045
  1       20.3257259179       15.6584062276        8.3810293165
  1       19.5775970448        9.6704971620       19.3629448027
  2       20.1092009571        9.8109279298       19.3496602291
  1       20.6377939791        9.9624617600       19.3609258608
  1       19.6028810158       17.8660257030        1.1442485051
  2       19.2102539081       18.2248203146        1.0042114351
  1       18.8387078279       18.6103362852        0.8783903491
  1        4.5135332368        5.0134270709        7.2803135162
  2        4.3716857615        5.4314104768        6.9521837155
  1        4.2479309841        5.8541081143        6.6227729365
  1       13.6409990669        7.8791692444       26.7807490561
  2       13.8515894610        8.0048160607       27.2730544120
  1       14.0422727298        8.1223424502       27.7753764579
  1       -0.0533593034       27.4109433635        2.8546669113
  2        0.0549198144       27.4787172630        3.3896270325
  1        0.1560998164       27.5234044290        3.9283901190
  1       26.8134958952        2.1843704595        9.7432685151
  2       26.8869598522        2.1384908573        9.2001312313
  1       26.9657258831        2.0924932598        8.6577474812
  1        9.7911041504        7.7460917713       17.5187729569
  2        9.6057314032        7.4890462779       17.0692570408
  1        9.3879308734        7.2370065292       16.6316054747
  1       20.1854365962       10.9683722775       13.1235034227
  2       20.2464723459       11.3664779970       12.7489550635
  1       20.3260262569       11.7611124164       12.3742086836
  1       17.1603109372       20.2008509609       21.9090800857
  2       17.5720920182       20.2273972402       22.2727167675
  1       17.9798259760       20.2543956596       22.6408527531
  1       12.6181302926        7.6654807606       23.5131293399
  2       12.0707335817        7.6236405451       23.4798691939
  1       11.5234044964        7.5720201613       23.4635533317
  1        3.3429398163       26.6299216588        6.1178864576
  2        3.5861223015       26.5340397430        5.6339764069
  1        3.8364714719       26.4483091331        5.1518192185
  1       14.8394926699        5.6637249837       16.9011009713
  2       14.5233702569        6.1134205604       16.8826481035
  1       14.2111074421        6.5661272179       16.8756756076
  1       12.5095013183        2.1431864287       10.7367748061
  2       12.6979975351        1.9765794034       10.2476825087
  1       12.8585792743        1.8057193764        9.7501683329
  1        2.4198598908        6.4579566856        3.8936453033
  2        1.9495531710        6.3914807266        4.1709403379
  1        1.4869486667        6.3119552483        4.4575982696
  1        8.2086999191       25.7024319100        4.8798177115
  2        7.7779442597       26.0106887869        4.7317391519
  1        7.3569458811       26.3363115923        4.5930663255
  1       22.8997049438        9.9668281385       15.8048741376
  2       22.5000630841        9.5901294500       15.8346143817
  1       22.0905730278        9.2236919745       15.8578838745
  1        1.5726266246        0.8799533272       12.0878879323
  2        1.8466855623        1.2988289488       11.8599956063
  1        2.0931728452        1.7188268915       11.6043674651
  1        7.6203167337       25.6435334050       25.8726074763
  2        7.8685082621       25.9306942225       26.2706522353
  1        8.1416716841       26.1961793809       26.6673881355
  1       12.2231946991       26.5539415320       26.1145717056
  2       12.2411485246       27.1022321586       26.1540058149
  1       12.2770598259       27.6502855628       26.1831235682
  1       17.9174298275       15.5388905850       15.5569172252
  2       18.3490401815       15.4386160016       15.2310990087
  1       18.7690242250       15.3090696663       14.9004463976
  1        1.3280124483        2.9657907465       23.3643903993
  2        0.9119355982        3.0170387323       23.0083655424
  1        0.4955957865        3.0750944428       22.6536957034
  1       21.8602708601       10.9623311606       22.3317400178
  2       21.7878550950       11.4965245143       22.2226830701
  1       21.7182009717       12.0335578226       22.1265398029
  1       21.0604219037       28.2235629506       10.8653005345
  2       21.0353413262       28.2341654798       10.3159749926
  1       20.9994507384       28.2681671654        9.7682015448
  1       12.6489847409       23.2391898409       17.6694236621
  2       12.5290471857       23.1605298550       18.2003922012
  1       12.4038269628       23.0572126624       18.7258876364
  1       18.8788900377       -0.2707529752       14.7430814326
  2       18.7403608361        0.0288525940       14.3031426151
  1       18.6073418259        0.3169263093       13.8538993886
  1        8.4650153277       22.0870592516        7.0457761851
  2        7.9478473824       21.9478918474        7.1709550569
  1        7.4348676152       21.7845374533        7.2835032661
  1       14.5179484893       15.4371248918       12.3308313153
  2       15.0618716435       15.5149815418       12.3066250262
  1       15.6060784613       15.5943769094       12.3006824671
  1       19.5959183118       18.0539036630       25.5373747576
  2       19.6478643382       17.5517925759       25.7557461534
  1       19.6853411447       17.0506321737       25.9792047385
  1       23.9520754942        8.5432819328       18.5965124424
  2       23.6600076284        8.1852741375       18.8948860006
  1       23.3648291085        7.8307919226       19.1944056155
  1        5.0606519423       17.7208366390        6.7288261508
  2        5.2905704660       17.7136804646        7.2284122411
  1        5.4981204943       17.7235823512        7.7376518089
  1       25.3997408642       26.2183933657       20.6638120625
  2       25.2673401229       25.8442728212       20.2830183363
  1       25.1322251466       25.4660041859       19.9073099631
  1       22.1892475845       20.9019998313       15.1659610319
  2       22.1465324137       20.9267723011       14.6181821177
  1       22.0956320595       20.9506319401       14.0710625050
  1       15.7581565159       10.2830266798       17.8182767164
  2       15.9769094104        9.8065356884       17.9844197461
  1       16.2141213962        9.3354088494       18.1402079818
  1       22.5434169948        4.3890292282       25.7397004808
  2       22.3700547800        4.2326971150       25.2416986607
  1       22.1766741435        4.0669886490       24.7542105760
  1       26.8693240980       21.3153552458        6.5348432206
  2       27.2893379410       20.9766723597        6.6415309630
  1       27.7024161080       20.6335707315        6.7604750661
  1       23.4358291900       20.9133583183        3.5003681208
  2       23.2521604770       20.4270985767        3.3205980801
  1       23.0407557528       19.9545355897        3.1348771473
  1        5.8999745419       26.8021014706       16.9052557332
  2        5.8501864359       27.2178025437       16.5485853499
  1        5.7894295945       27.6186188941       16.1768934634
  1       16.5332688272        4.8865038239        1.4651264515
  2       16.3456622217        5.0873655036        0.9887249955
  1       16.1575542638        5.2667541963        0.5040239619
  1       21.1775963708       15.3736914681       20.8166497060
  2       21.3000622541       15.5854554741       21.3092531096
  1       21.4209153084       15.8051619109       21.7987667661
  1       10.1316332528       11.9323208609        8.7705552405
  2       10.5440071590       11.5824407475        8.8707134544
  1       10.9650823326       11.2432422417        8.9714113731
  1       26.1507117819       25.8753441939       24.1818121214
  2       25.6237223506       25.8961597908       24.3378533027
  1       25.0997011859       25.9284453817       24.5017418580
  1       23.0413251427       23.2305061445       28.0939552682
  2       23.2943187508       23.1435803382       27.6133950343
  1       23.5462614408       23.0351157766       27.1366767539
  1       25.2908632041       10.4199602452       13.2316445506
  2       25.2192416319        9.8765600173       13.1859658614
  1       25.1299229941        9.3363238016       13.1343227475
  1       23.0544428247       24.7162827566        3.5675442101
  2       23.2121544883       25.0740467477        3.1807213077
  1       23.3812210767       25.4423981184        2.8089233042
  1       12.7343584658       25.7400944120       23.2089641160
  2       12.8347678709       25.2307695768       23.0272881308
  1       12.9455020881       24.7299689887       22.8287013660
  1        0.1600608566        4.8915764798       16.2078464579
  2        0.5103501998        4.7747832405       15.8002232063
  1        0.8672593045        4.6807912473       15.3924470481
  1        8.6950437263       19.2483566819       14.4327706634
  2        9.0413239458       18.9370715292       14.1400394500
  1        9.3992002961       18.6418209023       13.8446556587
  1        0.5114367434        4.7130359828       27.0747609451
  2        0.4813160706        4.1812455551       27.2118437157
  1        0.4716693276        3.6486247306       27.3486720633
  1       19.0729192179        4.5330120173        8.3935409006
  2       18.6041403195        4.4664035818        8.1137022672
  1       18.1388894290        4.4178837579        7.8244144615
  1       12.2869119829       26.1847255176        4.2504454490
  2       12.6657182436       25.8468246406        4.0387172880
  1       13.0197278363       25.4967321336        3.8050242332
  1       27.1128188197        6.5561607083        3.1250830767
  2       26.9823890178        6.5088819418        2.5928680966
  1       26.8500283504        6.4275981481        2.0652568784
  1       12.1685671081       27.4028209775       18.8228249260
  2       12.2293131402       26.9924049230       19.1838908227
  1       12.2726022485       26.5716889878       19.5354930895
  1       11.4201058815        2.5987821015       20.3690570850
  2       11.6798414877        2.1523160539       20.5580160307
  1       11.9510873114        1.7203167024       20.7636911688
  1       27.8635704447       15.3602173886        9.4905180663
  2       27.5346088662       15.6826814467        9.7910196655
  1       27.2169137079       16.0179554471       10.0896182757
  1       23.9366767772       23.0527478534        6.5699833621
  2       23.4187197195       22.9165201492        6.6951332682
  1       22.9034328389       22.7753796119        6.8257425267
  1       11.5490847616       27.7282562685        7.2822889554
  2       11.7584425340       28.1858779142        7.0603615967
  1       12.0082836705       28.6213751338        6.8358141022
  1        1.1218084939        8.2834152652       18.4033596950
  2        0.9471751759        7.7889455776       18.2375196143
  1        0.7810130426        7.2914272957       18.0720937891
  1        4.6565527322        3.5566946849       14.8988801906
  2        4.2613874025        3.1873138021       14.7993707657
  1        3.8522715705        2.8432467146       14.6699795980
  1       24.0685703817       23.8828269005       17.4034033508
  2       23.5295961085       23.8093197469       17.4846648499
  1       22.9952779651       23.7183178363       17.5780606358
  1       17.8568903702        1.4162668746        9.9504139453
  2       17.4992689458        1.1867317442       10.2995851650
  1       17.1419613666        0.9416747921       10.6383747502
  1       25.7464326412        5.1447424803       12.4644051774
  2       26.1509569083        5.2909601787       12.8071594655
  1       26.5510210148        5.4300215218       13.1580307418
  1        3.4200830684       10.3498275900        0.1640623490
  2        3.3928971675       10.8041193491        0.4728987528
  1        3.3743358422       11.2580044834        0.7829693271
  1       27.8677189225        0.4352671452       24.9203379687
  2       28.2917537071        0.2073436974       24.6543578878
  1       28.7197146612       -0.0145745541       24.3895906120
  1       19.5946301764       23.8733690136        6.6047218958
  2       19.6310418954       23.5490868016        6.1619858190
  1       19.6853502586       23.2280529298        5.7187163143
  1       14.4500705544        6.0929519660       12.5303062630
  2       14.8103531491        6.1042328174       12.1148917780
  1       15.1560241290        6.0935183968       11.6872274542
  1        9.8126951786       17.5879180424        6.3886516684
  2        9.9234453985       18.0594273392        6.1280497270
  1       10.0284597737       18.5387320010        5.8795763458
  1       16.0776948822       10.9661502632       25.2903453890
  2       15.7704526319       11.2917208391       25.6098856834
  1       15.4681915014       11.6325973192       25.9180113612
  1       14.6546095260        4.7607990420        9.0089370179
  2       14.6040054261        5.2520009326        8.7667389013
  1       14.5797035820        5.7525891942        8.5401979300
  1        9.8322256440       24.8989909186       17.8700342318
  2        9.4876819469       25.0212440492       18.2809403194
  1        9.1567498893       25.1460338902       18.7021427265
  1        0.1292766165        9.8254161553        2.7922880799
  2        0.5664092492        9.8232436339        3.1260699571
  1        1.0181174888        9.8216865603        3.4398489252
  1       21.4292615314       19.7132198463       23.3174430843
  2       21.4269099282       20.2593147745       23.2520611346
  1       21.4430287163       20.8021932168       23.1653248648
  1        6.4874192121       20.5125282311       21.8843836936
  2        6.2960736929       20.1239000768       22.2232864082
  1        6.1114349826       19.7247249753       22.5535405286
  1        1.2965553730       24.3946063344       26.6402790536
  2        1.3901042759       24.9362627506       26.6591716351
  1        1.4845712827       25.4774725610       26.6850158750
  1       27.5746146875        0.5002869222        0.0946570448
  2       28.1018191771        0.6453427714        0.1539379589
  1       28.6232025020        0.8090735750        0.2159996336
  1       25.4071213631       17.0019350318       17.8320383234
  2       25.5267424905       16.7687353139       18.3155759925
  1       25.6525803954       16.5124778692       18.7856791118
  1        7.3210184886        5.3314731137       26.8030084044
  2        7.0437075369        5.1002619989       27.2179060501
  1        6.7479895355        4.8566716282       27.6125129354
  1        8.9997734630        6.9485174692        3.4131138303
  2        8.8665942338        6.4941942133        3.1331965710
  1        8.7284587770        6.0312956278        2.8702450658
  1        5.2803486585       13.5481165725        2.4829458469
  2        5.1089655799       14.0698250153        2.5137377467
  1        4.9014479771       14.5777115071        2.5523091734
  1        2.6130134278       21.1050809861       28.1698802406
  2        2.0816297216       21.0064144105       28.0679181709
  1        1.5509718208       20.9108207722       27.9594559767
  1       20.9650359185        7.3597354650        1.1415178284
  2       21.3775605236        7.0052934326        1.0596991512
  1       21.7930752097        6.6545213083        0.9771978703
  1        2.6849213684        2.2284592920       19.7643303791
  2        3.0984636988        1.9880948258       19.4928388243
  1        3.4959886066        1.7288389333       19.2148814015
  1        2.0272347347        2.2930340348        2.7850218844
  2        1.7422590287        2.7513584162        2.6790614751
  1        1.4648383029        3.2110439859        2.5597848349
  1       11.8298892569       13.4525928052        5.6788994758
  2       12.1491937201       13.0462666804        5.8671645553
  1       12.4558489068       12.6333890677        6.0620867766
  1       23.4319385746       19.3411862544        6.8379110459
  2       23.9470405447       19.1784480661        6.9412853292
  1       24.4553681970       18.9872136472        7.0280746947
  1        6.5940066251        2.0016240239       21.2861393392
  2        7.1245896354        1.8643604049       21.3324034525
  1        7.6514175784        1.7265409211       21.4095922290
  1       22.9695925168        3.9018982819       19.9243878051
  2       23.2327606390        4.2950037997       20.2049418841
  1       23.5230780743        4.6748249742       20.4768824312
  1       27.1749017631       18.2357527583       24.4260734447
  2       26.7090151857       18.5021842153       24.5463397147
  1       26.2326065927       18.7460499101       24.6730850278
  1       19.6820441036       18.5857276603       19.9270829074
  2       19.3941211477       18.7470737714       19.4871194954
  1       19.1021591855       18.9033418574       19.0479856924
  1        7.5364258982        0.0004669272        1.0314615337
  2        7.5549611652        0.3048660413        0.5737524305
  1        7.5828855703        0.6021863179        0.1118856968
  1       12.9225424015        8.8105940362       19.2210492336
  2       12.7322914535        9.0894050125       19.6552945748
  1       12.5289311377        9.3737362602       20.0799124294
  1       21.4631205530       13.1568847453        6.5186747241
  2       21.4736504227       13.0879224446        5.9731169152
  1       21.4980024582       12.9815347019        5.4340541864
  1       12.0623758440       16.1135012983        3.5066897679
  2       11.7520190516       16.1138999584        3.0526209378
  1       11.4343940722       16.1077329093        2.6036484009
  1       25.9317245808       10.1479517079       21.1498676056
  2       26.1177684696        9.6307373099       21.1692824946
  1       26.3204901710        9.1198420468       21.1890294151
  1        4.0445635120       25.2133670067       11.4351636558
  2        4.3358625618       24.8077899936       11.6657111565
  1        4.6141774347       24.3881932539       11.8870240719
  1        3.0301955191       11.2083121344       21.5969190642
  2        2.5773476671       10.9003337974       21.6476947159
  1        2.1249512383       10.5895166969       21.6827689274
  1       27.6059169236       16.5610692490        6.4393739178
  2       27.1129462992       16.7272404300        6.2608603269
  1       26.6072591605       16.8689331509        6.0974476912
  1       11.1142854286       11.0085525924       17.5630869505
  2       10.7778003223       11.3141550553       17.2534340676
  1       10.4554805259       11.6173751427       16.9268341190
  1        4.3508501719        2.4128599565       28.4762759862
  2        3.8619009661        2.3458452461       28.2335051009
  1        3.3767203313        2.2861172576       27.9814489206
  1       11.0927287364       20.1553701602        9.4815429776
  2       11.1810761529       19.6393111632        9.3130857262
  1       11.2815291924       19.1172652416        9.1720990542
  1       21.2632393991        2.1382033044        1.4852080979
  2       21.7631266519        2.2863148701        1.3100633048
  1       22.2709735109        2.4419926767        1.1673888945
  1        3.2253110428       12.7886137855       14.7876939201
  2        3.7326161455       12.6240745683       14.9221125896
  1        4.2414508437       12.4476146370       15.0336883110
  1       25.2299262657       22.3011562450       22.4610030564
  2       24.9912043867       21.8799614530       22.7219758743
  1       24.7500605560       21.4543962211       22.9734592442
  1       13.4207500924       16.7026591381       21.1221366408
  2       12.9261805778       16.6154852373       21.3464170597
  1       12.4333038401       16.5290480389       21.5746737816
  1       26.1720874917       19.1489007615       11.5042695265
  2       25.7020045803       18.9533016156       11.7122671961
  1       25.2413224556       18.7630538322       11.9448134493
  1       13.6841660321        4.1774193434       24.2311238860
  2       13.4966076716        3.6607068904       24.2492926050
  1       13.3291018659        3.1374851443       24.2753849109
  1       24.2009675441        7.6684634938       23.6134218272
  2       23.9877664844        7.7817906532       23.1192535733
  1       23.7753823233        7.8993392253       22.6257200889
  1       28.3224621470        7.3171602781       24.7911516299
  2       28.3486944388        6.9902321585       24.3496429986
  1       28.3483862242        6.6712207511       23.9016121672
  1       17.9523253475       13.7287436170       24.6429225201
  2       17.8617694972       13.4232017177       24.1946549820
  1       17.7646567125       13.1069221791       23.7552959494
  1       24.0900127237       28.3869898572        1.6291132826
  2       24.3307935829       28.3768145508        1.1347237186
  1       24.5812077049       28.3555409087        0.6454996405
  1       24.7577197851       14.6154000528        7.8270791139
  2       24.7350570723       14.2190641158        7.4464162361
  1       24.7341892394       13.8252242720        7.0625029344
  1       19.9429492643        2.2907159994       20.5879163655
  2       19.9861156748        2.4990031510       20.0807151002
  1       20.0499305660        2.7215466609       19.5818142635
  1       23.8842368936       19.9655193367       19.5099668165
  2       23.7814528358       19.6242709116       19.9288760546
  1       23.6699822408       19.2689369626       20.3336131176
  1        8.5971546946        4.1884106224       23.6973712728
  2        9.1325967696        4.2295605424       23.8161503468
  1        9.6658972501        4.2805101624       23.9406281871
  1       27.0790340262       19.5580846133       15.3378831714
  2       27.4235712842       19.1493733024       15.2084646940
  1       27.7583748027       18.7303336026       15.0867587658
  1        8.8907879926        2.3902261435       12.6589245288
  2        9.0457394474        2.3588705613       13.1857137411
  1        9.2178810647        2.2902287439       13.7035511320
  1        3.8080144594       16.2609724091       14.0244014568
  2        3.7246828465       16.7512444043       14.2593253019
  1        3.6329732268       17.2302056379       14.5136587079
  1        0.9761062109       21.2640986589       12.1940401073
  2        1.3765971412       21.2748358863       11.8172222114
  1        1.7861164290       21.2713097058       11.4500961868
  1       27.1313254474       21.3864416266        2.6597196824
  2       26.9461884512       21.8729012432        2.4820083040
  1       26.7681953183       22.3588981391        2.2959291252
  1       18.3786872859        9.2742946775       23.8015912249
  2       18.5657356908        9.5730706566       23.3793995521
  1       18.7217966063        9.8701069499       22.9436078242
  1       19.9321591124       10.1258891837        2.5735757265
  2       19.9307214322       10.0840273186        3.1219784228
  1       19.9398856241       10.0466720234        3.6706318639
  1       11.1872606516       22.9630550912       13.7693736714
  2       11.6717510397       23.1914816276       13.8942351199
  1       12.1621286512       23.4014202454       14.0282335299
  1        2.5350713435       19.7309145483       17.3868299539
  2        2.1731244627       20.0572558243       17.6417727457
  1        1.8153987557       20.3961438103       17.8860824886
  1        1.7155946329       23.7203293722        6.5402849577
  2        1.6049212082       23.7987484084        7.0732970099
  1        1.4972791697       23.8625936114        7.6088686490
  1       10.3506358325        1.5228092958       25.5552020995
  2       10.6091107996        1.8559319003       25.9083593191
  1       10.8810222655        2.1696160982       26.2691450972
  1       26.2050993317       25.5133575847        5.4977270526
  2       26.4084416823       25.0109633377        5.4041754144
  1       26.5915731049       24.5001675653        5.3144505018
  1       27.3030799263        1.1307390570       20.1221896033
  2       26.8173920101        0.8766881118       20.0767433129
  1       26.3430263246        0.6057295379       20.0130358041
  1       14.2667844233       17.1464554591        8.3079373223
  2       13.9588805764       16.8983967733        7.9256257877
  1       13.6424231056       16.6751227958        7.5351089518
  1        3.0449269553       15.8053446488       10.3106680687
  2        3.4402290789       15.5912451223        9.9938122280
  1        3.8330257301       15.3641369580        9.6829542676
  1       25.2323847120       12.0768632776       10.3141020178
  2       25.5280268193       11.8380632776        9.9165214543
  1       25.8422394811       11.6018076083        9.5318740043
  1       25.6323398270       14.0696805613       15.2096692864
  2       25.9029414026       13.7985877790       14.8149751129
  1       26.1769275617       13.5394684502       14.4146143293
  1       27.7585416892       22.0381201655       25.8016435246
  2       27.8214381016       21.7171781055       25.3594442082
  1       27.8490514606       21.3898407678       24.9183231718
  1       20.4805763854       11.8466743871       27.6997020319
  2       20.2480379620       11.5889577807       27.2730780377
  1       19.9943179153       11.3510322718       26.8470292269
  1       16.9943823986       11.5428735263        0.4298095500
  2       16.9145820166       11.5652364274        0.9735298822
  1       16.8324790030       11.5821732070        1.5171034648
  1        9.7449237801       22.9563723705       25.0126185457
  2       10.1129237386       23.0328403186       25.4141514628
  1       10.4738508376       23.0758222327       25.8269276530
  1       25.5355151691        3.4651588357       17.2603667072
  2       25.7491732739        3.2541583167       16.7995750025
  1       25.9716088728        3.0439532559       16.3425889679
  1        3.6691796334        7.2343620983       24.9734052897
  2        3.9089239048        7.7264724103       24.9200187265
  1        4.1513444273        8.2186368419       24.8812055647
  1       17.3090162753       14.8423853402        5.9122734160
  2       16.7985666014       14.8486962239        6.1169714941
  1       16.2909259447       14.8746507550        6.3270365435
  1       15.7589668226       27.3548969577       25.1480005932
  2       15.5675868188       26.8426664018       25.2071068678
  1       15.4098677978       26.3185233094       25.2609467054
  1        3.2187257686       28.7006081534       22.4281038236
  2        3.1818277005       28.1554743140       22.4910929472
  1        3.1318281334       27.6142476941       22.5751987628
  1       15.2425124668       27.3477415804       16.7431257135
  2       15.0639357346       26.9974035787       16.3585823020
  1       14.8503437569       26.6694747146       15.9721355060
  1       11.8788606041       11.7014250190       23.7718356663
  2       12.0885080974       11.3026927044       24.0873677088
  1       12.3060414393       10.9113281208       24.4067624596
  1        7.2832140834       23.5033285087       15.3193334566
  2        7.6704163905       23.2721950021       15.6342170470
  1        8.0566035672       23.0281063291       15.9404525499
  1       14.1417376550       22.2682746998       25.1425331739
  2       14.3454423827       22.2038867555       24.6357210030
  1       14.5364002048       22.1517946532       24.1225723676
  1       22.4083590897       16.3015298716       28.1346313728
  2       22.2861825804       15.7822041695       28.2683239894
  1       22.1364016643       15.2621390616       28.3662931664
  1       18.8074004499        9.0659606538       10.2838360878
  2       19.0464097951        8.5718939954       10.2481615869
  1       19.2908341356        8.0797137868       10.2254595388
  1        7.2796829852       26.0121512779        8.1054926926
  2        6.8371539350       25.6939204993        8.0320269780
  1        6.3917062169       25.3797478799        7.9587337682
  1       17.9201958757       24.8702111955       27.1880327232
  2       17.9647900712       25.0195901992       27.7154768160
  1       18.0137330013       25.1524277553       28.2469453214
  1        7.6692111883       21.2644859807        4.1208573809
  2        7.5723869262       20.7673237766        3.9064866620
  1        7.4719032387       20.2659653298        3.7038965948
  1       14.5459720482       25.1709107326        6.8206007207
  2       14.4956176711       25.4830816650        7.2706159935
  1       14.4598456848       25.8172832635        7.7059660314
  1       26.2091331913       26.7127286539       16.7043434854
  2       25.7926080493       26.7803901513       16.3515989207
  1       25.3678051531       26.8307096346       16.0058960889
  1       18.4701826026       23.5400837343       22.9906356197
  2       17.9482958705       23.7032215835       22.9313036638
  1       17.4315702107       23.8755416386       22.8551433714
  1       16.0949144928       15.5217639424       18.6277265602
  2       16.5399725331       15.8191262660       18.5012394492
  1       16.9858114469       16.1164825712       18.3775184333
  1       25.5558129876        3.4305553433       28.3271709354
  2       25.4329429322        3.4831235922       27.7936547420
  1       25.3082311769        3.5364631706       27.2606426723
  1        9.2162710220       12.6379894463       19.6857787255
  2        9.2921584301       12.5379684966       20.2212569332
  1        9.3576122582       12.3987741827       20.7493106599
  1       18.0750876160       26.5454392060        7.1332504518
  2       18.4224929808       26.7931105058        7.4803360893
  1       18.7757584117       27.0568448679        7.8091942967
  1       20.1834038064       28.3629244621       17.7048781490
  2       20.0687296932       27.8258435312       17.6749796299
  1       19.9608269507       27.2895766355       17.6177536415
  1       26.1214212605        7.7983988953       16.2765680262
  2       25.9040545794        7.2975557679       16.2101761015
  1       25.6954309669        6.7950665784       16.1296726749
  1       13.3437952308       12.5885235508        0.7018790333
  2       12.8115955353       12.6366757184        0.8320514300
  1       12.2848867828       12.6722780364        0.9863575023
  1       17.9174021753        0.5295880802        1.5701585639
  2       17.4920494096        0.8419379521        1.4151986262
  1       17.0666512181        1.1679132163        1.2916004678
  1        1.5662698679       13.9735320448        0.7781524362
  2        1.1923807583       14.3767261105        0.7900469320
  1        0.8150128522       14.7762000751        0.8127188107
  1        0.4662387125       16.8629407307       12.7158249365
  2        0.2508938368       16.5068995515       13.0754932048
  1        0.0465184554       16.1290203185       13.4189142114
  1       28.2337939518       25.2247935816       22.0499887708
  2       28.2266684724       24.7234702273       22.2760952103
  1       28.2274400483       24.2153433609       22.4865862821
  1       27.2367132636       18.6698343924       21.0846663529
  2       27.6206568487       18.8120303028       20.7174230460
  1       27.9991666098       18.9475099786       20.3420890385
  1        3.1786529224       12.4742128200       25.9127494805
  2        3.3365793676       12.5338655407       25.3892986320
  1        3.4989299030       12.5766724111       24.8655526301
  1       16.0316128038       15.2751605660       27.2967041542
  2       15.9794000764       14.9825955788       27.7594995295
  1       15.9120995093       14.6986367575       28.2256947895
  1       17.5525052951        8.1955346075        6.0681748314
  2       17.1004306191        8.2551144250        6.3757113864
  1       16.6442982514        8.3445671883        6.6697206810
  1       21.9321997589        0.4254048557       22.3637477052
  2       22.2656941962        0.8471286968       22.2478578345
  1       22.5959910549        1.2761676693       22.1512682691
