Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.224725   50.893463

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4035214881E+000
Box 2    0.2544524723E+002

Rotation per molecule type
Box 1    0.6238128310E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2515122427E+003
Box 2   0.1164408531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.2379243352        7.6532119190       19.5016963556
  1       20.6232635519       21.1760244090       18.4485418589
  2       20.4671059043       21.1047656550       18.9710712639
  1       20.3259147849       21.0238103519       19.4964390453
  1       12.8797322622       17.9369811021       13.4598601712
  2       13.0061195106       17.4371270951       13.6513601323
  1       13.1445999270       16.9400624575       13.8417542481
  1        0.5434698865        1.5129727533       25.9660016050
  2        0.6060181274        1.0638954697       26.2773170576
  1        0.6684569011        0.6108196394       26.5828063217
  1       22.4812418155       22.3289949308        4.7433841249
  2       23.0195377813       22.3998367870        4.6555269419
  1       23.5579923341       22.4626436970        4.5626722939
  1        8.0934865490       13.4797813733       21.5176776176
  2        7.5550637861       13.5570068188       21.4362088571
  1        7.0207690103       13.6507607464       21.3454383083
  1       12.1511065656       17.4455910895        6.8391948949
  2       12.1513808632       16.8956207063        6.8448959767
  1       12.1319553429       16.3459741555        6.8415318476
  1        2.0482366916       16.7294684270        8.0164259512
  2        2.0964666460       16.9898543367        8.4984768298
  1        2.1579851740       17.2232849293        8.9926687238
  1       24.8819523201       16.5250070807       23.8552799581
  2       24.9788668584       16.0796906576       24.1631774338
  1       25.0758870442       15.6472663215       24.4889016671
  1        9.7456627428        3.5570223793        1.0539902819
  2       10.0687134691        3.9894516360        1.1595514783
  1       10.3947284630        4.4151736961        1.2819236577
  1       15.2141274798       22.0607835112       26.3351569064
  2       14.6987182112       22.0686498925       26.1433460467
  1       14.1871905558       22.0779478058       25.9414723102
  1       23.7725723973        2.6071229512        4.3693671509
  2       23.6143325132        3.1316991262        4.4171162419
  1       23.4473768287        3.6530237747        4.4704679924
  1        4.5798203633       18.0951536599       11.9106233137
  2        4.3245233344       18.3714453041       11.5093922651
  1        4.0784192876       18.6521536788       11.1054917754
  1       15.9437775536       19.5614594049       12.1656030569
  2       15.9205144442       19.1095745121       12.4782672079
  1       15.8958211513       18.6668664577       12.8036897315
  1        1.2002414908       12.0348680779       17.8112466231
  2        0.8785978387       12.4159821875       18.0431892810
  1        0.5373740732       12.7804414146       18.2739181535
  1       24.9015196433        1.9168563645       24.3003901536
  2       24.4312831368        1.9917798222       24.0251373543
  1       23.9757997510        2.0825160296       23.7305158600
  1       16.7020674835        4.7516413316        9.6754710507
  2       16.6958970648        4.6473805324        9.1354788177
  1       16.6834433444        4.5468811530        8.5948821302
  1       21.2779954995       23.3639359310       25.2341642477
  2       21.8072764860       23.4185050767       25.3733901277
  1       22.3347468976       23.4437044186       25.5271430365
  1       25.6548623439       20.3036582584        6.5580247495
  2       25.4811646304       19.7871572417        6.4834874834
  1       25.3308209100       19.2605286299        6.4329002323
  1        0.3737818035       18.7694825115       26.6849026426
  2        0.3148945586       19.0850589880       26.2383113530
  1        0.2565398282       19.3941307596       25.7871247348
  1       24.7264244528       17.6598185926        9.4238955134
  2       24.4143500742       17.2301311194        9.2807932509
  1       24.0998511709       16.7951973702        9.1606971535
  1       26.0566659699       19.3372428778        3.4024802583
  2       25.9668321266       19.2916077209        2.8617887445
  1       25.8723942752       19.2358885165        2.3228296909
  1        9.8296602243       26.6927279589        2.9540352615
  2        9.3414688328       26.4407743952        2.9802758212
  1        8.8596090742       26.1760352707        2.9952547394
  1       22.9204966712        7.5535408153       18.8975337568
  2       22.4977966257        7.8917458729       18.8003637483
  1       22.0673183043        8.2192181802       18.7006125494
  1        0.3856486804        3.0851608753       13.4063154280
  2        0.1860814626        3.5953487920       13.3575177306
  1       -0.0064478024        4.1101226483       13.3365330237
  1       18.1413691458        0.5182067569       10.3857986929
  2       18.6639479136        0.6880597268       10.3621048100
  1       19.1869941512        0.8539955906       10.3248499931
  1       26.4449265870       22.8455751532       15.4175455094
  2       26.1435876618       23.1466759290       15.7654437345
  1       25.8302536087       23.4589149450       16.0922901312
  1       20.4645932330       23.2370806616        7.9686988300
  2       20.1005246960       23.0296295471        7.6124431135
  1       19.7569710246       22.8139759684        7.2410075096
  1       13.3493797332       13.6249685847       12.8705363159
  2       13.1996141340       13.7142030077       12.3488970890
  1       13.0452413885       13.7990734446       11.8278730364
  1       13.4149107266        8.9303992705        6.7518549762
  2       13.8090058604        8.6861392302        6.4560069438
  1       14.2104794726        8.4512001295        6.1625404948
  1       14.0579986680       25.9545519491        4.7147680741
  2       13.8231906729       26.3852067709        4.4659676924
  1       13.5807746033       26.8120997654        4.2179821699
  1       19.3202880323       26.6603075005       23.9576163053
  2       18.8292399737       26.6106376691       23.7149133758
  1       18.3392705094       26.5598481528       23.4702700678
  1       11.9868484397       23.4900900306       19.7160237030
  2       12.0430326353       23.1447543906       19.2916575499
  1       12.0839846942       22.8058744726       18.8603997047
  1        8.4586841317       18.4842918108        8.0744720534
  2        7.9241947679       18.4117636449        7.9669509615
  1        7.3904674408       18.3361972078        7.8577499868
  1       11.1371461877        7.0822937590       12.5781719776
  2       11.6439585196        7.1899459468       12.3936394148
  1       12.1413862383        7.3307664219       12.2059288465
  1       14.1546955933       19.2125699086        4.7045107770
  2       14.7028820142       19.1961377750        4.7460033424
  1       15.2501891430       19.1825881498        4.7986466077
  1        2.8116310815       13.6474204952       11.6122013086
  2        3.0780503197       14.1117495985       11.4860297061
  1        3.3154557525       14.5863461774       11.3414726350
  1       15.8214418978       22.4383184741        9.7245277603
  2       16.1601612538       22.7962571309        9.4802960756
  1       16.5063209125       23.1489266394        9.2388468937
  1        7.0116146661       22.1062598337       10.3917347312
  2        7.2123452307       21.5962326428       10.4373363207
  1        7.4042747019       21.0834637039       10.4895961744
  1        0.7087257242       22.7522670140        8.1757607356
  2        1.1823946016       22.8592959277        7.9175309809
  1        1.6572758705       22.9686149894        7.6625072130
  1       15.7069184172       10.4951119744       17.7835425561
  2       16.0831956485       10.8748952903       17.6543911794
  1       16.4703015725       11.2454005980       17.5303959392
  1        2.8273202072        7.9445204614       17.2181068667
  2        2.4818380381        8.3162802997       17.4300896336
  1        2.1335025614        8.6904605887       17.6329479734
  1       11.3134314620       16.8714082958       16.9532891587
  2       11.8283079832       17.0509587479       17.0251487652
  1       12.3388354629       17.2358043526       17.1128630393
  1        5.3907279491       21.6152008725       26.6650321422
  2        5.7993882549       21.2832523769       26.8241137273
  1        6.2191733028       20.9662793303       26.9847642805
  1        4.5032735001       17.8143598237       15.9037859878
  2        4.0073135099       17.7674763974       15.6707073906
  1        3.5081289280       17.6958730788       15.4511903824
  1        9.1753270230        8.0239335755        2.4088677744
  2        8.9310460923        7.8455619543        1.9495091002
  1        8.7134948101        7.6603236030        1.4795535790
  1       19.0892843364       24.4789736799        4.3063416357
  2       19.1536481939       25.0242562866        4.3383443335
  1       19.1981674214       25.5712993406        4.3738680495
  1       19.6849492442        4.2102685094       16.0851094730
  2       19.7523547196        4.7494769732       16.1700255167
  1       19.8043361002        5.2872710399       16.2728626542
  1       25.1186356147        0.0018969287       19.0456184866
  2       25.4192145244        0.3856577696       19.3003338887
  1       25.7177672025        0.7755145334       19.5480797284
  1       18.9653904883       21.3900615787       11.0530899290
  2       19.1803969935       21.0719635458       11.4468993299
  1       19.3992886402       20.7484707886       11.8341187535
  1       23.5102571664        6.9640818333        7.2330098368
  2       23.6427832860        6.7678498100        6.7365928541
  1       23.7776930779        6.5695750035        6.2416317970
  1       26.5286729246        4.7860066048       27.0406682800
  2       26.7371014938        4.9808288126       26.5704536068
  1       26.9532795135        5.1407389926       26.0906663653
  1       21.3044400773        0.5846308495       21.6759739071
  2       21.6575106718        0.6171101594       21.2555143374
  1       22.0075573786        0.6591975069       20.8333817075
  1       11.6090629517       14.4155665058       23.3370438009
  2       11.1715026291       14.7487918943       23.3383871139
  1       10.7325249250       15.0801157627       23.3431900881
  1       20.0356445705       15.4561785820        6.8181883033
  2       20.1058515246       15.7626975346        7.2694278353
  1       20.1768189495       16.0569414686        7.7286490575
  1       20.3169758782        8.4965934008       25.9789597989
  2       20.3972768138        9.0170204624       26.1377282887
  1       20.4786908447        9.5352068616       26.3031205805
  1        5.6615111310       24.2671913538        1.2944245138
  2        5.7473745319       24.6974789029        1.6260569933
  1        5.8377997005       25.1208185502        1.9653309695
  1       23.5246867630        4.1291207713       18.3585564107
  2       23.5478078138        3.8207020843       18.8133567301
  1       23.5598801795        3.5189505908       19.2730308464
  1        9.7894791928        0.6657486106       10.3876261212
  2       10.3133359116        0.4989879322       10.4039053793
  1       10.8369736501        0.3313847281       10.4184890626
  1        9.5736837787       12.0397910276        2.3466219018
  2        9.2439055961       12.3024331411        1.9934003418
  1        8.8972258324       12.5500125808        1.6455245572
  1       20.2508493092        3.0032486478       23.5108971308
  2       20.4213552215        3.4473783814       23.7868980613
  1       20.5868985910        3.8929552948       24.0635867058
  1       11.7293930706        2.5495105528        4.7447672512
  2       11.6953375483        2.6156600272        4.1998227875
  1       11.6507202710        2.6992798704        3.6580506774
  1        1.1268549516       26.3609935171       17.2000246758
  2        1.0384822843       25.9992335516       17.6047715091
  1        0.9469966614       25.6187567939       17.9912528368
  1        2.0806843164       17.2868893932        2.4105889633
  2        2.4922378348       16.9848438341        2.6152647599
  1        2.9169030606       16.6860340659        2.7965715920
  1        8.9036698969       13.2054906340       11.0103793923
  2        9.0937699127       12.7813507841       11.3044327406
  1        9.2707751439       12.3547393667       11.6030492935
  1       26.4421013869       15.8424027712        5.3700474537
  2       26.8544320754       15.8927339318        5.0095614240
  1       27.2558339263       15.9667427427        4.6409162708
  1       22.6488101111       11.2559865258       14.7662913976
  2       22.8743348135       11.7144873441       14.5627831466
  1       23.0840673015       12.1663809407       14.3297499732
  1        8.1367947650        8.6012641107       13.1414490863
  2        7.9157852387        8.7782617445       12.6699338406
  1        7.7050923601        8.9616482746       12.1961428630
  1       17.4581266463       18.4765716562        8.6668657754
  2       17.3073007926       18.8552937339        8.2976488341
  1       17.1798354985       19.2400413425        7.9258668073
  1        5.7830380108       16.1194784618        5.5079749783
  2        5.4337416965       16.5014431145        5.6939725291
  1        5.0786386120       16.8792683175        5.8774116591
  1       10.4375695295        6.1443278146        4.8486977603
  2       10.8026361795        6.1673838386        5.2594224379
  1       11.1641112688        6.1912189183        5.6732673941
  1       12.1044262513        4.9481689703       21.3328441322
  2       12.1615461953        4.8715768594       20.7912068361
  1       12.2187581060        4.7772544831       20.2523839658
  1        0.5674457106        7.4435403416       12.3955949585
  2        1.0070411280        7.1318849678       12.5057166955
  1        1.4403673252        6.8173016358       12.6312783656
  1       16.2111187666       23.4398944866        5.9678121087
  2       15.8575414823       23.1651417198        5.6484470807
  1       15.4998410510       22.8795242709        5.3435322182
  1       15.8439975625       12.7239040613        9.5476024596
  2       16.1796393762       12.5757051641        9.9573361045
  1       16.5168022505       12.4441771799       10.3714877488
  1       10.7146655443       21.5723816033       25.6481294592
  2       10.2822902138       21.6732052727       25.9727618070
  1        9.8569778117       21.7556950752       26.3115903656
  1       13.4300638290        4.7157780331       16.3483497413
  2       13.3228047987        4.9794691303       15.8777517115
  1       13.2247760558        5.2439969589       15.4056125451
  1       24.6785974383       10.4369023972       25.0223813297
  2       24.7983616027       10.2224010118       25.5144643518
  1       24.9097371075       10.0201222426       26.0136424717
  1       20.1535004399       11.4573001532        8.1821556502
  2       19.8748264680       11.9237319710        8.2674913213
  1       19.5923057489       12.3892438173        8.3448267157
  1        2.3912937168       16.9053680748       19.6548715112
  2        2.0674207527       17.0088466601       19.2225539364
  1        1.7300600199       17.1158127539       18.8015480103
  1       20.1322303159        7.1746055911        7.5099722568
  2       19.9732948454        6.9013535617        7.9600531880
  1       19.8018951147        6.6309078021        8.4072457891
  1        6.7929948229       19.4665878923        3.3108267335
  2        6.4093262735       19.1717397604        3.0493634984
  1        6.0216465871       18.8852555315        2.7845404512
  1        5.7307139206       15.7575221973       13.9350464268
  2        5.6063807895       15.2221072699       13.9543370477
  1        5.4885921018       14.6849216006       13.9619120537
  1       17.3156732597        5.8892118009        5.5642829894
  2       17.2355915025        6.3391231726        5.8703330993
  1       17.1592417487        6.7885420669        6.1780559804
  1       19.2395446968       20.0924457372       27.0349520212
  2       19.3696223277       19.5591421370       27.0007894693
  1       19.5095399241       19.0288259367       26.9597067130
  1        4.7890482225       20.6584651607        8.0501238446
  2        4.3248184602       20.3950851728        8.1828706328
  1        3.8728600098       20.1155442160        8.3246112817
  1        9.1019563100        1.7919389259       24.9840836168
  2        8.5915639014        1.6040808448       25.0659916786
  1        8.0828493664        1.4124821848       25.1496545399
  1       16.4220201105       23.8615093449        2.5014894108
  2       16.3301312473       23.3898607128        2.2339001646
  1       16.2077919421       22.9247769771        1.9670102769
  1       13.9978450779       13.1617510345       16.2029533021
  2       13.7552565479       13.6486896517       16.1220732168
  1       13.5155166687       14.1355562328       16.0327103527
  1       23.4005314702        5.4744198941       25.8758643318
  2       23.5581571588        5.9833935837       26.0122458756
  1       23.7239551599        6.4898671160       26.1482443423
  1       26.9386440891       12.3215464976        6.4110685175
  2       26.6649422155       12.4268379427        5.9457718423
  1       26.3950403903       12.5379895649        5.4796191628
  1        7.4694641179       20.2296663671       24.3108342251
  2        6.9877872155       20.2642166359       24.0475973723
  1        6.5123928643       20.2825454211       23.7716186314
  1        0.0130191746       19.4908860341       10.5278042653
  2        0.4061009448       19.8755756013       10.5286159296
  1        0.8124285256       20.2461087656       10.5184635810
  1       25.6362741999       22.9518445251       11.9771450317
  2       25.8143276008       23.4006230783       11.7137161102
  1       26.0177982716       23.8463179700       11.4638046287
  1       17.1116178641       14.0759666906       19.6960625325
  2       16.7931078603       14.2382216520       19.2780616893
  1       16.4788582655       14.3989360840       18.8562583434
  1       26.0303386080       22.3770958046       24.6899353188
  2       26.2464140734       22.3831120862       24.1841930944
  1       26.4620431543       22.3819286838       23.6782260025
  1        0.7081633831       12.8979388688       22.5535934437
  2        0.3038227708       13.2512624865       22.4345510550
  1       -0.1111354130       13.5954872300       22.3258356896
  1        9.0065930647        9.5619436240        5.6305945078
  2        9.1766822604       10.0849495190        5.6247208981
  1        9.3315045531       10.6125084953        5.6101749990
  1        9.3475569251        3.4421364837       20.9765673485
  2        9.1213857940        3.0615276825       21.3028855366
  1        8.8912498420        2.6750065851       21.6193328211
  1        1.0544157137       10.4675886473       10.6658378411
  2        0.8671784884       10.8819412778       10.3563962165
  1        0.7071592728       11.3141540617       10.0562529855
  1        8.0738304768       17.9773637391       12.3867650726
  2        8.1694224958       18.3960506278       12.7303687035
  1        8.2678810732       18.8187507906       13.0682007326
  1       24.7314231206       16.7364457511        0.5031722117
  2       24.9002464782       16.2860282087        0.7698606280
  1       25.0540970165       15.8436949380        1.0582549560
  1        8.5929604169       24.2713361597       12.7356413958
  2        8.7620770620       24.6507880904       12.3752030619
  1        8.9554192423       25.0166773790       12.0129271604
  1        2.6517024241       19.6418716834        5.2559821975
  2        2.2982165283       19.2205258770        5.2520537186
  1        1.9289259219       18.8129423767        5.2516833282
  1        1.7573019366       24.4477974036        0.2542967306
  2        1.3365885661       24.3470862088        0.5939399481
  1        0.9181240164       24.2299739315        0.9310929314
  1        7.0670237467        1.2317820033        1.2966821490
  2        6.6118898306        1.5372348198        1.2513865063
  1        6.1693321278        1.8595194083        1.1987051745
  1        9.3408326255        3.3468777021       17.7512542929
  2        9.8133279837        3.1984241321       17.5120688541
  1       10.2815881190        3.0491077520       17.2652145180
  1        9.9429072641        3.3198287074        7.9246742181
  2       10.4801996637        3.4130714543        7.8531014051
  1       11.0218948090        3.4805275582        7.7858998979
  1        3.3323449105        4.8552222506       14.7781382614
  2        2.8872486777        4.9389676023       15.0901896347
  1        2.4419962796        5.0256948334       15.4012019952
  1       11.4897608356        0.6196428628       27.0680607350
  2       12.0062910271        0.5083093117       26.9154127685
  1       12.5161165643        0.4004194891       26.7395215897
  1       15.0712406797       19.9415175763       19.4197550381
  2       15.1491311859       19.3971364467       19.4288244792
  1       15.2234727895       18.8522313707       19.4360205286
  1       10.2277180598        5.3337702841       24.8011121634
  2        9.9883779440        5.2936941688       24.3075433091
  1        9.7551209604        5.2476733177       23.8115863959
  1       27.0002892630        4.3310974204        6.3991617227
  2       26.6839963423        4.5121634906        5.9872468449
  1       26.3777101003        4.7015834828        5.5715440623
  1       24.8595834292       13.8981060621       16.5627880011
  2       25.2613873204       14.2657877300       16.6393636112
  1       25.6781329752       14.6177696402       16.7095903373
  1        6.3294100026        8.6959912139       20.8629877366
  2        5.8351337567        8.5570723669       21.0601996700
  1        5.3408784288        8.4299875585       21.2652877518
  1        6.9535845326        6.3677979584        6.8797718593
  2        7.3364466817        6.1026201368        7.1723420180
  1        7.7193921718        5.8367977912        7.4642173873
  1       14.5686473222        2.2290061550        2.1057751309
  2       14.7772242155        1.8502110022        1.7659076394
  1       14.9880440875        1.4499369866        1.4531206624
  1        5.2643262590       17.0842259587       22.2045099419
  2        5.2699129495       16.7864552976       21.7421232830
  1        5.2795199901       16.4904729561       21.2786557466
  1       23.4865299610       19.1567493754       25.5256613814
  2       23.2760592795       19.4836628540       25.9146725248
  1       23.0779815247       19.8124187651       26.3086074851
  1       14.2154352696        4.5818037135        5.7062247555
  2       14.2192510708        4.7756100083        5.1915165277
  1       14.2447000920        4.9714416448        4.6781917607
  1       22.2947489340       22.3658366942       14.2221585254
  2       21.9514748462       22.4086005491       14.6497496308
  1       21.5900199595       22.4360103079       15.0633908630
  1        8.1090008987       17.7538851683       17.2783439131
  2        8.0542363034       18.1328247767       16.8834950657
  1        7.9981880737       18.5231462037       16.5000791316
  1        3.4532939341        0.9183873345       11.0344647265
  2        2.9189356950        1.0381288003       11.0856824362
  1        2.3926986361        1.1868805662       11.1443975866
  1       16.8643974388       23.1397845055       18.7766682934
  2       16.3878277991       23.3436840119       18.9605333792
  1       15.8918457523       23.5034599511       19.1365261560
  1       26.9409661306        7.1975398379        8.2973178401
  2       27.0644072702        7.4345303402        8.7780441520
  1       27.1701703967        7.6939871597        9.2513266457
  1       16.6938024955       19.4059542851        1.7400888303
  2       16.1997626492       19.1968815714        1.6187907238
  1       15.7056212819       18.9881973678        1.4972373968
  1        5.8852233170        0.8691370874       21.2929057284
  2        5.9598446588        0.3462660400       21.4463251637
  1        6.0343803251       -0.1789945460       21.5913966983
  1       22.7804271256        4.3977417118       14.6414906316
  2       23.3264286420        4.4482185125       14.6843209571
  1       23.8719906495        4.4916016801       14.7389102935
  1       16.5246256203        2.1727534081        5.0742483567
  2       16.7647294181        1.8597808026        4.6909751976
  1       17.0027824926        1.5491301454        4.3045468060
  1        0.6876616733       26.5645824820       13.1772931330
  2        0.8805720890       26.1910338861       13.5319013930
  1        1.0580366708       25.8139419520       13.8907996995
  1        8.8908346401       18.1168851531       -0.1059035045
  2        9.2739727935       18.3498580052        0.2125753890
  1        9.6382978850       18.5808837471        0.5537415263
  1       -0.0247492341        3.5069810667        9.6923750175
  2        0.3872701158        3.8489474841        9.8180691884
  1        0.8138308468        4.1714363395        9.9467038645
  1        6.7978238084        4.3788312804       14.7600404616
  2        6.7099531857        4.8948220232       14.5911253736
  1        6.6101875803        5.4105055948       14.4279773519
  1       20.3880459555       24.1393702384       21.0027200660
  2       20.5220670321       24.1258303018       21.5359695584
  1       20.6512000063       24.0942381164       22.0696610496
  1       19.6526375045        7.2527703298       12.5451155294
  2       19.2462912217        7.1360720763       12.8969169165
  1       18.8279430976        7.0186638591       13.2341114547
  1        3.0533291481       14.1551774174        4.8691289799
  2        2.7796473634       13.6828692278        4.9363841274
  1        2.5174326597       13.2075695597        5.0248921700
  1        8.6340126565       25.6170851274       26.6469249241
  2        8.4665681426       25.1078822717       26.5237389409
  1        8.2925181931       24.5962882214       26.4213761462
  1       10.8410535747       19.9577504807       20.0891837421
  2       11.1394887214       19.6851321797       19.7162015371
  1       11.4157731538       19.3974425555       19.3375175112
  1       18.8657756191       12.9192813081        0.6777111405
  2       18.4355861322       12.7413438808        0.3848369743
  1       18.0114281675       12.5838717404        0.0721189784
  1       26.8180201624       19.6615756576       21.3802826987
  2       26.3394740167       19.3977319047       21.4425728297
  1       25.8613703042       19.1385636924       21.5247231604
  1        8.5070393203        6.4515504188       19.8910079556
  2        8.9357276997        6.4695127768       19.5469096745
  1        9.3663340673        6.5112466781       19.2072974888
  1        9.7880559039       21.6006593795       15.4718903176
  2       10.1510711004       21.2567022505       15.2429504554
  1       10.5123552619       20.9183622317       15.0031593269
  1       24.2413075969       20.5322632830       18.5618748196
  2       24.0063803445       20.6085766974       18.0704631298
  1       23.7658399980       20.6820498970       17.5813393933
  1       24.2838332762        2.4147339821        0.4735095326
  2       24.0529431363        2.7775936872        0.8163251940
  1       23.8132151206        3.1265096995        1.1674492374
  1       16.8788216715        4.8095606581        2.0505262519
  2       17.3096146389        4.5087580521        2.2131153398
  1       17.7327889204        4.1991720272        2.3791876723
  1       24.1450580336       23.4774042989        7.4666140774
  2       24.5073835154       23.7422392619        7.7845491141
  1       24.8699901065       24.0041684868        8.1045640204
  1        6.9753086067        7.8714322021       24.6187554121
  2        7.4026408571        7.7640972172       24.9479458568
  1        7.8121338632        7.6644084193       25.3013261341
  1        2.8950852238       21.5577078547       24.4680742349
  2        2.6167274414       21.9279881719       24.7645694822
  1        2.3409816869       22.3217351182       25.0318289445
  1        8.1179549633       22.7926248101        5.2446147549
  2        7.8543256925       22.8461926113        5.7243335248
  1        7.5606545320       22.9085190283        6.1851726141
  1       19.3264590940        9.1678066052        3.3778783088
  2       19.0436615751        9.5994297831        3.1875444033
  1       18.7828242980       10.0359966971        2.9780849955
  1        7.3083769835       20.3806153223       19.8375282995
  2        7.4278811730       19.8853936080       20.0448305001
  1        7.5308051195       19.3854420994       20.2496600617
  1        3.8182165769       17.2515516090       26.4819221494
  2        3.7985583768       17.6426389108       26.0957042348
  1        3.7674425814       18.0293051173       25.7058054645
  1       19.5893334225        2.4039125727        7.0715002654
  2       19.8812836138        2.7979642014        6.8225255683
  1       20.1632896770        3.1960177106        6.5685059173
  1       14.8604131067       16.5478835897       22.9376301604
  2       14.4805378985       16.6855202423       22.5644666868
  1       14.0942651286       16.8290948946       22.2002144865
  1       21.2176038353        0.5025764786       17.0946456592
  2       21.5834524137        0.8632249527       16.8982086570
  1       21.9555686203        1.2159755187       16.6992197982
  1        8.2994262682       10.3351791137       18.6794139041
  2        7.9924335397       10.7898155749       18.7189253309
  1        7.6616447515       11.2274969789       18.7578324660
  1       15.6229895918        4.0905040048       18.5667566848
  2       15.6157087876        3.5435394359       18.6239995897
  1       15.6098783392        2.9988403986       18.6999532841
  1       26.7669705521       26.3858778654        9.7702967329
  2       27.1828013752       26.2051173834        9.4589924209
  1       27.5981716083       26.0387139141        9.1391839566
  1       26.2312059533        5.7576719585       19.3562589319
  2       26.3584810275        6.2781778363       19.4802536360
  1       26.4609724782        6.8079219395       19.5868683001
  1       12.8216887821        7.4482260153       23.6016329745
  2       13.3694541518        7.4536336058       23.5524002849
  1       13.9181735284        7.4504948980       23.5150212368
  1       15.1977037514       13.4981792407       24.5331682449
  2       15.7068597302       13.3778742185       24.3635012451
  1       16.2172293112       13.2689051972       24.1898676015
  1        4.1859672663        8.1290889357       13.6542422686
  2        4.4647766714        8.4765398709       13.9767994934
  1        4.7725203580        8.8057175754       14.2921340161
  1       26.7224185361       23.9659943920       20.5537698625
  2       26.3849669293       23.5662550010       20.3839616403
  1       26.0404779501       23.1724660828       20.2143808922
  1       19.5344771685       11.1112829170       12.6369763006
  2       19.7910910095       11.3562292132       12.2166780153
  1       20.0344109807       11.5964357422       11.7858692248
  1       21.1878607510        1.1206449993       12.9914034280
  2       20.7582102441        1.3978101111       13.1940853036
  1       20.3153793643        1.6636418393       13.3831204939
  1       12.9977468259        6.6965126073        0.5320567287
  2       13.2863089400        6.3561111585        0.8535513009
  1       13.5949521143        6.0264036798        1.1674499603
  1       19.3411380036        2.6447123975       19.5460629614
  2       19.0291441562        2.6166509921       19.9981386151
  1       18.6948416059        2.5851305773       20.4337396566
  1       24.1595024346        5.9531391208       11.6722056352
  2       24.4919743591        5.9589993684       11.2341096674
  1       24.8254574133        5.9561573907       10.7967528626
  1        5.8076782292       15.4220649340        1.6417305533
  2        6.2997715975       15.3422418299        1.4094109698
  1        6.8020375615       15.2847125068        1.1928023889
  1        8.1199534235       24.3944888403       16.4522471910
  2        7.5788253514       24.2984132846       16.4734579710
  1        7.0357143640       24.2173319681       16.5043816574
  1        1.5816176535        3.1702061384       18.7241945058
  2        1.5159066062        2.9514333454       18.2238740851
  1        1.4526415244        2.7207346129       17.7286209951
  1        5.8645832681       21.9572130802       14.2086001655
  2        5.6751418076       21.4448047918       14.2722372538
  1        5.4669695157       20.9390264139       14.3301382751
  1        2.7804930800       -0.4352314814        2.4829815284
  2        3.0288755699        0.0306198628        2.3287457874
  1        3.2644872113        0.5032241037        2.1750175047
  1        4.2465954775        7.1962923621        0.6452089293
  2        4.0198622226        7.5230003322        1.0251483105
  1        3.8097142812        7.8447297280        1.4186302512
  1       16.5788804192       26.5120188407        7.0827818017
  2       17.0656053088       26.2802202984        7.1917236104
  1       17.5617707689       26.0724166194        7.3063423963
  1       24.6260429664        1.7715533773       11.6294972551
  2       24.5170976837        2.2737295064       11.8255841255
  1       24.4193207655        2.7770522842       12.0245963227
  1       26.5955814712       12.3317226160        0.9628579017
  2       27.0461141798       12.3152148066        1.2778940435
  1       27.5124392241       12.3160436011        1.5695106842
  1       19.3974014095       11.0384071187       19.7794514400
  2       19.4200727677       10.6998097074       20.2122768119
  1       19.4381640869       10.3721279610       20.6536353693
  1       19.6456146000       24.9379760804       15.8767391278
  2       19.2310341950       24.7456642708       16.1827444476
  1       18.8180131729       24.5637857093       16.4971229188
  1       16.0769006808        7.7867146448        3.0776594288
  2       15.6132824228        8.0822359166        3.0926690523
  1       15.1569950015        8.3892613341        3.0987666924
  1       26.5423468776       12.7948018623       12.7451121856
  2       26.7325450400       12.9643428892       13.2325344862
  1       26.9132245458       13.1039278132       13.7329053129
  1       21.4812537207       17.7991167668       10.7469946365
  2       21.4119165081       17.4255283194       11.1446427509
  1       21.3592418215       17.0463234613       11.5395212790
  1        7.3634841950       12.1943504566       15.5776027038
  2        7.2305799441       11.8490009863       15.1706995170
  1        7.0999327285       11.5033718602       14.7633031360
  1       16.2415210250       11.3036632650       21.8200341988
  2       16.1280537758       10.9187438680       21.4439195339
  1       16.0152682330       10.5433499764       21.0580972347
  1        1.4867968617       20.4487326711       13.9735166618
  2        1.5876472827       20.4943426642       14.5122642104
  1        1.6892396419       20.5177163727       15.0522944514
  1        0.7117241489       16.9638267002       23.0895689650
  2        1.2549714124       16.9046705630       23.1518823833
  1        1.7977715903       16.8475501131       23.2197441545
  1       20.8395708181       19.1954454568       15.1138497404
  2       20.9092933181       19.0358484896       14.5921529118
  1       20.9658640296       18.9020391663       14.0616863072
  1        4.4051764084       11.7146571633       16.7798260409
  2        4.4628900081       11.3404288183       17.1787273899
  1        4.5106700263       10.9651771677       17.5779807775
  1       11.8501015031       17.6236395809        3.0845448204
  2       12.1297508079       17.6055728252        2.6112902814
  1       12.4106142837       17.5958397705        2.1385102325
  1        1.5071802426       25.6207735606       23.1245392187
  2        1.1805823521       25.7313883354       23.5530228117
  1        0.8614297249       25.8471706274       23.9857306351
  1       23.0706235758       13.2021814036        3.6919786523
  2       23.5562541971       13.0806453994        3.4641807171
  1       24.0408844646       12.9654103371        3.2310404518
