Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.403325   50.538924

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6239017907E+000
Box 2    0.2530318563E+002

Rotation per molecule type
Box 1    0.1040631895E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4211338463E+003
Box 2   0.1949693733E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  1       11.3105125182       24.5445886914       26.6126344816
  1       11.9790968090       21.1288186388       27.8179332429
  2       12.4258989730       20.8550018268       27.6509237232
  1       12.8623565114       20.5548597558       27.5028711871
  1       23.9484087763       14.5351777340       18.2234308611
  2       23.5743407360       14.7708925734       17.8963045617
  1       23.1820821385       15.0086845831       17.5928442648
  1       16.2542915177        2.3716732190       10.0846805098
  2       16.0310079936        2.8494572314       10.2407795339
  1       15.8243830696        3.3332921707       10.4011225762
  1       10.2564161305       27.2839827057       25.8337041130
  2       10.4224260686       27.1390707339       25.3297783041
  1       10.5908696377       26.9869818056       24.8287835727
  1       27.3322402819       14.1260260734       26.3442654596
  2       27.5541744351       13.9682076469       25.8664176011
  1       27.7904803765       13.8195851362       25.3925285314
  1       20.3947774566        4.2972184738        6.8071450827
  2       20.2729699927        3.9757713864        7.2364872677
  1       20.1319444140        3.6467994706        7.6540866735
  1       24.6787466805        2.7227647477        2.2461082423
  2       24.2385477532        2.9681107323        2.4664040711
  1       23.8001005818        3.2157004574        2.6876808321
  1       23.0694091683        8.0361736343       21.2156683106
  2       23.6087028923        8.0886911484       21.3100303262
  1       24.1470628577        8.1489709360       21.4050823847
  1       23.2509037746       23.5876645398       16.5263560447
  2       22.7058368221       23.5801258548       16.4532452691
  1       22.1609134107       23.5482623628       16.3858420601
  1        6.2374757880        2.4727150932       22.7969403948
  2        6.2957631935        1.9369104518       22.6873230395
  1        6.3517977273        1.4048237822       22.5598714561
  1        7.3477130819       27.3599864849       19.1334124065
  2        6.8982456965       27.6061979090       19.3330596056
  1        6.4527547583       27.8430960602       19.5519593291
  1       10.6906134542       24.3996554053        6.2201444280
  2       10.4007673614       23.9802363651        6.4264861619
  1       10.1159633385       23.5604502854        6.6390098425
  1        2.2359860264       26.8392903018       17.6169207497
  2        1.8508338924       26.8825719400       17.2266842400
  1        1.4555357428       26.9398097036       16.8485794790
  1       25.1163162328       26.2203087082       21.2136282379
  2       25.4412126888       25.8848214184       20.9231276850
  1       25.7719485307       25.5525856218       20.6354939294
  1       27.4895731415       25.3694222632        2.5710574397
  2       27.2856529568       24.8616432506        2.5155864324
  1       27.1037730581       24.3463683982        2.4530442232
  1        5.7745733876       12.9070947610       22.7610955447
  2        5.9526329177       13.1461247978       22.2988624376
  1        6.1513211099       13.3671222469       21.8360632060
  1       14.0292804684        1.7593687566       20.5524455186
  2       13.9934273482        1.6070686050       21.0797207954
  1       13.9707587159        1.4642318067       21.6103654799
  1        6.6268712910       27.4048673514        1.2912214556
  2        6.9720338338       27.6126245575        0.9167888684
  1        7.2995251663       27.8111635493        0.5220336343
  1        8.8019356032        8.0183411695       26.2029588627
  2        8.8848382557        8.3024166994       25.7393553213
  1        8.9529248937        8.5881073193       25.2743337322
  1       23.4155426555       23.2866018263       25.7921522872
  2       23.5029516874       22.8469489905       25.4734595744
  1       23.5856577944       22.4089888936       25.1512009013
  1       24.9984880082        9.9056678048       25.2374797670
  2       24.8146581434        9.8217977325       25.7490190048
  1       24.6305718176        9.7451987491       26.2616054066
  1       10.9309089027       17.1311885581        8.2782262203
  2       11.0394347089       16.6967525054        8.5975809847
  1       11.1405123333       16.2590597350        8.9149267765
  1        3.0894903904        2.9397882639       24.5953764494
  2        3.1115102050        2.9995101959       24.0490721216
  1        3.1486283090        3.0715583865       23.5050764382
  1       25.9630168814       22.3026016914       28.2443713334
  2       26.4101435812       22.5456381027       28.0357783875
  1       26.8633064036       22.7873604930       27.8390203091
  1        2.6472887530       21.2943822831        1.8272066734
  2        2.7209914372       20.7519403604        1.7740590037
  1        2.8287220519       20.2148467802        1.7248187782
  1       11.7360320680       16.1227646228       13.3052506608
  2       11.9690903478       15.8409234339       12.8944594943
  1       12.1971440259       15.5730118809       12.4717126213
  1        9.6086659458       26.4842786236       10.0674943252
  2        9.3615921967       26.3824778942       10.5482137589
  1        9.1386649531       26.2521562379       11.0338264739
  1       13.1593823026       19.3144798490        4.6077368751
  2       13.3307628126       19.4755617352        5.1049102319
  1       13.4744645000       19.6485495073        5.6068315950
  1       15.6069979813       10.5186275764       11.4412296711
  2       15.6369893258       10.0724067178       11.7613663054
  1       15.6674109500        9.6351266455       12.0935720581
  1       11.6941726937       23.3460968844       14.1009696224
  2       11.9515142399       22.8638113156       14.1615993072
  1       12.1758195999       22.3670087708       14.2349091699
  1       23.8371091235       22.8263037061        9.8962812018
  2       23.8032848589       23.3267970922        9.6707545080
  1       23.7592187777       23.8219652571        9.4354532799
  1        1.4901459799       22.6389297263        4.7735017202
  2        1.5957607350       22.1367260557        4.9713324478
  1        1.6857855828       21.6331272387        5.1732823357
  1        2.2061769206        0.3980044547        0.6960243651
  2        1.8225795263        0.7800076620        0.5989337440
  1        1.4308769148        1.1540149944        0.5030818870
  1        7.4976793139       24.8261743679       27.4445008167
  2        7.9486697203       24.8324321144       27.7592522964
  1        8.4003210888       24.8599257174       28.0719104837
  1       10.8452388217        3.1752046186       24.6691575702
  2       10.4654663785        3.4873795200       24.4225410210
  1       10.0938186982        3.8147338573       24.1833399789
  1        8.9535390501       15.5217545995       16.1065793480
  2        9.4690766663       15.3388918919       16.0492888912
  1        9.9861906770       15.1631801162       15.9843391358
  1       20.5862280914        2.2828259430       15.8625478768
  2       20.7045729155        1.9529205910       16.2864074778
  1       20.8352947412        1.6259529932       16.7089048070
  1       22.1740759275       26.3823679613       24.3904787660
  2       21.6596674062       26.2254641115       24.5056527873
  1       21.1437608343       26.0653902585       24.6091746188
  1       17.7591031417        4.6409431663       26.4629628602
  2       18.1770736543        4.9586067857       26.6269460162
  1       18.5892832063        5.2738879923       26.8091026659
  1       17.4030805601       11.2850263996       25.1725765398
  2       17.0161585731       11.4365609958       24.8122591212
  1       16.6206106772       11.5926649449       24.4634419512
  1        3.4712253257        6.5423404038        1.9904868687
  2        3.4993022498        6.2641428042        2.4641088508
  1        3.5401315127        5.9944509216        2.9417062322
  1       14.1815739111        6.7877954888       11.6614282883
  2       14.4260184129        6.3003371970       11.5897952003
  1       14.6925097223        5.8209928997       11.5484258194
  1       18.6179835289       18.0594579599       25.7876400437
  2       18.6408431068       17.7143471765       26.2152800639
  1       18.6564939316       17.3569421619       26.6330320312
  1        2.3134102141       15.4974255244       15.5191796832
  2        1.9688801998       15.0687677948       15.5263643966
  1        1.6332873088       14.6333413912       15.5431351314
  1       18.8355220271       16.8212847813        2.4268251946
  2       18.4826926978       17.2374825440        2.4960414259
  1       18.1309049186       17.6556434960        2.5583854364
  1       21.7892459138        0.7115889353       19.8060031510
  2       22.3002364331        0.8648245666       19.9398221724
  1       22.8026906559        1.0440095890       20.0737343851
  1        5.5519407793       21.9241140716       13.1557320810
  2        5.1715356791       21.9848635578       12.7631744932
  1        4.7912093464       22.0406252344       12.3698012417
  1       14.9936790815       26.0045984602       -0.5016790611
  2       15.0103147968       25.8787137714        0.0334623204
  1       15.0028801901       25.7652902221        0.5715885361
  1       15.8647946093        4.6203359197        7.3140867420
  2       15.8608129350        5.1608071551        7.2122290475
  1       15.8796872022        5.7042863154        7.1299237418
  1        6.2813615520        4.2874251045        5.7491818649
  2        6.6608443613        4.4862039419        6.0941163097
  1        7.0555419314        4.6928930719        6.4165964342
  1       27.8804296974       19.1495464259        6.4188921016
  2       28.1814137653       19.2515956460        6.8677735420
  1       28.4928786329       19.3403391151        7.3123117653
  1        1.0068391838       18.1339552801       22.2923784276
  2        0.6462239035       17.7372209820       22.4150915741
  1        0.2957928577       17.3372504748       22.5555254537
  1       21.9561545749       27.5825099181        7.0396992741
  2       21.4592750741       27.5588732652        7.2743310500
  1       20.9688899809       27.5416455950        7.5227775569
  1       10.6456233918       12.3538236495       13.7926247836
  2       10.1385623056       12.1634296982       13.6970256300
  1        9.6209966874       12.0004138406       13.6072945874
  1        0.8553964077       24.5706309802       22.6665038239
  2        1.2028357010       24.4935802691       23.0858475079
  1        1.5514547046       24.4362619308       23.5073678484
  1        6.0035298978       12.6811054270       14.7122026051
  2        5.8989994584       13.2198594997       14.7484991124
  1        5.7603963599       13.7504768560       14.7901452553
  1       15.2857838587       28.4729423269       12.3274713040
  2       15.5698981135       28.0027323558       12.3013624298
  1       15.8608729938       27.5362322439       12.2868275191
  1       24.4423571222       12.6670752687        1.6994198220
  2       24.0359109516       12.5081430230        2.0341466535
  1       23.6349156978       12.3353049359        2.3685562840
  1       13.8971780904       26.0239168190       22.7035203883
  2       13.6430987811       26.5066419056       22.7736644924
  1       13.3905003527       26.9911094681       22.8367930431
  1       12.3190301138       15.8965799960        5.3296944674
  2       12.6836678460       15.7023064188        4.9666557623
  1       13.0644582283       15.5102076238        4.6193853537
  1       23.7935264974       12.8631938290        6.9288581167
  2       23.6491936040       13.3878695890        7.0087540666
  1       23.5151041682       13.9167534996        7.0780493137
  1       21.6177328299       15.0968369222       28.2700318867
  2       21.5444444075       15.6201486821       28.1174749822
  1       21.4566571895       16.1474523826       27.9880755589
  1       11.2838128696       13.0719008005       20.0901432053
  2       11.4416949944       12.7072455506       19.7098804234
  1       11.5985809348       12.3372564840       19.3343875589
  1       24.2791103935        9.1456981192        1.2978671289
  2       23.9955776974        8.6890745037        1.4145036752
  1       23.7119238252        8.2285574123        1.5143259588
  1       21.8745355171        1.7764322041       25.6655380506
  2       21.3910835242        1.5262039033       25.7440235142
  1       20.9033245757        1.2927286394       25.8444252492
  1       25.1829140344       26.1340797492       27.6621692736
  2       25.6673770868       26.1068066912       27.9211127639
  1       26.1454837162       26.0883194771       28.1923548566
  1       11.2291084652        5.8085284070       12.3689809782
  2       10.7669798002        5.5256922871       12.2744250358
  1       10.2994451329        5.2513220494       12.1815148288
  1       20.7917465480       26.0711942805        2.3883887481
  2       20.5663125333       26.1167319804        2.8879944155
  1       20.3402710422       26.1781336734        3.3856238715
  1        0.3199799365        9.8732512795       24.9184337352
  2        0.5656070060       10.1843353523       25.2997394424
  1        0.8045569188       10.5014072338       25.6803552068
  1       28.7156091203        6.0585504307        9.3901350501
  2       28.3445591418        6.4124461585        9.1911885063
  1       27.9759885190        6.7662968343        8.9876070871
  1       24.7488204946       16.1236203908       28.2405496906
  2       25.2328266837       16.3254576639       28.4063800981
  1       25.7219123186       16.5271440581       28.5567723822
  1        3.0211076166        2.1413975141       20.0973918710
  2        3.2940662494        1.9474176624       19.6610830331
  1        3.5803895096        1.7420382956       19.2387818310
  1       11.1765780475        8.8337552570       10.2852445153
  2       11.0861007451        9.3707001686       10.3627301241
  1       11.0036232686        9.9089170703       10.4403189869
  1       23.2054397587       14.1632957109       22.3960053661
  2       23.2554059931       13.6260602246       22.2893216858
  1       23.3264553869       13.0891906345       22.1932850997
  1       16.6372189815       15.7016379410        7.6028799763
  2       16.1613452044       15.6609134255        7.3301426262
  1       15.6782372170       15.6499220867        7.0674910283
  1        0.3595559645       -0.2392535749       24.3912474968
  2        0.7695965573        0.1003423970       24.2532573227
  1        1.1714232533        0.4474164016       24.1098176467
  1        0.5931243392       16.9586244688       18.8933284011
  2        1.0233990386       16.7078500679       19.1267290928
  1        1.4438100246       16.4584392517       19.3788180585
  1       20.4764197260       27.0908124144       14.1175525380
  2       20.6570997265       26.9005807926       14.6009433400
  1       20.8433553000       26.6764012942       15.0673684818
  1        3.7231325894        6.8272790394       21.8338219772
  2        3.7494776416        6.6194094567       21.3252984528
  1        3.7943250169        6.3929071235       20.8261137125
  1        4.8228253991        9.6382867526       25.4942659096
  2        4.3282640844        9.6764657870       25.2566707344
  1        3.8378443601        9.7297367973       25.0134615805
  1       20.1339535270       20.4899510371        2.9325351795
  2       20.5323343841       20.6616781035        2.5944486413
  1       20.9229544225       20.8417075068        2.2516580368
  1        8.5441430988       22.2586511519       16.3564783270
  2        8.3402381795       21.9544691442       15.9461174004
  1        8.1697430581       21.6270452017       15.5384104291
  1       21.8616013709       18.1719253229       14.7715757355
  2       22.0133574137       18.5164243692       15.1725626562
  1       22.1708055063       18.8622276580       15.5702185157
  1       25.0133780340       27.9257859564        9.2475268924
  2       25.5521438639       27.9552558497        9.1409299602
  1       26.0877561915       28.0060271931        9.0267296793
  1        0.6206501067        3.6034616212        4.6382612847
  2        0.1086502920        3.6052709250        4.4373809319
  1       -0.4078438609        3.6313718538        4.2501577215
  1       16.9027887937       20.5749939439        4.2105523535
  2       16.6827409729       20.4019509505        4.6839814179
  1       16.4985613477       20.2083406853        5.1647026780
  1       10.2478563658        0.6555560588       21.5384717622
  2        9.8626886767        0.9522019542       21.7956624775
  1        9.4778562309        1.2532526278       22.0481946132
  1       21.7363072655       23.1597102990       12.7524179544
  2       21.6110130035       22.6805235076       12.9915442115
  1       21.4930320408       22.2011502685       13.2339937715
  1       20.8571928161        7.1992860369        8.6205746772
  2       20.5837605818        7.6733748888        8.5660350234
  1       20.3072195345        8.1467512155        8.5219907116
  1        5.2864326504       17.1441666444       16.5310798981
  2        5.5520181170       17.4162362096       16.9284997158
  1        5.8294937718       17.6909728906       17.3158329265
  1       20.8254882838        1.2616992291        4.1776341159
  2       20.3798240807        1.5809727223        4.1334996105
  1       19.9400143573        1.9057504560        4.0736094620
  1       19.2591692818        5.4309208201       17.1598288706
  2       19.5895987527        5.7634927483       16.8722314483
  1       19.9203032709        6.0850703618       16.5726945405
  1       23.3430959938        2.4594101709        5.9776069524
  2       23.8811859605        2.4643089774        5.8638739781
  1       24.4222391665        2.4519573604        5.7658491608
  1       24.5281696671       26.9227661631        3.7847145497
  2       24.1315951803       26.9851829969        3.4087719805
  1       23.7290799358       27.0306334071        3.0367293255
  1       15.3733938071       10.9781104352        1.5280045311
  2       15.8990467550       10.9852392487        1.6896775293
  1       16.4272802074       10.9863061168        1.8428711339
  1       19.7596427523       11.1913467734       27.7464471716
  2       20.0357474559       11.6638995408       27.8008537390
  1       20.2937398408       12.1445239526       27.8711396067
  1        0.8385014098        8.7739599584        5.8732381339
  2        0.4840496808        8.5082457416        5.5472627870
  1        0.1426352587        8.2357169280        5.2131007946
  1        1.0629398041       17.1409465864       27.3272966731
  2        1.5962976715       17.1862690892       27.2009034139
  1        2.1258769567       17.2600716116       27.0720664341
  1        9.9095565110        5.4010340289       15.9028049134
  2        9.8087926904        5.7193417875       16.3398710677
  1        9.7178309658        6.0559269175       16.7652372793
  1       12.1187792665       11.8345084683        2.8329487753
  2       11.9566262956       12.2833277902        2.5595120727
  1       11.7845990514       12.7294149415        2.2876428400
  1       16.9312478252       26.9012534602       24.5081575751
  2       16.8596182168       27.3611479018       24.8011870988
  1       16.7772037705       27.8042399816       25.1164286995
  1       16.1091791356       24.7401368860       19.5391571331
  2       16.3824753091       25.0114263896       19.9318544807
  1       16.6797973886       25.2675243406       20.3172288695
  1       11.6595473072       20.9726451658        8.7763410911
  2       11.3054216252       20.8289490366        8.3808080030
  1       10.9511621218       20.6940954186        7.9822923761
  1       25.8005570502       25.8706450686       24.5576275306
  2       25.8671369765       26.4141136031       24.5055788471
  1       25.9111507419       26.9591715860       24.4466332563
  1       21.3058410446       16.3907725031        8.3564640442
  2       21.1536953036       16.4138300889        8.8844981541
  1       21.0130219069       16.4180062616        9.4161874938
  1        3.1780678965       11.5873679566       11.9300533444
  2        2.7086742033       11.7205807777       12.1838719905
  1        2.2270457189       11.8352546796       12.4234213554
  1       10.5528477900       15.9975207278        1.4176635981
  2       10.7023220948       15.8068447985        0.9239023985
  1       10.8545457336       15.5957897079        0.4393575487
  1       23.1808838021       20.3152979348       27.6142370074
  2       23.5737367920       19.9654679870       27.7748157606
  1       23.9500136486       19.5990761188       27.9381336255
  1        5.2254418820       21.7032535497       16.9109641244
  2        5.1297660803       21.2855618423       16.5661746546
  1        5.0517490417       20.8747859993       16.2088561027
  1       10.1940927389       12.3320096984       23.4883888071
  2        9.8532023285       12.2102452257       23.0743028966
  1        9.5269730101       12.0708257158       22.6540212874
  1       13.2625556513       13.6489098116       22.9998809931
  2       13.3432362915       13.5046080512       23.5244452278
  1       13.4246058401       13.3497183263       24.0458741958
  1       26.6572194621        2.7835691735       18.6587940339
  2       26.8370264443        3.3032633488       18.6494445240
  1       27.0143897618        3.8231359918       18.6216113141
  1       18.8778815253       26.9219091705       21.5349820897
  2       19.0321911121       27.3749518059       21.8059819457
  1       19.1992685532       27.8312663461       22.0635905015
  1       11.3029978881       27.0618815786       14.4834684691
  2       11.2151897228       26.6850329415       14.8743326793
  1       11.1314499939       26.3157896501       15.2732650652
  1       24.6103044826        6.7413898222       16.2536389673
  2       24.2407069336        7.0202748603       16.5504904239
  1       23.8785097972        7.3061108812       16.8498413928
  1       16.5757076485       23.4485567948        3.0836189712
  2       16.9461621600       23.7437543677        2.8041161128
  1       17.3152220913       24.0241478087        2.5080176759
  1        1.1330719980       24.7475352692       26.6937759195
  2        0.9229501757       25.2557029433       26.7044733356
  1        0.7467689244       25.7767183090       26.7026972749
  1       13.0733190337        9.3639957464       26.0568796435
  2       13.5632857590        9.5901842526       26.1630463418
  1       14.0581392197        9.7948968091       26.2883971319
  1       17.3661184834       14.0396713533       27.6905855467
  2       17.6479522544       14.1668901322       28.1454317930
  1       17.9470612519       14.2701692619       28.5952842443
  1        9.2267978372       16.1392341885       21.6147561264
  2        9.7419212454       16.0112957835       21.7589075706
  1       10.2481621367       15.8895016987       21.9360695301
  1       12.5817278642       22.0908728651        2.7853197960
  2       13.0953935610       22.1245285534        2.5916322988
  1       13.6142470397       22.1699737508        2.4149240626
  1        5.0217436612       12.5590086394        5.5647554080
  2        4.7986553663       13.0535184324        5.4742475229
  1        4.6107884742       13.5586421693        5.3644475217
  1        8.3662158988       11.4270804701        2.4614059913
  2        7.9249990524       11.1102535068        2.5477099297
  1        7.4887354921       10.7864564121        2.6333227001
  1        4.4574975298       15.7238524354       11.3109164501
  2        3.9346145771       15.7305237927       11.4813538602
  1        3.4183590699       15.7381726607       11.6708841877
  1        9.9381624025       22.7987280823       11.3181737331
  2        9.4487437357       22.5551693615       11.2577707682
  1        8.9559821220       22.3172664350       11.2021992956
  1       15.9810518770        4.4115891779       17.4853593442
  2       16.2168942729        4.4206410515       17.9821454430
  1       16.4398909509        4.4311367966       18.4848007124
  1        9.0362529482        3.4741834740        9.3734205114
  2        8.5120390100        3.3789916387        9.5099425295
  1        7.9887513469        3.2793304810        9.6468281547
  1        8.9839971160       14.8225314979        5.8083388530
  2        8.7618212414       14.3521394579        5.6298193600
  1        8.5387061088       13.8814983801        5.4531371240
  1        8.0981960715        3.2099040917       18.0060873578
  2        8.0465515421        2.7950070031       18.3634292788
  1        7.9774200850        2.3852731958       18.7237611366
  1       26.6655433594        9.4475919850       13.5434778656
  2       26.9022258361        9.2461157538       13.0897282282
  1       27.1494073339        9.0357307855       12.6457243191
  1       17.7069136990       26.8677150181        4.9327799151
  2       17.2661592411       26.8910055843        4.6046137112
  1       16.8244778372       26.9318209219        4.2794189316
  1       20.3277502226       15.6965263318       20.5299728709
  2       20.8487207839       15.6709561173       20.3555141697
  1       21.3660403386       15.6300039337       20.1732961794
  1       14.1650601929       21.8875666286       16.8232018865
  2       14.2392290738       22.1211715269       17.3155713906
  1       14.3089453187       22.3689202049       17.8016374733
  1        8.2614841766       25.2866022225       23.2252492319
  2        8.0253886109       25.7193895780       22.9814173456
  1        7.7735014559       26.1407316077       22.7333775220
  1       25.7756968118        1.2836947597       27.0277026452
  2       25.6513556609        1.6936010120       26.6827154824
  1       25.5115616867        2.0961625636       26.3350060621
  1        7.4074797803       10.0131127207        8.4832265690
  2        7.3195591592       10.2203836015        7.9814210824
  1        7.2432287337       10.4539957345        7.4893854776
  1       24.3617526964        2.7571975354       14.3762139486
  2       24.0966756640        2.3248211606       14.5890162921
  1       23.8281796295        1.8930820693       14.7988048415
  1       21.8034931013        4.6548990360       11.6031143352
  2       21.7397900964        4.5209623029       12.1327395599
  1       21.6618239888        4.3674480148       12.6550944665
  1       -0.2690306525        3.7676042496        0.9555536016
  2        0.0549461323        4.2119789025        0.9639327880
  1        0.3897996397        4.6480705666        0.9779751544
  1        4.5162352235       11.9244610239        0.4512025398
  2        4.6952740548       12.3332217819        0.7726986357
  1        4.8821450034       12.7393267145        1.0931015558
  1       22.8228120708        1.7974806765       10.1571071645
  2       22.4066720266        1.6070342572        9.8520536855
  1       21.9855471068        1.4210545311        9.5511129233
  1       23.1268158504       17.6881410114        2.7477133174
  2       22.5784595091       17.7215715996        2.7739377105
  1       22.0284864680       17.7223981095        2.7793200776
  1       13.3585652514       15.6062519812       17.4556127521
  2       13.5280701520       15.8506092885       16.9929491648
  1       13.7109424009       16.0802590888       16.5278484135
  1       10.0285337725       19.3543255856       17.5073073297
  2       10.3681285909       18.9318171077       17.4142377568
  1       10.7159192483       18.5170406471       17.3167588087
  1        7.7895742956       25.3882449138       14.5030884434
  2        7.6722347512       25.1456843687       14.0236139255
  1        7.5713553162       24.9109836392       13.5365421586
  1       20.3775324288       21.8221796113       25.8356836459
  2       20.3526457707       21.3192665444       25.6144166093
  1       20.3516338337       20.8107427700       25.4048872658
  1       14.6005349245       16.9442290833       26.4538579067
  2       14.8809848042       16.5181608992       26.2481548015
  1       15.1458444621       16.0914302624       26.0239889605
  1       17.9533396198       11.8476122993       21.6042975412
  2       18.4471822410       11.9541868243       21.3869008159
  1       18.9356648213       12.0761027031       21.1654933043
  1        7.9468638667       22.2148967127       19.8726014646
  2        8.1987805443       22.6760958477       20.0348769879
  1        8.4644422951       23.1356962721       20.1787216367
  1        3.1054430629        3.2940236491       10.2218357155
  2        2.7781913654        3.2581594178       10.6624263230
  1        2.4521852825        3.1943836383       11.1007785590
  1       16.5333731709       10.4847272313       18.4447157670
  2       16.1577582417       10.8853265054       18.4141601367
  1       15.7919940899       11.2959453170       18.4037305732
  1        1.5372040505       13.7500903320        0.0722652326
  2        1.4552170171       14.0621536658        0.5176803222
  1        1.3880691028       14.3494953685        0.9818202822
  1        3.4678824560       21.0362531656       26.8943931590
  2        3.5320005544       21.4522866235       26.5404086517
  1        3.5827966870       21.8413338725       26.1549712509
  1       17.2887731195       22.1013065537        9.8918073865
  2       17.6832702670       22.1474103331       10.2722629583
  1       18.0943226393       22.1925251028       10.6348930782
  1       27.2715923889       26.0664022318       13.9718030898
  2       27.7426739104       26.3300636327       13.8666134237
  1       28.2081910693       26.6069778055       13.7711549790
  1       25.9792095312       20.4044140784        9.6013001747
  2       25.9566711812       20.3873407416        9.0520274519
  1       25.9375897852       20.3669227404        8.5027379066
  1       16.1402190862       11.4514787390        7.4659554891
  2       16.5456350655       11.0800873698        7.4803198456
  1       16.9428935412       10.7005246925        7.5051769649
  1       25.0278514949       13.1887046132       14.8418303239
  2       25.4560157681       13.2861482232       14.5106504663
  1       25.8996683797       13.3799523120       14.1994059449
  1       12.7778691345       26.7422463443        4.2250794886
  2       12.6784564951       26.2395043501        4.0254107271
  1       12.5875904048       25.7324397852        3.8327221709
  1       12.5572660415        8.7161697399       13.5590037383
  2       12.0301694865        8.7512975676       13.7120895226
  1       11.5012945210        8.8125857570       13.8500570107
  1       14.9133876433        5.9093767186       21.3948625465
  2       14.6672021445        6.1367724971       20.9587618011
  1       14.4115650516        6.3934618705       20.5449257935
  1       27.4013491469        4.8410662507       21.7457233085
  2       27.9079386971        4.7068183927       21.9125901421
  1       28.4126177723        4.5492046394       22.0641056030
  1       21.4494740912       25.7071504553       19.2567741055
  2       20.9761216520       25.4411819407       19.3445135924
  1       20.5152155335       25.1698427040       19.4727343688
  1       22.6094291876        8.0855809146       11.4409073402
  2       22.9366936189        8.4914816413       11.6159575959
  1       23.2477625721        8.9042526615       11.8039900139
  1        8.7665069926        7.1782206990        8.6731750207
  2        8.7422737026        6.8654438047        9.1249308862
  1        8.7052064150        6.5762635555        9.5913006951
  1        3.0218025738       15.0379633934       25.0810194086
  2        3.2042320032       14.5770753238       25.3193504610
  1        3.3763421239       14.1071133202       25.5474158475
  1       19.5011397360       15.5779306334       17.3294975459
  2       19.4981171850       15.5843654933       16.7795434962
  1       19.5122952531       15.6021921151       16.2300153414
  1        8.1835795807       21.7524347903       25.3103784040
  2        8.6788881678       21.7002461380       25.0770422772
  1        9.1866454356       21.6446850303       24.8730924813
  1       19.7713917015        3.1867992363       21.5124003912
  2       19.4591164045        2.8806585070       21.1788408122
  1       19.1775920135        2.5546729207       20.8368212020
  1       18.5490925776       23.4878773939        5.9444214136
  2       18.6272574865       23.8254754260        6.3715254006
  1       18.6817373146       24.1683358223        6.7981150113
  1        2.6663675836       13.4322940998       21.6104471896
  2        2.2308477309       13.7611617905       21.6787736115
  1        1.7919764975       14.0775604349       21.7776873986
  1       26.2877737708       16.0809583365        8.2436319005
  2       25.8141392376       16.3586522063        8.2761348802
  1       25.3362886530       16.6302406756        8.2960978741
  1       13.8183794806        8.0198220285        8.2191754754
  2       13.8891309857        8.4535950136        8.5498342450
  1       13.9642681360        8.8890925624        8.8772426943
  1        1.6756281864       22.0397390148       11.6615617588
  2        1.4903852907       22.5200097738       11.8552756395
  1        1.2926646540       22.9997941345       12.0375213969
  1       17.0455686185       15.9220183029       13.8254967986
  2       16.6917138296       16.3250930978       13.7037696524
  1       16.3327809018       16.7199724000       13.5705874877
  1       22.4569789309       11.4782755062       15.0256130228
  2       22.6997947921       11.0371370263       15.2468307866
  1       22.9799819954       10.6094380274       15.4494849168
  1       12.2258634440       19.7399520773       24.1574801681
  2       11.7201100166       19.5267221948       24.1221745327
  1       11.2177170190       19.3045986622       24.0945627382
  1        8.1302100727       12.5098646704       18.2712560421
  2        7.6073721392       12.5866783425       18.1188088216
  1        7.0869104864       12.6724643236       17.9630512136
  1       18.4148335740       27.9981147439       18.1887816907
  2       18.1864548485       27.7978626879       17.7302598572
  1       17.9495877712       27.6046565299       17.2730231929
  1       22.3052250379       22.3382569075        5.0783277232
  2       22.2760933632       22.8650859477        4.9230778988
  1       22.2300250784       23.3969558281        4.7908200355
  1       22.6323593726        0.7157144336        0.4773818656
  2       22.2030777555        0.3893556221        0.3691819611
  1       21.7655694696        0.0788779959        0.2479790634
  1       23.3929607096       26.7262980245       12.5798907053
  2       23.6714560272       26.3656597863       12.2718640518
  1       23.9532172714       26.0035936757       11.9685181572
  1       17.0068637575       13.1256473204       11.6191627309
  2       17.4121521989       13.0557456596       11.2539846414
  1       17.7968888490       12.9954385835       10.8656023997
  1       14.3993549304       10.4296310946       22.4554728460
  2       14.6078252811       10.1846599256       22.0093459142
  1       14.8084571072        9.9277321474       21.5663617315
  1        3.0676792469       23.8515524179       15.3938667442
  2        3.1584201445       24.3712258614       15.2382852491
  1        3.2376712712       24.8892901836       15.0714661377
  1       24.8386367072        5.5693689549       11.0664769117
  2       25.0724098264        5.5569917248       10.5687853075
  1       25.3136496078        5.5462152980       10.0746322588
  1        5.9906656035        9.3094041327       21.7576713098
  2        6.5257814635        9.4346313011       21.7360109173
  1        7.0546780435        9.5848372294       21.7216378252
  1        0.4440451281       11.0913202656       21.4527752909
  2        0.4149914166       10.5953945751       21.2167380241
  1        0.4059647737       10.1037753198       20.9703054237
  1        1.9231575780       13.2227776447        8.4139144159
  2        2.2632911778       13.3240164698        8.8341046520
  1        2.5896219974       13.4505535119        9.2583646810
  1        7.9964126912       19.2640795077       20.7901035480
  2        7.6493906345       18.8797077112       20.9753979469
  1        7.2799732221       18.5178496490       21.1627199083
