Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.341064   50.860007

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4177805344E+000
Box 2    0.2544403872E+002

Rotation per molecule type
Box 1    0.6623519341E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2670313850E+003
Box 2   0.1236256412E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.0336213690        4.9136334155       20.3545161943
  1       11.6142856295       23.6671939636       20.1868369862
  2       11.9025470589       23.2360999040       20.3700397703
  1       12.1690722418       22.7934299470       20.5584744671
  1        9.8993325846        6.1016788605       11.0017939837
  2       10.0494831392        5.7364464361       11.3846256532
  1       10.2123285942        5.3605401818       11.7516077300
  1       22.3636077479        8.6589750590        3.0633231281
  2       22.3799300461        8.8149639359        2.5361599154
  1       22.4047818218        8.9722677602        2.0097210347
  1       10.2918536330       23.0988677735        7.7694917898
  2        9.7902682857       22.9934712698        7.9690004772
  1        9.2835980745       22.9142722441        8.1677787718
  1        4.2806502146       11.8927979744       10.1784982121
  2        4.7242657004       11.8501895383        9.8561787712
  1        5.1750511334       11.8188391616        9.5426350801
  1       20.4708689609       22.0635016840       24.9578106772
  2       20.6315224357       21.7363211331       25.3696885089
  1       20.7706119338       21.4230726363       25.7998390519
  1       19.6056088803       14.0839863138       24.8226110767
  2       19.7650729258       13.7023013990       25.1850856882
  1       19.9156664663       13.3183254256       25.5489318596
  1       27.0252995841        8.9174685867        8.5021205156
  2       26.9027042337        8.6718530757        8.9787161522
  1       26.7726027726        8.4338245134        9.4571678345
  1        2.2100250882       19.5679394290        6.8207076355
  2        1.9466391192       19.0853589252        6.8050906988
  1        1.6716037759       18.6090671435        6.8063936163
  1       16.2786507411       21.1678661362       24.4623746919
  2       16.2631026003       21.1353274794       25.0111911376
  1       16.2503354265       21.0895282711       25.5591322209
  1       14.7044148858       21.2609505421       18.8695747681
  2       14.9228717316       21.4461081062       18.4000076451
  1       15.1388087363       21.6390809870       17.9324259130
  1       19.3988925133       19.8133279285       16.3867976392
  2       19.6489707541       20.2616812394       16.1894649706
  1       19.9062528457       20.7048501216       15.9896969397
  1       26.6683544728       23.7466367343       11.9782356910
  2       26.5997871487       23.9358870861       11.4663931112
  1       26.5457108968       24.1195603376       10.9507964717
  1       25.6977916584       27.0128436904        8.8228186280
  2       26.1942734130       27.0729211186        9.0517215987
  1       26.6843392334       27.1368416756        9.2930712475
  1        7.4437072905       18.6833129976       12.0745610289
  2        7.7119867482       18.7003415418       12.5543903332
  1        7.9786120232       18.7167020602       13.0351639755
  1       16.8439258401        3.4398562743        2.6536732925
  2       17.3414573325        3.2664427925        2.4959070780
  1       17.8355989223        3.0885753101        2.3325447602
  1        6.5414862888       15.5231198565       26.1744022328
  2        6.1360442603       15.3000265430       25.8771714556
  1        5.7276956093       15.0722676830       25.5875557102
  1       20.8175096273        2.5981073626       19.5116615811
  2       21.2535887222        2.9087847530       19.3859055395
  1       21.6958863878        3.2163483506       19.2751020762
  1       26.2750321230       26.1694396307       26.9440636898
  2       26.4379462784       26.0365642589       26.4358283963
  1       26.6132151711       25.9192233440       25.9278796549
  1       23.1683245257        6.6244636822        9.8489243457
  2       23.3360200621        6.5723620055        9.3277107404
  1       23.4837496356        6.5235097273        8.8001792940
  1        2.6785059508       26.4493643390       19.6634693269
  2        3.0298826661       26.7889889934       19.4111015436
  1        3.3932411158       27.1153243016       19.1581669618
  1       20.1617102210       -0.0700263379       24.1261373152
  2       19.7307620171        0.1479172794       24.3893562834
  1       19.2894265989        0.3638274855       24.6365522189
  1        8.2744611336       23.9463555435       21.4436247526
  2        8.4775017258       24.4533062067       21.3782371162
  1        8.6810711810       24.9595053774       21.3087973910
  1       24.5614983143        2.5587881957        5.6755366344
  2       24.9815197394        2.3009552522        5.9196762986
  1       25.4039367747        2.0255131232        6.1392109905
  1        3.9875466807       22.2586175458       24.7627803894
  2        3.8628881862       22.6251990550       25.1533930580
  1        3.7302715093       23.0042597836       25.5291932442
  1       25.3235706023        7.0806136593        1.1171492343
  2       25.0669931388        7.1175306098        0.6320666187
  1       24.7985811474        7.1638382333        0.1542480278
  1        0.1175101254        1.5663034107       18.1171202785
  2        0.4032089455        1.8810510017       18.4661333702
  1        0.6654397232        2.2000542904       18.8294127668
  1       23.0640067697       14.2595270706        2.0611298157
  2       22.8261039167       14.2862111330        1.5659629818
  1       22.5816362043       14.3094340668        1.0738286182
  1        7.3408738265        3.2549461999       13.7566236598
  2        7.5512997921        3.7620848003       13.7245089740
  1        7.7677919038        4.2671222818       13.7006697872
  1       23.7559659761       24.4490360584        5.5417645054
  2       23.8578360159       24.4243280859        6.0816830280
  1       23.9600923528       24.3679352023        6.6191432435
  1       12.9490318480       25.6449291077        2.7923567447
  2       13.4120671098       25.9178017088        2.6755710867
  1       13.8732684786       26.1949578634        2.5616511042
  1       21.6355459213       11.6331683613        4.5728893006
  2       21.9829204297       11.3676252769        4.9065325551
  1       22.3224577221       11.0907739510        5.2390498770
  1       14.9648463353       23.8517777337       22.6929798140
  2       15.0053567043       23.7352169484       22.1570017423
  1       15.0412930839       23.6129961892       21.6219590696
  1        2.2068867727       14.4167838546       15.5744895816
  2        2.0807148459       14.5023004999       16.1029472888
  1        1.9335400767       14.5960152821       16.6245382453
  1        2.2515663427       12.8509194427       25.3543733305
  2        2.1272306978       13.0592281737       24.8607660777
  1        1.9973805192       13.2621220981       24.3663239825
  1       10.5563914430       19.4318491024       18.9677436553
  2       10.9957219745       19.7016853089       18.7762309775
  1       11.4341932603       19.9773557420       18.5911668189
  1        6.1847189347       12.1052768459       18.1294668614
  2        6.2332337502       12.5669818359       18.4243817898
  1        6.2815792759       13.0296540528       18.7178049123
  1       20.5147977305        8.2758017328        5.9024712571
  2       20.8815849980        7.9998193882        6.2054578012
  1       21.2478987986        7.7186340814        6.5042035488
  1        9.9177619696        9.3538985260       17.7443997930
  2        9.4797456415        9.6472039294       17.9012871303
  1        9.0428881820        9.9277630716       18.0827867908
  1        9.0810462744        9.0673894839        4.1429445216
  2        8.5545656249        9.1735565696        4.0244258496
  1        8.0243004995        9.2692925447        3.9141828506
  1        7.5936808928       16.5815023318       18.8757106435
  2        7.6282879282       17.1300504742       18.8557785449
  1        7.6440566301       17.6793964099       18.8340900708
  1       14.3283440650       24.9627182196       25.8639769280
  2       14.7512556282       24.6236978892       25.9573098015
  1       15.1666872327       24.2749769152       26.0484704468
  1       11.5009429635       10.3871626589       23.6908444836
  2       11.0959797740       10.0184251990       23.7412180965
  1       10.6954026929        9.6457149727       23.7971205860
  1       12.7737178475        8.1194829749       25.9694557646
  2       12.7663490794        7.5722199460       26.0237593412
  1       12.7623673230        7.0250284281       26.0791270878
  1       12.4231838020       26.1508736499       23.3648860395
  2       11.9247365930       25.9192205843       23.3845643799
  1       11.4276616296       25.6838250754       23.3822332553
  1        5.0270670670        0.7984596020        3.8534178127
  2        5.2857456604        0.3410739218        4.0158484900
  1        5.5430906458       -0.1129777717        4.1893726011
  1       23.1071465787       19.0620146151       16.7024992120
  2       23.6349785670       18.9088709908       16.6815129675
  1       24.1658927846       18.7680086727       16.6534434132
  1       25.4972142806       18.2435025747       23.8536480273
  2       25.6344520964       18.3702477512       24.3709501075
  1       25.7858145603       18.4740318026       24.8894269866
  1       18.5149370161       22.1353299601       18.9821441713
  2       18.1541677121       22.4044075846       19.2982813904
  1       17.7984198419       22.6843121246       19.6106864165
  1        4.8345726931        2.2175014919       17.5935306992
  2        4.4450722427        2.3921894182       17.9403354391
  1        4.0664751522        2.5819624155       18.2912634253
  1       20.1196930883       17.7203876831        6.2426156692
  2       20.1704154382       18.2455062755        6.0871238459
  1       20.1956964548       18.7646987519        5.9074017224
  1       10.0355345625       17.0941978296       25.4865752388
  2       10.0648547645       16.5569375117       25.3725942027
  1       10.0988073045       16.0197663625       25.2594819553
  1        5.2467156374        1.9378221121        0.8309504510
  2        5.6654512795        2.1822485123        0.5713041592
  1        6.0596179259        2.4451512300        0.2919928367
  1       16.3306400207       13.3799836894       19.0154240683
  2       15.8518637527       13.3194081953       18.7515985678
  1       15.3684477750       13.2691564795       18.4941422482
  1       20.3215456090        4.8314629932       11.9126909311
  2       20.5701661933        4.4372627086       11.6206396674
  1       20.8364495014        4.0590344190       11.3230887310
  1       13.1621627053       18.2319655830       10.7263094436
  2       13.5685857514       18.4873543701       10.9948180561
  1       13.9919915597       18.7350054863       11.2436080179
  1       21.7850234331        4.0639193808        0.8707461457
  2       22.2968850851        4.1941140510        0.7172958373
  1       22.8133994974        4.3163752096        0.5731949355
  1       10.6435437767       16.8880461602       16.0613182384
  2       10.2433130451       16.8735715467       15.6843489465
  1        9.8645447300       16.8597536571       15.2857970322
  1       12.3886793637        8.1110587569       19.9906952519
  2       11.9506148956        8.1817321314       20.3156641672
  1       11.5133276108        8.2632287808       20.6391423360
  1       16.2417280011        0.4001204406        0.8088640409
  2       16.1448573345        0.1872457950        0.3110684411
  1       16.0639373541       -0.0047031246       -0.1979576565
  1       15.7420263770        1.4409023057       10.6085651438
  2       15.5396010836        0.9393472556       10.7083976652
  1       15.3690881037        0.4311257644       10.8314270866
  1       13.8504091095       20.4733063174       22.2509813222
  2       13.5193233909       20.0627475778       22.0950205314
  1       13.1935837187       19.6518257312       21.9290780685
  1       25.7847376982       14.9876115236       25.7616211172
  2       25.9670296619       14.6451356343       25.3717751153
  1       26.1330751796       14.2963518050       24.9802668454
  1        1.7372205667        5.9078840003        1.3330842275
  2        1.7132854980        6.4328581517        1.1708213147
  1        1.6875094846        6.9631510894        1.0272072613
  1       14.3635950606        3.2438981943        8.1299975572
  2       13.9505254556        3.4760209097        8.4092690136
  1       13.5400709365        3.7093915347        8.6913421215
  1        2.9183883539       26.6787901094       26.2732912050
  2        3.0085618517       26.6559962943       25.7312126293
  1        3.0586693333       26.6577682159       25.1835027612
  1        7.9415538686       23.7418798688       25.3873991526
  2        7.5922997395       24.1102752831       25.1757239957
  1        7.2579369410       24.4910710692       24.9619575642
  1        5.2755335283       11.4114757130        0.8241395292
  2        5.6591175881       11.8045354434        0.8535897830
  1        6.0510347271       12.1878322519        0.8981376412
  1       15.2422411743       14.4109838115       22.4163876581
  2       15.6913386020       14.5269031629       22.7119789373
  1       16.1439413564       14.6398438731       23.0033466460
  1       18.9717777424       24.6408987424       26.9670440287
  2       18.6674340968       24.8841047567       26.5788098469
  1       18.3754092939       25.1594650266       26.2027802798
  1        8.2125275306       12.8569598994       24.5827033756
  2        8.7366660970       12.8827911279       24.7473591099
  1        9.2603700446       12.8905992354       24.9152078741
  1        2.1058577842        9.9633505209       12.2002819568
  2        2.0450170995        9.4536738929       12.0027265317
  1        1.9681201969        8.9479026122       11.8007803086
  1       -0.3353996971       22.7497696310        4.4877652368
  2        0.0372390864       22.4869718565        4.7953000588
  1        0.3951467257       22.2109907281        5.1087271436
  1       11.1942163860        5.8622096894       16.6655688914
  2       10.9727846553        5.6273342268       17.1108794636
  1       10.7339960847        5.4063800440       17.5543422768
  1       22.3582623685       21.3171748368        5.8332010199
  2       22.7931157182       21.2827364966        6.1681884302
  1       23.2346781237       21.2616719627        6.4954175951
  1       17.4959174894       19.0418597507        7.7390511805
  2       16.9612851764       19.0041310513        7.6155812038
  1       16.4281499816       18.9604586830        7.4876766014
  1       27.6878849978       17.0680049790       18.1488030807
  2       27.3323938743       17.4439153447       18.3353974486
  1       26.9688685007       17.8151999312       18.5156668511
  1       23.3965909347       15.8652710057        5.3711085772
  2       23.2952605147       15.4007560053        5.6476189032
  1       23.1904009388       14.9304546786        5.9128002193
  1       15.4935608906       18.8383565549        0.3215932318
  2       15.0942042040       18.6929777939        0.6707053237
  1       14.7026781719       18.5479928818        1.0287370827
  1       18.1396461064        3.0294486920       17.1031196119
  2       17.6358599434        2.8385258055       17.2137900839
  1       17.1333284667        2.6510425464       17.3354952253
  1       25.2278044522        5.4182814389       19.9973315359
  2       25.4162299871        5.3750171132       19.4824295880
  1       25.6268095556        5.3554991359       18.9747138281
  1       12.4985531656        0.2742389120       26.2768685225
  2       12.3110377293        0.1644382864       26.7821226999
  1       12.0970144077        0.0461061076       27.2747600029
  1        6.3359639106        9.2297820347       15.5807873889
  2        5.8666146582        9.1737046668       15.8619752410
  1        5.3855314869        9.1103427860       16.1209042917
  1       12.3872209152       27.5116732156        8.9572873978
  2       11.9346453710       27.2211114334        9.0723926866
  1       11.4881287140       26.9241839061        9.1946911639
  1        5.5611574152       15.8321255619        2.4804108293
  2        5.2257514893       15.4476449513        2.2750391543
  1        4.9006188208       15.0509769990        2.0764358249
  1       24.8688346633       26.1043693391       14.1726207439
  2       24.3603787997       25.8963573716       14.1991472614
  1       23.8517008730       25.6897688502       14.2318267458
  1       19.5982700430        7.9393453300        9.6656097729
  2       19.3626529372        7.7327353741       10.1176019251
  1       19.1141105016        7.5405015665       10.5690139540
  1       10.0338574227       20.5227645599       15.4065319226
  2       10.3417139511       20.8579329438       15.0976848531
  1       10.6605331808       21.1834799998       14.7896695741
  1       -0.1510636185       24.4682738444       19.3211803891
  2        0.3018317135       24.1677493630       19.2370920172
  1        0.7775411718       23.9022857254       19.1613981112
  1       21.6448866477        8.0756092487       26.1717559551
  2       21.3738565117        7.7718486459       26.5415831600
  1       21.1060656456        7.4616727132       26.9084331864
  1       23.2569833035        5.2099548431        3.9527074014
  2       23.7781399607        5.1438598163        3.7898357156
  1       24.2988023730        5.0699501010        3.6287518697
  1        8.4900065359       18.7210355924        7.4865609294
  2        8.2944500615       18.9438704036        7.9498128180
  1        8.0969085829       19.1848584343        8.4030259381
  1        6.5589274237        6.6756543877        5.1764169890
  2        6.3611964331        7.0039160872        5.5709378529
  1        6.1743672039        7.3262261323        5.9755501030
  1       19.9732301448        5.6408745052        3.7060798963
  2       19.7372115412        5.6000141079        4.2011815491
  1       19.4939267555        5.5415208314        4.6909682871
  1       15.3738944801        5.6653664771       16.8043405105
  2       15.1926472556        5.9191947254       16.3513276364
  1       14.9967578298        6.1917208314       15.9156019735
  1       11.4957745588        7.2205908810        2.2886355050
  2       12.0172491660        7.3558435927        2.3994097712
  1       12.5379917666        7.5105925157        2.4853161954
  1       18.9370603436       11.4198617444        6.2041237897
  2       18.5750295948       11.5121353498        5.8004911366
  1       18.2098953230       11.5770780708        5.3943391878
  1        2.6056270270       10.2093559742       17.9385933219
  2        2.3177505827       10.6719410674       17.8634788468
  1        2.0196844435       11.1282623952       17.7898078118
  1       13.2003049495        5.4072635462       13.3117882092
  2       13.5231533060        5.6384199638       12.9312154182
  1       13.8460607604        5.8601087805       12.5451003531
  1        1.4118649981       23.6969637930        1.6853157809
  2        1.3466905951       23.8711382635        1.1677101868
  1        1.2868422245       24.0485537214        0.6505623097
  1       16.0126095240        8.8265925619       19.8854130852
  2       16.1803964373        9.3089501064       20.0895668287
  1       16.3708060758        9.7805269043       20.2989934081
  1        8.7747315489       26.8950143593        0.8666087158
  2        8.6113763329       27.1784814351        1.3087189853
  1        8.4337823040       27.4522996711        1.7514197121
  1        5.2940978237       21.0760963344       13.4929656732
  2        4.8012483803       20.8326511098       13.5112372012
  1        4.2936673449       20.6211340816       13.5222842964
  1        7.8900785769       18.0420716983        1.3475473664
  2        8.2474622516       17.6246247216        1.3248552817
  1        8.6054005757       17.2087362978        1.2872125654
  1       24.5594012295       26.7825207207       19.8470255998
  2       24.5821976669       26.9948435515       19.3401732170
  1       24.6060320371       27.2172538627       18.8377136911
  1       18.4896985515       16.4645764113        1.0621604795
  2       18.8835376928       16.1482511342        0.8446080724
  1       19.2827113560       15.8505753674        0.6110496782
  1       16.3484229709       13.8512767544       26.6260784664
  2       15.9203433500       14.1900956011       26.6927839922
  1       15.4907942080       14.5278918738       26.7550833648
  1        2.7323784035       24.8277769393        4.4983415234
  2        3.0678661731       24.6106426564        4.8762312688
  1        3.4070128114       24.3866466189        5.2467786098
  1       14.6219242231        1.4881580678        4.7296885966
  2       14.2095944974        1.3702652117        5.0740510100
  1       13.7925025300        1.2550871884        5.4135628842
  1       10.3471163093       26.9180176079       19.2960008447
  2       10.8459712276       26.8893117159       19.0661753845
  1       11.3428097688       26.8685452103       18.8311855651
  1       13.5835894604       22.0183551637       13.5330120973
  2       13.3647248189       22.0406667746       13.0289283139
  1       13.1481871050       22.0549392391       12.5235495310
  1        2.0029515163        0.9092266612       15.7638478064
  2        1.8670112414        0.3923172746       15.6341368673
  1        1.7080427505       -0.1209790044       15.5168511145
  1       24.7617142948        7.9129075907        5.5641817918
  2       25.1395816107        8.2746620290        5.3943288616
  1       25.4913371798        8.6603997235        5.2211975540
  1        6.4311881397       25.3070866936       18.0115594613
  2        6.7756854182       25.7312684330       18.0739411660
  1        7.1124350928       26.1603475289       18.1445866543
  1       17.2255222420        7.4146078003        7.5417657181
  2       17.0487358423        7.0868752088        7.1369967502
  1       16.8728512453        6.7690170606        6.7240429935
  1        9.4512267917       13.7114150611        1.4857060143
  2        9.1587328989       13.7819586954        1.0253030187
  1        8.8687029414       13.8430408038        0.5619979370
  1       18.6158128041       12.3690148628        9.9107665028
  2       18.6957365246       11.8322677099       10.0002913189
  1       18.7622433615       11.2906939842       10.0693908069
  1        5.7715730780        5.5550829404       16.3377403830
  2        5.4225733568        5.4427589743       15.9277616991
  1        5.0772723159        5.3225441202       15.5168899686
  1       14.5446385778       11.0227290691       24.9004102925
  2       14.9143268175       11.2848645975       24.5887765809
  1       15.2783279627       11.5612677211       24.2828280909
  1       15.7273364734       26.4968154613        7.5449999266
  2       16.2371087623       26.6472979026        7.6863761916
  1       16.7482422562       26.7906838859        7.8301920816
  1       14.6392468586       24.3685873994        5.2577890379
  2       14.2630324094       24.3118458494        5.6549578744
  1       13.8951527944       24.2397920137        6.0574163600
  1       26.1484931252       12.9762829462       17.7038213458
  2       25.9041891769       13.4247776105       17.9079490435
  1       25.6533455597       13.8758604343       18.0979536875
  1       15.5992653486       21.0873258889        5.0973001070
  2       15.5743010442       20.8263622940        4.6137974848
  1       15.5769850470       20.5529429009        4.1365819878
  1        4.8709551957       18.5789960176       -0.0501463541
  2        4.7616065293       18.6177159491        0.4874814317
  1        4.6293933745       18.6519466589        1.0202552479
  1        5.2926605364       21.6341571596        7.2336542850
  2        5.5124044527       22.0794401063        7.4701615970
  1        5.7338431387       22.5274484095        7.6998428273
  1       12.8775492604       11.6611571299       16.5291306911
  2       12.8280337415       12.1584326581       16.2994237856
  1       12.7595483616       12.6613288972       16.0875154930
  1       21.9995907144       23.0603025933       21.9526252901
  2       21.7029882729       22.7811353314       21.5830408864
  1       21.3893249806       22.4892643388       21.2381834350
  1       18.0639980545        9.3575447160        2.9048307447
  2       17.8939521549        8.8481513129        3.0235857569
  1       17.6850937821        8.3511561548        3.1325536048
  1       27.0931560493        5.8262916983        7.3033486443
  2       26.6186140093        5.5533511472        7.3563892691
  1       26.1420742931        5.2845460246        7.4125471168
  1       13.1964715634       20.3885937840        7.6651863930
  2       13.0775694485       20.5603904851        7.1564151472
  1       12.9562524931       20.7230227426        6.6452078075
  1       23.6312080386       17.7683003442        9.0633440198
  2       23.4209172858       17.7713260990        8.5551426383
  1       23.2347019215       17.7608616247        8.0377314557
  1        8.3552843526       19.9746054512        4.1711703014
  2        8.0394905727       20.3406369635        4.4334587315
  1        7.7113279657       20.6965909491        4.6944301139
  1       24.8868179173       19.2460399758       12.6437796183
  2       25.0458826600       18.7195442408       12.6445849957
  1       25.1853860502       18.1875913914       12.6526453423
  1       20.5111795336        1.1441024785        0.8069497524
  2       20.0257850240        0.9010945266        0.7184099008
  1       19.5356169456        0.6704902113        0.6232421347
  1        2.7946282100       18.8127296850       24.9939375520
  2        2.3438812517       19.0510958036       24.7877609940
  1        1.8889335386       19.2836166417       24.5841519639
  1        2.7946150909        1.0052239096       12.2146306954
  2        2.6540434838        0.4774336130       12.1500007792
  1        2.5165937518       -0.0533449944       12.1066229037
  1        7.4588468608       24.3050058718        3.3164411207
  2        7.5374117437       24.4918430637        3.8277330363
  1        7.6207005630       24.6821044686        4.3370105337
  1       12.1551068973       12.2120618769        2.6700192180
  2       12.0707038482       11.7691560349        2.9849962654
  1       11.9928932022       11.3168102970        3.2880289959
  1        8.6941978111        2.0013376512       16.9342228369
  2        8.6020473728        2.5435482644       16.9302293896
  1        8.5036771069        3.0846494334       16.9359578009
  1       11.9302471847       11.8530741773       26.8745492028
  2       12.1184431176       12.3695194640       26.8554035306
  1       12.3065108326       12.8853108269       26.8223913590
  1       23.9299811797       11.1765861863       15.6110520260
  2       23.4615722851       11.0986507148       15.8885753038
  1       22.9860231677       11.0164229920       16.1523775734
  1        4.0436994811        4.0288047930        3.3975212434
  2        4.3453868669        4.3170240793        3.0391717433
  1        4.6507845315        4.6058450361        2.6844680354
  1        4.7414118958        4.0651949608       11.6309663837
  2        4.3443680523        4.4220549923       11.4986519693
  1        3.9479107298        4.7732673151       11.3504241220
  1        8.8700971067        7.5214768517       13.9325911102
  2        8.8708732084        7.4318448314       14.4752378632
  1        8.8665613969        7.3401283806       15.0175196165
  1        8.3282851646       11.4322331222       21.2292533825
  2        8.8551749068       11.2745142787       21.2327125757
  1        9.3846410727       11.1267117725       21.2506010446
  1       14.9270356019       10.2278477012        4.7226641525
  2       14.9210756765        9.9703725055        5.2086384346
  1       14.9376503255        9.6886342448        5.6807071081
  1       18.3628321295       27.3661584251        4.1587870671
  2       17.8984465553       27.1367241307        4.3437355547
  1       17.4254315732       26.9093183232        4.5081844050
  1       16.3972651118        6.2547456815       26.6342830025
  2       16.6852622899        6.5084828601       27.0282056722
  1       16.9874829074        6.7541469802       27.4165506701
  1       10.5608763825       13.3015692943       12.7878703030
  2       10.9208792912       12.9625203156       12.5471553352
  1       11.3010682232       12.6296760002       12.3299663927
  1       26.8198022781       21.3842433618       17.5728472065
  2       26.3166156064       21.2953704330       17.7763288420
  1       25.8270826230       21.1674799771       17.9919708797
  1        4.1116627549       21.1733615460        3.6845692295
  2        3.6071614168       21.0182792480        3.5298828347
  1        3.1014708307       20.8669385246        3.3753738851
  1       10.0655576481       24.6784207642       12.0970451809
  2       10.1494214101       24.4601965197       11.5992047963
  1       10.2458526002       24.2403317874       11.1043709615
  1        9.9476433782        3.0114193086       26.6823155961
  2       10.2444924264        3.2500490512       27.0790982678
  1       10.5495537725        3.4891184007       27.4693333511
  1        5.2791032436       18.0103077691        6.3353814463
  2        5.0233961737       17.8837472610        5.8651726287
  1        4.7755946628       17.7501067420        5.3926955161
  1        1.1494171419        6.7090102320       24.8365168935
  2        0.7105838661        6.7353629714       25.1670178604
  1        0.2771058313        6.7266624094       25.5054275124
  1       24.1497153024        2.8917967878       16.0077395737
  2       24.2890580284        3.0553119012       16.5140462124
  1       24.4411546269        3.2088735727       17.0197985596
  1       13.0731746687       15.8776654713       18.1997936469
  2       13.1242221452       16.4091331854       18.3318399421
  1       13.1521618060       16.9416090188       18.4667060282
  1        6.3393058393       21.9850614744        0.6007141504
  2        6.7801548937       21.8575075783        0.9038347779
  1        7.2152356076       21.7472803174        1.2217258322
  1       10.1177332805        1.5145384800       23.2554516615
  2       10.3309995248        1.9568007536       23.5032854574
  1       10.5552900049        2.4008973253       23.7377465724
  1       17.6421858782        3.0395920190       26.1322389267
  2       18.1378233622        3.2274772994       25.9854649309
  1       18.6302249678        3.4191457079       25.8328088504
  1        1.9323312922       23.3839566239       22.2668402308
  2        1.6747386437       23.6807064444       22.6516591122
  1        1.4128148818       23.9761446172       23.0345588745
  1       23.7458443020       20.4509246374       26.9150768805
  2       24.0853298233       20.6891852864       27.2762990337
  1       24.4070251312       20.9544874309       27.6349449594
  1       20.4099916479       21.5168159470       11.9226193939
  2       20.0834485307       21.4445399155       12.3592494065
  1       19.7691391025       21.3834495837       12.8064379055
  1       14.1698037508        6.9825664181        8.7785943394
  2       13.6375645278        7.1206172090        8.7658119810
  1       13.1068189009        7.2643207255        8.7532271569
  1       15.7149518508       25.7969988423       15.2370144826
  2       16.1144517861       26.0715651646       14.9771815818
  1       16.5151336475       26.3390351354       14.7118254820
  1        4.1390470369       19.9769427817       10.1232112354
  2        4.1902045357       19.4851044334        9.8824251281
  1        4.2533655692       19.0026880842        9.6259389709
  1        0.7813874526        0.0139617972       22.4498961111
  2        0.5515495134        0.1451617003       21.9677539047
  1        0.3287696209        0.2786840966       21.4829437479
  1        8.4453710539       15.0301214418       22.2583770987
  2        7.9990509781       14.9100590313       21.9602438944
  1        7.5611953962       14.7941530413       21.6482370196
  1       15.4781613833       12.8542067814        2.9479998740
  2       15.9503461530       13.1362208107        2.9511031828
  1       16.4174668400       13.4264766646        2.9581602377
  1       21.5918463170       19.5377044563       19.6077453677
  2       21.0524897720       19.4328591466       19.6322806157
  1       20.5192423346       19.2992308033       19.6493286486
  1        5.2061656211        8.3065163094       12.1700950173
  2        5.5646253115        7.8896697598       12.1544232469
  1        5.9166108523        7.4687464635       12.1166111234
  1        6.6183255522       20.6554646879       16.8932926604
  2        6.6070537068       20.1518526852       16.6725034028
  1        6.6015774862       19.6461700246       16.4562742265
  1       15.6015349113        4.3037245994       22.9759129507
  2       16.1409789608        4.3017834939       23.0831339822
  1       16.6842756197        4.2886276575       23.1677251366
  1        4.9571980915       12.5996050832       22.3185491666
  2        4.9777291978       12.6835542299       22.8617167415
  1        5.0075703633       12.7643112141       23.4049365988
  1       14.3753925205        2.8689704971       25.9155141914
  2       14.0848417559        3.3078808947       25.7560215079
  1       13.7868171985        3.7493035934       25.6188086687
  1        9.0152378556       10.5347653369        0.0653791455
  2        9.1302977241       10.2150445676        0.4978601929
  1        9.2495958829        9.8947709541        0.9287810218
  1       14.2789084635       18.8491700128       16.1648127693
  2       14.0426421519       19.0321051011       15.7030628550
  1       13.7935620797       19.2224167236       15.2511329898
  1       11.3904026114        9.3506026064        6.5634432665
  2       11.5787076066        9.8571232397        6.6658057442
  1       11.7500674447       10.3685851516        6.7732418531
  1       14.0628678297       24.3857923599        9.4305440591
  2       13.8617649335       23.8783896593        9.4983682775
  1       13.6460265111       23.3756515404        9.5550367513
  1        8.8696338592       22.5602391157       18.4858156893
  2        8.9860643835       22.7491471490       17.9825685453
  1        9.1053024909       22.9433668591       17.4820078827
  1        3.0964839977        1.4853484736        6.4729420549
  2        2.8278916531        1.0188528936        6.3600703301
  1        2.5987505818        0.5434112160        6.2053138129
  1       21.3421275707        0.7115449282       16.5013233741
  2       21.6377649208        0.2492286442       16.4644152344
  1       21.9241964676       -0.2197201960       16.4410924283
  1        9.9076374132       17.0083149375       10.2234672495
  2       10.0118773583       16.7120606969       10.6749840917
  1       10.1208955953       16.4346116497       11.1371929722
  1        3.3581592556        7.5784654812        8.9825779891
  2        3.3394856601        8.1223857479        8.9031925981
  1        3.3198914220        8.6675215383        8.8328858787
  1       13.5843993771       16.4338799297        7.6465523417
  2       13.1832541913       16.7972977916        7.5490331253
  1       12.7846816575       17.1689283289        7.4746645970
  1       22.0529431862       18.4333066751       23.4465645465
  2       21.8547535222       18.9308314934       23.3213051666
  1       21.6333362984       19.4223682018       23.2123736454
  1        1.4755285042       16.9471212097       21.8930368349
  2        1.2694278404       16.6972547971       22.3375470061
  1        1.0551651475       16.4458910509       22.7773285024
  1       24.8273648294        9.2278551763       24.2709340007
  2       25.0511917649        8.8191641084       23.9787472214
  1       25.3009231395        8.4129322420       23.7046853483
  1       19.4611568997        8.0148994967       23.3156954039
  2       18.9876888555        7.7895286096       23.1497557331
  1       18.5141282358        7.5687737403       22.9779778935
  1        5.3333659645       10.8578423302        4.9790649142
  2        4.8609605471       10.6901564044        5.2053712374
  1        4.3876313998       10.5221506740        5.4294997536
