Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.415699   50.535013

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6036000286E+000
Box 2    0.2531895359E+002

Rotation per molecule type
Box 1    0.1121606590E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3960743019E+003
Box 2   0.1833677324E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       18.0585154384       26.0505633807        6.1386741668
  2       17.8408584791       26.3056760921        5.7027350054
  1       17.6134320985       26.5357869828        5.2579584115
  1       14.8916564356       22.4521638455       22.6569088224
  2       14.6102659762       22.2381736556       23.0782490745
  1       14.3245482656       22.0071144779       23.4874886684
  1        2.9589742729       18.0594219517        2.6489150012
  2        3.4785900662       17.9855107012        2.4844870402
  1        3.9943379360       17.9029734331        2.3121741468
  1        7.0556664051       26.7060347395        7.3340262676
  2        7.1739720290       27.0549117651        6.9256286668
  1        7.2984820178       27.4168984755        6.5307073035
  1       27.9480378410       23.1393174906        7.1366379538
  2       28.1833053950       22.7915438600        7.4918881189
  1       28.4316847149       22.4617066726        7.8552269997
  1       14.6059653712       21.0202111528       11.4569712169
  2       14.1965799123       21.3435317352       11.6312335109
  1       13.7790214282       21.6643319440       11.7900797804
  1       20.6371609195       25.9092475506        3.9342246779
  2       20.5443247725       25.4112854065        3.7199464642
  1       20.4469506411       24.9164643006        3.5004690151
  1       18.4737696227        3.8168626902        7.5257815345
  2       18.8926522214        3.5113841277        7.7094121866
  1       19.3193273232        3.2044612044        7.8714204445
  1       12.2335997794        3.2224199011       12.7354970803
  2       12.3187316804        2.6934636138       12.8598265039
  1       12.4131067073        2.1690356406       12.9960933532
  1       11.9620413215        3.0631210951       20.3283336019
  2       12.4400275823        3.2137041127       20.5549475672
  1       12.9143763619        3.3926042812       20.7682266425
  1       25.2510087946        6.6160291174        8.6988970893
  2       25.4516607805        6.2643901535        8.3266218959
  1       25.6717443367        5.9159644835        7.9623928749
  1        3.6041436478       27.7625459055       10.0630935342
  2        4.0710411703       27.6267481842        9.8060610803
  1        4.5318010857       27.4686841467        9.5506867288
  1       18.0126605121        9.4963862121        3.4637662299
  2       17.5934612515        9.1561593306        3.3588012408
  1       17.1734278431        8.8281810778        3.2227784467
  1        1.0599808695       23.2785912518       28.3774959963
  2        0.8672410777       22.8148145592       28.1533028830
  1        0.6683887758       22.3510475443       27.9344926525
  1       16.1637692902       16.7010506790       25.4871858908
  2       15.6603563954       16.7839145863       25.2817375271
  1       15.1722877950       16.8645020873       25.0413322547
  1        4.4026401107        1.9437557546       28.2399558768
  2        4.0877906593        1.9560362934       27.7891576832
  1        3.7426365157        1.9336447088       27.3615278982
  1       24.2939326331       23.8244171183        2.1688246945
  2       23.9556773582       23.9491734480        2.5841790339
  1       23.5953482053       24.0699185108        2.9817762300
  1       27.0727816561       25.4439202869        4.5586294308
  2       26.9542085246       24.9197945818        4.4414430078
  1       26.7916221448       24.4098198555        4.3149857161
  1       19.7485856196        1.0994998272       25.7393416867
  2       20.0277136445        1.0063182874       26.2039972004
  1       20.2892852836        0.9532365320       26.6848949066


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       17.5267693782       38.7318480340       41.1280408464
  2       17.0476770973       38.5426871816       41.3208847168
  1       16.5670072525       38.3408677021       41.4961713306
  1       40.3724213768       14.2143319923        3.8803455356
  2       40.5672151326       14.3290436885        3.3789508612
  1       40.7689562224       14.4590659102        2.8840824408
  1       11.3643026471       46.3835941194       35.8083531426
  2       11.1349291702       46.7738853791       35.4960063149
  1       10.8740283712       47.1398801291       35.1790226955
  1       24.9012951652       13.2836393602       49.2482765387
  2       24.7961615589       13.7142499621       49.5738858665
  1       24.7172843216       14.1568807298       49.8906766238


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.630408
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.9057007053        8.1224138825        7.1347734794
  2       11.3167134255        7.7649163288        7.2106947739
  1       11.7277119570        7.4157422636        7.3186655029

------------------------------------------------------------------------------                                           

