Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.101944   50.632935

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5680881397E+000
Box 2    0.2532210236E+002

Rotation per molecule type
Box 1    0.9933066663E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3790321367E+003
Box 2   0.1754778411E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        1.4894142146       26.0983905179        8.8564433259
  1        3.8156243469       12.2115392877       27.1689384307
  2        4.0544497255       12.7021939655       27.1002330765
  1        4.3211789235       13.1748171434       27.0108861929
  1       16.5105526700        8.3548280174       10.8113783648
  2       16.4892718487        8.6607409615       11.2679573802
  1       16.4838463305        8.9291745525       11.7479719320
  1        7.4040467379       11.2588130616        3.6784761562
  2        7.2476736918       10.7674050830        3.8696976744
  1        7.1058252385       10.2682635799        4.0520072330
  1       23.6379417102       20.3920486497        5.0370620011
  2       23.8475238076       20.8943046334        4.9575996121
  1       24.0655666501       21.3922123299        4.8736636629
  1        2.4787950843       24.6295876277       18.5509555229
  2        2.3001166535       25.0065030567       18.1924743131
  1        2.1485175302       25.3830984148       17.8214033751
  1       27.5797107056       11.7321504151       28.3106938551
  2       27.2556235031       11.5684133915       27.8975865177
  1       26.9671813898       11.3938961313       27.4630236659
  1       20.0087213227       19.7280982841       26.9685644016
  2       19.5469057625       19.8347795712       26.6895563527
  1       19.0929969261       19.9345555069       26.3954279286
  1        0.2109955600       23.3469753421       11.0814994339
  2        0.2300005482       23.1409338570       10.5719057557
  1        0.2622793115       22.9564618418       10.0547711929
  1       21.9942039519       17.6230418272       12.6893237196
  2       21.4587708430       17.7486833916       12.6842657300
  1       20.9258334245       17.8835048100       12.6669194894
  1       12.8623932212        3.9227762643       20.6050396840
  2       12.7113154039        3.5012792406       20.9244387325
  1       12.5450242344        3.0789015174       21.2349935665
  1        0.6943240940       20.9513428885       15.4492292363
  2        0.8574749496       21.3252188820       15.8181445923
  1        1.0265539028       21.6921016121       16.1913862953
  1       13.5596482080        2.3194626400        9.0944287771
  2       13.0880229975        2.5930230458        9.1667776898
  1       12.6067428356        2.8556309541        9.2104410761
  1       14.3213195821        1.8744276430       12.8184122875
  2       13.8343855341        1.6266149594       12.8815320684
  1       13.3452918291        1.3782171047       12.9213548320
  1       15.4165494650        1.2622400013       26.5883169190
  2       14.9092053642        1.4508236887       26.6859804039
  1       14.4058962507        1.6494695577       26.7845692164
  1       24.1746808499       24.2392105287       -0.0673680012
  2       24.6418175571       24.5185005677        0.0118807900
  1       25.0990576502       24.8093063652        0.1060268699
  1       10.8046982692        8.1159360457        7.3438559754
  2       10.3665633634        8.1033280449        7.0116228605
  1        9.9226414344        8.1044416865        6.6869197965
  1       16.9885577545       13.2253997808        0.6689558405
  2       16.9515724162       13.2306322237        0.1202257554
  1       16.9128460937       13.2180291213       -0.4282643838
  1       23.9734242659        1.9133911458       26.1913975586
  2       23.5020121720        1.8790030539       25.9101714984
  1       23.0475217894        1.8427718510       25.6025584443
  1        1.3077294190       14.3677484768       -0.2721803216
  2        1.6338622237       14.3936626020        0.1699348804
  1        1.9577498325       14.4472592959        0.6112105428
  1        5.2583167340       22.2895873178       14.7705079724
  2        5.2382715768       22.1242687372       15.2946911070
  1        5.2269021681       21.9592441345       15.8192267264
  1       24.5331061988       21.5610468907       24.7682751909
  2       24.3387564914       22.0413212613       24.9528414940
  1       24.1261786196       22.5229782847       25.1119551616
  1       20.3209972889        4.4937109940       21.1602845269
  2       19.8100264361        4.5172005671       21.3624157404
  1       19.2952500552        4.5109840978       21.5559787333
  1        1.2773563646       22.5819559779        3.9155321246
  2        1.5349607917       22.1045860931        4.0064054006
  1        1.7714979966       21.6200619389        4.1149710198
  1       19.5534600054        1.6593677789       12.2206709258
  2       19.5881229537        1.5304923539       11.6871078040
  1       19.6572415526        1.4259058133       11.1515853733
  1       24.7450843079       13.1023643925       14.2050183016
  2       24.9740443049       12.7233715389       13.8787642032
  1       25.2200498210       12.3486376068       13.5600860503
  1       25.3016310396       12.8293234893        7.1027736579
  2       25.0260981422       12.9252167784        7.5690204805
  1       24.7310259940       13.0031270609        8.0265818581
  1        6.8796068090        9.4663436713        7.4822996803
  2        6.8583964840        9.3807108338        8.0251782480
  1        6.8580353463        9.3002275098        8.5692575649
  1       15.0200223156       12.2877363835        9.9538662959
  2       15.0952939306       11.7535973010       10.0612423853
  1       15.1738859969       11.2208693515       10.1731540372
  1        3.7385336766        5.5920560749       26.8569250811
  2        4.2131817450        5.6832521061       26.5944512822
  1        4.6895279756        5.7485058392       26.3273628738
  1       23.5723702658       25.6718350437       13.4134877848
  2       23.5947050775       26.2120176040       13.5145024263
  1       23.6205274623       26.7563285253       13.5890599498
  1       18.0971208441        9.7907991807        4.2372780690
  2       17.8705707339        9.7985980787        3.7361650830
  1       17.6496041622        9.8311524304        3.2335578931
  1       13.6515370168       17.3219544345        4.7713609464
  2       14.0927631613       17.0054815546        4.8589075377
  1       14.5218344553       16.6806911972        4.9725255265
  1        1.6730210157       20.5524723880        8.8806990939
  2        1.7999089631       20.7355463276        8.3778239787
  1        1.9201103945       20.9100248242        7.8702721399
  1       18.8498831274       25.2468982590       17.7812995472
  2       18.7975138852       25.6824971761       17.4496204162
  1       18.7618739202       26.1348339479       17.1387808487
  1        8.2989889227       13.6145201577        6.5171239933
  2        8.8056332994       13.6153243973        6.7311586373
  1        9.3075875796       13.5900769527        6.9545517127
  1       21.0428756809       26.6028137989       20.3890904138
  2       21.1196307943       26.0846379675       20.5567282984
  1       21.2194241230       25.5622435645       20.6968902699
  1       20.1203558325        8.4018114285        7.8131667602
  2       20.6150590190        8.1833441079        7.9133704882
  1       21.1170465301        7.9836678728        8.0165108721
  1       24.1419863548        8.5700389028       13.7868083950
  2       23.7810243214        8.8890116578       13.5213601100
  1       23.3951453246        9.2045117347       13.2888582816
  1       23.3319625053       23.4849491267        7.5966417989
  2       23.5365964510       23.6617932882        8.0755479388
  1       23.7308625178       23.8297163737        8.5619248827
  1       15.7384452269       25.0777731166       22.0744778853
  2       15.5059551997       24.7939953989       22.4842565990
  1       15.2501423354       24.5380168093       22.8984241244
  1       26.2927763459        5.3049045227       27.6802656095
  2       25.8343559649        5.3291668843       27.3773430251
  1       25.3848672235        5.3501448322       27.0610839604
  1       28.5190970873       14.3832443018       14.0369090937
  2       28.0890545921       14.7206457478       13.9758868311
  1       27.6339102411       15.0214870082       13.9063299857
  1       19.9455044646        5.4680246310        2.5567796555
  2       19.5715320944        5.2954430297        2.9212796653
  1       19.2185238444        5.1078555202        3.2990310395
  1       19.6002558489       25.3664772743       13.7474707782
  2       20.0130416308       25.6127603452       14.0147768709
  1       20.4247928526       25.8639292871       14.2791158445
  1       26.3213957447        4.7934149186       16.7018408863
  2       26.5844434367        5.2369046132       16.5104700355
  1       26.8385715771        5.6895848427       16.3288123987
  1        2.5461915591        3.4166726175       10.8522627753
  2        2.8571795900        3.0351156121       10.6069044734
  1        3.1633897877        2.6449558567       10.3691847244
  1        9.6975662199        5.6149133298       21.0573512288
  2        9.4611817150        6.0544293915       20.8261629995
  1        9.2326051928        6.4935198986       20.5864709074
  1        9.7696769804       21.4040554988       19.4832871890
  2       10.1147621740       21.2570758957       19.0810270674
  1       10.4697761084       21.0600199781       18.7100364062
  1       16.6604556529       16.2940478398       19.0623178305
  2       16.5322390154       16.4658870494       19.5688074947
  1       16.4071189759       16.6209788776       20.0814394285
  1       26.3352672108       26.2788323256        9.6271696314
  2       25.8567997510       26.2984985467        9.8976915892
  1       25.3774141044       26.3354916274       10.1647513443
  1        0.8250141191       21.0637441295       26.4052143080
  2        0.3265276930       21.0204351883       26.1768820531
  1       -0.1578299923       20.9778477862       25.9198140761
  1       21.6627054965       10.6374155476        2.5162271686
  2       21.4280400192       10.2359397084        2.2225449181
  1       21.2164054491        9.8268225119        1.9219888879
  1       21.2808577228       22.4268523294       17.9389326334
  2       21.3040013417       22.6680751472       18.4326693295
  1       21.3550101709       22.9023593951       18.9276531571
  1       17.6634241154       22.7160859532       24.8721097301
  2       17.8899361992       22.4408902988       24.4532307169
  1       18.1384393565       22.1920410666       24.0303592950
  1       11.4031147224       27.7696342821       20.9275578687
  2       11.8517730086       27.7508487790       21.2451312415
  1       12.2970190816       27.7097410849       21.5653906535
  1       16.9187492953        2.4719228878        1.5308742168
  2       16.6284670123        2.7953117554        1.8680030296
  1       16.3200869586        3.1006276221        2.2059142059
  1       21.4174435755       21.8588587756       10.4408095545
  2       21.4288099315       22.1425213865       10.9118789009
  1       21.4451486177       22.4221987758       11.3851796555
  1       25.9635747119       22.8618069007       14.2420069827
  2       25.9231772770       22.7840753860       13.6990282917
  1       25.8595988479       22.7129142701       13.1573698404
  1       17.4528441944       15.7452792683        3.2974717420
  2       17.3755201693       16.2774366371        3.1820181585
  1       17.2813966033       16.8107271872        3.0858831364
  1       17.5662798458        4.6974996308       17.4169271958
  2       17.9217901925        4.4725977625       17.7712315043
  1       18.2837666981        4.2596262206       18.1263598343
  1       11.7160995700       25.6082098312       17.3506177113
  2       11.9890165441       25.5159048444       17.8191218358
  1       12.2518919603       25.4393378894       18.2961270936
  1       26.5257035368       10.5556985417       20.9991464356
  2       26.8353844016       10.5793648369       20.5452327121
  1       27.1224462930       10.5882082731       20.0761727339
  1        6.8750287865        1.3193717119        0.8237030641
  2        6.4749720812        1.6182167237        0.5931682697
  1        6.0588712641        1.9144713868        0.3892239547
  1       19.3658294057        7.8862134295       27.6165851327
  2       19.1554033727        8.3726093964       27.7636900207
  1       18.9264623016        8.8491266668       27.9154044759
  1       15.4819475831       23.3686680600       17.7085739802
  2       15.8217076925       22.9681716580       17.5452776235
  1       16.1832531774       22.5859441872       17.3850059108
  1       23.3151505978       28.3217155021        7.0656850699
  2       23.2643701785       27.8151908599        7.2739016297
  1       23.2160970637       27.3028960189        7.4681275324
  1       21.8696857939       14.1412312531       17.3236945119
  2       21.6864412759       14.5430033970       17.6515673394
  1       21.5137833420       14.9568198799       17.9700719004
  1       26.5149534230        6.9970331491       10.8646641613
  2       26.0560171845        7.2606018530       11.0143607456
  1       25.6054186468        7.5345007791       11.1706947950
  1       27.4206841782       26.8484483814       16.5044264638
  2       27.6332036552       26.5001663135       16.1355971359
  1       27.8580056346       26.1568120834       15.7694387799
  1       13.8832631109       17.3431978955       22.7404094520
  2       13.3922325746       17.1086725354       22.6604915703
  1       12.9098959353       16.8713717217       22.5441314000
  1       17.5556537238        8.4903082900       18.6669158644
  2       17.9527116951        8.3768395867       18.3036393570
  1       18.3546488310        8.2644205757       17.9454375930
  1        6.6204705582       16.7991867973        4.8125281701
  2        6.1484564830       17.0711211027        4.8883862373
  1        5.6720992939       17.3387874730        4.9511440385
  1       11.3748281043       27.8016017898       27.9044489641
  2       10.8679559206       27.9123121613       27.7219008798
  1       10.3701254257       28.0412850517       27.5268860321
  1       13.9344031163       26.8183315120        2.2564445922
  2       14.2443423497       26.9021722652        1.8098929158
  1       14.5571921831       27.0212296319        1.3734867700
  1        2.6387496690       16.5321549188        7.3113748412
  2        3.0505139920       16.8039722813        7.5544087148
  1        3.4750339953       17.0786082008        7.7708755195
  1        9.0854168932        8.3040057203       17.8429786470
  2        8.6181872122        8.2642330761       17.5555511570
  1        8.1396858458        8.2230731303       17.2875170171
  1       23.9893454314        2.2352617316       10.3677390357
  2       23.6545149362        1.9124513231       10.6613067105
  1       23.3262698504        1.5939886131       10.9668172094
  1       24.6886032850        0.4565646209       19.1308435056
  2       24.1800273932        0.6336487345       19.0190768782
  1       23.6614310751        0.7854817305       18.9165849314
  1        9.8963621309       10.2185783331       14.7500738814
  2        9.3657986427       10.2971865675       14.6283236022
  1        8.8343466181       10.3714684833       14.5077377762
  1       20.3203153981       15.6310837150       21.6261908452
  2       19.9072432304       15.4932430258       21.2902275606
  1       19.4930208653       15.3516159957       20.9572686809
  1        6.2507247584       18.6857291723       18.6562001753
  2        6.4601233335       19.1483890077       18.8673828295
  1        6.6857268305       19.6001625920       19.0853362411
  1       16.4684085830       27.6419624500       10.7402519359
  2       16.5776889104       27.1054004600       10.7918178253
  1       16.6832310450       26.5669221330       10.8292604232
  1       22.5793249797        3.2179600476        1.3765298088
  2       23.0987891099        3.3940764503        1.4170270940
  1       23.6178356233        3.5723250320        1.4533335542
  1        8.1733950807       20.1240249825       26.6701400473
  2        8.1169650551       19.5792003452       26.7199573812
  1        8.0573392065       19.0356990910       26.7795488561
  1       10.5288181894       11.7431438125       19.0952325383
  2       10.0955062305       11.6674519603       18.7650636576
  1        9.6498865313       11.6095906457       18.4479278020
  1       27.4967672304        8.9844412444       17.2884330955
  2       27.8252016603        8.9337792062       16.8501818169
  1       28.1544141036        8.8976832682       16.4110733458
  1       10.9633184639       13.4346548214       14.7235449691
  2       11.1062648526       13.2122891010       15.2058517348
  1       11.2587330329       12.9808363618       15.6809128704
  1       21.8746162341       12.2955071908        7.0125611616
  2       21.7092840305       11.9220471622        6.6441960309
  1       21.5440056197       11.5543651487        6.2700396694
  1        4.7246802897       17.4556510121       11.5652074614
  2        4.9958094899       17.3580430639       12.0336747978
  1        5.2910187661       17.2278533922       12.4790983396
  1       15.8304288509       27.1740343812        7.2420441593
  2       15.3923415377       27.4521470309        7.4243429800
  1       14.9769920571       27.7584224010        7.6145539305
  1       15.2519882526       14.3785471775        7.1209451912
  2       14.7878224933       14.4920041476        7.3933009583
  1       14.3259251621       14.5993492908        7.6719187515
  1       27.6185814493       10.1007267327       10.7630960518
  2       27.2546141603       10.5097477149       10.7108500113
  1       26.8818723857       10.9096759442       10.6506754334
  1       17.1575638821       22.9147076207       12.4439751493
  2       16.7406843293       23.2555612012       12.3320364380
  1       16.3182442423       23.5939810411       12.2344844837
  1       20.1979211318       25.4285760877        5.2514833994
  2       19.7234167378       25.1825172444        5.1218661714
  1       19.2631023150       24.9107675315        4.9923952300
  1       17.3512736851       10.8112438222       15.0240709227
  2       17.5222369598       11.2779390529       14.7885563366
  1       17.7040880577       11.7475248620       14.5673791561
  1       24.4757478567       24.3818213385       20.6660581255
  2       24.6484631715       24.8450666527       20.9070419401
  1       24.7994517553       25.3050956283       21.1679553130
  1        3.5786009276       20.9747390761       20.1759374856
  2        3.1383540550       21.0508557712       19.8551744267
  1        2.6906381597       21.1362007090       19.5473323931
  1        8.5707027343        7.4931675044       27.5797648132
  2        9.0875051736        7.4107122113       27.7489285309
  1        9.6027034509        7.3299212290       27.9236956651
  1       10.8455940948       16.7328209615       14.7001181596
  2       11.3835453416       16.7509766713       14.8131616302
  1       11.9214020163       16.7688301143       14.9267021565
  1       23.0646768341        7.4314870148        4.1955891813
  2       23.5206518264        7.1694547732        4.3566044312
  1       23.9815228215        6.9021178950        4.4930922271
  1        9.4748873721        0.7529712086        2.6613488888
  2        9.9316920563        0.4900511463        2.8185192464
  1       10.3839282780        0.2265471797        2.9874809531
  1        1.0334894583       10.3609055474        2.8801711383
  2        1.5032446298       10.5012969918        2.6309316526
  1        1.9851115778       10.6345789524        2.4017152431
  1       20.0453074761        1.7696262386        7.7791775247
  2       19.8934649205        1.2628957513        7.6286183949
  1       19.7287460454        0.7627190103        7.4699019217
  1       21.1860164914       14.4145170150       24.7571540651
  2       21.3898955738       13.9119587146       24.6656746989
  1       21.6245126490       13.4245988453       24.5659993017
  1       11.0639758184        1.1163688633       17.0390266257
  2       11.5149024893        1.0409766463       16.7332797514
  1       11.9618012908        0.9815759755       16.4182352776
  1        1.9374944449       17.9282406768       21.6522172280
  2        1.5518619262       17.5707283144       21.4910574586
  1        1.1802671731       17.2046367172       21.3167179022
  1        0.5360938890        1.9638803559       18.2594952949
  2        0.9318811607        1.5839567822       18.2983606235
  1        1.3157580520        1.1915260215       18.3320745576
  1        0.8262327674        7.0595014061       13.0591296198
  2        1.1022622053        7.4944350334       12.8664109406
  1        1.3908306333        7.9289348964       12.6919456708
  1       10.5193028230       13.7221254864       23.1588546866
  2       10.9297430538       13.7132275067       22.7928497099
  1       11.3348802130       13.6920296125       22.4214812534
  1       18.9701651406       12.0833835167       21.4217932473
  2       19.4367334114       11.7921823481       21.4257842483
  1       19.9130033865       11.5172361267       21.4173293617
  1       26.9017958292        7.7913070590        2.7043403481
  2       26.5021155387        7.7462796972        2.3292027705
  1       26.1097982582        7.6881958090        1.9481339941
  1       16.6915394452        3.7498781589        9.9671375552
  2       16.7755302502        4.2498158454       10.1804632551
  1       16.8653734197        4.7498064527       10.3912655239
  1       20.8481593917       17.7185664279       16.2056904164
  2       21.0829574599       18.1985971574       16.3358455769
  1       21.2902599710       18.6876494244       16.4785114385
  1        5.5325631008       14.2040366858        8.2906049524
  2        5.2296081187       13.7507974462        8.3633543204
  1        4.9344182870       13.2909338482        8.4257116250
  1        8.1034579601        8.2458997872       11.8129674326
  2        8.2850705430        7.7691245453       11.6075355984
  1        8.4695926059        7.3014337740       11.3845626185
  1       10.8066043740       11.1352898688       25.6516017839
  2       10.9787932275       10.6433830317       25.8273250390
  1       11.1399015117       10.1515631940       26.0134899309
  1       15.2971365471       12.5805727083        3.1942059588
  2       15.2021870526       12.6327919516        3.7334255283
  1       15.0920077304       12.6593393977        4.2716222851
  1       21.5696936333        3.6669578590       18.2514319603
  2       22.1051249944        3.7198603218       18.3655134533
  1       22.6355081815        3.7936465692       18.4910095228
  1       22.6956246473       25.3497602930       16.7555016408
  2       23.0121366596       25.5736678118       17.1456113294
  1       23.3236774607       25.8087284963       17.5331533308
  1       20.9578300266       24.4149047428       26.7966732760
  2       20.8794517191       23.8880876317       26.6594851850
  1       20.8138388400       23.3626997868       26.5106142292
  1        5.3981066856       18.3889266325       22.0264293476
  2        5.5717575308       18.7044033084       22.4421454177
  1        5.7302159257       19.0258929988       22.8593208185
  1        3.3070885005        5.6861846824       23.1675796863
  2        3.1131726339        5.4697764543       22.7006063300
  1        2.8877888032        5.2502863615       22.2494675187
  1        8.0615078734        5.3193212903       14.5982650948
  2        8.2037357302        5.8470420045       14.5367664404
  1        8.3428205083        6.3749426215       14.4698608195
  1       26.1428464356        4.0898999304       19.9391759938
  2       26.5278290327        3.7931167258       20.1964853977
  1       26.9114488619        3.4890548231       20.4472486027
  1       26.2579455025       23.2184747585       18.0226256635
  2       25.7715096898       23.3342455874       17.7935463862
  1       25.2895959812       23.4658124085       17.5634391327
  1       22.1684570615       18.6713892712        9.3714792490
  2       21.7634412723       18.6368877149        9.0009770857
  1       21.3655580787       18.6261273565        8.6214073583
  1        3.8900368149       12.9197130343       21.0880156307
  2        3.9250067520       13.4683817824       21.1034981476
  1        3.9625477535       14.0168196612       21.1210071554
  1        2.1803730256        4.1849659508       14.3321365414
  2        1.8692532720        4.3470534602       14.7557308500
  1        1.5482811319        4.4803690320       15.1819981869
  1       20.9066529678       22.8826359523       22.7593921614
  2       21.4402323829       22.8198878054       22.8771023050
  1       21.9758941762       22.7460118924       22.9776447918
  1        1.6433679336       11.3360040686       14.5407241475
  2        2.0725737853       11.0401348110       14.7160630172
  1        2.4981691890       10.7500488520       14.9089844721
  1       24.2426309738        9.4598176901        6.6634855507
  2       24.7441216474        9.4634944857        6.8893031441
  1       25.2461024254        9.4581059288        7.1139946235
  1       26.8019718459       15.2045489828        2.0577460440
  2       26.7109929639       14.6815110721        2.2014616904
  1       26.6297786365       14.1594335214        2.3542336221
  1       18.3259604173       19.8372742514       11.2560776756
  2       18.0162361117       19.7005148740       11.6895147843
  1       17.7005247173       19.5699523221       12.1205365175
  1        2.3987945136       18.3924506470       14.4295885670
  2        2.0823161911       17.9426977924       14.4215985006
  1        1.7770435344       17.4856745104       14.4425346834
  1       23.0340904281       14.8634372136       27.4750540901
  2       23.5629735538       14.9931000004       27.5523211665
  1       24.0880949781       15.1389722714       27.6262722945
  1       27.3564976730       19.7440856801       22.6508512750
  2       26.8130090061       19.6762393089       22.6006821720
  1       26.2690516718       19.6105137118       22.5528223423
  1       27.5653914732       26.4722496040        2.3876585878
  2       27.6905353633       26.1156709982        1.9880453940
  1       27.8364815836       25.7386374910        1.6151574293
  1        1.1612923205        7.8109545486       26.8808031270
  2        1.0625537830        8.2027919854       27.2539172173
  1        0.9873256394        8.6044393961       27.6220477416
  1        5.0359879183        6.4722200265       10.8236673579
  2        4.7867722562        6.6189698122       11.2914878941
  1        4.5344952745        6.7621674613       11.7587680636
  1       22.7421889187        5.6561960857       23.7037815686
  2       22.5337195939        5.6008224793       24.2097206008
  1       22.3091691982        5.5494067179       24.7091538178
  1       13.7009321250       10.0863126877       18.4821852708
  2       13.3664637568       10.0496156072       18.0471171900
  1       13.0150206777       10.0227756603       17.6248999729
  1       27.4845121933        0.9799614237       27.0074280484
  2       27.0626403175        0.7578161201       27.2816097118
  1       26.6564187660        0.5464683226       27.5862671564
  1       17.6276568921       18.9139899334       16.4103383251
  2       17.6647465194       19.3410946706       16.7548755554
  1       17.7128571533       19.7632951301       17.1040633814
  1       17.1734966716       27.2752693566        3.4844378588
  2       16.9449498758       27.6346082639        3.8324923255
  1       16.7384350554       28.0075156951        4.1800432940
  1        8.7670534011       20.0564180385        6.8134824118
  2        9.1161754698       19.9176131720        7.2151626207
  1        9.4754503525       19.7789861180        7.6078509164
  1       23.6605433054       13.7846970238       21.0780472349
  2       23.1915833885       13.5498282939       20.9124776844
  1       22.7269351205       13.2872362025       20.7796342444
  1       18.8458545413       11.9054446503        9.4358224450
  2       19.2734078744       11.5692361734        9.3542013243
  1       19.7312216790       11.2794861601        9.2595892260
  1       13.4470519373       25.6195946198        9.7865312980
  2       13.0418963690       25.7232765082       10.1437413644
  1       12.6396873702       25.8348784031       10.5018934791
  1       15.6530707294       20.8644141049        5.2404119691
  2       15.4117620627       21.0072986663        5.7135442227
  1       15.1859550650       21.1665981890        6.1890806155
  1       12.2531601929        9.5270873296       10.4508931323
  2       11.9634682611        9.0598770495       10.4680144303
  1       11.6890911193        8.5837715970       10.4912691313
  1       10.3551336947       10.5654453743        1.9510910875
  2       10.2164571654       10.9648765243        1.5993474641
  1       10.0878073220       11.3641568335        1.2436447069
  1       27.5339918224       23.0897916755        6.5416063176
  2       27.0484870728       23.3460936549        6.5085240956
  1       26.5742497424       23.6173548109        6.4451495053
  1       14.0138245733        3.9997878777       16.2831972923
  2       14.2612989489        3.9460986397       15.7949617967
  1       14.4827547213        3.8859115184       15.2951269737
  1       23.5368456499       14.3340918607        2.9029901244
  2       23.1705187271       14.3458287877        3.3130716165
  1       22.7879195990       14.3728828262        3.7072619071
  1       20.0339406651        9.0982233855       11.6595399392
  2       20.4327406114        8.7759676217       11.4605177657
  1       20.8439283043        8.4640639843       11.2704104246
  1        7.1489801837       20.4975836650       10.7178190412
  2        7.5555446477       20.1288621760       10.6824665282
  1        7.9489166608       19.7509575180       10.6121349722
  1       28.5140750609       24.1374229923       25.7636087964
  2       28.0345011103       24.3909942644       25.6729973406
  1       27.5537894482       24.6498994210       25.6067824120
  1       22.4411272954        0.5483079486       22.3800770175
  2       22.0277578311        0.9107214346       22.3632796627
  1       21.6111419794        1.2688863048       22.3378011062
  1        2.3218563014       24.5315507035       13.2272959417
  2        2.6316987149       24.3317902708       13.6354545485
  1        2.9524313590       24.1096128476       14.0230984091
  1        7.5278734622       16.6654327158        9.1814068161
  2        7.6450770175       16.8000984738        8.6611871892
  1        7.7674285210       16.9524292639        8.1470612912
  1       24.4126383307       27.5411208407        1.9772007603
  2       24.1826002745       28.0350638367        2.0520526768
  1       23.9605060845       28.5326501278        2.1267658128
  1        9.3431318020       16.9062521753       21.9525972981
  2        9.3734779345       17.2605952189       22.3721448158
  1        9.3981016278       17.5990277363       22.8049924840
  1       27.0681794116        3.8118001738       24.0878172218
  2       26.9861562315        4.3032665002       23.8549373216
  1       26.8998746183        4.8040219697       23.6444629953
  1        6.0005562803       25.4753594689       15.2471988940
  2        5.6473270005       25.6011201350       15.6495834497
  1        5.3095263049       25.7645778594       16.0516683429
  1        5.1810904504        1.3650726160        4.0703441024
  2        5.5257215911        1.7937090570        4.0699218366
  1        5.9013985387        2.1951420136        4.0847005868
  1       18.0511699871       22.9918829412        7.2776508620
  2       18.2720995709       22.8593041341        7.7635654419
  1       18.5208255792       22.7371131039        8.2386493544
  1        7.5167599820       23.4632143743       12.5916302560
  2        7.2678626842       23.9131703254       12.3964642312
  1        7.0093881213       24.3644083723       12.2173689372
  1       10.7063500546       22.0321673210       23.3798870572
  2       10.6231770457       21.5292136849       23.1734412036
  1       10.5414563610       21.0251014232       22.9692536517
  1       10.1943371792       17.5330222601        4.5897062684
  2       10.1998395170       17.1300450627        4.9639776976
  1       10.2091733939       16.7153365477        5.3251282552
  1       12.0979491970       13.9856990332        4.0047833320
  2       11.6576203133       13.7153935402        3.8162484157
  1       11.2187783631       13.4518875730        3.6150461620
  1       25.3536716544       19.5868308910       17.6738690072
  2       25.2400982950       19.9583588148       17.2845515354
  1       25.0940604923       20.3335991643       16.9098948401
  1       27.7319412961        5.6827556394        6.3246705225
  2       27.3845553384        6.0874875427        6.1904502452
  1       27.0135733106        6.4715501080        6.0586614748
  1        2.5728045008       11.0781846057       10.0644083925
  2        2.7340890230       10.6111960070        9.8227289528
  1        2.8806820665       10.1434965141        9.5731940595
  1       24.0128343452        9.8789121503       27.8337275639
  2       23.8979546585       10.4099727308       27.7484203695
  1       23.7936074788       10.9418693053       27.6551589138
  1       27.3227846718       16.0927109030        6.3464622298
  2       27.3065280172       16.4610884380        6.7545476533
  1       27.2925326825       16.8262263780        7.1656174945
  1       20.9563743112        1.7204715644       15.2790300538
  2       21.2552011513        1.2963412087       15.4615566574
  1       21.5533112603        0.8718461871       15.6444072483
  1        7.3711132791        0.7001503872       15.5758416493
  2        7.7849909984        1.0326692360       15.7194955690
  1        8.2075837017        1.3579451167       15.8540727125
  1        5.6512089473        2.8416338815       12.4034069857
  2        5.7169529443        3.3021891971       12.6967779592
  1        5.7701157591        3.7497722176       13.0119654492
  1        2.9558553497       -0.3461342688       15.2369932656
  2        3.1134852807        0.1797606698       15.2040187553
  1        3.2649275225        0.7081670923       15.1852597813
  1        0.3221553208       17.4632084055        0.5985633918
  2        0.2127580853       18.0020235822        0.6130702944
  1        0.0960644708       18.5391956003        0.6312037528
  1       19.9789902814        4.9289418302        6.6304615078
  2       19.6449399341        5.0174249120        7.0583412920
  1       19.3277268892        5.1099379249        7.4980198399
  1       11.2216731794       22.9060075881       11.6739557620
  2       11.1492402688       22.7139676649       12.1842244572
  1       11.1018358090       22.5330761510       12.7014585207
  1        7.0774990433       22.8397757241        0.1378999940
  2        6.5538763706       22.9365446186        0.2755774345
  1        6.0303122040       23.0243150831        0.4193721078
  1       11.4387452632       18.2456452135       26.0194710716
  2       11.3257584265       18.7839142262       26.0201379628
  1       11.2165262732       19.3228832321       26.0111520643
  1        7.8013091087       18.7479366071       15.2509206495
  2        7.8844835085       19.1214746324       14.8558872801
  1        7.9694243827       19.4904548683       14.4569654427
  1        1.9628572925       28.2987177178       24.5060182390
  2        1.8974519945       27.7531518963       24.4819333596
  1        1.8311172526       27.2076902023       24.4580327031
  1        9.7503902481       26.8297510670       14.7904893700
  2       10.1759830278       26.6330093709       14.5029767776
  1       10.5996655762       26.4377587718       14.2116517001
  1       13.8292092403       10.0961185646       14.0049152359
  2       13.4605613459        9.7525355612       13.7845758393
  1       13.0941289550        9.4019698774       13.5716650521
  1       23.5687625956        5.7302012308        8.9311266662
  2       23.6417075698        5.7492045314        8.3863166945
  1       23.7335871173        5.7724533087        7.8445440096
  1        9.7104238125       24.6544117673        1.8670912649
  2        9.5139859070       24.8046003760        2.3583707485
  1        9.3242132879       24.9685993682        2.8478507610
