Simulation state at cycle:     500000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.201451   50.602155

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7210467762E+000
Box 2    0.2521467396E+002

Rotation per molecule type
Box 1    0.1631650871E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5036233033E+003
Box 2   0.2331589367E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2       31.4228153534       12.7743167073       46.3041634702
  1       31.9704744055       12.7904204365       46.2560986022
  1       39.3825159427       24.7002795612       46.2428151623
  2       39.3094441352       24.7572243929       45.7006733017
  1       39.2385456572       24.8127738189       45.1580982690
  1       28.8125166013        3.5523390975       25.1581313160
  2       28.5513879090        3.2819553983       24.7566285623
  1       28.2680085417        3.0121412698       24.3701101678
  1       32.6474561423        4.6131908897        2.2629087565
  2       32.2617602029        5.0042237745        2.2340656408
  1       31.8719642415        5.3914446883        2.2091844952
  1       12.3915139795       37.1097694834       27.8336834543
  2       12.5970174915       36.8811123695       28.2897363360
  1       12.8065636536       36.6797889821       28.7567045347
  1       44.6651212147        9.0291711087       35.9493916120
  2       44.5176121148        9.5009350045       35.7081865291
  1       44.3560520576        9.9729978697       35.4767670006
  1       37.8989891494       21.7924490108       34.2283975301
  2       37.9271429623       22.3337175418       34.1349323485
  1       37.9556447153       22.8765896425       34.0514007302
  1        8.7685593884       20.1035050900       27.0397264901
  2        8.3186546158       20.3560253461       27.2303025007
  1        7.8551488372       20.5901666661       27.4115212482
  1       25.6862847945        4.9881285207       30.8600627147
  2       25.1608895978        4.8679027386       30.9696330055
  1       24.6310837156        4.7400048076       31.0434425262
  1       35.2298073418       49.6588082317        7.8678445930
  2       34.8584508991       49.3018057232        8.0605713463
  1       34.4980778518       48.9401974663        8.2651947425
  1       34.4448490175       23.0867021158       34.3306467987
  2       34.6215476682       22.8522543822       33.8655534242
  1       34.8031539870       22.6090776951       33.4068768030
  1       12.4453281958        1.8554129204       34.2742422874
  2       12.2655953757        1.8076141267       33.7566407140
  1       12.0872578165        1.7455322790       33.2400736244
  1       23.6097115566       39.1866447865        6.6525679554
  2       23.2744579572       38.7555224448        6.5874638034
  1       22.9412510347       38.3216869683        6.5303680499
  1       18.0409525686       40.8945190599        6.8832368685
  2       17.8035342052       40.5179165014        7.2061966704
  1       17.5486128867       40.1329234573        7.5050201575
  1       30.4617792534       20.0786980668       47.4639465726
  2       30.7183235101       20.4623994860       47.7630423186
  1       30.9748823573       20.8564741462       48.0483188846
  1       32.3399980891       29.3272899217        2.2789147464
  2       32.5996951487       28.9218822698        2.0130161323
  1       32.8404418083       28.4904169454        1.7713992481
  1       24.7033307596       28.8630558093       28.6815016578
  2       24.9926694460       29.2427823464       28.9546149705
  1       25.2921104490       29.6297430771       29.2058050929
  1       49.2318028521        2.9460039608       38.3092243844
  2       49.5280930100        3.3934941898       38.1889553642
  1       49.8423429032        3.8263565303       38.0609819378
  1       27.2703308037       44.6756267072        9.0508294964
  2       27.0829681292       44.1753954466        8.9198183744
  1       26.8941480099       43.6729826612        8.7997002882
  1       19.9272592748       15.0250034009       12.6203204757
  2       20.0710344147       15.2221950423       13.1132141414
  1       20.1883523491       15.4330356414       13.6074638183
  1        1.7739817717        4.1410768214       14.4831248267
  2        1.6875654966        4.2276489000       15.0193500616
  1        1.5606038457        4.2643870670       15.5532330500
  1       12.9754099334       33.4568413617       18.4692788868
  2       12.9447154007       33.2974193513       18.9947714826
  1       12.9170894904       33.1236016263       19.5158513292
  1       36.9415496069        4.6483803059       10.0448509108
  2       37.0393528953        4.6223746948        9.5042417868
  1       37.1646613073        4.5891835138        8.9697362711
  1       20.3522098536        4.6301028154       46.2590520425
  2       20.5868341214        4.9557975878       46.6350498726
  1       20.8083786084        5.2795670177       47.0205254172


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.824937
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.8080444250       16.5451398321       25.7105928189
  2        1.0805947208       16.2020700699       26.0430375129
  1        1.3634175245       15.8562800979       26.3638810198

------------------------------------------------------------------------------                                           

