Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.047883   50.649550

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5965988106E+000
Box 2    0.2530030879E+002

Rotation per molecule type
Box 1    0.1037955424E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829488068E+003
Box 2   0.1772911143E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       20.8527721444        3.4770661608        1.2291898634
  1       23.7528475093       22.5184988616       13.5752259592
  2       24.1128017825       22.5781095355       13.1636685650
  1       24.4646805272       22.6648241941       12.7499513717
  1        0.9289862816        3.5357480689       15.6508397539
  2        0.8756557226        3.5325307039       15.1034409048
  1        0.8082123890        3.5423177730       14.5576794101
  1        5.5533930134       15.6009776446        5.3910822716
  2        5.5521604589       15.6979189194        4.8496943608
  1        5.5559785668       15.7654885069        4.3038740864
  1       11.2685024266        3.7972455280        2.4336673388
  2       11.6963682682        3.6279489301        2.1323875959
  1       12.1247658616        3.4580140413        1.8322249159
  1        5.1335468589        1.7008732533        1.0928663927
  2        4.7447931382        1.4380721174        1.3797568033
  1        4.3278565830        1.1801612957        1.6290476293
  1        2.0785054586        4.0673579863        3.1462905322
  2        1.6283034586        3.8426582495        2.9241910329
  1        1.1742995908        3.6175895261        2.7103580216
  1        5.6288862525        9.9525515103       13.2003265263
  2        6.1721624302        9.8728372133       13.1687571486
  1        6.7132281704        9.7790971233       13.1377626453
  1       22.9429986238        7.3885414688        6.9597647701
  2       23.4809814345        7.3255429624        6.8643410642
  1       24.0202764728        7.2607994613        6.7779168794
  1        1.5276347993       18.2837184670       18.2766536265
  2        1.8725148560       18.0460450919       17.9201860778
  1        2.1940367451       17.7799235056       17.5619920310
  1       20.3662161446       23.8329487995       23.0586940949
  2       19.8253781375       23.9061554428       22.9906129859
  1       19.2831904399       23.9708854429       22.9247151355
  1       25.7569313450        8.3943990330        0.4266573111
  2       25.9268948696        8.9141945530        0.4851809612
  1       26.0989834603        9.4361159856        0.5071703699
  1       27.6734310350       26.8930318115       12.0086738167
  2       27.7902950493       27.4076786132       12.1635333390
  1       27.9129409840       27.9190528667       12.3246368663
  1        1.7485140749        7.4592899545       14.2800986977
  2        1.8598864340        6.9655743642       14.4953685597
  1        1.9920772408        6.4738870227       14.7033809339
  1       27.1895926814       26.5673636870        8.7157488336
  2       27.4249993349       26.8344019958        8.2964944370
  1       27.6509345873       27.1178901358        7.8828669050
  1       24.4278625797       25.0155702931        9.0755198778
  2       24.2148833817       25.0814837425        8.5727323696
  1       23.9959072114       25.1680248243        8.0756809869
  1       22.8295988830       26.2191541912       22.4968414800
  2       22.3957457229       26.5271760528       22.6361037081
  1       21.9398421176       26.7991811018       22.7798575080
  1       11.5783097591        8.5395835770        1.4559270932
  2       11.6675978434        8.1207324035        1.1108309726
  1       11.7635376870        7.7249816196        0.7411326327
  1        4.1896648573       25.8726096164       27.1807758444
  2        3.7870451505       26.1416037282       27.4416197433
  1        3.3876329473       26.4018816587       27.7158920346
  1       23.1870647916        7.9397030264       10.5826818293
  2       23.5005783770        7.5299154487       10.7731637785
  1       23.7897903200        7.1042413831       10.9672205764
  1        5.2315717018       26.1023740508        3.0032987294
  2        5.4904069432       26.3554543120        2.5892278428
  1        5.7369243784       26.6000813888        2.1627460185
  1       15.4718193481       21.8399306508       21.9921510336
  2       15.6509040871       21.9856914951       22.4913327966
  1       15.8341566867       22.1384493388       22.9868966421
  1       27.5386248617       17.5758504481        6.3279124082
  2       27.2482137262       17.7620978085        6.7562502342
  1       26.9511469110       17.9550884193        7.1769709616
  1        6.3856460620       13.5046836385        8.7523974321
  2        5.9485233702       13.3035741791        9.0188157827
  1        5.4920857739       13.1356105082        9.2756287983
  1       20.6390918505        8.6661101209       19.6852593597
  2       20.5099371004        8.8224587076       20.1965070198
  1       20.3745879049        8.9939656599       20.7012504789
  1       18.6558384241       27.7721742141       19.8086607891
  2       19.1309272183       27.9691671077       19.6137648232
  1       19.6103239827       28.1540196316       19.4175295419
  1       13.9275145725       12.5295985366       20.4162764388
  2       13.5805427567       12.8387370303       20.1220929063
  1       13.2326599445       13.1351837533       19.8161568209
  1       20.8394892617       20.4119602037       24.1619156386
  2       20.9789056256       20.4844873989       23.6348455451
  1       21.1380827662       20.5724202356       23.1157786389
  1       10.1615170132       13.3043924496       24.1038473695
  2       10.5626583417       13.6655965801       24.2092855537
  1       10.9724806649       14.0134917389       24.3255379551
  1       15.4029921649        9.0836151940       12.1239847903
  2       15.2483957104        9.0481099532       12.6506149396
  1       15.0944527116        9.0279264403       13.1782456608
  1        1.4617527384       19.3817935277       10.9232502432
  2        1.1959167280       19.2117197593       11.3737012715
  1        0.9400683350       19.0400156669       11.8292880398
  1       28.3375574066       15.8203896625       10.7908581887
  2       27.9588082062       15.6260941576       11.1391372435
  1       27.5772826363       15.4174578544       11.4758999663
  1       14.7827713376        9.0492018732       25.1383721514
  2       14.6080471474        8.8923892684       25.6357465218
  1       14.4362656464        8.7491054990       26.1382013718
  1        4.6319917625       17.7465643450       12.1739234973
  2        4.6370610763       17.8916079535       12.7044295328
  1        4.6180165976       18.0762421441       13.2221625938
  1       20.8144611899       16.8100446376       20.2112719039
  2       20.7887864095       17.3285982582       20.3927738276
  1       20.7880054543       17.8304207468       20.6178817550
  1       14.0167412690       20.7454918958       12.5743219296
  2       13.6187007347       20.4324415487       12.7889453514
  1       13.2294997545       20.1113736727       13.0078928681
  1        9.4391265844        4.6667930507       17.9122468580
  2        9.6604689264        4.1738833139       17.8095455482
  1        9.8819879975        3.6818427673       17.7031246826
  1       15.9686720991       27.0179394029       17.3635771818
  2       15.8483564280       27.3413118330       16.9352613979
  1       15.7152684002       27.6447425290       16.4962655111
  1        3.7291897250        0.4920200492       20.4787924127
  2        3.1834300660        0.4628615790       20.5404055459
  1        2.6370801292        0.4347357414       20.5970684334
  1        8.8120126690       13.8652481005        1.7013173805
  2        8.2845293003       13.7414396209        1.6068041215
  1        7.7639904356       13.6023148794        1.4964247955
  1       23.5343821780       11.2691236941       27.3469017957
  2       23.2188586210       11.7172538059       27.3929917932
  1       22.8912552205       12.1552168369       27.4509951933
  1        9.2411244119       17.0151061127       22.5712056644
  2        9.1151597772       17.5297934815       22.4237952741
  1        8.9942357621       18.0518794153       22.3000873144
  1       23.5128196095        7.2659137247       24.6319975062
  2       23.6797430729        7.0424495243       24.1579718650
  1       23.9018359501        6.8343709149       23.6998473785
  1        7.0509955991        0.5832138640       18.6562764166
  2        7.1737378693        1.0535378541       18.3989251401
  1        7.3012260900        1.5214570310       18.1395057953
  1       18.8922078489        3.9899536063       22.1438059628
  2       19.4340930469        4.0721971583       22.1895927547
  1       19.9775908470        4.1433535826       22.2348354727
  1        0.6268825312       25.0309386328        0.2858383983
  2        0.6854493868       24.6416652490        0.6699427539
  1        0.7291877916       24.2521142988        1.0557367510
  1        4.4848658816        7.5367029929       19.9283101111
  2        4.1998955835        7.2023777263       20.2592459740
  1        3.9467032238        6.8576104545       20.6049758632
  1        6.4761160919       12.7199568815       19.7918581964
  2        6.1990559983       12.5824083083       19.3370856219
  1        5.9319558834       12.4364471595       18.8789886118
  1       28.0352958690       17.0131430797       21.4332616635
  2       27.6463569711       17.4012850919       21.4093386193
  1       27.2519171825       17.7839388720       21.3871274351
  1       21.8003297143       18.7395424354       13.7544758013
  2       22.2649829274       18.9716033941       13.5735197207
  1       22.7270244299       19.2203160696       13.4087178579
  1       11.9933080419       24.8116629872       22.4777113423
  2       12.4340378567       24.5123187051       22.6142771914
  1       12.8805407217       24.2202894314       22.7478964033
  1       23.5947440137        9.6477602669        3.6729789133
  2       23.3287870785        9.9849213170        3.3293376252
  1       23.0640036655       10.3305804952        2.9933175726
  1       15.8382809682       13.1219280076        1.2815373740
  2       16.1999323622       12.7887546657        1.5279187724
  1       16.5666535727       12.4720512145        1.7881388269
  1       15.6324959803        3.4935859954       24.8219057844
  2       16.1731926860        3.4806777454       24.7220035844
  1       16.7174987298        3.4722025085       24.6435236504
  1        1.2957982964        3.9803990765       10.6248745371
  2        1.1414133644        4.2648972073       11.0695385748
  1        0.9964534380        4.5501223724       11.5169010944
  1       20.6337057331       11.1844456319       24.4203557152
  2       20.5091834554       11.1846782332       23.8846373673
  1       20.3612867160       11.2003529663       23.3551273522
  1       17.6565032165        2.0679344855       14.1426329491
  2       17.7074558654        2.0015064172       14.6862239161
  1       17.7719593480        1.9467699179       15.2296788041
  1       13.9648635180        8.8506633484        4.1363097259
  2       13.5578011926        8.7376304859        4.4884799053
  1       13.1546277925        8.6480256596        4.8516908407
  1        4.0542208561        6.8131894027       10.5801059653
  2        4.1708176184        6.7058626604       11.1067805948
  1        4.2784665370        6.6020404213       11.6360561865
  1        4.9092793738        3.5704743270       12.8328213228
  2        4.4226913563        3.4431505632       13.0553539281
  1        3.9188442203        3.3512293729       13.2558247671
  1       11.3030271970       22.5814544027        4.2738372558
  2       10.9947252199       22.3345594411        3.8910935180
  1       10.6734640035       22.1134152679        3.5032965550
  1       17.0793056383        8.4268716569       16.7540829735
  2       17.6185268760        8.3779608256       16.8507689980
  1       18.1519904479        8.3000413314       16.9596045108
  1        2.2136482719       23.7778233634       25.2935474475
  2        2.2411715015       23.3790452970       24.9157663924
  1        2.2581225460       22.9723040193       24.5459364394
  1        1.8753908439       23.8026614211       17.7464702544
  2        2.2022810616       24.1538133654       17.4775184046
  1        2.5386199911       24.4950979210       17.2075165979
  1       19.1880323580        0.8358210375       23.8502525695
  2       19.1704827467        0.5274884380       23.3951448688
  1       19.1592339448        0.2158188651       22.9421155753
  1        1.7775731001       20.7573561290        7.3196441962
  2        2.3001411079       20.6752846131        7.4702660523
  1        2.8164358972       20.5841227054        7.6364863764
  1        0.1973666362       19.7203765630       25.8070357239
  2        0.7201465766       19.5743827717       25.8958442078
  1        1.2351361710       19.4118801850       26.0001448597
  1       25.5039160329       24.2068388079       21.7355448784
  2       25.3967004626       24.1206255805       21.2030299951
  1       25.2923519118       24.0441363620       20.6684640232
  1       21.2788741044       19.8715677267       17.8492661979
  2       21.1976261427       19.9867719064       17.3176396695
  1       21.1166122033       20.1146455088       16.7888816129
  1        9.9766739157       22.0214440160        0.4415592447
  2        9.9247316296       21.6856247456        0.0090925794
  1        9.8974345325       21.3667766233       -0.4382224576
  1       15.4361832506        6.2429964266        1.8224252456
  2       15.1758371545        5.9674050610        2.2208839128
  1       14.9180646198        5.6855463185        2.6166224232
  1       25.9020903292        1.8110563247        5.2693358402
  2       25.9600215791        1.6998590321        5.8048534706
  1       26.0108588601        1.6169809380        6.3461914346
  1       15.3973271724       24.2921266254       12.5137539800
  2       15.1975795914       24.1428299482       12.0235383070
  1       14.9858896930       23.9938535538       11.5382616645
  1        1.5982219227       11.8694099128        9.3336156200
  2        1.1753797377       11.5286234248        9.4206159428
  1        0.7568311953       11.1869687908        9.5235199161
  1        4.0838541855       18.2005856511        1.2977547777
  2        4.4761467228       17.9013415187        1.0547331441
  1        4.9053975771       17.6483088525        0.8218851832
  1       18.9909257258       11.7253793644       15.3355410068
  2       18.8863519912       12.1563020310       15.0101643182
  1       18.7482881059       12.5758973134       14.6824782466
  1        8.6170211152       14.7052299775        6.6863395132
  2        8.8987255112       15.0940256921        6.9546313797
  1        9.2098332564       15.4842755874        7.1857525364
  1        8.0357336302       15.7475610148       12.0646059689
  2        7.8760216494       15.2284509035       11.9779066292
  1        7.7344900114       14.7040625892       11.8913867452
  1       16.3810262575        3.2526079840        4.0613123160
  2       16.3888684877        2.8699046493        3.6663735144
  1       16.4101783426        2.4832855603        3.2757694065
  1       27.9587946634        5.9904640293        4.8253628984
  2       27.4732919079        6.1579749559        5.0221550830
  1       27.0021427396        6.3333505479        5.2452287522
  1       21.5436416667        8.7666175216       27.4960440463
  2       21.1767192778        9.1714914580       27.5588537289
  1       20.8168504936        9.5838452538       27.6132486206
  1       26.8585083726        9.6590188941       14.9990159160
  2       26.8072865930        9.9897290841       14.5625447262
  1       26.7589052854       10.2987648066       14.1101553250
  1       13.1162256455       19.3408035592       21.7240624671
  2       13.3399823445       19.4149468389       22.2209887330
  1       13.5738019730       19.4808598208       22.7144295695
  1       16.7446368896       26.7502416244        4.2643908274
  2       16.9456606579       27.0018361576        3.8185325142
  1       17.1589321267       27.2577911822        3.3809227509
  1        3.1383305586       26.1269751474       13.7024749993
  2        2.8529711857       25.7440923866       13.9753684213
  1        2.5970907146       25.3473554669       14.2575474427
  1        1.9249332746       24.2660561215       21.8124272780
  2        1.5596385763       23.9441762215       21.5565892172
  1        1.1957785060       23.6133462604       21.3103020167
  1        4.0774793592        3.0344431663       16.9548139997
  2        3.8785447236        3.5227304769       17.1113403972
  1        3.6717720694        4.0055505139       17.2745270399
  1       26.3893083167        8.7840564854       21.5742459332
  2       26.4523045817        8.2827660775       21.7915921951
  1       26.5275399486        7.7805348182       22.0027873674
  1       24.0531957769       16.2305991620       10.9517059596
  2       23.9060182549       15.7169911883       10.8211470596
  1       23.7673859925       15.1957590205       10.7134524820
  1       22.6652840578       25.8246864155        0.5381130180
  2       23.0114950804       25.4086974448        0.4401788357
  1       23.3391112073       24.9861251360        0.3113366211
  1       17.1269453097       15.1981905074       19.0412085889
  2       16.7383741860       15.0850219580       19.4136402756
  1       16.3331180925       14.9717846863       19.7678221750
  1       20.3088282415        7.1345870848        9.1659971221
  2       19.9676532803        7.4729556942        9.4335907133
  1       19.6326647731        7.8234168173        9.6933207658
  1       18.7855631537        5.3818431719       11.5638518820
  2       19.1930891418        5.0272211322       11.6671271353
  1       19.6161150629        4.6937617149       11.7782751722
  1       23.1183168776        1.0939467678       19.3911473236
  2       23.1949498423        1.2547985916       19.9114876733
  1       23.2722629462        1.3750174443       20.4425904038
  1        8.5009271289       18.0500849952        2.0302897846
  2        8.3630940857       17.6272922579        2.3539382876
  1        8.2447623851       17.1883265969        2.6634649522
  1        1.7853715153       27.5745931995       17.1818797101
  2        1.6373525563       27.7614982810       16.6862418602
  1        1.4699109241       27.9471997844       16.1963661102
  1       10.1012042061        7.7906566465       15.7329698943
  2        9.8197349485        7.3773033560       15.5040286042
  1        9.5575804345        6.9546225308       15.2692607832
  1        3.9623982471       13.6853587327       12.3284345442
  2        3.6502312661       14.0918469373       12.1288872680
  1        3.3435836621       14.4846016437       11.8960547390
  1       15.8356275308        5.6720565371       13.7162288649
  2       16.2784725993        5.5217838777       14.0057221690
  1       16.7221680539        5.3649598689       14.2903984287
  1       16.1260856774       25.0324023031       21.0910529268
  2       16.4228774797       24.7541631406       20.7209210657
  1       16.7080383047       24.4999947181       20.3252169896
  1        6.1018536281        5.1662605863       25.5381716876
  2        6.4385646359        4.9915831586       25.9364347834
  1        6.7792301114        4.8155802915       26.3307316558
  1        6.6553120378       13.7334971349       23.0142618583
  2        6.7732327460       13.3347464348       23.3742515606
  1        6.8917548638       12.9232638884       23.7194103945
  1        3.0581643196       16.2408594653       26.8192965934
  2        2.6407781826       16.0022030755       26.5522161932
  1        2.2449879571       15.7412301498       26.2733914661
  1       25.9498145548        2.3864447597        1.4718771498
  2       25.5611388244        2.0029053789        1.5376701584
  1       25.1525690760        1.6359228191        1.5675793615
  1        9.1580536393        0.2575325024       11.8580659648
  2        9.5279804727        0.6411507406       11.7220836674
  1        9.8905413146        1.0230246541       11.5632694705
  1        6.6956294353        7.3854069098       23.5363014642
  2        6.8513410098        7.3409264088       23.0106824096
  1        7.0244568703        7.2733940320       22.4930239547
  1        7.9178803064       20.2877153760       10.7633576422
  2        7.5161296566       20.1323854251       11.1053649839
  1        7.1129823542       19.9529379586       11.4336497053
  1       14.6091550408       20.5563887282        4.0108113474
  2       14.3022276716       20.5637857221        4.4671455172
  1       13.9918099846       20.5728072732        4.9210832554
  1       25.7409806743        1.6141661730       10.1969111443
  2       25.2421021923        1.7872989885       10.3506813899
  1       24.7379215916        1.9217669351       10.5245212363
  1        3.4585293336       10.8986373735        6.7533998165
  2        3.1075364918       11.2032384838        6.4592532737
  1        2.7356586094       11.5014587268        6.1848967060
  1       22.7216899366        3.7360747379       14.6134813884
  2       22.7713516030        3.9621309929       15.1124125344
  1       22.8302035260        4.1984655637       15.6055478311
  1       12.9543916721        1.6152778016       22.3638593567
  2       12.4614355733        1.6444858706       22.6060187532
  1       11.9694318737        1.6812115083       22.8490899076
  1       19.3433187347       12.4290170619       20.3481468379
  2       19.5768024866       12.3275884859       19.8606044484
  1       19.8138596698       12.2170701746       19.3767763862
  1       25.7768154272       15.1255939034        0.8783949775
  2       25.5608004568       14.6204672775        0.9045603044
  1       25.3534589800       14.1110475723        0.9035235315
  1        2.9005294599       24.5576514241        8.4035210469
  2        3.0927116707       25.0548599678        8.5389819709
  1        3.2919132050       25.5518090524        8.6649198722
  1        8.9972415513       14.9523292560       16.2523481517
  2        8.9386778721       15.4195488952       16.5365595243
  1        8.8922784011       15.8923527744       16.8136941123
  1       13.4034277250        4.6291750350        6.4722895110
  2       13.3662885114        4.1943167016        6.1375972515
  1       13.2737231108        3.7673823712        5.8034435096
  1        3.0936559603       15.2737406724        8.5190373259
  2        2.8066211591       15.6137354896        8.1957502287
  1        2.4970640446       15.9391018569        7.8782425613
  1       22.7729861465       25.2429996552       15.0742196238
  2       22.2957892327       25.1360153774       14.8225502577
  1       21.8155726350       25.0490482418       14.5689191564
  1        3.1974857446        9.8388495035       16.4422994872
  2        3.5816151326        9.8876792358       16.8328891319
  1        3.9643116401        9.9572798925       17.2217324560
  1       21.8998439039       20.6602536008        9.9302050144
  2       21.6036461580       21.0743638458       10.1382425119
  1       21.2931831747       21.4748554370       10.3520630449
  1       16.5370246432       11.8694117743       17.4874748073
  2       16.0606763062       11.6171109267       17.5967292996
  1       15.5874113983       11.3639087469       17.7167667188
  1       14.2423900948       25.1348767110        3.2274220788
  2       14.0333199029       24.6279839544        3.1844175652
  1       13.8042358948       24.1283722782        3.1642015015
  1       27.7604362891       26.3049689400        3.7858645317
  2       27.2210013116       26.3891604201        3.8523603934
  1       26.6812993560       26.4861072035        3.8950583955
  1       25.3198026430        7.8109632487       17.0953065280
  2       25.2443212619        7.5921349576       17.5942220921
  1       25.1610466445        7.3759441284       18.0930475751
  1        8.3458243388        8.0379022925       19.2645960632
  2        7.9698845069        8.3360820008       18.9957873871
  1        7.5832231865        8.6351712048       18.7437186061
  1        9.9699005594        2.9639717798        6.5271320899
  2       10.1598240353        2.6876106579        6.9630834675
  1       10.3328427058        2.4155678832        7.4086811194
  1       22.5428122860        2.2437338800       25.3197175978
  2       22.2287488970        1.8407961638       25.5234463011
  1       21.9031294253        1.4504445782       25.7334405826
  1       17.5327691501       18.5440363073       14.2207696587
  2       17.3862260218       19.0033819670       14.4853951988
  1       17.2437807419       19.4539431171       14.7668272355
  1       16.3460656591       20.8420829524        1.2518745317
  2       16.6660115630       20.3998365637        1.3193486026
  1       16.9919929730       19.9644308122        1.4009448705
  1       23.9413340398       26.8676817060       11.7247727399
  2       24.2139287240       26.5684648258       12.0971453984
  1       24.4824217983       26.2651000634       12.4691417545
  1       11.7075039097       19.4517472739        1.9485465963
  2       11.7875239083       18.9506139934        1.7365035937
  1       11.8493523790       18.4528836231        1.5108008740
  1        3.8371742941       26.3395371992       23.6461261603
  2        4.3329567970       26.5328619875       23.5071109231
  1        4.8473027974       26.6958613937       23.4004367260
  1       23.4715552506       14.9857138633       16.9425574486
  2       23.6911152433       14.5932379245       16.6259250955
  1       23.9084765311       14.1866305215       16.3260509729
  1        2.7988968322       18.1566359532        5.4559439516
  2        2.6395679965       17.8094248680        5.0602688520
  1        2.5019545523       17.4348585621        4.6817683614
  1       -0.3370431319       13.5332653037       15.2317451160
  2        0.0320909818       13.3826729958       14.8528494010
  1        0.3738070253       13.2400663712       14.4461634100
  1        9.9781848898        1.2254030651       20.0594414776
  2       10.3207867798        0.9768236253       19.7082546226
  1       10.6631635477        0.7187544202       19.3637572596
  1        1.7971979727        8.3896202008        2.3971382751
  2        1.4513601134        8.0611955100        2.1232160280
  1        1.1067083868        7.7153566717        1.8700151506
  1       17.3934932473       22.9491957900        5.8308688630
  2       17.0781099112       23.1697409668        5.4379398920
  1       16.7657280150       23.3946303673        5.0450756566
  1       13.4239638602       10.4074209262        8.3070672457
  2       13.4177143626       10.4484904143        8.8554961298
  1       13.3845229077       10.4983473979        9.4022251372
  1       21.7832088588        1.4320437555       11.4668982183
  2       21.3137332267        1.5474617390       11.7291410829
  1       20.8499843352        1.6496487801       12.0066204032
  1       15.2324266928        2.9639539301       10.4522488544
  2       15.5481201234        3.1209764548       10.8743644601
  1       15.8786315221        3.2667961073       11.2890918926
  1       22.9833978527       15.1720873505       25.0918209545
  2       22.5990402615       15.3668571791       25.4336307787
  1       22.2075148925       15.5832943258       25.7535727203
  1        2.3768574604       21.4752519948        0.4583971124
  2        2.5921005065       21.5760455673        0.9543921596
  1        2.7938571572       21.6716269710        1.4570435778
  1       26.9568753980       16.2086315019       25.5191141338
  2       26.4623324050       16.4279319057       25.6182834889
  1       25.9771479409       16.6513576642       25.7493444106
  1       13.6277831264        6.6093699122       16.3419742804
  2       13.5172587135        7.1251036486       16.1860798698
  1       13.3973026689        7.6345260076       16.0169662791
  1       24.2876158452       11.7010599786       23.4430177144
  2       24.0338631214       11.2736874847       23.6785220810
  1       23.7735099776       10.8519201571       23.9169094985
  1        5.4485809389        9.8637421669        9.8161315994
  2        5.6712611260        9.6717902594        9.3513004479
  1        5.9272727682        9.5166855417        8.8898889562
  1       16.0945539488       17.2524797621        7.0515400574
  2       16.2494378188       16.7491349828        6.8929367158
  1       16.3786813340       16.2417407346        6.7245704790
  1        9.6326862619        3.0777517325       27.0458632244
  2        9.3128636392        3.1329153285       27.4899020377
  1        9.0046331365        3.1761366601       27.9433619286
  1       12.6396580770       10.3426741996       23.3721682849
  2       12.2397073941       10.3942416463       23.7461739663
  1       11.8471746764       10.4502084542       24.1273376855
  1       12.3425891012       27.7864832882       25.5977273610
  2       12.8731583865       27.7578446148       25.4556849029
  1       13.3997373410       27.6930730353       25.3107047451
  1       27.6410782618       10.5773350151        3.3453459187
  2       27.5302049216       11.0575150010        3.5895472364
  1       27.4070555437       11.5452863369        3.8118383824
  1       23.7899008436       11.6304681811       12.1556330712
  2       24.1936186141       11.5578423182       11.7892487842
  1       24.5988444689       11.4781989234       11.4260010240
  1        7.7617368816       16.2207970364       27.0898785898
  2        7.8112547441       15.7171400158       26.8745240290
  1        7.8542575532       15.2125691215       26.6599104924
  1       12.5571797589       11.2519625670       12.2537907658
  2       12.1966819816       11.4331315080       12.6275810377
  1       11.8524079397       11.6345077865       13.0062932999
  1       26.5703525592        9.8034056246        7.2136369862
  2       27.0354124797        9.9261113332        6.9468738338
  1       27.4845856132       10.0597290596        6.6589679494
  1        9.0168576346        1.7139342858        3.4276596638
  2        8.8816862924        1.3232325765        3.0649188713
  1        8.7533154319        0.9382250319        2.6937179664
  1       23.4358056763        5.7286695400       27.5786112522
  2       23.3992043359        5.2068981112       27.4085673815
  1       23.3790495134        4.6946023160       27.2094523386
  1       11.2203327552        0.8293580499       15.4353243584
  2       11.4710161621        0.4975497291       15.7952702817
  1       11.7376915555        0.1747248674       16.1518769870
  1       14.6970915721       17.0966600864        3.5264873149
  2       14.8347506697       16.6195996599        3.2899216322
  1       14.9590855067       16.1295073230        3.0734722187
  1       26.0147508239        2.8108180720       17.4581104832
  2       26.0087971342        2.3391222917       17.7408959928
  1       25.9981066047        1.8764830381       18.0381343359
  1        9.7618069808        6.6918357213        3.9585376511
  2        9.5731091939        6.2817674897        4.2727623966
  1        9.3666868938        5.8786538945        4.5848349241
  1       18.1387638071       23.0137785365        9.6807522283
  2       18.0413400123       22.8956431890       10.2090065647
  1       17.9416196620       22.7511505901       10.7302337124
  1       21.3201834752        1.1121184019       16.7316079597
  2       21.3718940364        0.9777824239       16.2007785494
  1       21.4116646878        0.8576919861       15.6655247955
  1       13.5699199995        0.2534170919        8.8300684698
  2       13.5187374444        0.2574382139        9.3776670240
  1       13.4546749915        0.2202724156        9.9226575786
  1       23.3260342773       14.0957056390       20.9753402506
  2       22.8439505035       13.8579470771       21.0918138583
  1       22.3657307938       13.6123042819       21.2078549084
  1       10.7255164003        8.2818487857        8.0827629288
  2       10.6883187027        8.2250984569        7.5369646772
  1       10.6581419542        8.1497389509        6.9929882919
  1       16.9860133197       19.2927343784        9.7714994456
  2       16.7415598135       18.9203726127       10.0941280228
  1       16.5086474880       18.5297721962       10.4034549731
  1        1.3353402344        7.1541505650       18.6646118907
  2        0.9637783624        6.8915330957       18.3556234765
  1        0.6092131306        6.6137620133       18.0399864681
  1       19.0605562391       16.0466710793        3.7641541378
  2       18.6318364159       16.2982257665        3.5287405602
  1       18.1957148324       16.5489730716        3.3064260255
  1        2.0264236201       20.1222388863       22.6216169258
  2        2.0623460389       20.1256261392       22.0728017416
  1        2.0914276057       20.1568327367       21.5244584096
  1       10.6219034608       18.6041445222        5.1061030205
  2       10.7777461909       19.0048150072        5.4491426770
  1       10.9369477784       19.4008873709        5.7959589631
  1       17.1757676137       22.3311338657       26.2332152342
  2       17.4934097924       22.0234666144       25.9061918272
  1       17.8293175473       21.7338694506       25.5809235350
  1       20.4812858515       25.3491176801        3.6196162986
  2       20.1237267933       25.0388549508        3.3396367303
  1       19.7839544515       24.7098223135        3.0589371072
  1       11.5182393425        3.9657482902       13.1441174201
  2       12.0286574649        3.8735341715       12.9611696225
  1       12.5475788140        3.7830786998       12.8029342281
  1        3.9736245214       14.9908455130       20.2019334837
  2        3.4706212244       15.1826480204       20.0892415081
  1        2.9626793298       15.3603232609       19.9755465670
  1       25.7122306334       20.5001608747        1.0416984416
  2       25.7182145407       21.0482057566        0.9957528186
  1       25.7150988623       21.5964388154        0.9518118950
  1        6.2740274264       27.4809724597        5.6603491919
  2        5.8376971576       27.8154107804        5.6766864558
  1        5.4053232138       28.1551136917        5.6891244529
  1       21.2439273576       23.3522973580        6.0825651592
  2       20.8039274386       23.2782038699        6.4041397637
  1       20.3665612988       23.1707731968        6.7198445454
  1       22.9925641814       17.8834255248        6.6284416081
  2       22.6414247628       18.1912549431        6.9190309368
  1       22.3097394367       18.5156400876        7.2144274863
  1       19.2579144378        8.3669246938       12.9905146766
  2       19.6425329082        8.7097256368       13.1830144056
  1       20.0018176190        9.0843445177       13.3648802619
  1        3.3036660774        7.1883305239       24.1802721724
  2        2.9132675924        7.3695829555       23.8378738971
  1        2.5324315649        7.5559310931       23.4875336471
  1        2.3092002608       10.9291534377       20.8206642934
  2        2.5256360354       11.2873161638       20.4637679260
  1        2.7276067461       11.6545773601       20.1076400772
  1       16.3193629519        6.1281021229       20.9422430446
  2       16.4001866427        6.2243207779       20.4067904310
  1       16.4738694656        6.3128096424       19.8689795335
  1       26.0222833303        5.1140199327       13.5730078537
  2       25.8523832540        4.9357299372       13.0812287960
  1       25.6770539397        4.7275700994       12.6032862133
  1       27.7068388182       23.4411957300        7.3685480081
  2       27.6648484801       23.7400882636        6.9087653803
  1       27.6050134554       24.0063886091        6.4312678464
  1        4.7789292122       17.2311588457       24.3038325203
  2        5.3135511121       17.3190324424       24.3984774099
  1        5.8550783884       17.3776185850       24.4747392745
  1       26.9374637316       27.3414598274       22.1013829598
  2       26.5675793337       27.6669709373       21.8569897324
  1       26.1845688835       27.9741751777       21.6091418988
  1       22.7202009242        4.5317526065       19.3009557768
  2       22.5999931088        5.0117150855       19.5411350846
  1       22.4790940512        5.4962269259       19.7716382155
  1        9.8079533258       21.2304548441       16.6948847391
  2       10.2164630749       20.9385986398       16.9194726747
  1       10.6303289197       20.6490333315       17.1371122709
