Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.860924   50.706436

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6030430843E+000
Box 2    0.2529974103E+002

Rotation per molecule type
Box 1    0.1134387257E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4082086041E+003
Box 2   0.1889854649E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       26.9968252802        2.7496135180       20.8100847061
  1        4.3009779792        5.8538413195        6.2830147197
  2        3.8082091037        6.0338611097        6.4481562061
  1        3.3185619544        6.2247465046        6.6103549552
  1       16.3530848170        1.9165918140        9.8218742042
  2       16.7131674087        2.2172618652        9.5347539377
  1       17.0698875050        2.5058803275        9.2315210979
  1        0.9677591602       18.3327235087        1.7147243300
  2        0.6878888215       18.3059824087        2.1874372525
  1        0.4123414409       18.2758167808        2.6624779612
  1        8.0382500037       11.6761121355       23.8122352665
  2        7.6669288482       12.0803235348       23.8473599614
  1        7.2797346088       12.4661951928       23.9080533174
  1       22.4809324452       14.9537178303        0.8113181281
  2       22.9525441957       14.7435644249        0.6217979368
  1       23.4205054048       14.5474879360        0.4095096509
  1        9.6359038447       21.2295602429       22.2759985963
  2       10.1457698670       21.0796753236       22.1343259089
  1       10.6623545478       20.9237864927       22.0278414552
  1       24.1436155685       27.8837120640        8.8561252167
  2       24.6537572532       27.6792845215        8.8345650350
  1       25.1627769034       27.4717042494        8.8169745484
  1       16.4523850777       12.9588049829       19.9948553889
  2       16.4840770531       12.4642600739       19.7562742671
  1       16.5080912208       11.9591804470       19.5398998479
  1       22.4911198227       13.1701162116       11.7272202303
  2       22.1325975698       12.9128744179       11.3989087109
  1       21.7592783994       12.6696830843       11.0764327099
  1        9.7264986977        4.4888565972        8.7806359576
  2       10.0012317218        4.3922469660        9.2472067932
  1       10.2996293607        4.2925099219        9.6983291382
  1       16.7736246617        8.7703487780       18.2870136320
  2       17.2749582070        8.6238246586       18.4593370454
  1       17.7720078018        8.4626680094       18.6310060107
  1       20.5065986616        0.9681222427        3.5760344722
  2       20.1739384820        0.5643280321        3.4063658529
  1       19.8380556184        0.1556211836        3.2558952148
  1       16.1568918750        1.6604996867       16.1463466802
  2       15.9008707558        2.1273340333       16.0084377269
  1       15.6229013349        2.5859537193       15.8863681417
  1        4.0907904497       24.1926718538       23.9646960423
  2        4.0364774243       24.0262545651       24.4860935694
  1        3.9813894438       23.8811895403       25.0137501357
  1       25.6824816398       26.7616178433       18.4058361664
  2       25.9378300366       27.1285891276       18.7261942048
  1       26.2112270333       27.4956137270       19.0312303086
  1       16.0179807564       11.2574017787        0.4249944939
  2       15.6149922626       11.6017975711        0.2783936341
  1       15.2143768301       11.9443282485        0.1212949096
  1       17.5209989972        6.9606688939        9.5886255986
  2       17.0247625372        6.7709318143        9.4463258572
  1       16.5386235916        6.5583310639        9.3015161701
  1        9.4731138690        3.9292948645        2.3739221862
  2        9.5977097449        4.1801878204        1.9006055983
  1        9.7348827206        4.4356690065        1.4332588991
  1       25.3876800403       22.1737163397       11.6370120289
  2       25.2171777453       22.0160881379       12.1355923308
  1       25.0340127590       21.8429009007       12.6244243752
  1        3.2346208392       22.8444617183       20.2646465750
  2        3.0470012886       23.2893050233       20.5281106869
  1        2.8454055923       23.7290179592       20.7898580998
  1       16.7820520840        6.1957723787       20.9729203192
  2       16.4328644300        5.7803959414       20.8833078336
  1       16.0785406522        5.3711313195       20.7860600637
  1       27.5402045876        3.1931490270       25.0028677134
  2       27.2476805312        3.3770758489       24.5749651536
  1       26.9462526495        3.5433963631       24.1460377498
  1       24.5939469910       19.3171160790       21.0456117333
  2       24.1815793761       19.2305588809       21.3991096848
  1       23.7918793657       19.1401664742       21.7765525463
  1       19.7332736139       19.5634202656       15.5926144753
  2       19.9504188123       19.3151164486       15.1525086048
  1       20.1824490817       19.0700123984       14.7182437575
  1       22.7732185597       13.2798586220       22.3344235998
  2       22.7090210630       13.4621316425       22.8493558550
  1       22.6577766731       13.6570915287       23.3610829837
  1       18.6090436807       26.2010594357        0.4467914643
  2       18.7923116414       25.7694294607        0.7342082683
  1       18.9864607871       25.3453631040        1.0257109842
  1        5.2224565062       20.0667817159        0.6847755130
  2        4.9139169529       19.8921832608        1.1052736979
  1        4.5873588964       19.7137725652        1.5102792020
  1       10.5800967566       18.3456662831       16.3032428927
  2       10.7879339627       18.1365050893       15.8389635686
  1       11.0248467414       17.9468190080       15.3802790094
  1        1.2466061384       25.7635077316        7.1188178769
  2        1.0388040320       26.1891929500        7.3983002188
  1        0.8388736937       26.6347156377        7.6513563262
  1       13.2140379351       10.4162443258       17.2675536514
  2       13.5278583190       10.6846296641       17.6308525323
  1       13.8480613290       10.9429793306       17.9958531913
  1       20.8453789450       15.7492987257       21.0026860690
  2       20.6011643880       16.2231727523       21.1379733819
  1       20.3800080756       16.7055832828       21.2824377874
  1       11.0981786501        9.7637344729       22.9181005040
  2       11.4806174888        9.9004289607       23.2889847874
  1       11.8586310115       10.0455120688       23.6612167949
  1       21.4598904412        9.8290328241       23.5173987807
  2       21.9551147388        9.6695593049       23.3390141071
  1       22.4482121473        9.5054572319       23.1589434145
  1       10.6159660312       17.8113757501        4.6650466839
  2       10.5665530361       17.9134962333        5.2032192982
  1       10.4748276281       18.0193272538        5.7350898122
  1        5.5112912426       11.6345786441       15.9967794590
  2        5.4151703196       11.3291974526       15.5495624021
  1        5.3213370071       11.0212880002       15.1035948275
  1       11.8219010681       21.8760009354       18.4640789559
  2       11.7350492258       21.3419567817       18.5628392685
  1       11.6374277205       20.8145961995       18.6847443835
  1       13.6186217796        2.2573217877       22.0326725985
  2       13.9377554169        2.5928179973       21.7358628701
  1       14.2425189861        2.9408073468       21.4383354285
  1       16.3458525309       18.4094911115       27.1706401650
  2       16.8196206682       18.6622199987       27.0515945366
  1       17.2820784265       18.9323049208       26.9263469591
  1        3.6999309966        6.8986651580       14.9770210579
  2        3.2272601112        6.7344468330       14.7487348869
  1        2.7566364706        6.5757723851       14.5124388703
  1       14.8694573988       16.7147289156       19.5880280825
  2       15.0358960878       17.1551592018       19.8723154824
  1       15.2269513879       17.5862844100       20.1553860146
  1       20.3307635012        6.5901814548        7.3049161152
  2       19.9756888484        6.1977635773        7.1551489615
  1       19.6292633163        5.7946043843        7.0138973605
  1       21.7116073686        3.4861774348        5.4082647410
  2       22.1834493450        3.2126144059        5.3373533987
  1       22.6465560332        2.9309179974        5.2441904887
  1       17.3746879176       23.1424183185       23.4080310138
  2       17.4099877252       22.6125577415       23.2648468927
  1       17.4607407949       22.0847419868       23.1187830232
  1        3.3313250741       12.5668272521       24.6749256293
  2        3.0664135038       12.0849924033       24.6623941345
  1        2.7994720553       11.6041385129       24.6577252877
  1       17.0880250247       12.3164225258       16.3013672912
  2       16.7749947114       11.9568284564       16.0271335802
  1       16.4697753489       11.5922075675       15.7507412013
  1        4.1136928720        1.9046492257       14.1654675277
  2        3.6769311958        2.2025854538       14.0138982624
  1        3.2510819248        2.5129794955       13.8563929092
  1        7.9211842893        6.8138226820        0.0665277854
  2        7.4723813884        6.6897506886        0.3592428288
  1        7.0385311510        6.5689411406        0.6749626787
  1        2.4252104830       17.4680720953       24.9918419113
  2        2.2786093399       16.9379947072       24.9867362828
  1        2.1403323664       16.4066888215       24.9536676651
  1       26.5278148561       21.9288480552       20.1018903163
  2       26.7926578408       22.4050075769       20.0268549693
  1       27.0379745874       22.8928509632       19.9610634556
  1       23.6029532677       10.6882790209       26.1483123128
  2       23.4940933495       11.1640179217       26.4019301680
  1       23.3681262128       11.6483405883       26.6301051756
  1       20.8738424416        6.9350829091       20.6878751448
  2       20.5976313945        6.8620883992       21.1578530793
  1       20.3243215177        6.7968697345       21.6306619583
  1        4.1468452672        9.0505851049        4.7825321598
  2        3.7570630663        9.0502217335        4.3944990378
  1        3.3657502887        9.0413710970        4.0081106641
  1        3.7254715634       20.5188040352       18.0064822306
  2        3.5547063917       20.6570701955       17.5022781796
  1        3.4002429387       20.8055563156       16.9957281695
  1       24.6469146192       14.3271653459        8.2901626791
  2       24.1801947277       14.5344960684        8.4943354354
  1       23.7027222193       14.7505815829        8.6611498628
  1        3.3109264152       27.0301504260       19.5068500164
  2        2.8857948854       26.8613776945       19.2014339927
  1        2.4712785474       26.7126113300       18.8719726546
  1        5.9026181981        8.8776306373       18.5896133918
  2        5.9752437213        9.2309337307       19.0048271410
  1        6.0349612337        9.5895135770       19.4175671457
  1       13.6708646534       14.1646037891        2.7392912871
  2       13.4335523917       14.5077583815        2.3809230183
  1       13.1727236074       14.8580537826        2.0466155606
  1       17.6934800162       25.0770936578       13.6811757458
  2       17.2318566099       25.0432419413       13.9782580444
  1       16.7725315368       25.0147961964       14.2794412374
  1        2.6093495644        8.8553049235        8.8457148820
  2        2.1334619486        8.7967855245        9.1151707358
  1        1.6554190633        8.7474693001        9.3826457978
  1       20.9952661738        8.9643237174       17.6332090494
  2       20.8076830534        9.2547810374       17.2054858701
  1       20.6002356482        9.5512870505       16.7913002146
  1        9.6468174057        0.0002137444        0.4126032124
  2        9.8078095755        0.3778672519        0.7786077883
  1        9.9933642942        0.7550165622        1.1333299938
  1       26.2152793009       24.5686462758        2.0192384728
  2       26.6220034860       24.9380670813        2.0438088959
  1       27.0285646122       25.3082048222        2.0581651631
  1        7.0502217055       20.8824407249       17.4940672059
  2        7.4754155308       20.9317275701       17.1486963649
  1        7.9163936273       20.9716599520       16.8224392235
  1       11.8838100945       12.6124734849       26.1737457619
  2       11.9381054571       12.2342483037       26.5693436966
  1       12.0044481488       11.8520102003       26.9592060807
  1        9.0368412681       20.0836824644        1.1492255350
  2        9.2089435310       19.8336537080        1.6078827404
  1        9.3742666343       19.5736391383        2.0634710349
  1       18.1372030114       23.3848495464        5.4930634303
  2       17.8651561266       23.8385397136        5.3425452433
  1       17.6003401338       24.2969291779        5.1933755817
  1        7.6031650354       17.3551810789       14.4082484636
  2        7.6087910543       17.1897222118       14.9327403236
  1        7.6027942549       17.0049565924       15.4507419677
  1       20.2540043712        7.2874298973       12.9403594457
  2       20.2782557555        7.0318525380       13.4267667686
  1       20.2958946130        6.7796216638       13.9152014682
  1       12.2736786022        1.2455704958       15.5065998037
  2       11.7434054167        1.0997186457       15.5004690121
  1       11.2077151908        0.9754644568       15.4906263820
  1        5.5236600350       24.3769086587       18.1455848864
  2        5.1732329982       24.1928554685       17.7637140770
  1        4.8103652812       24.0062388052       17.3949306176
  1       11.5767062314        7.9496382867        5.2290772985
  2       11.9621491250        8.3350007648        5.3027626849
  1       12.3595882510        8.7005600558        5.4072066649
  1       23.6392692002       15.9686874182       19.3216388036
  2       23.4912184705       15.5952555549       18.9459665729
  1       23.3631217992       15.2140920852       18.5707257821
  1        5.3264208847       12.6936302917       20.7647461281
  2        4.8389362971       12.4397700488       20.7444051870
  1        4.3585778738       12.1755985057       20.7000297441
  1        7.3586177448       11.5447893112       11.7202223227
  2        7.2522530535       11.8867873420       12.1376236875
  1        7.1506062918       12.2173307225       12.5653023150
  1       17.3304218159       26.7619364120       17.5187353523
  2       17.6256381912       26.3792745203       17.7812561486
  1       17.9003540418       26.0004698602       18.0702859566
  1        6.0235563937        5.7472459023       17.3310136140
  2        6.3203128283        5.7741596901       16.8687244550
  1        6.6024154371        5.8174175423       16.3985682306
  1       20.3120492697        2.4528646828        8.1026911477
  2       20.0926028732        1.9750751841        7.9412585797
  1       19.8404395448        1.5178174591        7.7685477584
  1       28.3014365278       24.7006242619       11.0288908442
  2       27.7979301023       24.9205572601       11.0041773721
  1       27.2974944887       25.1411924536       10.9460025746
  1       14.3480333789       20.8868651950       20.9691417901
  2       14.1791625547       20.9063936063       21.4922108925
  1       13.9974019808       20.9667751120       22.0077854909
  1       17.1567677605       22.9888977029        9.0611965112
  2       17.6442759602       23.1032551211        9.2887006565
  1       18.1380749213       23.2082200172        9.5069779014
  1       26.9648864509       19.4217959362       17.7219792297
  2       27.0388007169       18.9824903846       18.0445428879
  1       27.1198647913       18.5232032770       18.3360629862
  1        5.2645858441       15.0800329131       23.0984404298
  2        4.9725703492       15.5362648154       23.0031545336
  1        4.6818798942       15.9965294071       22.9246971309
  1       13.4903227567        4.7136230091       18.5192874121
  2       13.2181142952        4.2595227834       18.3703057405
  1       12.9436810472        3.8075916401       18.2188308807
  1       16.5810296956        4.9314705622       13.5032568694
  2       16.5046518170        4.4972571773       13.1744329713
  1       16.4256458852        4.0554100700       12.8565820699
  1       14.5820525096       16.8306506354        6.4542084938
  2       14.1483266108       16.7576009736        6.1239879742
  1       13.7194685534       16.6758316532        5.7894815559
  1        4.6625219093        9.4327218098       12.2500600603
  2        4.4032410437        9.0267875033       11.9845590781
  1        4.1622869364        8.6184961575       11.7057414063
  1       12.2221747470       23.8457736008       10.1228770396
  2       11.7963542702       24.0358394959        9.8312404901
  1       11.3786362957       24.2103037719        9.5188722632
  1       15.8167879365        8.8438060929        6.8416999470
  2       15.5540995015        9.1927234125        7.1759924689
  1       15.2854677281        9.5324664501        7.5149786600
  1        0.9515126479       17.4708318881       21.1322980678
  2        1.3862194726       17.3606444227       20.8138821462
  1        1.8192843502       17.2425862250       20.4960503154
  1       27.2763895862       15.5571110479        7.0702929201
  2       27.6633727571       15.7552246232        7.4071831643
  1       28.0376314925       15.9436197715        7.7634662906
  1       14.0847214121        0.1696895258       18.1818432856
  2       14.0189361276        0.5978930726       18.5206854596
  1       13.9489234643        1.0294626316       18.8543708529
  1        5.2086090907        7.0656972981       21.2799418019
  2        4.8125562052        6.7213543409       21.4444715553
  1        4.4269745158        6.3617507508       21.6010346981
  1       19.6116229833       23.2945962520       17.4001700338
  2       19.4476479297       22.7703532286       17.4281241788
  1       19.2971209105       22.2415416882       17.4422652605
  1       19.7903468949       21.5709107904       26.7737073025
  2       19.3267836999       21.8250711879       26.6220113680
  1       18.8543468898       22.0644780733       26.4737285209
  1        9.9398222778       11.3343292564        2.2333886073
  2       10.3096918153       11.6425582046        2.4992672275
  1       10.6984963511       11.9476514404        2.7406158331
  1        0.8255134526       20.8238349020       14.7153255232
  2        0.6078186836       21.2074630781       14.3867857082
  1        0.3936095041       21.5964097577       14.0622323123
  1       10.5216893588       20.7354587713        8.7422286490
  2       11.0631282143       20.6389794566        8.7482042299
  1       11.6070664961       20.5581992906        8.7584857379
  1       21.6620806790       16.1621264912       14.6571761457
  2       21.3288250531       15.7248487769       14.6723052021
  1       20.9942670423       15.2883054229       14.6732197821
  1       23.1742089689        1.0264568892       15.2263486987
  2       23.5873621732        0.9645806061       15.5840856907
  1       24.0120091298        0.8865040808       15.9247893998
  1       15.9440863293       21.7875362708       16.6830754398
  2       15.6675730507       21.9383335919       17.1339640898
  1       15.3707850821       22.0833848561       17.5737106434
  1        0.5638744520        2.9430374242       17.1859907770
  2        1.1050275680        2.9596349847       17.2828299528
  1        1.6458093076        2.9976938666       17.3756018808
  1        9.7701543538       24.9851165768        3.5151625492
  2        9.9828792968       25.4608400052        3.3392781600
  1       10.2142836598       25.9312430378        3.1729261035
  1       25.7478168236       12.1932974883       13.0981146240
  2       26.1516891127       12.3265363741       12.7493531391
  1       26.5707692610       12.4695844070       12.4231490793
  1        0.5997847223        2.8309658315        0.0757162536
  2        0.1825647206        2.6820474438        0.4016775765
  1       -0.2295180691        2.5334071455        0.7342340907
  1       13.7190361070       25.7052526689       -0.2729982654
  2       13.6902033476       26.1723148379        0.0160027766
  1       13.6668111167       26.6430125251        0.2995455244
  1        3.0432569635       18.9599686935       11.0418407629
  2        3.3897482773       18.8348122491       10.6334541399
  1        3.7260559362       18.6865466708       10.2242909990
  1        5.8666169169       13.1053736740       27.6767676085
  2        6.2963265323       13.3226831231       27.4110116119
  1        6.7070013255       13.5609937391       27.1334251146
  1        1.4319005848       10.3031953048       21.5174433904
  2        1.2538502172       10.7991764035       21.6749261399
  1        1.0615154299       11.2973042100       21.8067442605
  1        4.2191273523       25.7186801705       14.1785835256
  2        3.6957525436       25.5497815089       14.1713688357
  1        3.1683441356       25.3938100696       14.1677246192
  1       25.7530185788       25.7483917827       14.4697924436
  2       25.2561870289       25.8057827415       14.2409591223
  1       24.7711506384       25.8871904567       13.9947630973
  1        1.9232549830       17.7213676262       17.0127457878
  2        1.6352871331       17.3144179491       16.7804389266
  1        1.3461270218       16.9153996103       16.5361628649
  1       25.9483653103       11.5250031581       17.8789698404
  2       26.1891791633       11.1997536508       17.5065165599
  1       26.4265657097       10.8778235895       17.1290133649
  1        5.8383483471       26.6015438088        5.0271654794
  2        6.3034521937       26.3175197482        4.9529445600
  1        6.7482526878       26.0108579013        4.8499347008
  1       14.2226499912        6.8838378422       11.9115762079
  2       13.9026341843        6.6888773551       11.5089842410
  1       13.5668263032        6.4872297019       11.1228867275
  1        4.1205126241        8.2941727680       28.0251758014
  2        4.0877194421        8.8167493242       27.8568358179
  1        4.0574197783        9.3286136837       27.6578966138
  1       22.2136197885        7.4245541708       26.5971445908
  2       22.1585201050        7.0805088228       26.1715898664
  1       22.0821283671        6.7304087510       25.7543438466
  1        2.1146583681       11.7514304199       14.9166314401
  2        1.6731049217       12.0793487446       14.9162760441
  1        1.2471691475       12.4270853732       14.9037081322
  1       15.9897460677       26.6990930299        2.7199054251
  2       15.6747086495       26.2823643737        2.8919189484
  1       15.3822573333       25.8483693929        3.0610951386
  1        3.3881116787        3.1693558022       21.9679818789
  2        2.8621859970        3.3302867530       21.9698275000
  1        2.3450980756        3.5163010158       21.9470508765
  1       25.4793985886       10.7239897285       21.4961239984
  2       25.3186319203       10.9940115649       21.9475022060
  1       25.1494649699       11.2514860799       22.4031220211
  1        1.8909506058       27.3612881545        1.8745395737
  2        2.1549778226       27.7591822828        1.6016478527
  1        2.4257595176       28.1541601829        1.3311488119
  1        9.9442326154       15.9615071686       25.2885438892
  2       10.0774433328       16.1712682209       24.7978757674
  1       10.2277578315       16.3725767614       24.3086105817
  1        7.8820810767       24.0802831619       11.5174375864
  2        8.0666944316       23.7193092683       11.1457983026
  1        8.2481552422       23.3674613761       10.7639933341
  1       18.9214887416       10.4412955079       21.1100628221
  2       19.0853460941       10.9098364625       21.3469597235
  1       19.2291607035       11.3808748467       21.5917865965
  1       23.8699545342       16.6740487832       25.4114380512
  2       23.8582934804       16.7667564161       24.8694331484
  1       23.8439640850       16.8924435894       24.3341786278
  1        9.5436629001       21.2317914925        5.2596524138
  2        9.7015520287       21.6908276793        5.5182192374
  1        9.8488307957       22.1488319998        5.7847544250
  1       13.9535414560        5.2988001218       27.5590162297
  2       14.4245885677        5.5824655220       27.5712047233
  1       14.9030177500        5.8485270868       27.6242778829
  1        9.4584273994       23.4896448243       14.9852501702
  2        9.2836194183       23.8392717762       15.3721651018
  1        9.1185903093       24.2027205108       15.7505437607
  1       11.6480006177        7.9825114526        0.6928126860
  2       11.6309856990        7.9806580174        0.1430790621
  1       11.6482211616        7.9921136277       -0.4065314426
  1        7.3871603905       22.0060513429       25.4443557343
  2        6.9178701268       21.8792848242       25.1870681556
  1        6.4396072941       21.7678312006       24.9393934666
  1       14.2633176528        5.8777965842        3.9455225703
  2       14.2935781103        6.3623960900        3.6871669556
  1       14.3596476569        6.8452746487        3.4322883343
  1       14.1259846419       21.6220741441       25.4656607630
  2       13.8748349459       22.0322086736       25.1988021901
  1       13.6301844369       22.4361014142       24.9168149891
  1       19.3814680931        3.7833268724       22.8826573756
  2       19.8773160920        3.7659544192       22.6453117208
  1       20.3706011063        3.7458839437       22.4028925185
  1       19.6030901411       20.6696153736        2.2742733262
  2       19.1450652725       20.4178062154        2.1030852203
  1       18.6700161366       20.1976675175        1.9346593577
  1       16.8837834415       13.1133246110       23.4506040784
  2       16.4341533896       12.7998042768       23.4054618975
  1       15.9832412062       12.4886211565       23.3570545899
  1       20.2639897591       15.4703617709       24.5615739942
  2       19.8115948979       15.5220390035       24.8700676782
  1       19.3576273121       15.5718834228       25.1765460036
  1        5.1448676261       22.3200627197       14.7275820154
  2        4.7045485635       22.2571340223       14.4040714249
  1        4.2556587674       22.1843664354       14.0947126878
  1        6.2860357828        6.8442385971        3.7767161751
  2        6.7438906958        6.5965330696        3.9542291331
  1        7.1933082528        6.3234621465        4.1153381937
  1       13.9331412701       12.3605972112       13.6200412635
  2       13.6056420009       12.2760165945       14.0537351048
  1       13.2438086614       12.1955071857       14.4600537833
  1       25.5975403112        8.4802197583       23.9692645785
  2       25.4762998044        8.0513950040       24.2916154272
  1       25.3675591407        7.6308419006       24.6289736259
  1       19.6410120921        1.5674531714       27.1486497552
  2       19.3316178304        1.8680545738       26.8074548142
  1       19.0283972194        2.1878142601       26.4783484438
  1        4.7850118451       25.8323930215        8.1344457409
  2        5.1035256990       25.7175357877        8.5678701758
  1        5.4254857372       25.5869580925        8.9942399663
  1       18.1119591776       14.4106680907        0.0596456148
  2       18.5176297257       14.5864429608        0.3868070451
  1       18.9378720944       14.7789372917        0.6848712715
  1       20.8273316627       26.3264990006        6.7536189121
  2       20.8998603608       26.2244839661        7.2891863874
  1       20.9297582783       26.1260704247        7.8294834246
  1       11.6478443765       27.8246883502       20.9710454233
  2       11.1037823310       27.8175082191       21.0513257846
  1       10.5569933929       27.7778691543       21.0954913897
  1       21.3661369775       23.7195181033       24.4164754558
  2       21.6823238686       23.9328719535       24.8127152626
  1       21.9625464955       24.1122904838       25.2506470717
  1        6.8831722357       18.5088585182        4.6900729089
  2        6.7040532158       18.0438586785        4.9228636428
  1        6.5391754180       17.5736402004        5.1556938248
  1       19.4482407890       10.1008555750       11.5870813979
  2       19.4498290828        9.7420716049       11.1702222609
  1       19.4550175568        9.3799031260       10.7563296762
  1        2.4689934036       20.6450457811       25.7894061921
  2        2.1465292309       20.4950560851       26.2089535058
  1        1.8105655462       20.3736713246       26.6271569748
  1       21.4642914640       27.1460668802       24.1330217249
  2       21.4112182703       27.5605507109       24.4906337915
  1       21.3752879372       27.9894474283       24.8330613254
  1       22.0996540429       22.8625084024       13.9479090407
  2       21.5522464291       22.9095712505       13.9228093853
  1       21.0047490915       22.9570062701       13.9005252380
  1        8.5762438905       15.1222877189        4.7050125488
  2        8.6878955278       14.7860719889        4.2843073138
  1        8.7651134099       14.4256281476        3.8761190791
  1       19.3775360502       13.2002800554       18.3486431019
  2       19.6389497859       13.4870789536       17.9588877290
  1       19.9203853393       13.7687340047       17.5794612401
  1       27.2600532752        7.1626093875       20.3888870617
  2       27.5643635240        6.7639578861       20.6146574160
  1       27.8522179431        6.3473132574       20.8292432630
  1       16.9866737044       20.2568326894        4.5461339943
  2       17.1772094701       19.7494454833        4.6396986511
  1       17.3698804634       19.2473835746        4.7550751095
  1       16.3120127247        3.9711035621       25.0530526722
  2       16.4490491423        3.9800243585       24.5204726879
  1       16.6001329949        3.9770255730       23.9916393723
  1       17.0047065837        8.3190301470       13.7916719584
  2       16.6886680696        8.3537735875       14.2404620551
  1       16.3720361444        8.3974424291       14.6880525546
  1        5.8958250278       27.8740976979       12.2613854844
  2        6.3107774092       27.6651244921       12.5557402372
  1        6.7288811185       27.4050355106       12.8007769872
  1       21.9957373847        1.8486203838       11.7287971428
  2       22.0426689814        1.4406179431       12.0946269306
  1       22.0860817713        1.0086217933       12.4322578759
  1        5.8399219545        9.9620476671        8.4865435237
  2        5.7674854776        9.6245094160        8.0583836401
  1        5.6842660038        9.2879787057        7.6313923063
  1        4.4244191097       13.8192493274       13.5969386635
  2        4.6969818264       14.2874437024       13.5020514009
  1        4.9360248965       14.7749806901       13.4144951604
  1        3.2217858570       20.4611625388        4.7944686630
  2        3.4107681812       19.9611889009        4.6648074024
  1        3.6008033459       19.4624177035        4.5320899286
  1        4.4629757336        4.5703051503       26.3866613482
  2        4.4545020575        5.0586459585       26.1337751052
  1        4.4505797755        5.5462672263       25.8793932781
  1        2.3610437918       12.0339910711        7.3765872879
  2        2.1148718042       12.5249295493        7.3469433473
  1        1.8487395598       13.0062112443        7.3404968375
  1        6.7512579002       17.2129133644        8.7916776769
  2        7.1072393088       17.6177796237        8.6827715300
  1        7.4744204961       18.0170896465        8.5920550466
  1       17.0814464035        0.7058693697       23.2265454478
  2       17.6276498086        0.6902668494       23.1639483103
  1       18.1720943845        0.6782507796       23.0869047067
  1       27.6836267292        6.4040639441       16.9304646876
  2       27.2860860508        6.7787377941       16.9943467287
  1       26.9037011667        7.1616973418       17.0924476170
  1       25.3136445230       24.7579872226       25.4935324042
  2       25.3903061277       24.9933646511       25.9846744046
  1       25.4374785425       25.2363165604       26.4758455886
  1       23.3245708286        5.2402507807       22.7938064700
  2       23.8076265621        5.3622706744       22.5608508865
  1       24.2979528847        5.4740621479       22.3381790139
  1       24.5199870624        3.8359867132       17.5178689677
  2       24.7554483520        3.9376912003       17.0313361544
  1       25.0195091873        4.0735165468       16.5683854556
  1       22.9161031074       18.9229151570       12.4291738871
  2       22.5746786383       19.2619077000       12.1626905148
  1       22.2701848356       19.6315781880       11.8922700026
  1       20.3166134571        1.7808626717       16.7653836890
  2       20.0068738921        1.5462036856       17.1546092818
  1       19.6965905502        1.3240834410       17.5506987208
  1       19.8173126363       11.7121850491        1.7504277730
  2       20.3380844114       11.6351755462        1.9096957694
  1       20.8549570941       11.5712126925        2.0864763740
  1       18.5092928308       16.7448516489       17.6554953232
  2       18.0122206716       16.5919353753       17.4765096204
  1       17.5156389216       16.4291067958       17.3050645324
  1       26.9234001029        4.2831495819        4.5494127897
  2       26.7236597242        4.2550756195        4.0377335604
  1       26.5039497982        4.2127064584        3.5353070467
  1        5.1078386325        9.6470850260       24.6419481059
  2        5.3813418331        9.1859886479       24.5191225006
  1        5.6856272978        8.7423915836       24.4045275639
  1       19.9371595747       12.0727508512       26.1848470915
  2       19.7844336049       11.7929595266       25.7366377734
  1       19.6182598445       11.5051905377       25.2983738240
  1       13.4571833984       17.7428932486       23.2455978202
  2       13.5720508196       18.1298055487       23.6192344720
  1       13.7065264216       18.5048904834       23.9983487071
  1       25.1390851317        4.9788615610       -0.2437266540
  2       24.6786562276        5.1176351992        0.0231948731
  1       24.2350095553        5.2868806144        0.3007441813
  1       15.1331273576       27.5067167629       13.1875463794
  2       14.6374690204       27.6028003099       12.9693933029
  1       14.1537166852       27.7064625436       12.7291063526
  1       10.6710953143       19.5261522076       25.3211487093
  2       10.8333809665       19.8738491091       25.7151921483
  1       11.0010474300       20.2251976390       26.1037049107
  1       20.9237023026        4.7395960173        2.3439673484
  2       20.6236407360        5.1794257428        2.4818545080
  1       20.3420150157        5.6275692778        2.6313681349
  1       12.5684076138       27.9084981257       24.8627151154
  2       12.5181413959       27.6238167341       24.3948157538
  1       12.4877947752       27.3274274286       23.9325036718
  1       17.7473736064       13.0177187289       12.1606585315
  2       18.2089667386       13.2142936260       11.9352919630
  1       18.6628630995       13.4223481863       11.7046593710
  1       16.6970408382       27.8154965918        7.2112896250
  2       17.0904270609       27.4886826207        7.0089534985
  1       17.4868875618       27.1800980895        6.7851351405
  1       11.2107267860       10.0560885755       12.3611129366
  2       10.9662671637       10.5333099758       12.4835842728
  1       10.7601018724       11.0311911159       12.5936308173
  1       22.6352664249       20.9316442661       19.1235642717
  2       22.3454560393       20.5467272257       18.8583307662
  1       22.0417912106       20.1530481219       18.6231618183
  1        7.2389768620       27.4332929631       16.2842000292
  2        7.7865190470       27.3987552758       16.3229905410
  1        8.3323529837       27.3771486692       16.3870098120
  1       16.1172986635        9.7657472980       10.6931889780
  2       16.0096569765       10.3030704829       10.7400618074
  1       15.8840951926       10.8380610165       10.7628514187
  1       11.8793969182       12.2877033105        6.2549954549
  2       11.6288675565       12.7625588629        6.1356336381
  1       11.3993025139       13.2445626874        6.0034511756
