Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.107044   50.631363

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7136252541E+000
Box 2    0.2526781398E+002

Rotation per molecule type
Box 1    0.1729040584E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4981823223E+003
Box 2   0.2306399640E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 367   
Atomtype         X                  Y                   Z
  2       15.8519340907        7.4578942977       16.3934347902
  1       16.3312582049        7.2107547065       16.5014644849
  1       41.8423093026        8.7157140431       40.4333975792
  2       41.9333269482        9.2239530239       40.6228940872
  1       42.0199129725        9.7351010247       40.8065529576
  1       14.4664840595       30.4534468713        5.2858209940
  2       14.0918448087       30.7406429071        5.5680688794
  1       13.7197725252       31.0121306497        5.8686626592
  1        3.8682709721       33.4796399059       46.1686958861
  2        4.0077727157       32.9962148267       45.9465710195
  1        4.1426916518       32.5197980158       45.7071469147
  1       17.0835247708        5.9468812821       23.0144325584
  2       16.7040994526        6.3184633924       23.1574820715
  1       16.3054701204        6.6814445321       23.2662908334
  1       48.2133058392        1.7900208654       32.3240095347
  2       47.8030909942        2.0503043108       32.0661795346
  1       47.3854315596        2.2810342291       31.7926392259
  1       49.4639669601       35.1623298065        3.0606775196
  2       49.4173244361       34.7975608012        3.4696616853
  1       49.3634848178       34.4466906139        3.8897704880
  1       25.0410352694        1.7516818019       45.9611681160
  2       25.1400326184        1.5188773827       45.4728018320
  1       25.2486916801        1.2777050271       44.9905891174
  1        2.2850867353       37.1478795894       44.7865204674
  2        2.5476545158       37.5934148033       44.9737543689
  1        2.8121884578       38.0295004337       45.1795482351
  1       38.1436169423       50.6505368652       40.1946032946
  2       38.1066878170       50.1025653967       40.1652177630
  1       38.0435680664       49.5572139411       40.1319358480
  1       37.1522000948       14.9930538792       18.8133178566
  2       37.4061447331       14.5658007505       18.5778037705
  1       37.6445761923       14.1409241736       18.3225973195
  1        4.5802647485       39.7603658207       48.3541064418
  2        4.1363838615       39.6427770025       48.6568317761
  1        3.6877795539       39.5195079990       48.9501897946
  1       28.9897518031       39.6595333628       40.1384772965
  2       29.3210265631       40.0265357165       40.3794468086
  1       29.6775308907       40.3705305461       40.6183447377
  1       23.5421237132       31.5042390521        6.4762520773
  2       24.0879440845       31.5387464195        6.4180338337
  1       24.6344706012       31.5782504409        6.3706186691
  1       12.0586199890       38.7964823748       30.2791334293
  2       12.2249426169       39.2253688894       29.9776485357
  1       12.3992530184       39.6467745282       29.6701860656
  1        4.0170586533       15.8824307693       25.0353172171
  2        3.7178308700       16.3000833101       24.8390289371
  1        3.4192027719       16.7268603585       24.6624429556
  1        5.8506978653       10.0275055029        9.6663661295
  2        5.7366510209        9.5406995446        9.4372083753
  1        5.6142123575        9.0623363714        9.1949740937
  1       17.2253079028       13.4482443035       50.6676141269
  2       17.4401656786       13.7042474895       50.2308092449
  1       17.6490382753       13.9504607651       49.7855550925
  1        8.4133047935       44.3569520650       41.4579245100
  2        8.7607258741       43.9371757899       41.3831818075
  1        9.1132198538       43.5223886133       41.3044443229
  1        7.0523875050       29.1148686177        0.8613509989
  2        6.7113960641       29.4788388808        0.6295094909
  1        6.3764526332       29.8319497711        0.3733345579
  1       38.4482297837       35.9196967625       26.1674664377
  2       38.3623893243       36.3988740523       25.9114966338
  1       38.2664944167       36.8751434083       25.6536756374
  1       45.0788627699       21.3540950195        5.6619183993
  2       45.5373640233       21.5591987502        5.8859921824
  1       45.9888755499       21.7885071863        6.1005964261
  1       44.4061504371        2.2386516347        3.7458998618
  2       43.9236251459        2.4442171271        3.5803336465
  1       43.4376979138        2.6411066615        3.4141733766
  1       21.1729923719       11.8310319230       36.5612481741
  2       21.5317845841       11.4224663708       36.4785297481
  1       21.8952858613       11.0134640722       36.4229965129


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.332383
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.2014903713       40.9290851292       25.4039169836
  2        9.2275446451       40.6610466256       25.8834756717
  1        9.2758015061       40.3916117343       26.3605250547

------------------------------------------------------------------------------                                           

