Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.106764   50.927050

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3972532986E+000
Box 2    0.2546847087E+002

Rotation per molecule type
Box 1    0.6121310839E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2534230285E+003
Box 2   0.1173254762E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.1876998665        6.3103127245        2.2659747794
  2        1.7338887160        6.3239510131        2.3291549794
  1        2.2800304861        6.3375297245        2.3927536001
  1        5.9058907073       22.3185170675       10.1342210530
  2        6.4484616085       22.3932705434       10.1845075815
  1        6.9848901489       22.5083228033       10.2233327996
  1       11.9240127769        1.7104920694       23.6108257745
  2       11.4033835600        1.6734248402       23.4374151662
  1       10.8797336617        1.6543156350       23.2703055579
  1        8.9631901705       13.9561027795        2.6675917118
  2        8.7608539192       13.8555435361        2.1661459221
  1        8.5633994933       13.7505034354        1.6636737080
  1        6.7982010815        5.5586373703       20.1347096562
  2        6.5824839110        5.9628069993       20.4390335189
  1        6.3737486419        6.3806853815       20.7293906164
  1        7.3451167883       12.9325793851       22.1854896725
  2        6.9822425807       13.3385793581       22.1081182861
  1        6.6343091371       13.7538685282       22.0133700774
  1        8.8476124081       26.3558908067       24.3529396873
  2        8.4406581899       26.0829315034       24.1031768336
  1        8.0235736005       25.8142500753       23.8657937373
  1        4.7710446654        9.2805765556       10.1160871990
  2        5.0521623499        9.7057674971       10.3226919200
  1        5.3203837559       10.1490184471       10.5073155147
  1       18.5581513909       20.3657586370       22.0729175443
  2       18.6434057453       20.9006491627       22.1684362364
  1       18.7388201196       21.4355112349       22.2539854024
  1       27.2009901702        6.3670064370        5.2473937083
  2       26.7876194586        6.5055251708        5.5827102979
  1       26.3785736543        6.6382572218        5.9255859773
  1        2.9355638851       18.2539882140        2.3163560460
  2        2.8697225105       18.7573548027        2.1047266749
  1        2.7962850097       19.2609150428        1.8960786051
  1        0.2793921438       15.7920628644       10.6353040613
  2        0.2448477014       15.2747522153       10.4517383405
  1        0.1986660807       14.7586047361       10.2674585626
  1       16.1277112036       16.7101704731        6.4024503989
  2       16.4773117499       16.4294145388        6.7209712983
  1       16.8263186412       16.1567625004        7.0470925254
  1       17.1260955695       -0.0620943012       17.9224055705
  2       16.9885333348        0.3190243194       17.5504845727
  1       16.8711312222        0.6972886034       17.1688658174
  1       25.5734595559       12.5122907071       21.4086245375
  2       25.7103642360       12.7488791163       21.8858907454
  1       25.8372561148       13.0177112331       22.3486301354
  1        2.5962752569       17.9677098149       13.0064176355
  2        2.3098782540       17.9157144142       13.4730794349
  1        2.0271541429       17.8711123622       13.9427364725
  1       24.7597258124       21.7794183074       25.4368945046
  2       24.3866844997       22.1827477023       25.4626933094
  1       24.0061099399       22.5794926330       25.4787077812
  1       21.6946404888        7.5963606729       25.9500590200
  2       22.0436134488        7.5362527818       25.5292206726
  1       22.4125705696        7.4676276571       25.1271494920
  1       24.7161025640       24.2300267709        9.1874053659
  2       24.3127691662       24.0499117660        9.5150953951
  1       23.9230075525       23.8732359567        9.8605972647
  1       23.7717722690       20.2694872816       12.2861165040
  2       23.5481796733       20.7458767308       12.4459897158
  1       23.3399139572       21.2309473774       12.6003654207
  1       10.8188665558        1.5209982463       27.0611417339
  2       11.1147338853        1.0715139007       26.9474476424
  1       11.4132190511        0.6255259880       26.8270259397
  1       19.6706735102       10.2826335657       17.2753227067
  2       19.9693690925       10.2102082838       17.7314318249
  1       20.2613199371       10.1273952003       18.1901329221
  1       18.2998652158       13.5954863851       12.7144556384
  2       18.8399683810       13.5771818340       12.8166980679
  1       19.3824781745       13.5631644588       12.9060660496


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.564404
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.0156451344        7.6044820388       21.1450257768
  2       17.5275351781        7.6666552920       20.9537064894
  1       18.0368991387        7.7413849857       20.7601507415

------------------------------------------------------------------------------                                           

