Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.180617   50.608620

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5622589732E+000
Box 2    0.2532864612E+002

Rotation per molecule type
Box 1    0.8748481907E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3618496337E+003
Box 2   0.1675229786E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       11.6584465880        0.1709972214       19.1694481964
  2       11.2679558879        0.5560564598       19.2112380999
  1       10.8953429387        0.9540425226       19.2838100149
  1        7.9044443437        3.1583990792        3.2767102090
  2        8.4023426395        3.0184247664        3.0896153698
  1        8.9079705172        2.8804801296        2.9228468913
  1        8.2619690573       20.3314009862       17.0208555284
  2        8.0125798005       20.8215837617       17.0157717094
  1        7.7737982685       21.3170121380       17.0099319393
  1       23.8950712167       19.8329593260       26.8385379682
  2       24.2273252247       20.2656617565       26.7687104605
  1       24.5642710039       20.6936777848       26.6927511264
  1       21.6588206375        7.1757791188       17.9787249348
  2       21.4812361122        6.6667806914       17.8697096275
  1       21.3375787839        6.1518417394       17.7404794192
  1       12.6216558788        1.7261249524        4.2531623100
  2       13.0272416005        1.7274533239        4.6246437466
  1       13.4375419703        1.7343444551        4.9908487682
  1       14.5847852549        1.1667885566        0.7095188832
  2       14.9335770860        0.9376860663        0.3512503980
  1       15.2908965416        0.7106354910        0.0001509222
  1       12.9863268471        0.4898531693       22.0859054642
  2       13.1784195587        0.0895659368       22.4105137230
  1       13.3642273967       -0.3053883528       22.7451576464
  1       14.0718151847       15.6652775700        0.1945947630
  2       14.0913493745       15.8686399725        0.7052435157
  1       14.1064252211       16.0797335995        1.2128971363
  1        5.1064607704       17.9061553341       18.1964925971
  2        5.1471155008       17.4877436900       18.5511457924
  1        5.1950420955       17.0727471398       18.9088899801
  1        2.9829362014       26.6474813336       18.0985925876
  2        2.9113073949       26.1028703212       18.0708769010
  1        2.8300041176       25.5593406957       18.0493055703
  1        5.6443284374       18.0223513608       26.3271226033
  2        5.1066909583       17.9173093538       26.2780092873
  1        4.5700262993       17.8074834204       26.2287212856
  1        7.4672989285       12.8705208723        3.9683254903
  2        7.9187442164       13.1833722427        3.9396693906
  1        8.3607128601       13.5091927706        3.9079723788
  1       13.9183638951       12.8781588802       20.2941613008
  2       13.7960603251       12.6210096669       20.7647100431
  1       13.6564815268       12.3674495006       21.2323904897
  1       17.4936175658       19.7803853137       14.6490652358
  2       17.2191102643       19.6917509155       15.1173490012
  1       16.9551740742       19.6028710261       15.5916253466
  1       23.7951805419       12.5349856895       18.1949385740
  2       23.9231286625       12.4701386693       18.7259038670
  1       24.0421332668       12.3912969861       19.2570553446
  1       15.0462807183       24.4980990119       10.7473159326
  2       15.1957030984       24.7001990489       10.2581037830
  1       15.3198842222       24.8929602242        9.7581816122
  1       25.5298275780        0.8483940368        2.8617777834
  2       25.6946181756        0.3596718720        3.0528136559
  1       25.8720261057       -0.1311025790        3.2264997623
  1       24.6475160914        7.6478557358       12.5834681047
  2       24.7621260853        7.9394575025       12.1314360716
  1       24.8570206999        8.2550497317       11.6910992051


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       20.6024685203       45.4642237091        1.2494112894
  2       20.3699658277       45.4580135877        1.7478126661
  1       20.1296495885       45.4568228299        2.2425314612
  1       30.4018895119       12.2182747488       18.1603372057
  2       30.8499512959       11.9402482373       18.0039981619
  1       31.2938156524       11.6614593257       17.8373813116
  1       49.0844951133       12.7687661837       13.1069070944
  2       48.5380656657       12.7061994892       13.1074243766
  1       47.9938226962       12.6271194099       13.1142015546
  1       11.3175616835       21.2168198652       24.1357664155
  2       10.8305986298       21.3774058808       23.9368214081
  1       10.3340270932       21.5248245169       23.7519310251


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.471029
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       22.9942876975       16.7556815450       10.1558592402
  2       22.6089628117       16.9836016032       10.4753544348
  1       22.2164244788       17.2129281909       10.7849072936

------------------------------------------------------------------------------                                           

