Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.544101   50.800826

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4630821602E+000
Box 2    0.2540446050E+002

Rotation per molecule type
Box 1    0.7077423534E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2936860347E+003
Box 2   0.1359657568E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.8434798870        6.2135833676       15.1187033967
  1       25.1083791412       15.1016466223       17.3301410371
  2       25.5400703840       15.4005644405       17.4938200181
  1       25.9581442067       15.7250429664       17.6435797058
  1        6.5996783085       15.8390814852        8.7048413223
  2        6.1024957730       15.6401800357        8.5793513234
  1        5.6027963175       15.4405759186        8.4655152589
  1        3.2929181113        3.9897245665        6.0501117943
  2        3.5529871138        3.5828981923        6.3134678560
  1        3.7987390277        3.1597880836        6.5646328052
  1       12.0066442976       13.0449608302       16.1521621061
  2       11.5910758774       13.3945167355       16.2394178064
  1       11.1644741554       13.7246959366       16.3466216537
  1       18.1496388914        5.8427370844        6.0903466764
  2       18.4327416259        6.2269539418        5.8169783383
  1       18.7288049361        6.6104559841        5.5566464369
  1        7.3017966670       15.5741356745       14.1666101522
  2        7.7291412518       15.2323741755       14.2220689978
  1        8.1535257776       14.8851378957       14.2647859649
  1       10.5053121832        7.1605904320       18.7308790293
  2        9.9738135306        7.2309115331       18.6081430318
  1        9.4454032491        7.3190670152       18.4835991269
  1       12.5060819974       27.1713797110        7.1574539029
  2       11.9973248297       27.3083945983        7.3152292653
  1       11.4893808521       27.4552317530        7.4666616416
  1       23.8670946264       19.8826026944       10.6465254179
  2       23.8931407357       19.4189166886       10.3518783609
  1       23.9171038251       18.9752943445       10.0276485270
  1        1.1849661525        1.1572685823        5.5589634702
  2        0.6486638959        1.0576821181        5.4885189836
  1        0.1079155614        0.9724457608        5.4353588371
  1       24.6693926266       10.7428176059        8.9637014848
  2       24.6096737380       11.1480463765        8.5966547605
  1       24.5548744799       11.5600138222        8.2364050361
  1       13.7345968346       12.3227666877       22.0571522726
  2       13.2328619095       12.2843201301       22.2791521085
  1       12.7329851140       12.2342418315       22.5030166932
  1        5.9608995911       16.9800333876        4.1826006783
  2        5.5266795388       16.6528434515        4.0995362943
  1        5.0892434226       16.3235077587        4.0476937947
  1        7.5203012124       18.2946270168        1.4018210537
  2        7.9854350955       18.0327557500        1.2692544274
  1        8.4507859979       17.7720607641        1.1351400697
  1       20.8038466757       21.8911610480        4.9433341628
  2       21.3537874338       21.8949613974        4.9362123728
  1       21.9036200125       21.9067539303        4.9429258357
  1       14.1572728969       26.7363816083       25.3380135210
  2       13.8042094372       27.0088815014       25.0161595143
  1       13.4530287434       27.2691287367       24.6823279762
  1       10.1854908595        0.8489571366       23.9704945997
  2       10.4030634384        1.3124612654       23.7696810157
  1       10.6180900896        1.7738619856       23.5614193686
  1        3.4760313907       11.3337273362       13.6772781960
  2        2.9350786065       11.3403030542       13.7764086412
  1        2.3932877007       11.3710762568       13.8659386554
  1       14.7875987584       20.4580463321        9.2744455391
  2       14.4651548974       20.6485984309        8.8716802797
  1       14.1502908855       20.8584482897        8.4725265627
  1       19.2736018219       26.6006238273       26.9017917994
  2       18.8955095449       26.2078877907       26.9746247290
  1       18.5082960627       25.8201821660       27.0220595974
  1        6.9906858712        4.3361332144        5.7675051179
  2        7.1557745619        4.7082261969        6.1373598686
  1        7.3418307572        5.0846943451        6.4925426730
  1       16.4453818908       20.8448534176       21.6034276381
  2       16.9319601588       20.7130029421       21.3835252933
  1       17.4108592486       20.5686386313       21.1548014280
  1        5.8212093397        0.6627975623       15.8858490029
  2        6.1464489066        0.8565872167       16.2848036294
  1        6.4797320260        1.0556031790       16.6744380838
  1       27.1126357159       10.0209194150       15.7922830190
  2       26.8180833821        9.8727330405       15.3520788379
  1       26.5556647550        9.7007851774       14.9003373239
  1        1.5879491517        6.7586078029       22.3461702153
  2        1.4930774053        6.9358302145       22.8581190101
  1        1.3645717465        7.1280853693       23.3571423063
  1       13.0904413807        8.6748622166       20.8104282104
  2       13.4195002516        8.7546708584       21.2438458382
  1       13.7292959387        8.8422639310       21.6897764213
  1       24.5983005766        4.9271284620        5.1504324916
  2       24.2690938968        4.9176317461        5.5909240061
  1       23.9475168100        4.9189038572        6.0371151737
  1        3.2768919501        9.9913958585       22.1034667917
  2        3.5014038559       10.4274500056       21.8545668421
  1        3.7166288501       10.8499797736       21.5759150952
  1        5.1030358101        5.3599959797       10.5759551276
  2        5.2264963241        5.3836514749       10.0405133296
  1        5.3664603734        5.3980953723        9.5088165761
  1       12.9485088759       24.9713087796        4.0354040236
  2       12.4191309144       25.0992696174        3.9586902838
  1       11.8904714599       25.2354228245        3.8917463935
  1        2.0302439535        8.4822415480        0.2986878819
  2        2.0284323076        8.2497555646        0.7971324479
  1        2.0074915310        8.0379587401        1.3042848786
  1        1.9827399299        5.3365238220        8.9009144446
  2        1.9720416077        5.8362346092        9.1304240851
  1        1.9521850781        6.3367455110        9.3575684322
  1       15.3741025672       27.1943134282        1.7186194714
  2       15.4964191822       26.7781408308        1.3804789461
  1       15.5875817059       26.3623916338        1.0321371621
  1       10.1334505832       21.5627413789       27.1348510664
  2       10.5021782396       21.4884329280       26.7335803728
  1       10.8754203645       21.4135937846       26.3366050363
  1        7.8242844460        8.0377043831        4.3585042884
  2        7.6957982412        8.5532719064        4.5005656276
  1        7.5642460599        9.0719781903        4.6276003223
  1       21.6474820767       25.5428279173        2.9761927478
  2       21.4318750140       25.5911971858        2.4725321395
  1       21.1977682504       25.6162771230        1.9754757856
  1       14.7148703410        2.1862562201       17.1584635646
  2       14.4304229771        2.0620357899       16.7044162302
  1       14.1492130704        1.9326433219       16.2497970747
  1       18.7542293482       13.3998803701       16.9512706955
  2       18.9347361252       13.5988403156       16.4713412803
  1       19.1038727145       13.8100096603       15.9924881494
  1        8.0493270928        1.0209099416       20.9704479236
  2        7.9751528431        0.6687752971       20.5545159907
  1        7.9074958919        0.3214195532       20.1334856793
  1       24.8678351709       12.0927069603        4.4842794126
  2       24.3852349476       12.0355042021        4.7418155634
  1       23.9015189849       11.9869878876        4.9990412107
  1       17.5306783654        6.5603525609       25.8822434149
  2       17.3468789226        6.0698638355       26.0499889814
  1       17.1621522581        5.5873763676       26.2386206377
  1        0.4974376012        9.5661124137       20.7858691452
  2        0.6853758325        9.5243688846       20.2706636532
  1        0.8608739813        9.4702082469       19.7522362001
  1       25.4657682956        4.7313742708       20.5669559951
  2       25.9902967992        4.8737287906       20.4826645982
  1       26.5216266941        4.9981459972       20.4140431695
  1       17.8615786666        8.6991209956        2.4855115407
  2       17.9269949150        8.9782711616        2.9548684404
  1       17.9940003720        9.2643910546        3.4197831363
  1       21.6896440527       16.0979997393       27.1404941065
  2       21.3963268879       16.5605917023       27.0907576350
  1       21.1166772827       17.0307086693       27.0334328179
  1        2.5966914030       15.6594797483        5.9607710653
  2        2.7736566472       15.2133913233        6.2294500920
  1        2.9330069125       14.7543737066        6.4871520895
  1       10.7666962935       14.5836738970       26.9842877701
  2       11.0931078900       14.2387963060       26.7067721545
  1       11.4378401893       13.9141787457       26.4269810175
  1       24.2078996603       24.8528962259       15.3845025145
  2       24.5183659564       24.4539794216       15.6012421328
  1       24.8259397589       24.0428010948       15.7982972991
  1       10.1329103992       10.8453884882       19.4753886920
  2       10.5235914750       11.1068114898       19.1898605650
  1       10.9080954229       11.3575544459       18.8869006947
  1       15.2510077337        8.0541127383       13.1927193483
  2       14.8552949247        7.7932100395       13.4717196254
  1       14.4503934360        7.5309906266       13.7359085027
  1       17.5555014649       26.2331888186       13.8678869247
  2       17.1596847377       26.0449003866       14.2001166417
  1       16.7461809309       25.8710967372       14.5184040782
  1        8.0325973491        1.5473588159        8.4047028905
  2        8.2825203330        1.2739256733        8.8112404886
  1        8.5372719782        1.0178600713        9.2260079002
  1       -0.3128437244       17.5689156771        0.3101474301
  2        0.1337928070       17.8489517700        0.1533176002
  1        0.5855848545       18.1267342047        0.0076437736
  1        9.6343691278        4.1460677629       18.5157932716
  2        9.2766854720        3.8566519956       18.2144613681
  1        8.9210987198        3.5603389366       17.9173811908
  1        5.1884458060       20.7939111606       21.5239995447
  2        5.0389760993       21.1719657661       21.8944499760
  1        4.9153745622       21.5642379203       22.2596146184
  1        3.1708861103        9.9379090611        4.2140268670
  2        3.2295331590       10.1115552793        3.6954639348
  1        3.2579310351       10.2874259074        3.1751149348
  1       27.2335554768       22.9000727447        2.8812132624
  2       27.2287528409       23.4428401262        2.9699854671
  1       27.2191999771       23.9832824828        3.0716260151
  1       18.4587971514       23.9677534120       19.5358402592
  2       18.3340150808       24.0372146599       20.0669754303
  1       18.1729860974       24.0967665718       20.5894916839
  1        6.3157354701       25.6840077746       10.3790193240
  2        6.0449648623       25.2059245048       10.3541262525
  1        5.7665066853       24.7326120037       10.3235269232
  1       -0.3854323434        9.5531493633       11.5247316708
  2        0.1183319119        9.3908406819       11.3751406718
  1        0.6260173286        9.2344462764       11.2326755654
  1       27.7945956061       16.6901318689       11.9229207630
  2       27.2870676009       16.8881039175       11.9985672561
  1       26.7697989254       17.0615690894       12.0681585663
  1        6.2920263012        8.8973614077       13.5629401155
  2        6.3962986056        8.6633161560       13.0762676315
  1        6.5039957932        8.4257404296       12.5920578743
  1       -0.0959968000       10.2704035420       25.4611166370
  2        0.1606386861       10.0706976482       25.0175450156
  1        0.4129571941        9.8749712603       24.5697431056
  1       11.8410602814       16.3631091376       12.5314265542
  2       11.7968081201       16.1421680037       13.0331503444
  1       11.7726764154       15.9158041896       13.5338269700
  1       24.6702901195       20.2595807171        5.3941222618
  2       25.0551453371       20.6314637970        5.2672781197
  1       25.4417296968       20.9983964435        5.1315837397
  1        6.9274563281       19.5674708648       14.3789054250
  2        7.0392551515       19.2325218286       14.8005808526
  1        7.1653794410       18.9074311839       15.2259145278
  1       11.1851879058       15.2415350572       19.8984566269
  2       11.5870499885       15.0159545908       20.1986570927
  1       12.0009651332       14.7819766716       20.4751142961
  1       11.5429165190       19.4835011893       10.0311882606
  2       11.3391056715       19.8686806178       10.3667444351
  1       11.1541759605       20.2677633649       10.6969473454
  1        6.5798323228       11.6068723816       15.9650491748
  2        6.5043732583       11.8655279075       15.4855669035
  1        6.4439947958       12.1210585249       15.0022879532
  1       23.2717470526       21.0218327955       17.7340572393
  2       23.3850382253       21.2102915773       17.2299259094
  1       23.4916839122       21.4039650391       16.7263216138
  1       21.3854259320        7.2114763718       10.3785144399
  2       21.8796700674        6.9796674454       10.4455021722
  1       22.3794414261        6.7613561595       10.5166974699
  1       20.2302140097        0.1440369639       20.4548416120
  2       20.0680318260        0.6515987354       20.5911427029
  1       19.8824014066        1.1535392042       20.7180170978
  1       20.6480190133       13.1371461906       26.6688754466
  2       20.9741081394       13.0095262643       26.2447539590
  1       21.3074372148       12.9151508890       25.8175713107
  1       26.2856784607        6.4276014894       17.1365027408
  2       26.4793111243        6.8280504701       17.4599946347
  1       26.6537675279        7.2278858038       17.7949523457
  1       20.8529493522       16.2954794383        9.9513633278
  2       20.8551906981       16.7462094335       10.2665417658
  1       20.8484531917       17.2105414600       10.5612456411
  1        9.0306545592       25.1376675363        7.2087559842
  2        8.9786385200       24.9873892741        7.7352640806
  1        8.9183320089       24.8575627466        8.2663085199
  1        2.3812807406       12.8098031144       23.9632232657
  2        2.3191390256       13.2688056131       23.6666509921
  1        2.2533838629       13.7179508242       23.3560953017
  1       24.3288830948       22.0884891236       24.4277565579
  2       23.8127326729       21.9409081899       24.3081379556
  1       23.2944549175       21.7947494068       24.1962193366
  1       13.3697991289       11.3755227171       13.5914251727
  2       13.1681857395       10.9335818464       13.8493792539
  1       12.9688649647       10.4981146384       14.1198224800
  1        7.1591724473        1.6303491547       12.9238772572
  2        7.5969962419        1.5839928826       12.5942389389
  1        8.0421495732        1.5377927100       12.2745452501
  1        1.3451864224        6.5721532047        5.3990262658
  2        0.8658046764        6.3161213005        5.4835295540
  1        0.3843831711        6.0652926200        5.5719507407
  1       14.9870790350        2.7498341137       12.9567061606
  2       14.9501333284        2.2291091897       13.1298551376
  1       14.8993261024        1.7044312954       13.2868001345
  1       13.6041979936       23.5843473892        0.0063116978
  2       13.3155676671       23.8830658519        0.3668110940
  1       13.0204813039       24.1721778454        0.7299065256
  1       14.6077830839       12.0587098062       18.8000705222
  2       14.7979635756       12.2218973671       18.3104776296
  1       14.9811190334       12.3742242441       17.8147452423
  1       20.0639134415       19.5138314465       24.4087500507
  2       20.4812930713       19.1961617462       24.2432803977
  1       20.9097313712       18.8900528169       24.0844158464
  1       16.2920775878       24.6496755595        4.5476497032
  2       16.7054396976       24.9730699600        4.3831874648
  1       17.1229105454       25.2998432819        4.2367726898
  1       13.4337256577       26.0785018138       17.0887160502
  2       13.6079610793       26.0368186006       17.6087204036
  1       13.7954059454       26.0081808555       18.1249996892
  1        1.7077197619       21.5279674691        4.8542293057
  2        2.2514402845       21.6076379769        4.8314125708
  1        2.7885083701       21.7232495723        4.8051099194
  1        8.3844544563       22.1127118981       10.0888457540
  2        7.9101081573       21.8686991187       10.2228358735
  1        7.4457179747       21.6130112090       10.3693467949
  1       17.6423327113       19.0696307430       10.6768455795
  2       17.7407267122       18.7729674352       10.2242867409
  1       17.8666462602       18.4968441531        9.7655927258
  1       18.2474899898       22.1862687371       24.3556593121
  2       18.5737916554       22.4662749522       24.6986224916
  1       18.8887736014       22.7456592530       25.0525021112
  1        8.7860642420       22.2437097802       17.0455274104
  2        8.4252064459       22.6371214895       16.9132062937
  1        8.0860206914       23.0463899976       16.7719536433
  1       21.9153838774       12.8786284811       11.0725220737
  2       21.9349728507       12.9988789619       11.6088578771
  1       21.9433104509       13.1248879250       12.1441636071
  1        7.9963885155        5.2736937348       13.8314901624
  2        7.9262894553        5.0701284900       14.3376001434
  1        7.8584931434        4.8817129229       14.8498532382
  1        6.8238049392       16.0790518297       24.4244397857
  2        7.1100738307       15.7171904041       24.7237831177
  1        7.4062286816       15.3647535114       25.0247491289
  1        6.9771591649        9.7606124133       19.8072130297
  2        6.8388565717       10.2923274151       19.8327384986
  1        6.7272908297       10.8303586696       19.8567271072
  1       15.1780510066        1.0898402005        5.7661328978
  2       15.2344135613        1.3429418425        5.2810939084
  1       15.2781963230        1.5874431675        4.7903779307
  1        5.9361852962       12.7396957566       10.8094558141
  2        6.3428044855       12.4666257296       11.0596429345
  1        6.7583399467       12.1977280619       11.2994852239
  1        3.7961418625        7.7242803806       19.7471579437
  2        3.5859518052        7.2320836698       19.6204198763
  1        3.3946206519        6.7360110329       19.4796920266
  1        4.4442909276       14.9776440250       12.7651171843
  2        4.6554805126       15.2628918457       12.3449593092
  1        4.8735747053       15.5455676770       11.9265942814
  1       15.1595327478        8.1265000062        0.5488651917
  2       15.1806689522        8.6523879576        0.7085371163
  1       15.1978900182        9.1691645350        0.8960081886
  1        7.6401541598       24.3699427805       13.2735141513
  2        7.4349884629       24.7538216274       13.6097344180
  1        7.2375611181       25.1492051778       13.9371398098
  1       18.2939065700       10.6191119688       26.3981549791
  2       18.4395657938       10.5463524635       26.9235019548
  1       18.5630983797       10.4786816434       27.4551600774
  1       10.0056451554       15.1565014217        9.4447961639
  2       10.1644767753       15.6819726229        9.4108471841
  1       10.3348204970       16.2048188147        9.4001291995
  1        4.2144664284        5.9325326201        3.2299545562
  2        4.3702800383        6.4459901077        3.1091922796
  1        4.5555761013        6.9474914951        2.9801119694
  1        9.9644308016       10.7976352763       26.1381361599
  2        9.5559607662       11.1227746998       26.3111580818
  1        9.1421710146       11.4351051908       26.4948091229
  1        8.2602179889       13.8135440370       19.2699764802
  2        8.1637220270       13.7187339662       18.7368727569
  1        8.0784429043       13.6233780887       18.2019571310
  1       16.7942344190       10.1786638202       22.5205696847
  2       17.1218692962       10.6192299421       22.5530793691
  1       17.4638418977       11.0498055466       22.5657042499
  1        9.2142113855       21.8665104066       23.3839589816
  2        9.0013873237       21.3623568630       23.3288670302
  1        8.8053022938       20.8522689511       23.2667302275
  1        6.0379806807        8.7642599081       23.2996318296
  2        5.8460652037        8.2588438101       23.4007407683
  1        5.6526665320        7.7564430254       23.5133924631
  1       10.8138937818        8.0272407652        1.7967217920
  2       11.2367283492        8.2976158098        1.5717589866
  1       11.6488553900        8.5676824573        1.3273918300
  1       16.0407798720       17.4251645108       24.2006023034
  2       16.5402284710       17.5844713628       24.0342519987
  1       17.0358882899       17.7425770229       23.8558593330
  1       26.8744838531       18.9544333254       24.1085657670
  2       26.9383935468       19.3424135686       23.7240051321
  1       27.0174037326       19.7374142192       23.3495296649
  1       15.3825846625       16.2139533664       19.9471944063
  2       15.5798708322       16.3456050732       20.4434262023
  1       15.7456937923       16.5007544725       20.9443567452
  1        9.8350274187        9.0197892997       22.9824331826
  2        9.4929233228        8.7616684930       22.6377036702
  1        9.1385142158        8.5030436721       22.3060300567
  1       17.7097524120       15.6024563180       -0.3171920001
  2       17.7856691872       15.8925752504        0.1438585918
  1       17.8584696119       16.1826859387        0.6054166983
  1        6.7659971376        5.1962196515       20.6522214998
  2        6.9812906715        5.7023166635       20.6560305260
  1        7.2030040534        6.2055755125       20.6646157533
  1       10.6154857181       26.8957474216       11.1529969216
  2       10.3216346134       26.7064250708       11.5776244946
  1       10.0239537812       26.5082525796       11.9954926374
  1       12.8114336684       13.2088099312        6.7502516799
  2       12.9131465899       13.7492367656        6.7599118179
  1       13.0256013422       14.2875766554        6.7665518996
  1        3.0043330619       25.2079604886       21.0049028516
  2        3.2494192103       24.7189806894       20.9471833936
  1        3.5037844901       24.2360964951       20.8792042918
  1       25.6239411019       18.5042140434       15.5296177789
  2       26.1520420686       18.3697439114       15.4552729565
  1       26.6786855660       18.2435597734       15.3592303150
  1        2.5623064297        1.2562516993       15.6860486719
  2        2.4257564497        0.7380210254       15.8097057443
  1        2.2978462092        0.2247862143       15.9604671386
  1       25.2151993919       15.5709731378        9.6304752379
  2       24.7190743038       15.3382565749        9.6774102819
  1       24.2339839175       15.0840476031        9.7280572442
  1       13.7386826498        9.9163447264       10.3015504586
  2       14.2045931915        9.9155798830       10.0092718551
  1       14.6689532203        9.9362991216        9.7152642432
  1       25.1108154254       16.0299011165        3.6750914764
  2       25.3940356952       15.7856510450        4.0783633218
  1       25.6745028516       15.5620532696        4.4953072126
  1        1.7162942376       20.7408764881       20.8380361357
  2        1.5046995289       21.2084991971       20.6404085027
  1        1.2735082406       21.6738496214       20.4601321322
  1       26.7057592478       10.4883607519        1.9650879118
  2       26.6232733188       10.8631360469        1.5710834070
  1       26.5312856184       11.2234554151        1.1658572789
  1        1.6416584804       26.8487280929       25.4376387559
  2        1.4682171177       27.0085536803       24.9407747148
  1        1.2935069578       27.1325519352       24.4342169276
  1       21.6290960671       25.1282794886       18.7265956986
  2       21.9329955360       24.6833411781       18.8369361385
  1       22.2453108855       24.2439107770       18.9458399674
  1       19.1218806809       11.7326831566        5.3202167700
  2       19.6361123442       11.6561846962        5.1407347876
  1       20.1494665217       11.6098247782        4.9488539771
  1        8.6253365161        1.6342517965        5.2765471648
  2        8.1300033044        1.4535035268        5.1201020553
  1        7.6306949382        1.2796395004        4.9685683799
  1        0.7817452942        4.2742341149       15.3923481466
  2        0.5821941061        3.8985698559       15.0436997739
  1        0.3807312749        3.5353694072       14.6831471969
  1       17.0412462659       26.5358912933       17.6325302935
  2       17.4817229207       26.7495301699       17.8832068720
  1       17.9316848580       26.9458385956       18.1311932747
  1        8.8785872307       24.4192346885       25.8879248304
  2        8.6907464131       24.9303430719       25.9652814572
  1        8.5044765346       25.4415528394       26.0457059863
  1        8.0195571568       18.4435832428        7.3872737482
  2        8.2425635877       18.9447103047        7.4277681877
  1        8.4600806107       19.4487138856        7.4619256781
  1       26.9154726640       21.2594113915       27.1164034230
  2       26.4539124246       21.5404009538       27.2189071363
  1       25.9988117876       21.8230192839       27.3434474459
  1       14.9836712596       18.0440373678       13.7280444748
  2       15.0415278413       17.6978331095       13.3046118031
  1       15.1325417160       17.3665892966       12.8750841439
  1        3.1274796809       23.0237993817       10.6201128431
  2        2.7114044066       23.3432867036       10.7853678497
  1        2.2998322105       23.6571818516       10.9713198932
  1       19.5236190659        6.5627248942       16.2531495031
  2       19.4360715503        7.0754674755       16.4318405154
  1       19.3597217573        7.5905978904       16.6087906883
  1        7.6866553187       24.4808233471       22.2023825237
  2        7.1469901729       24.5869361129       22.2036519018
  1        6.6088650695       24.7004946763       22.2087337021
  1       21.8434717721       10.8552054459       18.3653499348
  2       21.3024700659       10.7883303460       18.2922412834
  1       20.7594301859       10.7392191740       18.2201595208
  1       17.9649489758       15.4824007603        7.3311026626
  2       18.3570005007       15.3646038696        6.9637887719
  1       18.7601991847       15.2543547679        6.6063311439
  1       11.9603995737       18.4203196238       20.6012226398
  2       12.2445119984       18.3458951207       20.1362053030
  1       12.5306026955       18.2739324813       19.6720140811
  1       12.4172144322        7.9170827498        7.8677150312
  2       12.5447308641        7.4654947118        8.1546083974
  1       12.6715133297        7.0108511843        8.4369653847
  1        0.9237846714        3.9374343417        2.6735010372
  2        0.5308334354        3.5529635935        2.6570216597
  1        0.1485008764        3.1582619778        2.6339468262
  1       21.6406108924       23.7914547585        8.5764920346
  2       21.4571505828       24.0387595021        8.1207698840
  1       21.3000539068       24.3022046456        7.6642424590
  1        1.0646146101        2.5398944436       23.9031589803
  2        0.6391477254        2.7261603877       23.6085695574
  1        0.2010700855        2.9005715049       23.3254287045
  1       11.9836495394        2.5119837031       10.2928867241
  2       11.8168412801        2.4434066249       10.8124752045
  1       11.6539508742        2.3859913522       11.3346535276
  1       26.0065515181       11.9553780948       22.2008699920
  2       26.3797480073       12.3546138383       22.2627989968
  1       26.7437080488       12.7642067632       22.3104091115
  1       24.4534402373        7.7997213729       26.5156538345
  2       23.9175324930        7.6761075550       26.5203986843
  1       23.3829178098        7.5472241667       26.5291286190
  1       14.8209077389       16.8325687600        8.4677276008
  2       14.6176932256       16.9832972995        8.9560766245
  1       14.4275359406       17.1432143994        9.4467564867
  1       22.7525962210       14.3437168390       19.4147986451
  2       22.3313072905       14.3899299778       19.0642562327
  1       21.9112844403       14.4360518877       18.7121858225
  1       26.0261578666       19.0670036878       18.9569757331
  2       25.8874064933       19.4476901413       19.3288976073
  1       25.7597323351       19.8274007558       19.7057518994
  1        2.9084700348       11.6319553716       27.0312310152
  2        3.1687695202       11.8975694416       27.4364387936
  1        3.4118691173       12.1605511950       27.8538632565
  1        9.2289963430       19.8508098783       19.0849829921
  2        9.0452449996       20.2380147933       19.4296680622
  1        8.8508609939       20.6377437472       19.7535995685
  1        9.6246247261       21.4454556526       13.4140337983
  2        9.8767828128       21.9217268281       13.5239522531
  1       10.1170904788       22.4065249024       13.6225577894
  1       25.8536885202       23.7037562603       20.5928038112
  2       25.7843388921       23.5433116295       20.0713173305
  1       25.7129537817       23.3476465400       19.5622796720
  1        3.8363333912       25.0598983858        3.0383797738
  2        3.4194241983       25.0038021440        3.3926959273
  1        3.0116275835       24.9419222512        3.7565266555
  1       17.9132794586       23.0962559456        7.4513654884
  2       17.7137147119       22.5905995574        7.5349449650
  1       17.5329878181       22.0789075009        7.6244381388
  1       13.3027841872       13.8706814643       11.1427544928
  2       13.3032973166       13.7952404332       10.5979532561
  1       13.3020217979       13.7376923481       10.0509737410
  1        4.2990964642       21.9501234758       17.1350700785
  2        4.0301207043       21.6143572349       17.4777259877
  1        3.7334470872       21.2923038662       17.8105418401
  1       20.8547876178       11.6009210585       22.7278043910
  2       21.0411761359       11.7155919575       22.2232155433
  1       21.2309704032       11.8356916240       21.7211655407
  1        0.5454222111        0.3489275581       21.1472871211
  2        0.1080775612        0.0609714099       21.3155455945
  1       -0.3432419315       -0.2035336903       21.4853918970
  1        9.8877051111        5.0425764577        3.9385547455
  2       10.2442175513        5.4393438873        4.0726237082
  1       10.6298101624        5.8048546902        4.2148214235
  1       20.5072139658        6.9239662022        0.9843665977
  2       20.5634378996        7.4697291449        0.9458740057
  1       20.6275380201        8.0129932267        0.8888186735
  1       11.2117945322        5.3981257298       21.3777465907
  2       10.8838977185        5.2475655446       21.7928553839
  1       10.5553776471        5.1241430079       22.2163426199
  1        4.3194809824        1.4569578925        3.1726506727
  2        4.5402852006        1.9596861906        3.1408740231
  1        4.7651226950        2.4609438567        3.1146280266
  1       13.4296196852       26.0315864368       13.7982402417
  2       13.4054501226       25.5265796517       14.0147673284
  1       13.3662284322       25.0132280637       14.2082403372
  1        3.9358704662       18.9050548103        1.6167170153
  2        3.8535086982       19.4233691066        1.4521970183
  1        3.7566086260       19.9328789955        1.2691395189
  1        4.2382048385        5.4562444663       25.8559755755
  2        4.2996426181        5.8228485620       26.2613480416
  1        4.3249874260        6.1973273764       26.6633719927
  1       13.9631364399        6.4783627081       24.5915610043
  2       13.4951688544        6.3644299673       24.3259943093
  1       13.0181430933        6.2579788129       24.0737750119
  1       26.2999717941        0.8830857422       26.8401892682
  2       26.4139053491        1.4194216408       26.8833511600
  1       26.5143003955        1.9568874047       26.9429446683
  1       27.5609559580       14.3964106491        7.6180791248
  2       27.3751911742       13.9141017739        7.8061471814
  1       27.2177009146       13.4283232908        8.0103923343
  1       17.8832009247        5.3387464801       13.0853207505
  2       18.1997362294        5.7711957157       12.9616556401
  1       18.5138706467        6.2003120585       12.8213747393
  1       12.1914645203       14.5120396516        2.8285005468
  2       12.4414115691       14.9846094801        2.6992557017
  1       12.7165547962       15.4399904233        2.5598842552
  1        5.1391385629       12.8488670549        3.5902414811
  2        5.5446804596       12.4777848516        3.5719721495
  1        5.9550375456       12.1118722143        3.5866351227
  1       22.0414650377       25.0230299843       26.1530051845
  2       21.9986980726       24.4759197368       26.1896298179
  1       21.9344701746       23.9301005174       26.2109876230
  1       25.3579259335        7.9059921893       22.0469023425
  2       25.1396000669        8.0258845363       22.5372691859
  1       24.9185868672        8.1386687852       23.0281183254
  1       17.6747270279        6.3649014757       22.1515911662
  2       17.1350910135        6.4603378161       22.1983338324
  1       16.5922747495        6.5393927164       22.2383441466
  1       18.3701843894       19.9041311209       14.1222938588
  2       17.9446306677       20.2094865615       13.9544782314
  1       17.5399071179       20.5424332750       13.7876090214
  1        9.3795050558        7.7134959171       26.0135883419
  2        9.8236506930        7.4118571629       26.1329563232
  1       10.2689618810        7.1118167886       26.2520097508
  1       19.3913855481       15.5443149651       23.9543269164
  2       19.8140103643       15.3696917605       23.6487209592
  1       20.2225317482       15.1810590396       23.3324489647
  1       14.4552844899       24.1145819425        8.1504998125
  2       14.2137442054       24.2477680319        7.6746639620
  1       13.9617309486       24.3560854733        7.1979495304
  1        5.9948262776       19.5903996210       24.9083871890
  2        5.6232505477       19.3641721973       25.2449174695
  1        5.2701151204       19.1271675615       25.5936640417
  1        6.5899336888       13.3114385719        0.3263010424
  2        6.6922524247       13.8407067696        0.4354158957
  1        6.8281599897       14.3587082119        0.5607300550
  1       20.8594928977       23.4476514997       15.9163627075
  2       20.4665248631       23.5224991095       15.5389054793
  1       20.0639136038       23.5846308171       15.1693871119
  1       10.3333075707       18.1267498337       25.4271532084
  2       10.2762807600       18.1126130108       24.8803003094
  1       10.2088434919       18.0928335559       24.3348087999
  1       15.0715931722       20.0193051924       17.2610425919
  2       15.4981465778       20.1590262510       17.5788951017
  1       15.9174901593       20.2844328585       17.9119478639
  1       16.9914075601       12.3623923571        8.2761107151
  2       16.5036735770       12.5299671785        8.0849713917
  1       16.0071661273       12.6981789991        7.9185828860
  1       16.9628745461       16.9283537851       16.8797290537
  2       17.3629196658       16.7376247577       17.2054380348
  1       17.7595541916       16.5533674971       17.5389501243
