Simulation state at cycle:     570000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.854421   50.708399

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5141029862E+000
Box 2    0.2534572386E+002

Rotation per molecule type
Box 1    0.8723096807E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3294612322E+003
Box 2   0.1525283482E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       23.6454005933       19.1182651281       11.4907493209
  2       23.4003753454       19.4234359255       11.8771861363
  1       23.1449524686       19.7201673423       12.2634627461
  1       27.5967542765       14.2381725728        7.0559085103
  2       27.6568174742       13.9310862766        6.6035917861
  1       27.7002485951       13.6150743712        6.1555402128
  1       15.5405962137        1.1021728627       16.3460401774
  2       15.2937588251        1.0811252247       15.8549920123
  1       15.0365076909        1.0521998652       15.3697238632
  1       15.7427321364       26.0952136299       19.4270824226
  2       15.6864809541       25.9156774358       19.9439020812
  1       15.6162537264       25.7312641659       20.4572829159
  1       20.7312357057       19.6080014868       14.4604183456
  2       20.5953968777       20.1156152332       14.2980111495
  1       20.4588442573       20.6208058608       14.1287899610
  1       18.5046766292       23.6554291964       13.4779287127
  2       18.7646689791       23.6823251048       12.9940066238
  1       19.0317235558       23.7123163621       12.5141291640
  1       26.8697001326        1.1445258476        2.9230205683
  2       26.7446715905        1.3084021378        2.4131064332
  1       26.6421831721        1.4556387628        1.8931857668
  1       18.4806846309        5.9396170895       15.6952296372
  2       18.3267297045        6.1040196687       16.1969961891
  1       18.1650593398        6.2471388615       16.7028416090
  1        0.5995755187       22.2950997355       17.1691842218
  2        0.3760314918       22.7962564645       17.1321706968
  1        0.1417571707       23.2901024855       17.0710834728
  1       21.3788403689       24.8176973983       26.6378647964
  2       21.3173555204       24.7314362172       27.1775671422
  1       21.2612895862       24.6516517182       27.7188536132
  1        3.2290832763       14.8727074409       11.5549651466
  2        3.7700049007       14.7999163708       11.6228271861
  1        4.3101845787       14.7302736324       11.6993504075
  1       14.3424533931       10.8870584173        9.8791049448
  2       14.3631919759       10.3859530507       10.1048555212
  1       14.3729798969        9.8756587490       10.3098041030
  1       18.9041092986       28.0892979411        6.4571663591
  2       19.2551788870       27.6783637081        6.3552683702
  1       19.6008820654       27.2656990998        6.2425863728
  1       10.5043375775       27.5720062032        8.7985683801
  2       10.4038883986       27.6714188813        8.2670356136
  1       10.2987941948       27.7838814367        7.7390134730
  1       17.2632122198       17.1001259253        9.7595248836
  2       16.8342292978       17.3391881767        9.5118902886
  1       16.3971318991       17.5620961540        9.2633789274
  1       19.8472337615       14.3401228327        9.4768541166
  2       19.7216253017       13.9676053864        9.8615010547
  1       19.5702658872       13.5980677178       10.2396970861
  1        9.4580929699       11.2456890962       20.8983258703
  2       10.0049916028       11.2811308113       20.8520034113
  1       10.5492988519       11.3396628394       20.7990541975
  1       25.7554549505        1.0527536619       14.4901919069
  2       26.0234936240        1.4800339897       14.7094789127
  1       26.3002436281        1.8961529017       14.9391623586
  1       27.0673562465        3.9519744491       27.0613670674
  2       27.3486299028        3.4996568803       26.9242760492
  1       27.6304764310        3.0435941709       26.8015188148
  1        9.0388551453       10.6477145460        8.3284058929
  2        9.5066394550       10.5963854543        8.6130867035
  1        9.9688065159       10.5507480620        8.9077370646
  1       14.5900188896       21.7427769090       20.5891222976
  2       14.9258369142       22.0252139746       20.9207177715
  1       15.2753251660       22.3200987602       21.2263334190
  1        8.4155647228       13.2014426232       24.0544209262
  2        8.4369935167       13.4638279154       23.5715184875
  1        8.4442079017       13.7132791613       23.0813939854
  1       10.2270672161       25.9378372008       12.3902997826
  2       10.5501117969       25.6441133159       12.0558323279
  1       10.8742646866       25.3340785267       11.7375504833


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.844393
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.9582645269        3.9513548966       18.9927836902
  2        6.8487038382        3.6247103950       19.4215025084
  1        6.7589251433        3.3096709445       19.8633055523

------------------------------------------------------------------------------                                           

