Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.904904   50.693135

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7073474180E+000
Box 2    0.2528159245E+002

Rotation per molecule type
Box 1    0.1429784292E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4920607703E+003
Box 2   0.2278059122E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 356   
Atomtype         X                  Y                   Z
  1        2.8959782266       22.4122824457       10.2744395249
  1        5.7075087100        7.4060258964        8.9876217630
  2        5.8292615556        7.3362311023        8.4558276945
  1        5.9585756838        7.2858200566        7.9236279372
  1       17.2588571919       13.3133255118       15.3006521042
  2       17.7379272094       13.5600983686       15.4106297180
  1       18.2315316915       13.7842124305       15.5035140628
  1       25.4448983446       -0.0382690291        1.4989424439
  2       25.0242234939        0.0148149215        1.8492491155
  1       24.5862909735        0.0851638473        2.1744661741
  1       18.9506274605        0.8902800382       16.4324911871
  2       18.6605464640        0.9242284587       16.8985389531
  1       18.3715350592        0.9309155917       17.3664360456
  1       14.9029052982       24.0512880149       21.7480228107
  2       14.6224937966       24.0222241963       21.2757679174
  1       14.3209596058       23.9824639162       20.8175144386
  1       19.7142895551       15.2148263807       23.3987606037
  2       19.3176162378       14.9160044368       23.1624224452
  1       18.9152611998       14.6057994844       22.9517489777
  1       10.8251207445       20.1202775216       26.0096502758
  2       10.6705614076       20.1559239781       26.5362817803
  1       10.5123815336       20.1949670681       27.0615957470
  1        3.6656465385        3.0277079524       25.6819180840
  2        3.7162224738        2.7696920266       25.1988343885
  1        3.7666514189        2.5083871141       24.7175063681
  1        6.0334991668       10.0303018842       17.4736760611
  2        5.8286726471        9.6032169069       17.1941326495
  1        5.6388592770        9.1603597958       16.9288998033
  1        9.0237740864        9.0111715149       17.6336810151
  2        9.1996901179        9.3586392623       18.0220361546
  1        9.3822334668        9.7105447494       18.4032715843
  1       22.9105345032       25.5600893920       27.8326489991
  2       22.4441419152       25.7508014116       27.6121793199
  1       21.9732348412       25.9654952073       27.4260258865
  1        6.0741725955       19.8821962614       17.5359008743
  2        5.8494709664       19.5387695817       17.9020528831
  1        5.6389501295       19.1846351492       18.2664287604
  1       21.6381423408        7.2346308043       11.3987925457
  2       21.7916250798        7.1351514429       10.8800952298
  1       21.9523323005        7.0334087837       10.3640316489
  1        8.1638964542        9.5826434291        9.5148197117
  2        8.2919156379        9.9981930512        9.8516128236
  1        8.4160620243       10.4094646555       10.1950416244
  1       16.9382714924       21.0279615329       23.0004197114
  2       17.1913233332       20.5908473407       22.7827136048
  1       17.4604045087       20.1725012675       22.5480183065
  1        0.4765493749       17.9942558624        8.3592650690
  2        0.0310550676       18.1575395960        8.6374255344
  1       -0.4006889201       18.3328014815        8.9296247808
  1       20.4050619949        3.6569803550       24.4460755750
  2       20.9146703003        3.6178320554       24.6492178545
  1       21.4291077238        3.5644691652       24.8363181970
  1        8.6508107269       12.4320389549       16.7031743470
  2        8.3851931358       12.3969050833       16.2228485134
  1        8.1271069536       12.3562977471       15.7388623919
  1       -0.0249361444        4.4858732027       10.7660050375
  2        0.4473793688        4.7671496956       10.7486386748
  1        0.9121186820        5.0612065726       10.7417160448
  1        2.5062984256        7.4546457274       18.6215807374
  2        2.3925387184        7.0691415116       18.9970074660
  1        2.2620520601        6.6987458037       19.3820792134
  1       26.6311091878       27.6542954284        5.7973476863
  2       26.0980565946       27.7690460379        5.7253252559
  1       25.5700430741       27.8881209944        5.6277400320
  1       25.0215126574       21.3486097319        6.2856011015
  2       24.9025358860       21.6554195598        5.8449059037
  1       24.8101321756       21.9773821463        5.4086701346
  1        2.0562307533       10.2957240987       25.1113755321
  2        1.9371936940       10.3073946504       25.6482125434
  1        1.8008831637       10.3025565902       26.1810314915
  1       14.8458680469       19.5026008472       18.8236587885
  2       15.3316670167       19.3709350562       18.6019303953
  1       15.8157642721       19.2294357072       18.3825499482
  1       22.8656240859        8.7508270709        6.0745067633
  2       23.3760826385        8.5813541842        6.1894459068
  1       23.8717253583        8.3801394911        6.3173167032
  1        2.0242960312       19.4866444279        5.0438529923
  2        1.6762636415       19.4048855614        4.6258949281
  1        1.3437351782       19.2989211455        4.2008109803
  1       22.0280473465       17.2472035528       20.9584369447
  2       22.0384797974       16.7097118767       21.0746000290
  1       22.0456155688       16.1715647452       21.1879435096
  1       26.2262708172       17.0673210948        6.2001494473
  2       26.2967068228       16.6674566749        5.8291410716
  1       26.3459620475       16.2638656896        5.4587517650
  1       21.2347004401        4.9885887088        7.5190720404
  2       21.4684469228        4.6423162972        7.8767842136
  1       21.6918700785        4.2931129428        8.2382245402
  1       13.3920235529       20.4634611424        9.0858572763
  2       13.3230534672       19.9961034873        9.3674952522
  1       13.2635036680       19.5527939575        9.6875428756
  1       12.6188043427        8.0014397340       11.3690544390
  2       12.8939218154        7.5521231975       11.2111778219
  1       13.1592622506        7.0898490979       11.0755418780
  1       18.0429630849        8.1083199554        6.1980011439
  2       18.2169600649        8.2877831874        5.7080848252
  1       18.3769854489        8.4400528365        5.2043926281
  1        0.4451469181       19.6727101143       20.9494179353
  2        0.1896790569       20.1118352385       20.7386922910
  1       -0.0501055427       20.5482989641       20.5052340268
  1       24.9424159834        1.4736097789       12.7088005790
  2       25.0379714766        1.6042607840       12.1831586262
  1       25.1284898897        1.7184072417       11.6528030831
  1        5.0539964492       16.4312590749       15.9009026119
  2        4.8113359748       16.0766993008       16.2442730544
  1        4.5641989797       15.7282151688       16.5906573993
  1       12.7993543118        5.0708146071        1.8398667505
  2       13.2743472109        4.9041361623        1.6182814580
  1       13.7521979360        4.7401911503        1.4008401636
  1       26.4267528328       21.7039235251        9.3636688541
  2       26.9346352214       21.6294382595        9.5611718276
  1       27.4342745626       21.5502088807        9.7770033204
  1       11.9437013415       14.5272964414        2.3833775564
  2       11.5160075641       14.8703184166        2.3396287595
  1       11.1022847006       15.2316797728        2.3122177856
  1       21.1904164145        1.2261585149       22.0903722398
  2       20.7410559879        1.0691696505       21.8148187905
  1       20.2977501934        0.9209209638       21.5249872904
  1        3.8296763128        1.0206725752        6.4761044817
  2        3.7760527596        1.1931948495        5.9566234143
  1        3.7377494971        1.3819550425        5.4414511629
  1       16.4500302550        1.0415658878       11.0289338909
  2       15.9089394759        1.0088994409       11.1219590058
  1       15.3668950742        0.9656388819       11.2045204351
  1       19.4585472342       21.0187713611       14.8614238286
  2       18.9664202371       20.8051444579       14.9825624472
  1       18.4732706882       20.5824069225       15.0810079232
  1       23.8538124663        3.5224187556        0.1923753095
  2       23.5559010856        3.9473525114        0.3745293995
  1       23.2693702884        4.3901387477        0.5305436619
  1        8.5638984055        8.1175624873       25.2825276579
  2        8.7632939908        8.1607485604       25.7932882317
  1        8.9551707709        8.1909005175       26.3078503365
  1       23.4170449766       26.2365943971       21.9916062696
  2       23.9096490441       26.0399941113       22.1371726128
  1       24.4181195999       25.8816341514       22.2745764554
  1       17.8685030418        3.7076428619        7.6695126090
  2       18.2105882397        3.2884580717        7.7683145774
  1       18.5304057633        2.8559564687        7.8830277589
  1       13.1281528337        6.6821461639       23.7165859145
  2       12.6111333056        6.8515864086       23.7970893993
  1       12.0926070309        7.0194640266       23.8708973040
  1       12.5531205346       24.1004683778       25.8067775261
  2       12.6822934686       23.7526318262       25.4007921982
  1       12.8113122098       23.4040207362       24.9954226490
  1       14.3060188863       19.5031986304       26.5359458587
  2       14.4753946185       19.1099516357       26.1907377150
  1       14.6410036868       18.7173841027       25.8429383943
  1       13.0123392598       11.7561546363        0.0686885090
  2       12.7766627723       11.3571938290        0.3649769958
  1       12.5442120959       10.9515576192        0.6546767497
  1       12.9998209757       21.6402085446       12.7042918137
  2       12.8925367228       21.4333300907       13.2024799252
  1       12.7905253727       21.2184395189       13.6983788318
  1       25.3643849433       11.7172222285        0.7104708693
  2       25.4637833343       11.2237889365        0.9321543062
  1       25.5571295085       10.7390781897        1.1747279707
  1       17.1623148482       24.1770753116       24.1879487935
  2       16.8074392681       24.0329375512       24.5826482091
  1       16.4609288848       23.9071039375       24.9908104990
  1       27.3873727636        0.2899106567        9.6002998352
  2       26.9730340657        0.0094822758        9.3718630462
  1       26.5595708034       -0.2756697150        9.1477281051
  1       14.2440325605        5.4799444941       15.5878615453
  2       14.2696348488        5.4938231724       16.1370900088
  1       14.2710926454        5.5192205526       16.6865013728
  1       26.3229056530        8.1634615687       11.1547352769
  2       26.0601007123        7.6994720775       11.2894472481
  1       25.7912389766        7.2327615623       11.4007785606
  1       26.5394172351        0.3973642203       21.6508011070
  2       26.1994863558        0.6690254074       21.3144275101
  1       25.8764608879        0.9419513810       20.9627657991
  1        2.8962446050       12.7522934304       15.7834912699
  2        2.8634070630       12.3602663431       16.1678562770
  1        2.8558102792       11.9772450436       16.5624915162
  1       24.1651805543       24.5276826994        3.2564503700
  2       23.7964285661       24.6190833509        3.6541536414
  1       23.4298131181       24.7097617257        4.0539917894
  1       21.1869292924       19.5191178679       23.8694902982
  2       20.8777776533       19.9562242368       23.9954398371
  1       20.5893328442       20.4111926784       24.1063601158
  1       10.0767934612       24.7642433554       17.4734709012
  2        9.8100218767       24.9066341363       17.9328811615
  1        9.5154564058       25.0324357748       18.3799886766
  1       26.7267164006       25.5018955312       11.8413845843
  2       26.8223091175       25.0673354572       12.1646794568
  1       26.8891685223       24.6234544166       12.4824835485
  1        4.4175939390        4.6348116606        3.9597008168
  2        4.2648215186        4.5646946482        3.4360175231
  1        4.0864580927        4.4691893293        2.9245830489
  1       27.0565584545        8.2757694923       25.5641735073
  2       26.6736419165        8.6600060004       25.4734143164
  1       26.2906812910        9.0328169612       25.3435946497
  1       15.1239715994       15.8434499623       17.9398117456
  2       15.4226822754       15.3897918145       18.0262190191
  1       15.7194658324       14.9317499184       18.0941685643
  1        1.9564837594       22.7628679241       19.4346961743
  2        1.8984552970       22.4933201588       18.9588004928
  1        1.8450830335       22.2109902668       18.4898215673
  1       15.3166699835        4.3282926696       10.9815868978
  2       15.0134251987        4.3306988162       10.5227439934
  1       14.7285188623        4.3243329381       10.0523315637
  1        2.5043064247       26.1824162667        4.9927207036
  2        2.2673448506       25.6996487621        4.8774612186
  1        2.0228459231       25.2167671758        4.7797593913
  1       20.2186986865        7.0024258697       19.5194127715
  2       20.1030457410        6.7463197213       19.9922066346
  1       19.9735034527        6.4773852927       20.4541515097
  1       26.5310251776        7.5650881206        7.8646339983
  2       26.7865715470        7.4148094090        7.4013712630
  1       27.0323660510        7.2656309857        6.9325100268
  1       12.8639005994       26.1212594993        2.9021490842
  2       12.9041317110       26.1664068421        3.4488145898
  1       12.9082208862       26.2077537420        3.9972429913
  1       16.3273260422       11.4280311943       25.5575644047
  2       15.9885841247       11.1285153491       25.8706844645
  1       15.6488296107       10.8312620849       26.1848617490
  1        8.3215093697       25.6620699911       25.2400155141
  2        8.8251587029       25.6939866531       25.0213406964
  1        9.3281910153       25.7490570221       24.8058743509
  1        6.3753277056       18.8152382235       25.1375702512
  2        6.3164022600       18.5570571810       25.6196183206
  1        6.2450875118       18.2850270903       26.0922850482
  1       13.7655401807        1.6335517506        7.4200421612
  2       14.1406878572        1.6139151634        7.8217617466
  1       14.5204611727        1.6163122306        8.2195889476
  1       17.2733015201       27.1093804843       20.9388064935
  2       17.0727556877       27.4302377382       20.5396423771
  1       16.8662450385       27.7476805389       20.1407897490
  1       22.2945285159       13.0176020196        1.4477925210
  2       22.0321989042       12.7090976932        1.8199594935
  1       21.7835709075       12.3785604508        2.1824912158
  1       11.4418219289       16.3963490333       26.0345966349
  2       11.5383253979       15.9229829282       26.2974875077
  1       11.6498427696       15.4516694862       26.5581165817
  1        9.7217432798       23.5273752307       27.5723508912
  2        9.6234199019       23.9981708529       27.8391541810
  1        9.5423335268       24.4706783114       28.1087125243
  1       12.6265785827       18.0984227535       16.6719442653
  2       12.3241726180       17.7704524824       16.3502516577
  1       12.0267983736       17.4336798854       16.0329934416
  1       24.9675230563       21.6636912478       14.4986777595
  2       24.7326121065       22.0787925147       14.7725532493
  1       24.4642351681       22.4749912385       15.0436628012
  1        3.3716559062       21.4212032272       22.5287272748
  2        3.7339529913       21.5508462268       22.1357469766
  1        4.0847596318       21.7002631744       21.7393768519
  1       23.5361556745       22.4274549234       24.1634777682
  2       23.4874338369       22.8247352235       24.5406972610
  1       23.4462028002       23.2184296150       24.9225411122
  1       27.1675977133       26.4118126616       25.5102819709
  2       26.7093074486       26.2048910065       25.2874514028
  1       26.2437074275       26.0212513543       25.0594314533
  1       21.1989587078       24.0981023754       13.4221115456
  2       20.9506578746       23.6401667719       13.2456414933
  1       20.6775698820       23.1905163799       13.0852124679
  1       27.2617011924       24.3367396323        7.8200325840
  2       27.3534065128       24.2712726136        7.2816979263
  1       27.4426987046       24.2112117934        6.7423282929
  1       27.2324889428       15.5108469077       26.9813762228
  2       27.5903255732       15.7591029865       26.6454865604
  1       27.9344383555       16.0196629004       26.3046127960
  1       23.0583068536        8.7798769206       15.4810104333
  2       23.3149775043        8.8751374901       15.0039930322
  1       23.5926351520        8.9658610171       14.5379721407
  1       11.8592633142       17.7168756776       12.2697897497
  2       12.2264620411       17.3130235133       12.3373806093
  1       12.5716924444       16.8905943389       12.4071628442
  1        0.3411666843        9.7368369304        5.1916832100
  2        0.4318572687       10.2117195617        4.9294586795
  1        0.5182781513       10.6816576851        4.6570810185
  1       21.6339508429       11.8714153258       14.7819369468
  2       21.5379409176       12.1643023357       15.2374578504
  1       21.4534499002       12.4784901334       15.6809071652
  1        6.7407258892        3.2315799228        8.2555432524
  2        6.8454116118        3.0225124404        7.7577162872
  1        6.9238539613        2.8188333590        7.2528780669
  1        6.7969265779       21.6251380470        5.9179327572
  2        7.0571232411       21.7670440426        6.3812473208
  1        7.3227008320       21.9172287501        6.8388640773
  1        8.7952799347        2.4081734589       27.1255035879
  2        8.2681690930        2.3909323346       26.9694366016
  1        7.7386381530        2.3770079349       26.8214396634
  1       12.4296320716       22.1255692527        2.0563028545
  2       12.7367972534       22.0977980646        2.5116909441
  1       13.0326001376       22.0828596691        2.9751318756
  1       10.5872799356       25.6121377223       13.9554570611
  2       11.0149848884       25.8230694645       13.6814565620
  1       11.4332562874       26.0381198818       13.3963208860
  1        9.6730482328       16.2457992837        5.3320439074
  2        9.3594258873       16.2547799764        5.7837743266
  1        9.0562018588       16.2754718485        6.2421704805
  1       12.5849505672       18.2150911468        1.0919558782
  2       12.7826051280       18.5322701504        1.4954780637
  1       12.9901863544       18.8537556776        1.8905186810
  1        2.9511938476       22.4059951613        2.4556048432
  2        3.0930299899       22.7759155074        2.0741058966
  1        3.2358780413       23.1570988652        1.7042495988
  1       13.3458504844       27.8901298575       23.3501723207
  2       13.2732920828       27.3545592467       23.2481948760
  1       13.1965829984       26.8161468404       23.1661717330
  1        6.4146707072        3.1060305898       17.4812467931
  2        6.9554475302        3.1027905774       17.5814961321
  1        7.4961814355        3.0947648690       17.6817080608
  1       20.8613795367       11.1472167239        7.0194070650
  2       20.4316509494       11.1151562113        7.3611752098
  1       19.9880701646       11.0669025585        7.6827458417
  1       11.4754203328       15.4208976188        9.2708895943
  2       11.0826730623       15.8059097155        9.2747968718
  1       10.6826710426       16.1829401927        9.2934087626
  1        1.5615570437       19.3545264657        0.8003336836
  2        1.9945413686       19.0236080592        0.8746141159
  1        2.4211065547       18.6831952049        0.9428873141
  1       26.0853686434        3.8237517355       25.7436755846
  2       26.0133523449        4.0090153214       25.2308490481
  1       25.9364875600        4.2021089149       24.7216274186
  1       16.2616748864       21.7063999259        7.7962202522
  2       15.8928043742       22.0573752303        7.5882517908
  1       15.5371333729       22.4086456177        7.3588890808
  1       24.2944162456       11.3552157028        4.2512743613
  2       23.9902454125       11.5625456570        4.6599238375
  1       23.6873569879       11.7630768266        5.0728958114
  1       14.9987931105       12.9941220044        8.0775501678
  2       15.3541064545       13.2645720092        8.3986564158
  1       15.7366209615       13.5152791501        8.7041536831
  1        4.7719975288       11.2728968407        4.6429315036
  2        4.5621562577       11.0133770198        4.2057632253
  1        4.3571231284       10.7322962928        3.7797878273
  1        0.4137420990       21.3922310175       13.6398788623
  2        0.6636953031       20.9075503083       13.7113491773
  1        0.9005358454       20.4154844725       13.7767538383
  1        1.7386389100       24.1427211270       16.0221786448
  2        1.7928666047       24.5070544981       15.6137419277
  1        1.8104412023       24.8633527089       15.1951219120
  1       16.6715373938        6.2935253541        1.8814007139
  2       16.8140847618        6.5302025767        2.3569678913
  1       16.9386836297        6.7537800561        2.8437822623
  1       19.8815081452       17.7226864305       17.2475838517
  2       20.1575686982       17.7214246768       16.7718854399
  1       20.4457084617       17.7066421296       16.3036366257
  1        6.5170187516        5.6170598755        1.0694958294
  2        6.8667464297        5.7823473845        0.6785091410
  1        7.2105902382        5.9552780573        0.2856142228
  1       23.9305056314       21.5043033683        1.5365530493
  2       23.5424327246       21.6836039830        1.1905028960
  1       23.1201415929       21.8668825466        0.8895391653
  1       26.4824868380       23.3225163081       27.8106117213
  2       26.7987340999       23.0748875041       27.4348888916
  1       27.1197471257       22.8089733377       27.0760849167
  1        3.4878282989       16.4059587966       12.4283290518
  2        3.6092128633       16.0181568409       12.0576871347
  1        3.7681319229       15.6356229974       11.6958686857
  1        0.3921096883       13.4164371332       14.2073670439
  2        0.1374879039       13.9035228779       14.1869899931
  1       -0.1205747881       14.3891688323       14.1798029964
  1       20.7946013270       14.4582772725        8.8881991122
  2       20.8130139977       14.2204679483        9.3837873474
  1       20.8394393106       13.9721552196        9.8738307032
  1       16.9345356264        0.2813926585        6.1949420956
  2       17.4504658938        0.0908794368        6.1903954988
  1       17.9703306719       -0.0854357110        6.1564311048
  1        8.9106879498        6.7168261689       21.2936895605
  2        8.6416159976        7.1427799614       21.5142879538
  1        8.3713332724        7.5572152004       21.7544767965
  1       11.4809923212        9.0055732694       15.2333863120
  2       11.5001791935        9.3802490297       14.8312048373
  1       11.5180086480        9.7453944182       14.4202900592
  1       13.6846337453       20.6497313787       22.7672503083
  2       13.3090898226       20.2682343098       22.8934515308
  1       12.9265721494       19.9025548396       23.0433139803
  1       26.0809850615        6.6224430837       21.1283916358
  2       26.1329584556        6.7319338975       20.5919118803
  1       26.1759882581        6.8365850467       20.0536771991
  1        9.5209634555       18.0235623267        1.2805329923
  2        9.1598436021       17.6492302437        1.1017371782
  1        8.7991624795       17.2758106122        0.9201692693
  1       13.8049068340       25.2999110406       10.7649418388
  2       14.2855476242       25.5076995639       10.9331927242
  1       14.7639092515       25.7048719652       11.1197220696
  1        9.7536853354       19.6680915542       14.9500733520
  2        9.2835940695       19.8843370788       15.1364924358
  1        8.8181906065       20.0991963316       15.3358291286
  1        8.8762569589       26.6124082980        4.3777618929
  2        9.2248657829       26.7231632363        3.9670244689
  1        9.5538729857       26.8305416772        3.5395620379
  1       16.1669283561        8.4902387539       19.0354201571
  2       16.3198293785        8.0823758076       18.6996090579
  1       16.4736862907        7.6919114104       18.3441296575
  1       10.3703022040        0.7749430711       17.9106699784
  2        9.8657668049        0.6409879756       17.7374647145
  1        9.3546873700        0.5147200574       17.5782346198
  1        2.8281584914       11.3462551678        7.9090972288
  2        3.2895961445       11.0474437159        7.9260385534
  1        3.7347710658       10.7244899130        7.9215519441
  1       14.2512079623        9.7890286524        3.3097743193
  2       14.6748645189       10.1349540177        3.3676601008
  1       15.1074905983       10.4717624044        3.4111892297
  1       11.1033338418        2.1330193467       24.3983084688
  2       11.3894916987        2.5584756162       24.1993093642
  1       11.6666393169        2.9903044792       24.0012865629
  1       10.9242250183        8.0493965398        0.7607439962
  2       10.5215323475        7.8498052000        1.0777643582
  1       10.1279032472        7.6556578710        1.4092201547
  1       19.3182807545       15.4603277539        2.2363163969
  2       19.8573580854       15.5460900819        2.1689335032
  1       20.3881231869       15.6551517483        2.0746257150
  1        0.5403567008        5.1332707168       22.4616399983
  2        0.8219907587        4.6646875314       22.5217403784
  1        1.0931354447        4.1913892172       22.5922333854
  1       15.6049478283       21.7770669365       16.3652600630
  2       15.7423481773       22.2043363315       16.0473575494
  1       15.8941186600       22.6216216320       15.7227983135
  1       22.8709567451       14.5092747717       26.3112405141
  2       23.3450662601       14.7828534249       26.2576225296
  1       23.8195150334       15.0578571697       26.2155357045
  1       15.1264524616        3.4032807710       22.0771094902
  2       15.3109946425        3.8300961911       21.7833872053
  1       15.4957930098        4.2686442848       21.5076606524
  1        3.3822609174       21.4768907243       26.1011410144
  2        3.6009147834       21.8840692842       25.8029865121
  1        3.8377587803       22.2776353778       25.5004792392
  1       22.4498215588       13.8012415052       18.2011360659
  2       22.2412623655       14.3066140440       18.1411222341
  1       22.0497207797       14.8166133897       18.0655412363
  1        6.9524602665       27.1899741871       15.6989793459
  2        7.1024761011       27.2905750054       15.1794846638
  1        7.2400856109       27.3974600335       14.6578150245
  1       21.4564537575       26.5247293561        6.0708355343
  2       21.1785029651       26.5311941732        6.5453896020
  1       20.9147438176       26.5390312746        7.0279553394
  1        8.8354328097        3.1984254085       21.7982364235
  2        8.4600890670        3.0135119051       21.4412713397
  1        8.0689841878        2.8516317735       21.0900850708
  1        2.6520217417        8.6842184852       15.1620093362
  2        2.5658152441        8.1565630947       15.0329813210
  1        2.4783811936        7.6268465891       14.9135840453
  1        1.0727112808       25.6603607413       21.3816410634
  2        0.6935592623       25.5444091661       21.7628220952
  1        0.3257059090       25.4200101312       22.1523202205
  1        8.7907163426        6.1355085815        4.1179713044
  2        8.3098544209        6.3139269481        3.9193795151
  1        7.8426363219        6.5251826774        3.7204366496
  1       13.1763732775        3.1456376911       19.2932073491
  2       12.7292637645        2.9307894972       19.5307643675
  1       12.2889615267        2.7042097871       19.7701293051
  1       15.9290493201        8.7874808792       14.3794562277
  2       15.8530193568        8.8266718833       14.9227641606
  1       15.7642884618        8.8806325499       15.4628706998
  1       15.0794140590       17.0509039304       14.5795347282
  2       15.2992354786       16.8569505983       14.1141739558
  1       15.5159408218       16.6493615372       13.6532557690
  1        7.9217017737       14.5624316253       24.7402826608
  2        7.4784119121       14.8582348547       24.6042879990
  1        7.0426431695       15.1607395689       24.4590416571
  1       13.9558629767        8.7587099717        8.4431647009
  2       14.2646254004        9.0122888576        8.0651917993
  1       14.5631114413        9.2681926736        7.6805889920
  1       11.4920658189       21.5250379570       16.9185735597
  2       11.7852156909       21.6693745684       17.3609875007
  1       12.0812484257       21.8311260161       17.7953848857
  1       16.4831882904        1.7904454980        1.8477211889
  2       16.5687732652        1.2538686929        1.7625123610
  1       16.6317414101        0.7121876641        1.6909814250
  1       25.5581220639       24.0307312841       19.7045108822
  2       25.3715304761       23.7195179313       20.1178265345
  1       25.1847672488       23.3906312077       20.5171422228
  1       18.5074343412       26.4114418428       27.8055318830
  2       18.4673619692       25.8817007626       27.6631640743
  1       18.4201467052       25.3492896989       27.5335138639
  1        6.3526074622       26.4222356988       19.5331411479
  2        6.8437923105       26.6685096086       19.5573611023
  1        7.3385029929       26.9084076695       19.5718614505
  1       10.9759393039       22.0275395858       21.1542148749
  2       10.9667534861       22.4514520690       21.5045202094
  1       10.9706543547       22.8931760117       21.8321858021
  1        3.9858047239       -0.1605732519        2.3246378165
  2        4.0495374708        0.3719158280        2.2025988197
  1        4.1389519294        0.8927881170        2.0502928378
  1        9.2412683816       22.7189708649        3.1824476266
  2        9.0396319774       22.2149244531        3.2706517949
  1        8.8445792738       21.7100224947        3.3682655963
  1       11.7767183759        1.8378142788       11.8472479065
  2       11.4235765556        1.7321943641       12.2554577648
  1       11.0766653130        1.5991563405       12.6609863988
  1        9.5249987650       27.3481858516       21.7189661260
  2        9.9813092322       27.0443062413       21.7629881659
  1       10.4334517950       26.7366962238       21.8216667736
  1       19.7021338961       24.5891022218       21.4428602538
  2       19.5835969966       24.8136006659       20.9549571364
  1       19.4511146969       25.0385562065       20.4708668101
  1        1.8805489600        0.4210201727       26.9889137608
  2        1.3532272306        0.5710469868       27.0327743203
  1        0.8306746215        0.7399479066       27.0629612223
  1       18.9848031870        5.8634422958       10.0441839582
  2       18.5914498068        6.2108370010       10.2087744713
  1       18.1865391437        6.5364286296       10.3891558599
  1        0.3764406637        9.5434472544       21.6086625778
  2        0.5580361077        9.1044036053       21.8857253304
  1        0.7429804986        8.6657982036       22.1612627558
  1       25.1314292635       19.5411460211       27.0794021578
  2       25.4677819616       19.2591767931       26.7479504766
  1       25.8199878096       18.9621963709       26.4475279932
  1        8.4654872132       22.3498660121       19.2872758374
  2        8.0951152520       22.2470740100       19.6806692977
  1        7.7331992553       22.1444148658       20.0818898236
  1        1.9192829612       15.5820257258       21.2256296824
  2        2.3082092361       15.3203428829       20.9379520113
  1        2.6841120319       15.0509027036       20.6402960406


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 44    
Atomtype         X                  Y                   Z
  1       15.2282120072        2.1543622213        2.5112490920
  2       15.6872989764        2.2214512404        2.8066102577
  1       16.1346245895        2.2898519994        3.1192140502
  1       35.9875953709       39.8960316697        0.4795943542
  2       36.1354572435       40.2496210749        0.0851182470
  1       36.2703090525       40.5992661682       -0.3174526129
  1       35.2590079759       20.9040257905       43.3518088609
  2       35.1236871902       21.4012043553       43.1594504462
  1       35.0067740236       21.9102611586       42.9871353817
  1       29.7302337198       22.0338596264       14.9532347697
  2       29.7048794474       22.5742554725       14.8540909830
  1       29.6812694980       23.1139471357       14.7507687783
  1       22.6331068244       29.1294800471        8.2803279711
  2       22.8734206492       28.9737161838        8.7498882809
  1       23.1097984089       28.8133359683        9.2198922598
  1       13.9953602970        3.6643628146       49.6949106712
  2       14.4335498593        3.8408814239       49.9765684210
  1       14.8547257584        4.0309333178       50.2748822468
  1       39.9528713375       30.9880650856       27.0848584261
  2       39.6514314437       30.9491576055       27.5432471241
  1       39.3540007524       30.9031383841       28.0035917929
  1       41.4076172763        2.8048174578       29.4074588690
  2       41.1694397713        2.4619492588       29.7655271225
  1       40.9508413219        2.1158570309       30.1328619653
  1        4.9654950229       13.0208528889        4.8752566336
  2        5.1912804363       13.5064677062        5.0005530675
  1        5.4272476761       13.9884930208        5.1208487733
  1       32.6325854732       17.3706005098       24.2844748857
  2       33.1584138421       17.5310344621       24.2681815302
  1       33.6784639376       17.7099507440       24.2621101924
  1        6.5005218836       47.8484730188        3.1775110561
  2        6.6880963906       47.5777612357        2.7370216297
  1        6.8748126228       47.3305601728        2.2825673613
  1       21.7731355404       35.4833062010       22.3000834625
  2       21.7862203954       35.0363362787       21.9798543648
  1       21.8095540499       34.5999083506       21.6459588674
  1       18.2031277353       27.1382211267       32.7307033224
  2       17.7399256585       26.8502206182       32.8014107699
  1       17.2722997367       26.5687550021       32.8692569433
  1       25.8644598866       29.8477247021       26.5971352298
  2       25.4604776813       30.0870495512       26.8835300524
  1       25.0547735491       30.3270698050       27.1668927772
  1        4.5850190970        6.0300800384       38.4896584934
  2        4.2397955529        6.4081781423       38.2887542167
  1        3.9149189541        6.7980479078       38.0767241233
  1       47.8738263463       36.8660697053       40.5101625395
  2       48.1272340927       37.2866719788       40.2624162144
  1       48.3788257018       37.7076179376       40.0134058512
  1       14.6194269074       43.1223317828       14.0190295392
  2       14.4007522637       43.0458441076       14.5178592053
  1       14.1748226607       42.9816114045       15.0151820112
  1       41.6285780718       31.4816486525       31.6215846750
  2       41.5147911283       31.5015357190       32.1593179137
  1       41.4253807944       31.5415991082       32.7005209404
  1        3.5603665122       13.7919620401       42.8303816179
  2        3.3473607403       13.3322227848       42.6164462111
  1        3.1429467303       12.8684122909       42.4029169689
  1       43.7965598672       22.0178780252       44.4312105270
  2       44.0777577932       22.4621018182       44.2696774091
  1       44.3659958895       22.8862725695       44.0709364407
  1       38.3461009196       24.4107351367        8.6550164386
