Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.288093   50.575147

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8380394276E+000
Box 2    0.2534594900E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5617917030E+003
Box 2   0.2600887514E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 326   
Atomtype         X                  Y                   Z
  2        6.9031710605       15.4863740547       31.0315913924
  1        7.0477739357       15.3207926132       31.5357469177
  1       10.6840871637       28.8031692603       49.3612313198
  2       10.2157943672       28.5276638688       49.4466633751
  1        9.7413736519       28.2599551220       49.5225383431
  1       41.7423355050        8.3125121243       48.2403254197
  2       41.2682496657        8.0565375517       48.1297829607
  1       40.7919688897        7.8104136475       48.0069837544
  1       50.2375554171       37.4980380860        0.3172273967
  2       50.4788736596       37.0148306139        0.4210351264
  1       50.7192553079       36.5308207579        0.5232658527
  1        2.7391271354       42.4503467279       47.5956361742
  2        2.2265718660       42.4313783081       47.3970730990
  1        1.7211326953       42.4271351200       47.1802477336
  1       31.0575770552       36.8967117074        9.0625766141
  2       30.5084109633       36.8769285942        9.0396586737
  1       29.9602489427       36.8496566738        9.0039565659
  1       40.9080603633       16.8639283457       23.0868308163
  2       40.9140478562       16.9945923535       23.6210508711
  1       40.9238604186       17.1081699946       24.1591064743
  1       45.6327203284       23.7976995453       12.6597705639
  2       45.2411322466       24.0260985383       12.3483340950
  1       44.8549861075       24.2462346915       12.0244031884
  1        5.4490016645       18.1508686888       28.1762897881
  2        5.0841598617       18.0248446796       27.7844882975
  1        4.7398258753       17.8650105871       27.3865094442
  1       25.1304526297       33.0343969680       49.0748826827
  2       25.0742643980       33.5278151303       48.8384902130
  1       25.0251201736       34.0258551170       48.6103652125
  1       23.4691995058       26.9115687904        2.9297718714
  2       23.9126087136       27.1607020727        2.7204374930
  1       24.3594434879       27.4248731431        2.5386344977
  1        5.8870521820       41.1877792755       17.7980872549
  2        5.8663436256       41.6827459849       17.5591749023
  1        5.8307357641       42.1886397107       17.3463284378
  1       41.1529966984       10.9170271723        1.1385793038
  2       41.5077320326       11.2163736385        1.4336293605
  1       41.8539534764       11.5284530837        1.7255833477
  1       14.1339294789       24.9155766927       42.1554520187
  2       14.5701955501       24.6438600219       42.3512630650
  1       15.0106143958       24.3805649961       42.5492705618
  1       21.8791723521       17.8404255708       45.4445637809
  2       21.4116670306       17.6272833103       45.2483262944
  1       20.9391764415       17.4384980271       45.0394896140
  1       24.4945333456       13.1872050061        1.7853782038
  2       24.8400194686       13.6013334771        1.6775035155
  1       25.1989553307       14.0023482689        1.5641360483
  1       31.2679513436       16.5435994472        2.3239562188
  2       30.8926199867       16.1798467211        2.4951588084
  1       30.4953285302       15.8384768774        2.6628672682
  1       45.0596620277       27.4769055627       36.6391032870
  2       45.3159994276       27.2051575864       37.0427667294
  1       45.5757257206       26.9230242307       37.4370293593
  1       15.5589894119       10.9955098375       29.3788525871
  2       15.4748201124       11.3580798179       28.9739346468
  1       15.4111125060       11.7168647650       28.5619702047
  1       30.6360331184       36.3175020337        3.7334016446
  2       30.6760222067       36.5659381928        3.2443409656
  1       30.7027492320       36.8069990221        2.7507061394
  1        1.4686933422       13.4625968383       18.7092303279
  2        1.2044151636       13.0257935915       18.9138274145
  1        0.9149208472       12.6035774749       19.1148910628
  1       33.0273102619       44.4662571604       29.5637654030
  2       32.5385934413       44.6873376593       29.6853354741
  1       32.0402267383       44.8831935962       29.8109184360
  1       44.2591357150       39.3555981642       36.2638831993
  2       44.0702053431       39.8057129494       36.0105020738
  1       43.8633515653       40.2458500893       35.7536153057
  1       25.1706342539       23.2880722421        8.9366581132
  2       25.3553261416       22.9093913501        8.5831193055
  1       25.5532468999       22.5379239274        8.2290863602


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.393199
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.0557785805       17.8795871474       43.0129633697
  2       11.3886524289       17.5484613429       43.2994083079
  1       11.7397868855       17.2154277249       43.5607379879

------------------------------------------------------------------------------                                           

