Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.280966   50.577376

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6610657417E+000
Box 2    0.2527408405E+002

Rotation per molecule type
Box 1    0.1270861216E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4349400061E+003
Box 2   0.2013611139E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        1.1787416678        7.8851798840       25.1797156781
  1       16.4995917091       19.8386322399        1.8361037286
  2       16.2870313991       20.2236602932        2.1663634942
  1       16.0790639805       20.6009898054        2.5082289518
  1       23.1805316010        9.3768293504       19.1535802524
  2       23.2344443601        9.0800410170       19.6134825242
  1       23.3052338403        8.7994729738       20.0812115287
  1        5.1403129651       11.2394651347       22.3934426165
  2        5.4793512559       10.8468328577       22.5761799483
  1        5.8314108001       10.4555948993       22.7358262330
  1        2.1887733906        7.3891705923        7.1872006373
  2        1.8180134389        6.9882262848        7.2526278523
  1        1.4047395601        6.6304269048        7.3133263182
  1        7.4443075145        4.1032997470       24.0844173689
  2        7.3762931197        3.5719382581       24.2090328184
  1        7.3251537647        3.0316781020       24.2984963810
  1        3.4631231936       12.7470542263        9.9564170133
  2        3.2271473627       12.7862355597       10.4516747546
  1        2.9707884796       12.8153414409       10.9374040720
  1       14.7297005363        6.3001001355       14.4163760168
  2       14.9739307168        6.4087729645       14.8970441302
  1       15.2301156338        6.5118186224       15.3727024946
  1        6.7292450507       17.5842325433       18.2852337368
  2        6.7594790561       17.4319753258       17.7575940447
  1        6.8220864455       17.2845203944       17.2314406859
  1        0.1072866202       25.4002572480       23.9952602121
  2        0.5358516138       25.2339166980       24.2971921045
  1        0.9662564952       25.0652241492       24.5951760991
  1        5.6713321881       21.1685980268       10.4803607024
  2        5.2895397528       21.1459938257       10.0851094071
  1        4.9044534701       21.1457315077        9.6924155250
  1       26.4123937336       13.5021071473        0.8961121974
  2       26.4193927764       13.9607841309        0.5926876794
  1       26.4227819922       14.4097776915        0.2750506307
  1       10.7381988503       18.3433497124       24.0163795512
  2       10.7509748711       18.2781578270       23.4704062997
  1       10.7549218518       18.2219130766       22.9233039799
  1        5.3023112338       16.2667224949       26.6580440413
  2        4.9634729075       16.2377041061       27.0903015129
  1        4.6252161523       16.2036881953       27.5226500810
  1        2.7851113598        7.3826130885       14.1103439742
  2        2.4935292075        7.4861480594       13.6556348823
  1        2.1901255740        7.5977869375       13.2106820814
  1        8.8494160732       19.5466829527       12.3802560118
  2        9.2736902605       19.7249673375       12.0790814908
  1        9.6956486614       19.8943044485       11.7696044322
  1       18.5925196495       10.4018007790       12.2908566653
  2       18.2976311746       10.8629601524       12.3444553571
  1       17.9917695835       11.3161950114       12.4038426338
  1       17.7969423301        8.1481893356        8.0605326702
  2       18.0100371856        8.0258293588        8.5525881739
  1       18.2164931204        7.8984825545        9.0462061814
  1        0.7784682663        4.8322965206       20.1442797219
  2        1.0379984985        4.4410268496       19.8578323391
  1        1.2632698213        4.0230527902       19.5802525924
  1        3.5281145915       25.5799885134        3.9771268047
  2        3.9321333504       25.9032929217        4.1635218209
  1        4.3379584498       26.2377349057        4.3246259704
  1        9.1737740687        8.0604737951       23.1086790406
  2        8.9793572778        8.0195770281       23.6215431219
  1        8.7849962846        7.9817928106       24.1346670408
  1        1.8841589005        9.6476950887        4.5241566836
  2        1.9168286665        9.8309150039        4.0066017116
  1        1.9636507735       10.0013394889        3.4857723881
  1        9.1787503014        3.4932013864        7.8612904306
  2        9.1646533097        3.6284380641        7.3283623719
  1        9.1415867986        3.7985964358        6.8058548948
  1        3.8524205620        1.1056276981       13.8253518716
  2        3.8239790899        0.7337980712       13.4210823932
  1        3.7998297488        0.3592211599       13.0190762417
  1       22.9238300734       13.1596816801       18.0040634852
  2       23.1165758647       12.7459566491       17.6971748105
  1       23.2769876137       12.3156412051       17.3945253624
  1        9.6562409776        2.3995067259        2.9765403399
  2        9.3403151700        1.9706467044        2.8395368140
  1        9.0286308379        1.5466297688        2.6796539995
  1       25.7531861220       10.7776328833        7.0105871781
  2       25.4420111463       10.9074582645        6.5760581171
  1       25.1052070538       11.0544811526        6.1668549003
  1       -0.0602252083       26.7031420989       11.6715713900
  2        0.2472345707       26.6010682998       11.2271060665
  1        0.5389477831       26.5133948365       10.7691576365
  1       18.2344998937        2.0377392107        4.6348552172
  2       18.7382444038        1.8181824972        4.6116966755
  1       19.2375249360        1.5877799855        4.6001367542
  1       26.7566586080        7.6340778453        9.5676679553
  2       27.2145214237        7.3651508842        9.7109855453
  1       27.6707234766        7.0861315731        9.8395464647
  1        5.4930743649       24.9962500704       15.3949331665
  2        5.1782405778       25.1517872044       15.8182390683
  1        4.8752946267       25.3215586372       16.2447380838
  1        9.1229052985       15.4472730271        2.3321998032
  2        9.4308455415       15.0955843756        2.6220064614
  1        9.7430770479       14.7510517151        2.9157899383
  1       15.4523375558        0.7115204664        7.6197523593
  2       15.1950924654        1.0650223795        7.2860438625
  1       14.9307126874        1.4299657250        6.9707349876
  1       22.9759045919       18.4303109367        9.2145014536
  2       22.4704431046       18.4371205062        8.9977935521
  1       21.9611997781       18.4513615728        8.7905052856
  1        3.3439022723        3.9365081776       16.4143305991
  2        3.5337788592        3.5088942556       16.7034555125
  1        3.6974386725        3.0651391014       16.9841632388
  1        9.7717202312       10.7724973771       20.3873509615
  2        9.6603695740       10.2400044833       20.3064043795
  1        9.5446279209        9.7038426688       20.2659769454
  1       24.8834521104       14.6509945264        7.7658807158
  2       25.4166391155       14.5314782614        7.8285503260
  1       25.9579888445       14.4352756036        7.8421708444
  1        3.6101609537       15.5549764766       17.0364996976
  2        3.1171931071       15.4779760091       17.2679162705
  1        2.6106044550       15.4123962075       17.4717966918
  1       24.5704603999        3.6743949227       13.5809608666
  2       24.9181470338        4.0982776386       13.5369444177
  1       25.2635467337        4.5244735089       13.4974966494
  1        3.5683886465       23.6595462338       21.8696849016
  2        3.2595828517       24.1025880888       21.7655076689
  1        2.9611248549       24.5434652791       21.6274854743
  1       12.6881812649        9.4686570523       23.1077548274
  2       12.8944454472        9.0732238770       23.4296052446
  1       13.1270544234        8.6752086625       23.7295668290
  1       14.3224155570       14.3538562562       17.2115388135
  2       14.1888564496       14.0246632287       17.6314125034
  1       14.0859700558       13.6971668054       18.0611339035
  1        3.3290485773        1.9122764111        5.8307037278
  2        3.4872011329        1.6052482651        5.4026599371
  1        3.6496110901        1.2979321942        4.9764207586
  1       19.6853009843       13.6338489900       16.4601390990
  2       20.1062215035       13.9391192798       16.2808740253
  1       20.5250862162       14.2349836242       16.0820860951
  1       17.1747987845        5.8349538387       12.3130800454
  2       17.5258029644        5.4770145216       12.0868599954
  1       17.8573398026        5.0942860894       11.8721456013
  1        5.4841765528       15.8713291828       14.1417229175
  2        5.4904871775       16.1984488432       13.6996223590
  1        5.4981145613       16.5236635865       13.2561393348
  1       19.4583744679       16.2213507900        8.9607255371
  2       19.5905916894       16.4046975687        9.4621261405
  1       19.7480866825       16.5777270482        9.9598772081
  1        6.9586190566       24.6072163855       20.5408117890
  2        7.3903287789       24.8514643197       20.7784452512
  1        7.7891799749       25.1112359745       21.0540108691
  1       16.5365352186        1.3148478175       11.0419543447
  2       17.0386745801        1.1809605746       11.2220384025
  1       17.5497336284        1.0416913266       11.3701016478
  1       24.5036614083       13.5472522165       25.3958423949
  2       24.9489635002       13.2350530770       25.4779261586
  1       25.4011045688       12.9306641852       25.5515186554
  1        5.9527650042       20.4681709561       15.3254195237
  2        5.8853338290       20.1791522755       14.8623631136
  1        5.8048943203       19.9130026484       14.3878171618
  1       17.1892007724       15.1915579682       24.1294540501
  2       16.7375106481       14.9748906615       23.9024489623
  1       16.2824331671       14.7631832193       23.6775391043
  1       13.9094950658       25.0500649210        2.8641708838
  2       14.3287345288       24.7091458116        2.9667010429
  1       14.7340742349       24.3529301312        3.0730500474
  1       21.5185462702        7.7812945485        8.0795015149
  2       22.0112139750        7.9805598651        7.9378263010
  1       22.5186477723        8.1411225137        7.7991519477
  1       26.1273809012       22.4002548956       16.5722818817
  2       26.2353469388       22.8592099069       16.8554843399
  1       26.3642446389       23.3085678067       17.1452477948
  1       19.4330879622       13.9026890524        4.0955505212
  2       19.8126059179       14.1879345257        3.8178795987
  1       20.2018306936       14.4727060212        3.5534759900
  1       14.2105357661       22.6335608639       22.4050951812
  2       14.3273259745       23.1220446790       22.1809443176
  1       14.4179532367       23.6171246302       21.9591729483
  1       20.8253992386        7.2468597285       13.6623997937
  2       20.8984902999        7.6264619099       14.0536284744
  1       20.9892762084        8.0103312056       14.4369068089
  1       18.0458116238       18.7735552164       20.8785123145
  2       18.2412777776       19.2802327761       20.7915017796
  1       18.4353816853       19.7841501797       20.6871421976
  1        7.5699141833       14.4405896032       23.8639435404
  2        7.9997245212       14.6572466760       24.1300690487
  1        8.4422869517       14.8668598362       24.3804703610
  1       25.2832445016       21.7454197115       24.2856656352
  2       25.8003584673       21.8135785158       24.4601578238
  1       26.3204988153       21.8868590164       24.6232037854
  1        9.2926730298       23.8684036797       14.3812744446
  2        9.2589899461       23.4918452891       13.9818132721
  1        9.2484667774       23.1171511610       13.5793290211
  1       19.6663748766       24.0846477096        7.0903917764
  2       19.8516832997       24.4611956774        7.4458807583
  1       20.0590733642       24.8338348526        7.7931981999
  1       23.9740203044       16.9747609235       14.6282262238
  2       23.9609664670       16.5633820508       14.2634015804
  1       23.9491799566       16.1529131879       13.8975103537
  1       26.8894287760        6.8388585765        5.6709488240
  2       26.4358611908        7.1476393493        5.6331218502
  1       25.9888306206        7.4660140292        5.5970492628
  1        8.9528508556       27.1154603178       17.3022667854
  2        8.7557277973       26.6161371389       17.4219282366
  1        8.5661540327       26.1083471920       17.5152618137
  1        6.4933604947       14.3901356513        7.0042631209
  2        6.7649881976       14.7449245527        6.6835713273
  1        7.0270142261       15.1108533127        6.3674408132
  1        4.9086200234       15.8617071609       21.5617017385
  2        4.8281718249       15.4708912269       21.1831637707
  1        4.7515817393       15.0878153748       20.7960115405
  1       20.4725880946       15.7622131639       24.2367605317
  2       20.4420901028       15.5032427279       24.7210168541
  1       20.4493229829       15.2558835084       25.2122002221
  1       22.3804639546       26.1398078025        6.3391871505
  2       22.3589223172       26.5758652644        6.0046877518
  1       22.3543185298       27.0199624069        5.6802551206
  1       25.7253273470       17.7671370381        5.7923368678
  2       25.9011814884       18.1125198226        6.1825753245
  1       26.1030098040       18.4549074296        6.5627543043
  1       13.3820862155       23.6930075604       12.2993261852
  2       13.7649708054       23.5249424727       11.9420398615
  1       14.1421517957       23.3387802556       11.5876698170
  1       16.5947070108       25.5512693217        7.6370482540
  2       16.0959470863       25.5905566413        7.8655106013
  1       15.5874448896       25.6256356900        8.0721382262
  1        4.3969053564        7.7203391710       20.9639007971
  2        4.5163216904        7.4220719911       21.4103046821
  1        4.6443474539        7.1284758416       21.8574184304
  1        9.6230229204       15.6754498856       19.9277901057
  2       10.0066957693       15.4020473056       20.2115966847
  1       10.3833821267       15.1253714686       20.5015240347
  1       28.5508693399       13.0574211988       18.1620897275
  2       28.2133058305       13.2743181520       18.5382633427
  1       27.8834367215       13.4850314256       18.9246391782
  1       10.2869331583       13.5029731237       10.1874490376
  2       10.7127662695       13.8482853355       10.1435669472
  1       11.1447186663       14.1844865351       10.0898465669
  1        4.9814512863       12.3444089776       25.5831801707
  2        4.8258212893       12.7803874880       25.2861918840
  1        4.6693825323       13.2120184850       24.9833361481
  1       19.2085462125        9.5053076998       23.3159056579
  2       19.0006282251        8.9989573369       23.3695658899
  1       18.7761341847        8.5015668227       23.4381596298
  1       15.4680319691       19.4714087076       23.1859372307
  2       15.2816942116       19.5016267618       22.6693473456
  1       15.1058445561       19.5378524719       22.1494775585
  1       26.2282795560       10.9758533617       20.7754028656
  2       26.0680108917       11.0700990831       20.2577816728
  1       25.9094515037       11.1720533844       19.7410958496
  1        2.1486570887       23.9282780031        7.8500931327
  2        2.1897371775       23.6737092697        7.3642874243
  1        2.2290268621       23.4319528594        6.8718342207
  1       11.3689566845       23.8868872121       20.7698662391
  2       11.6557769780       24.0029044733       20.3151420212
  1       11.9237937437       24.1512817315       19.8583584822
  1        1.0043896078        4.4713608861       13.2942332928
  2        0.6638017716        4.4379503279       12.8636712643
  1        0.3325856533        4.4035628495       12.4259346046
  1        7.2830683689        0.7053704193       15.0797083556
  2        6.8861461377        0.3250360042       15.0969847850
  1        6.4919815264       -0.0584607879       15.1050140236
  1       13.7761632704        0.8859714273        2.1206459898
  2       13.3163210837        0.9473576003        2.4160726323
  1       12.8605446634        1.0244982850        2.7140947262
  1       11.7381266878       10.3373416632        3.6615550874
  2       11.6929077743       10.4107199342        3.1183508172
  1       11.6536838887       10.4826722988        2.5744902256
  1        1.3206258783       16.0662878516       24.8765068497
  2        1.3300539183       15.5172080853       24.9068799016
  1        1.3728983905       14.9692413325       24.9267994399
  1        4.3345691761       16.5064566590        9.9474825136
  2        4.7737045309       16.1758317947        9.9661195556
  1        5.2105556890       15.8444707116       10.0092576737
  1       11.5772697870        6.4492231207       19.8593234903
  2       11.5880312264        6.2382973890       20.3671566589
  1       11.5909122044        6.0386687961       20.8796409258
  1        2.8800239805       18.1224731421       12.5309412129
  2        2.5767755211       18.5247434120       12.7516650262
  1        2.2689336208       18.9117059498       12.9924831273
  1       23.1642358462        1.9697931883        7.6834279424
  2       23.1534635190        1.7090292993        8.1675623774
  1       23.1876245447        1.4505795649        8.6518523299
  1       12.5837551152        6.0789695786       10.1525797204
  2       12.7124921557        6.3094519666       10.6350780554
  1       12.8603555632        6.5596413231       11.1020274076
  1       12.3077785731       24.6540866736        6.3634707389
  2       11.8373424800       24.6204867852        6.6464211405
  1       11.3695272016       24.5845823681        6.9334050026
  1       21.7973554144       17.4362069594        1.9825181625
  2       21.3883792981       17.7695135882        2.1379055091
  1       20.9759565467       18.0962013305        2.2981634018
  1       25.4613848803       27.3829336947        8.1874727998
  2       25.7308452411       27.0978463046        8.5729806388
  1       25.9647097054       26.7802760691        8.9563297705
  1        6.4369470879        0.9987294808       11.0877015210
  2        6.2117495852        1.3687805750       10.7488088057
  1        5.9896425661        1.7555852997       10.4270160526
  1       26.5640506484        2.0096909854       20.5705847536
  2       26.0541264892        2.0918698648       20.3815768605
  1       25.5528170199        2.1619680381       20.1664604708
  1       22.3113080748        0.0150464816       19.8313950925
  2       21.8145696641        0.2204887925       19.9477755387
  1       21.3143375684        0.4064917059       20.0807069706
  1        6.3664559065        8.5126504285        8.6488759212
  2        6.1855738222        8.6432130570        9.1516035529
  1        6.0186869174        8.7464921558        9.6653955222
  1       12.3128966311       17.3299398231       16.6711197238
  2       12.5466627653       17.2899714187       17.1673615208
  1       12.7836093604       17.2555583845       17.6625100371
  1        9.1560226246       11.6460046530        6.9852951422
  2        9.4695680478       11.3315484751        7.3098048952
  1        9.7959874494       11.0088547540        7.6128216201
  1        7.9124047329       20.1592437019        2.8948000888
  2        7.8130199273       20.6896809511        2.7886917243
  1        7.7085970789       21.2184925607        2.6793566918
  1       22.1565686402        5.5145604953       20.3075411221
  2       22.5572766670        5.3039288596       20.6198989158
  1       22.9707182129        5.1011029529       20.9206109685
  1       12.4285916674        4.1370475992       16.8290267889
  2       12.2286650844        4.1146263644       17.3409121761
  1       12.0187051734        4.1005128969       17.8490633788
  1       23.8806769086        2.9422637124       23.9194497807
  2       23.5720378364        2.7771306368       23.4952175442
  1       23.2500257821        2.6049766720       23.0839132186
  1       27.2156675699       25.7882429668        0.6447297745
  2       27.2632495464       25.7240567516        0.1005642802
  1       27.3330917588       25.6778127250       -0.4430197100
  1        3.3510875050        6.2068737599        0.1201772540
  2        3.5554201781        6.3639323397        0.6060586811
  1        3.7845828267        6.5186487724        1.0815030047
  1        1.1809111087        3.9713964624       27.0853512915
  2        0.8201176540        4.1462559369       27.4618512878
  1        0.4471189171        4.3279755467       27.8228913474
  1       26.3499869934       20.9564127153       10.5298123633
  2       26.6494602975       21.4172506230       10.5087371888
  1       26.9422573264       21.8804777500       10.4619341159
  1       14.9778329219       20.7613190764       14.6432704606
  2       14.6860578962       20.5121395438       14.2492185669
  1       14.3637748656       20.2746118443       13.8721055346
  1        4.2227796876       27.1655570802       23.0938585690
  2        3.8222415316       27.5423305076       23.0833243408
  1        3.4234619341       27.9209501285       23.0722783345
  1       23.4151072538        9.7390347301       27.8363114348
  2       23.3055453551        9.3937394428       27.4224668325
  1       23.1948174548        9.0652348103       26.9954726434
  1       18.7016249521       14.6115480509       12.3210073222
  2       19.0729806083       14.7120793145       12.7140574992
  1       19.4564250951       14.8321398628       13.0896314457
  1        0.5807669456        9.0777734578       20.6751231938
  2        0.4642650638        8.6398702075       20.3634052845
  1        0.3540187230        8.2124840042       20.0352486503
  1       20.3589193476        2.6272642591       18.5428189821
  2       19.8091427722        2.6392291156       18.5529461370
  1       19.2594644582        2.6236077737       18.5424712216
  1        1.8032812461       12.9370309055       14.2857111451
  2        1.8826093833       12.4137882906       14.1359639830
  1        1.9806472244       11.8927471029       13.9896606629
  1       16.3230102496       14.0624710177        5.5301377586
  2       15.8771520489       14.0472182070        5.2084580784
  1       15.4523129062       14.0421783021        4.8591927049
  1        3.6322693367       18.9902170489       17.1739497358
  2        3.3247603946       18.9122658312       17.6232401298
  1        3.0249297534       18.8528052667       18.0804775155
  1       13.2245474995       20.3594493242       18.9978840692
  2       13.0073478408       20.6933876840       19.3771062734
  1       12.7907551124       21.0027489963       19.7769602060
  1       13.9283275168       15.0475002260        7.5799242841
  2       14.1570712384       15.4030834211        7.9316868477
  1       14.4026390815       15.7429416089        8.2876262324
  1       24.1780196419       25.4911166728       18.9191054155
  2       23.7180204042       25.2015417526       19.0030522254
  1       23.2576375372       24.9145000898       19.0933555951
  1        8.5231599321       24.6246169585       26.1980344079
  2        8.8216912822       25.0865287954       26.1939738747
  1        9.1284784018       25.5423001112       26.2195506207
  1        1.6496196491       14.2203318248        1.7597997208
  2        1.6362004854       14.3183309175        1.2187672783
  1        1.6538495306       14.4099459597        0.6767385021
  1       21.5436363078       11.6914459079       12.7048454257
  2       21.6844549714       12.1014205363       13.0433582143
  1       21.7906012942       12.5065804305       13.3998388130
  1       23.2742088241        3.2156974454       17.3586249551
  2       23.0383529055        3.3923674696       16.8942332151
  1       22.8200724333        3.5670205098       16.4205772746
  1        0.2854660136       24.2980895825        3.3344835310
  2        0.1677420947       23.9830804976        2.8992705309
  1        0.0293865522       23.6707609852        2.4682087430
  1       18.9700121107       21.6708273647        8.8327482792
  2       19.2469696243       21.3389561798        9.1728306991
  1       19.5412016689       21.0074180415        9.4984224154
  1       22.1204441141        3.5231591040        1.9403881992
  2       21.6487606963        3.7079663288        2.1545401150
  1       21.1786042105        3.9017238599        2.3640893860
  1       10.9173089610        5.1147023328       24.3704335890
  2       11.1723127452        5.4729763966       24.7007558033
  1       11.3933333217        5.8602014992       25.0227909313
  1        7.1677023816       24.5170150657        1.3595951980
  2        7.4673241455       24.1119430771        1.1390425225
  1        7.8087571043       23.7290729519        0.9407145092
  1       10.7842693587        0.6631503020        5.7389989502
  2       11.2878804972        0.4440977920        5.7688622896
  1       11.7804633038        0.2028263451        5.8094857624
  1       13.1501237471       27.5936166090       26.5622342434
  2       12.6578130762       27.4863986005       26.7827665584
  1       12.1652907365       27.3932882927       27.0091560776
  1       10.2827194760        3.0343817086       13.7523687988
  2       10.5216319399        2.6606789062       14.0775872639
  1       10.7485318808        2.2812928030       14.4048220428
  1       15.9524224150       14.8461778098       14.5437372716
  2       15.6293561707       15.0464615371       14.1462267303
  1       15.3125177018       15.2898468563       13.7682360294
  1       21.2190274922       17.1434400442       17.4699113384
  2       21.6525774722       16.8305262005       17.5988273625
  1       22.0935832725       16.5226150191       17.7137385777
  1       26.3405921769       22.8416992974       20.2388910565
  2       25.9377521075       22.4711863694       20.1846688409
  1       25.5479674333       22.0842953199       20.1549497813
  1       11.8946932499        3.3652755671       27.4336230039
  2       11.9159565558        3.4864676694       27.9696830249
  1       11.9368223732        3.5872761470       28.5099628298
  1       24.5161977773       19.9884071890       14.2788386859
  2       24.4571435582       20.0176878395       13.7328027505
  1       24.3870291296       20.0363864447       13.1876107403
  1        0.8940256888        4.1050205736        4.3326703186
  2        1.2910772114        4.4806470765        4.3939468941
  1        1.7086353659        4.8377445941        4.4189778649
  1       19.8525505059       25.9714610252        0.4578074230
  2       20.2728875324       25.6709561772        0.6462580013
  1       20.6834106051       25.3791864009        0.8672584615
  1        7.1737345772        8.7801894848       13.1161896891
  2        6.7225684443        8.4697309602       13.0655475622
  1        6.2740793751        8.1534230556       13.0293969974
  1        9.4609264226       12.2557866798       14.0027440782
  2        9.1460319928       12.6842123595       13.8620567118
  1        8.8299689714       13.1076716902       13.7094580201
  1       19.7899379571        3.6025981880        7.2222595350
  2       19.4627932794        4.0089054148        7.3965891002
  1       19.1335611432        4.4069786748        7.5853849665
  1       12.1435937568       27.7987932949       16.4970278747
  2       11.9985631569       28.1960827607       16.8486344808
  1       11.8527609988       28.5904090748       17.2032448131
  1       18.9890426100       12.1629803176       26.2186942028
  2       19.3344503407       11.7495152438       26.3293293343
  1       19.6769768322       11.3355838641       26.4469576240
  1       15.6414712864        3.0321286069       27.8844955301
  2       15.3479894060        2.6172077441       27.6742360156
  1       15.0403490850        2.2059672335       27.4774145880
  1       19.1019302756        1.7904773404       23.2067076014
  2       19.5276343829        1.4473326701       23.1473127507
  1       19.9558982871        1.1094743518       23.0770149265
  1       24.0006358336       14.2147374123        3.6239039130
  2       23.7999233091       14.5778566693        3.2628514408
  1       23.5831541928       14.9452542892        2.9156769341
  1       18.8402439947       10.6541550553       19.2517053303
  2       19.2128064692       10.9406021960       18.9659690215
  1       19.6087292746       11.2097743630       18.6952450373
  1       15.3727895343        1.2449445542       23.8279510061
  2       15.7479802704        1.6135304811       23.9888122073
  1       16.1083582248        1.9975239502       24.1474840214
  1       12.7289504183        3.7159921117        5.6932273784
  2       12.7019461792        3.9333687573        6.1977253120
  1       12.6634912999        4.1618143019        6.6965578033
  1        8.4419349044       26.8556921056        8.5708061562
  2        8.6728093968       27.3548048846        8.5799386588
  1        8.9087080067       27.8509428195        8.6063771619
  1        9.2021978267       10.5996782967       16.8832196945
  2        8.9518674307       10.2102308804       16.5862930994
  1        8.7151725682        9.8076191276       16.2958119167
  1        7.0168564149        2.9147719203       17.2758069797
  2        7.4455283099        2.8565508135       17.6154401776
  1        7.8737838060        2.7859581999       17.9532476849
  1       20.7692895599       21.6396543651       16.2682750323
  2       20.5931703768       21.5470408161       16.7810174276
  1       20.4076306948       21.4440843294       17.2884373594
  1       22.0593804147        7.4852898073       23.8449324002
  2       22.1521406030        6.9431721218       23.8429417866
  1       22.2335656807        6.3992749217       23.8497087226
  1        7.0795546170        8.7743050185        0.9782559221
  2        7.4937454139        8.4146408609        1.0181015933
  1        7.8984330001        8.0434493119        1.0488390377
  1       14.6640700966        1.6812221600       16.0302162381
  2       14.7736587350        1.6540728139       16.5685035622
  1       14.8871221754        1.6148173049       17.1052391132
  1       12.5240525731       13.5626909719       22.5760355093
  2       12.0487078668       13.4369221912       22.8224693219
  1       11.5714167099       13.2911683401       23.0536596447
  1       22.6010645932       27.7972186872       16.8115237840
  2       22.8891692763       28.0871562017       16.4435130107
  1       23.1767788868       28.3804601387       16.0777897390
  1       23.6373754537       10.8852893474       23.1809032705
  2       23.1483584119       10.7976765851       22.9449237444
  1       22.6594571929       10.7068151622       22.7099348110
  1        6.7519933277       12.7925450155        9.7785953087
  2        6.7685091777       12.3515567482        9.4503323427
  1        6.7812769675       11.9096017303        9.1232043179
  1       14.7093056824       16.3906588849       20.5481741324
  2       14.3185561999       16.5773821850       20.8872157982
  1       13.9365952994       16.7480470770       21.2442583224
  1       25.1924531617       11.9962775732       14.2555625857
  2       25.6482121367       12.1001285049       14.5453879480
  1       26.0977888841       12.2202761001       14.8385522409
  1       11.1196257058       23.2282526599       24.3878789121
  2       10.9381126350       22.7103012265       24.3521113590
  1       10.7349098993       22.2042881255       24.2802824735
  1       14.0401713549        7.2760311715        5.6135003584
  2       13.8214779418        7.1754172081        5.1189803675
  1       13.5898293765        7.0706427881        4.6312701440
  1        2.0407285580        1.5551605835       10.3782681282
  2        1.8871608041        1.8338833004        9.9296807988
  1        1.7153660359        2.1159120215        9.4898554277
  1       14.8061580714       13.3188542776       27.4004102263
  2       15.1897528863       13.6849963293       27.2544821074
  1       15.5724169081       14.0407020937       27.0826052486
  1       18.0062200099        5.2271542475       24.0009296019
  2       18.5142420352        5.2728106271       23.7951891907
  1       19.0271883490        5.3058158149       23.5994936728
  1        9.5352973168        6.0678130440       16.6058475441
  2        9.9899083151        6.3738392206       16.6525039418
  1       10.4447718915        6.6774017135       16.7112316077
  1       15.9400127575        4.5811837211        8.3214947524
  2       15.8074059499        5.0188929859        8.6269878522
  1       15.6744119394        5.4399024251        8.9549568207
  1        5.2694336712       27.7235570852       26.5643699035
  2        5.6531972476       27.4010492572       26.7906754896
  1        5.9954480722       27.0525050692       27.0434230336
  1        7.8826216788       24.0322882077        5.6529364284
  2        8.3748980439       23.8200793206        5.5299268006
  1        8.8633038754       23.6269028334        5.3667012280
  1       25.4013393420       17.4750836060       11.0585663423
  2       25.8186833924       17.1972556238       10.8324346200
  1       26.2389067266       16.9183203034       10.6131005472
  1        2.3968007366       22.6893151670       11.8544648261
  2        1.9436356485       22.9117283622       12.0728080732
  1        1.4905504837       23.1215211673       12.3034610839
  1        7.4324897162       22.4779758092       17.8578901317
  2        7.9750714106       22.4729634561       17.7680014162
  1        8.5179516273       22.4482586787       17.6833211750
  1       11.0173457264       27.0841215209       13.4295125808
  2       10.4796800208       27.0112511175       13.5195430941
  1        9.9417839498       26.9181871750       13.5866766804
  1        4.0668029846        6.2111426873       10.6603425433
  2        4.1100710741        5.7142203035       10.4286185331
  1        4.1509525035        5.2123794185       10.2072942599
  1        9.2895531061       16.6602561318        8.9480150799
  2        9.1844039844       17.1879399777        8.8340263918
  1        9.0757181779       17.7126766900        8.7101765749
  1        2.4918899048       14.3119129491        6.6093899884
  2        2.5471788903       13.9154584576        6.2322070563
  1        2.6093486903       13.5205205747        5.8545048143
  1        0.8666958471        2.8486923762       23.0337361892
  2        1.0197827623        2.4342888799       23.3613550816
  1        1.1758369707        2.0131888751       23.6788796775
  1       26.8445381291        4.0538749292       16.4884750084
  2       27.1726262625        3.6759981349       16.7166576218
  1       27.5141584788        3.2980096005       16.9239747992
  1       13.9065235157       14.2317897085        1.9569989005
  2       13.4508972905       14.4122730627        2.2066596739
  1       12.9910381782       14.5830683963        2.4553734648
  1        8.9967668280       20.6868879481        6.6319137925
  2        8.4573036221       20.6460675622        6.7309751149
  1        7.9166485686       20.6049293445        6.8231692534
  1        1.4132360856       20.8664088172        0.3123130329
  2        1.9344977806       20.9418745582        0.1539111162
  1        2.4531718089       21.0128070380       -0.0147478139
  1       23.1685896501       13.8162100748       21.8443109993
  2       23.0352423400       14.3228959369       21.6770150578
  1       22.9168700439       14.8340127372       21.5119465418
  1        7.8532976767       11.7804310573        3.3716184580
  2        7.4722473356       11.8142458895        3.7667857577
  1        7.1050746747       11.8348497692        4.1757597375
  1       16.2694863598       18.5574913829        7.1365320520
  2       16.6955733983       18.5039564685        7.4801653574
  1       17.1220903121       18.4418266838        7.8218131454
  1       25.4764731822       25.5413005398       12.3761635945
  2       25.3840988199       25.7159515631       12.8894510357
  1       25.2875803459       25.8945224967       13.4006228314
  1       26.2133304249       12.6553925245       10.8719998028
  2       26.2945177332       13.0971527231       11.1894215221
  1       26.3840828470       13.5444246085       11.4967095791
