Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.658032   50.767172

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5106382520E+000
Box 2    0.2536041970E+002

Rotation per molecule type
Box 1    0.8272534982E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3202546112E+003
Box 2   0.1482660237E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.6122291782       27.4718056653        1.7931321671
  1       16.3800332311        6.3928445596        5.1019041595
  2       16.6759302924        6.3190484933        4.6441934761
  1       16.9642642709        6.2545541055        4.1802926357
  1       14.3679701639       15.5273008928        1.7045612769
  2       14.3180103849       15.5588298392        1.1577432578
  1       14.2747066704       15.5935396268        0.6105504052
  1       12.5885715106        6.6026521777       21.5941199480
  2       12.4114334389        6.8981535189       21.1653996886
  1       12.2233973348        7.1790581384       20.7315390920
  1       10.6465944816        8.7161236170        9.7736550890
  2       10.8336092176        9.2243368835        9.8698047861
  1       11.0242677126        9.7278116288        9.9823326410
  1       20.0510998372       12.7262866131        2.6353902804
  2       19.9986480215       13.0927130485        3.0421831939
  1       19.9221491657       13.4366678039        3.4644900140
  1        5.9799320194        0.9520285141       20.1369220883
  2        6.0781702492        1.4109372841       20.4237181675
  1        6.1733043047        1.8771826430       20.6995166008
  1        6.9870183710        0.4634553172       11.7567463295
  2        7.1663347048        0.8627617624       12.0897628684
  1        7.3422690094        1.2560778484       12.4315955409
  1       16.6100259071        9.9582938207        9.7231475905
  2       16.8984253771        9.6198962748       10.0468957126
  1       17.1822516676        9.2664397083       10.3583617484
  1       14.7936093510       25.2169342118        8.0458796571
  2       14.4817551216       25.0606651442        8.4711171415
  1       14.1682117667       24.9147442580        8.8987824996
  1        8.3891278969       11.6601955491       21.6606889759
  2        8.5876172081       11.9299341058       22.0969722604
  1        8.8052284803       12.1592002447       22.5470637741
  1       21.9292255702       21.4151536359       27.5517555565
  2       22.4398403202       21.3248788549       27.3683896897
  1       22.9463700054       21.2314013141       27.1755435689
  1       12.5952296226       10.9819387260        2.4067651885
  2       12.4120582741       11.0339642605        2.9227512356
  1       12.2491498972       11.1163468447        3.4415710208
  1       10.4377530101       22.0337489462       12.8919068505
  2       10.1435642289       21.5913225258       12.7497385573
  1        9.8532070280       21.1430081696       12.6185633582
  1        5.7480294274        5.4940333072       20.0196012557
  2        6.0311779976        5.9255975772       20.2095464268
  1        6.3009541371        6.3717304795       20.3847213880
  1       20.8358413455        4.3682544602       10.4421475137
  2       21.3289933619        4.5479134712       10.6065364685
  1       21.8188784062        4.7415575269       10.7646965840
  1       20.8202921368        2.7833295342       14.2291085320
  2       21.2947159991        2.5481432027       14.3778007925
  1       21.7701016278        2.3305465817       14.5485644113
  1        2.3196008679        5.4773051877       24.8448209292
  2        1.8691487059        5.2934805631       25.1013386813
  1        1.4197772943        5.1523241553       25.3853108665
  1        5.3689020192        3.0553139277       23.9144722609
  2        5.5258053798        3.4579419836       23.5742194372
  1        5.6638014692        3.8529307621       23.2172307215
  1       21.1788193532       16.7089589330        1.4283575295
  2       21.3197920407       17.2331036336        1.3394810184
  1       21.4685537075       17.7563129575        1.2581055373
  1        0.8963867718        8.6147360874       24.8406156461
  2        1.0590818568        8.7542301057       24.3340865470
  1        1.2275868695        8.9038301203       23.8323636202
  1       17.3240440640       16.0346705310       15.3619554525
  2       17.7835429683       15.8403778243       15.5934961640
  1       18.2385287630       15.6357649350       15.8250593110
  1       20.1093702029        1.0782744796       20.8116681749
  2       20.1220878656        0.5637046988       21.0054624003
  1       20.1483256654        0.0580076141       21.2201296670
  1        1.4611042978       11.6129980529       20.0000633120
  2        1.8088876264       11.3988435397       20.3684172191
  1        2.1305459892       11.1842325281       20.7595412535
  1       13.5890572025        1.0770295426       17.2765196735
  2       13.4961119249        1.5785225577       17.0706898136
  1       13.4204237143        2.0804322189       16.8588927747
  1        0.3648656271        5.7091299271       14.0216618259
  2        0.1136561760        5.3883109582       14.3910789355
  1       -0.1331695704        5.0219465218       14.7187283665
  1       11.1471244962        5.7874160710       10.8590660150
  2       11.2029790425        5.9449761769       11.3830460553
  1       11.2377226391        6.1242008355       11.9018633673
  1       19.0766076155       14.7319130504        8.2622158381
  2       19.5446456686       15.0152800847        8.3182828048
  1       20.0181336400       15.2838375736        8.3969340288
  1       15.0879316279        4.0651917000       23.0517444334
  2       14.5672557485        3.9400675648       23.1772058990
  1       14.0483351086        3.7915549920       23.2828722805
  1        0.8200185864       18.4730616723       17.4947352963
  2        0.4146235438       18.3964595060       17.1310225421
  1       -0.0096841618       18.3256553004       16.7883131398
  1       21.8586243363       20.1904805197       17.3543835256
  2       21.5057971402       20.5809701448       17.1945998519
  1       21.1430818154       20.9585022336       17.0260557507
  1       26.8309346674       16.6566170942       13.8508780424
  2       26.3861257004       16.3354712544       13.8120150459
  1       25.9499553284       16.0024536853       13.7752087401
  1       18.6177191535        5.6364522492       13.0972493643
  2       18.2361018166        5.9949110899       12.9287991709
  1       17.8529646765        6.3499065172       12.7565082036
  1       15.4165563154       10.4709453260        4.7445034897
  2       15.5348961502       10.0520882968        5.0807392293
  1       15.6622230654        9.6095374275        5.3814659886
  1       26.8172469566       25.3627459723        4.6726854728
  2       27.2604009088       25.0970520699        4.8611564914
  1       27.6933320682       24.8292168260        5.0693268359
  1        1.5868251180        2.8059714333       21.9366386226
  2        1.7974187713        2.7312690944       21.4340753195
  1        1.9874871822        2.7000245079       20.9189076050
  1       17.1987760241       18.8851454775       13.7621987954
  2       16.6870268265       19.0262301125       13.6182964516
  1       16.1750827890       19.1729492631       13.4808672251
  1       13.7128135944        4.8245805442        4.0777923410
  2       13.6496147757        5.2013755345        3.6821517914
  1       13.5986271813        5.5621089143        3.2701181848
  1       15.8628347224        5.1634292901       16.9401548948
  2       15.9285270703        5.4803680648       16.4954816119
  1       16.0069604076        5.8082185668       16.0608987556
  1       -0.5302462678       10.3620876136       16.8701146625
  2        0.0022408009       10.3494476151       17.0072195569
  1        0.5380064550       10.3408673643       17.1312419023
  1        8.1954737004       12.6009069009        8.2445067983
  2        8.1642334953       12.1718846576        8.5872369609
  1        8.1585110973       11.7363731564        8.9230895854
  1        4.0152940948        1.2967220716        1.8634392721
  2        4.2199222295        0.9518481359        1.4870228872
  1        4.4206592966        0.5956456368        1.1191582265
  1        4.9667891850       10.3082907968       19.1287949874
  2        5.3931745790       10.6501115562       19.1908760979
  1        5.8094236348       11.0022592141       19.2631861906
  1        2.6103421422       12.4240619194       26.3417002309
  2        2.5949868522       12.0464357618       25.9421220782
  1        2.5945804216       11.6738319101       25.5375652792
  1       18.4190604145        5.6385629149        7.7137377416
  2       18.8650081832        5.8964193008        7.9064568942
  1       19.3126445474        6.1527520738        8.0972845493
  1       12.2372647751        4.2897807458        7.5843540694
  2       12.1886539587        3.8451870327        7.9044687657
  1       12.1562538524        3.4171058049        8.2482662272
  1       19.6370719586       -0.2916826505       11.8331536633
  2       19.9571664193        0.1428769357       11.7273354119
  1       20.2713886003        0.5658185716       11.5695862676
  1        0.6092730462       24.5371832666       19.8095803533
  2        0.1499265817       24.2386221061       19.8581813716
  1       -0.3234562907       23.9643821016       19.9147594151
  1       25.6640287414       21.2533235812       11.1373132174
  2       25.8232475531       21.0871855635       10.6377658933
  1       25.9996599332       20.9324670927       10.1403316103
  1       18.3727174424        9.6372456664       26.5244196284
  2       18.8371669845        9.4857031810       26.7770487993
  1       19.3116198504        9.3519603434       27.0209900430
  1       13.5498590407        1.4639926255        2.6340165815
  2       13.2986707590        1.1304210982        2.2760578082
  1       13.0371220471        0.7914139376        1.9308529193
  1       12.4538138454        4.5756873768       18.5762679152
  2       12.5743153491        4.9404939181       18.1827001637
  1       12.6891118416        5.3102208328       17.7920292372
  1        2.8795657220       24.1339205255        2.9680280166
  2        3.2389348887       24.5499477857        2.9514412507
  1        3.6083664034       24.9558741295        2.9161686220
  1        3.1509195994        3.9694763101       17.4943096223
  2        3.4837370688        3.7484033742       17.8722769344
  1        3.7978469536        3.5247439815       18.2644649701
  1       14.5165577854        7.6923548097       13.4688070883
  2       14.4942894183        8.0368362877       13.8969853586
  1       14.4806496792        8.3978576074       14.3116871348
  1        7.6288620732       18.1560651816       17.4485303107
  2        7.1452463159       17.8991699826       17.3973379670
  1        6.6581357979       17.6458247576       17.3650960815
  1       25.5427962767        1.4415732059        0.5073358083
  2       25.9572485054        1.2492319354        0.2011754160
  1       26.3805496446        1.0761488226       -0.1043706208
  1        3.6499247878       24.3201261298       17.2929520590
  2        3.3704011498       23.8537731555       17.2099976191
  1        3.0999963518       23.3791330035       17.1459822278
  1       10.0334870956        8.0285654226       17.5518250282
  2        9.9358180807        7.5214849136       17.7411134878
  1        9.8234961537        7.0135767238       17.9197557403
  1       26.8009677283       12.8240062139       13.0746146545
  2       27.1967102038       12.7047634162       13.4374769538
  1       27.5891429375       12.5802881002       13.8021719555
  1       20.5223487273        7.1424166955       17.7051198067
  2       20.4505381947        6.9185213556       17.2079134871
  1       20.3932996946        6.6715289503       16.7198371562
  1       21.0807744181        4.2050964814       25.6930011430
  2       21.2774389884        4.4714465290       25.2538192912
  1       21.4740785552        4.7415076202       24.8168983753
  1        1.2023252225       18.5781845482        1.8963316909
  2        0.9127303674       18.3429736425        1.4922145672
  1        0.6405651461       18.0790227444        1.0937725831
  1       22.6199376124       26.0780183651       14.0800702276
  2       23.0697896247       26.3624975362       14.2186514973
  1       23.5292865985       26.6267094502       14.3654663280
  1       24.8591327181        1.7185643122       15.6681558346
  2       25.0041991033        2.1637574524       15.3796098041
  1       25.1469588248        2.6161787023       15.1013389404
  1       11.3669874391       24.7781081349       23.0824227498
  2       11.7729254251       24.7741627387       23.4535006196
  1       12.1745559591       24.7682966980       23.8292112831
  1       18.8354810077       11.3477968338        8.1616027253
  2       18.6929797440       11.3137572746        7.6314756667
  1       18.5653625758       11.2562174805        7.0995893729
  1        3.4721105895        5.9513961045        7.3973020146
  2        3.4303358489        6.4736092815        7.5647781885
  1        3.3864784630        6.9959976892        7.7311719389
  1        4.4474635816       20.0904546741       15.8673147135
  2        3.9637793134       19.9442435078       15.6501239598
  1        3.4806468860       19.7896728032       15.4375423194
  1       26.8092453549        4.6600182343       20.4359606057
  2       26.5855613730        4.8102664311       20.9154300579
  1       26.3895426758        4.9702945650       21.4037615700
  1        0.8426965087       20.8428530196        7.9838619064
  2        0.8216148089       20.3100934503        8.1188537701
  1        0.7960580986       19.7801113604        8.2636496192
  1       23.7179267790       26.0666402990        2.2958522801
  2       23.6100264421       25.9802158702        2.8281945905
  1       23.5133845168       25.9014894771        3.3638833922
  1        7.7240746295       16.7295113192       26.9942868835
  2        8.1388885296       16.3868482978       27.1083547675
  1        8.5580396571       16.0542782234       27.2356712112
  1       16.5507627604       18.5366130945        3.1561388382
  2       16.1919777944       18.4032867341        3.5511039377
  1       15.8386865664       18.2669644082        3.9499792699
  1       13.4874444356       14.5948307056        5.7063661088
  2       13.2107974517       15.0035018828        5.9491712061
  1       12.9211415294       15.4033305621        6.1915272930
  1        7.8079602295       18.1731884124       20.5727288956
  2        8.1380699511       18.4861878965       20.8818549131
  1        8.4471057687       18.7917062700       21.2189830577
  1       25.1300890948        7.9695605606        3.8583646848
  2       25.6001800680        7.7231270443        3.7141946501
  1       26.0625062386        7.4770080098        3.5463258566
  1       24.0798552954        9.6732961319       18.1000766822
  2       23.7487190020        9.3841993112       17.7695138538
  1       23.3977267333        9.1045500475       17.4515504667
  1        0.7949329662        3.6042621743        7.7006020923
  2        0.8315429561        3.3803039306        8.2016035032
  1        0.8665607992        3.1346610177        8.6924530820
  1       10.5768046850       25.1405393291       10.1513652391
  2       10.6058374665       25.3766531110       10.6472557307
  1       10.6152158905       25.6186397525       11.1410720016
  1        3.5476188937       22.2855779901       23.4896875565
  2        3.7896369413       22.6487819892       23.8243666860
  1        4.0399359618       23.0190435786       24.1449236306
  1       27.0877369427       27.4376246357       12.7578073548
  2       26.8570350088       27.0091113006       12.5015790594
  1       26.6250927560       26.5760872629       12.2542069245
  1        1.5793563512       13.0186842578        5.6759102773
  2        2.1261786986       13.0498582564        5.7260451176
  1        2.6723390133       13.1041451674        5.7615675181
  1        5.3715803680        2.4824212479        8.6951799014
  2        5.0896932764        2.4686099525        8.2231111398
  1        4.7922090131        2.4583089763        7.7606211377
  1       21.9402296189       21.7101314640       10.4454568843
  2       21.9832962939       21.4186610519        9.9810322291
  1       22.0390860000       21.1142415734        9.5263715987
  1       13.9270865099        3.6547780078       -0.3401256489
  2       14.1884701764        3.8528242255        0.1014128824
  1       14.4663731826        4.0634599450        0.5267392415
  1        7.7452433562       25.1528248788       17.7320798348
  2        7.4391754006       24.6996924548       17.7911849351
  1        7.1387059817       24.2431415410       17.8526616819
  1       24.3878952512       22.1422606177        3.9219420549
  2       24.5804106142       22.4878284963        3.5398155362
  1       24.7878549469       22.8229529319        3.1562031531
  1       25.2859274713       17.2432422177        7.5481665681
  2       25.2428486320       17.6439509858        7.9224347831
  1       25.1665035324       18.0432012837        8.2929352883
  1       26.4788709622        4.2471349316       11.0640071910
  2       26.6390877933        3.8829280683       11.4437227790
  1       26.8114706075        3.4988629700       11.7976693351
  1       21.4379041368       17.9094973917       21.5342287278
  2       21.9194900819       18.0312951912       21.2981349465
  1       22.3889761834       18.1866311183       21.0573995126
  1        6.6010051671        7.6143256132       16.9406334842
  2        6.6721035762        8.1569211596       16.8855418401
  1        6.7218751250        8.6987459836       16.8052383407
  1        5.2087840669       22.1120693943       13.1452311462
  2        5.0961208971       21.7972377195       12.7085527443
  1        4.9835782875       21.4923493133       12.2648442592
  1       11.2091429541       15.4325806966       19.8181386910
  2       10.8188717845       15.2359561469       20.1520955753
  1       10.4355122203       15.0516667378       20.5007685701
  1       13.6901520360        1.0204657191       25.5531681198
  2       14.2333637145        0.9964783009       25.6359067208
  1       14.7707219409        0.9800763701       25.7519976856
  1        3.4125661771       13.1127952210       17.5559568001
  2        3.0753953990       12.9308038211       17.1613747468
  1        2.7455465557       12.7375321150       16.7659688956
  1       19.1542150327        9.2161583213        2.7366880736
  2       18.7178312839        9.4095439800        3.0099484087
  1       18.2843670947        9.6238787822        3.2719968551
  1       23.0436969239       15.8818519905       23.6939584901
  2       23.0844038551       15.3440209750       23.5863446227
  1       23.1247762567       14.8031166215       23.4952811912
  1        2.6760964589       16.4027815165       15.3768974007
  2        3.2108952882       16.3889054784       15.5045597201
  1        3.7454382239       16.3688717138       15.6324756970
  1       26.4090457930       12.2341999434        3.5687466094
  2       26.8019232507       11.8889832341        3.3985328413
  1       27.2167942983       11.5650321517        3.2390408069
  1       25.7506707912        3.8160425309       25.3323873765
  2       25.2694930242        3.5500610955       25.3472814220
  1       24.7789320582        3.3039421557       25.3829942360
  1       12.9679842120       26.0170390797       18.7449039969
  2       13.3859840726       25.9974923449       19.1018270163
  1       13.7906638120       25.9653351554       19.4729068226
  1       19.5888656778       21.0976530212       23.7659862525
  2       19.6546578926       21.1548699762       24.3090310062
  1       19.7572209983       21.1982229789       24.8476415570
  1       22.4948955575       16.1322306468       14.5450341458
  2       22.6690000974       15.7336852995       14.8817078979
  1       22.8452476612       15.3374818987       15.2200267718
  1       19.0605934330        2.1728422715       23.6528655384
  2       18.5344146442        2.2990534361       23.5543433372
  1       18.0119218306        2.4293709543       23.4424567734
  1        3.1165077565       14.0913072224        9.2804075713
  2        3.5572287831       13.7665916304        9.3335560517
  1        3.9952749147       13.4381769430        9.3860858399
  1       16.6634029850       23.1575595447        2.7570543795
  2       16.9336484935       22.8268688619        3.1036247728
  1       17.1998720814       22.5025287884        3.4591926524
  1        9.3840783626        9.2519886044        6.5826930507
  2        9.3953787817        9.5103565484        6.0972877500
  1        9.4047087171        9.7727980682        5.6140306756
  1        6.0498921452        9.0648894570       22.4849793184
  2        5.5659941942        8.9329793459       22.7106837612
  1        5.0686129099        8.8237529745       22.9184852454
  1       17.9011627634       16.3232091885        1.3306863703
  2       17.9468927915       16.4712332810        0.8029576213
  1       17.9676408119       16.6403178698        0.2800045446
  1        2.0022799389        7.3664591353       20.8633444823
  2        2.1492388743        6.9726177100       21.2180161657
  1        2.3134428716        6.5840675231       21.5709549684
  1        7.1839655608       17.6220920039        3.1299552974
  2        7.5103699685       17.8384937121        3.5161294334
  1        7.8420483020       18.0703311177        3.8886088281
  1       20.6856109967       23.9810796461        3.1344616494
  2       20.3271475734       24.2943335588        3.4099175629
  1       19.9630038993       24.5987928534        3.6877734997
  1       11.4301775678       22.9232903567       26.6201078219
  2       11.6346276051       22.6714056087       27.0642409732
  1       11.8525704490       22.4072126551       27.4945931534
  1       27.0195810966       23.6459056838       24.2234450132
  2       27.0768721001       23.2866924942       23.8109118324
  1       27.1429387633       22.9119659338       23.4137781018
  1        6.7991487377       11.8142146088        5.3343133692
  2        6.3944653732       11.5839050183        5.0415867612
  1        5.9986180515       11.3339443123        4.7529268535
  1        9.7416034217       16.5634308760       13.4160088358
  2        9.7161519020       16.6598513870       12.8751250173
  1        9.6775130002       16.7413086101       12.3325646473
  1        5.7833729869       20.7836296487       19.0903908712
  2        5.2687665323       20.9718341615       19.1379225265
  1        4.7577052980       21.1679939896       19.1911929274
  1        4.7139491648       18.5075553434       -0.2254829117
  2        5.1418685329       18.6754931549        0.0764805064
  1        5.5682929857       18.8528735397        0.3751414917
  1       25.0226687204       13.7160130538       20.1654814438
  2       24.6745925954       14.1118981724       20.3223826356
  1       24.3310676569       14.5201361121       20.4559206463
  1        0.8490084041       23.7063315779       12.2151134500
  2        1.1479777062       23.4200769713       12.5772952505
  1        1.4705633298       23.1302672962       12.9155981719
  1       19.0403486919       21.4236003818        6.5499784620
  2       18.7568389579       21.7255357851        6.9118586121
  1       18.4638333194       22.0112652999        7.2792906999
  1       14.2896373416        6.0438910549       10.1618666626
  2       14.8167811682        5.9994927167       10.0113735609
  1       15.3421769193        5.9795005211        9.8499436510
  1       16.1531364463        6.6609931171       21.2834319656
  2       16.0258913469        6.3842291763       20.8254904783
  1       15.8850151573        6.0918013699       20.3814861132
  1       17.0027555492       13.7020201984       25.0060321004
  2       16.9720307686       13.7635529383       25.5517148927
  1       16.9569468345       13.8419786640       26.0958857110
  1       20.1371643880       24.5335446374       17.9301558223
  2       20.6696373598       24.4774641258       18.0559632567
  1       21.2015800332       24.4196581592       18.1832246467
  1       26.2303947725        8.8140817595       21.7237803235
  2       26.2592210672        9.0769156588       21.2415071788
  1       26.2711837229        9.3261609256       20.7513707786
  1        6.8712093414        2.8944863750        4.1215172062
  2        6.9678534226        3.0908472378        3.6169358618
  1        7.0818411155        3.2920262979        3.1179030066
  1        3.9418978238        7.9455411476       26.5151364676
  2        4.4613524775        8.0909718880       26.6224526474
  1        4.9830662565        8.2265167579       26.7317335702
  1        9.0252441643        0.1900914833       23.8298487781
  2        8.8483305333        0.5487814099       23.4522999683
  1        8.6723691273        0.9049799163       23.0719577453
  1       23.6414095392        7.1541241165       20.2990072581
  2       23.5014321485        6.6332413718       20.4066524917
  1       23.3754465632        6.1073558463       20.5070120722
  1       24.7968417545       17.5913977535       18.6006709034
  2       24.5555225311       17.7501394402       18.1326259170
  1       24.3203287390       17.8927898871       17.6563542202
  1       12.8333779743       19.2392518843       10.4730783433
  2       12.6761269642       18.7718409267       10.7165924426
  1       12.5069850811       18.3131137810       10.9685059756
  1       26.7260046538       27.4284614018       24.1634830041
  2       26.9111838936       27.1054178446       24.5682687614
  1       27.0929451152       26.7820224664       24.9743208353
  1        7.3838937718        3.4821903831       16.7156926517
  2        6.9277674131        3.2305168722       16.5393146802
  1        6.4780373151        2.9905625201       16.3327602158
  1       20.0670887250        8.6400846129       13.6119687970
  2       20.5272925614        8.4571108474       13.3727345390
  1       20.9961584955        8.2759760071       13.1494524205
  1        8.1542963269        9.7075730669        2.4535576687
  2        7.9547439391        9.8750099747        1.9691572905
  1        7.7795555841       10.0682209180        1.4849274167
  1       15.9664434941       26.9684844342       21.7607306408
  2       15.7021291113       27.3091532153       22.1021727130
  1       15.4395999512       27.6541999995       22.4405824583
  1        4.4934616302        4.3943780944       27.3450260779
  2        4.9087377413        4.0340679265       27.3599369609
  1        5.3176592947        3.6664085460       27.3704127461
  1       23.9498583850        7.2599426315       24.3468922057
  2       24.1887089722        6.8879446018       24.0196799460
  1       24.4274179409        6.5106098483       23.6985312094
  1        6.4531589992       17.8387785215       13.6866455678
  2        6.5684459659       18.3761121362       13.7085887172
  1        6.6740118969       18.9158585900       13.7140291985
  1        0.0492818710        9.2242482008       13.7290835639
  2        0.3903747468        9.2280617912       13.2976428304
  1        0.7097087113        9.2300312975       12.8498460694
  1       11.8817462693        7.2567865592        0.4498110948
  2       11.7154814784        7.4101222231        0.9511534863
  1       11.5679355941        7.5471061895        1.4629792418
  1       23.7084033170       25.4464291903       10.4233592389
  2       23.4103242681       25.0614518965       10.6791743360
  1       23.1016128179       24.6823828841       10.9311741840
  1        8.3592843634        6.0387363713        1.8813591703
  2        8.0198019844        5.9956030310        1.4507883523
  1        7.6804879521        5.9462824651        1.0207494375
  1        4.7532722682       15.2999604031       26.4511593483
  2        4.8502388726       15.4808591867       25.9408916658
  1        4.9547298451       15.6713846096       25.4356375725
  1        8.3983689608       24.2928582754       25.8537204437
  2        8.1748428570       24.2275076356       25.3554580884
  1        7.9444507897       24.1677760891       24.8596238049
  1       16.0634678204        2.7881607960       19.8618808245
  2       15.5622205394        2.6034251093       19.9927391042
  1       15.0491013912        2.4534178074       20.1219929169
  1       22.5036272381       18.8863919750       24.5296446604
  2       22.2069769942       18.7157161293       24.9601889538
  1       21.8950427803       18.5595882024       25.3854196155
  1       14.1289762086       17.4039845904       20.7472596383
  2       13.9502335462       17.7798376837       21.1068225855
  1       13.7639592736       18.1494927748       21.4689786402
  1       22.5581735741       10.5847959059        1.6929812575
  2       22.3979612136       10.3856536827        2.1799867754
  1       22.2802087105       10.1817433489        2.6770329732
  1       10.7323926239        5.2245402109       25.2826123216
  2       10.8779234203        4.6942648692       25.2939635022
  1       11.0361456555        4.1680480896       25.3176621133
  1       12.7399327256        7.9130868188        6.1796180119
  2       12.9225068819        7.7150763783        6.6591579403
  1       13.1102062980        7.5170856817        7.1367232366
  1       11.1146143616       19.0462591195       26.8687702771
  2       11.2683842746       18.6548408785       27.2232368827
  1       11.4228711558       18.2445335984       27.5553238268
  1       12.2464761930       18.2619785286       14.7406531079
  2       12.0677643043       18.7729296903       14.6432314925
  1       11.8952006854       19.2896118876       14.5673282420
  1       17.3685193733       22.9687625438       14.0631635013
  2       17.6898256903       22.5694299662       14.2626522057
  1       18.0060675228       22.1556970975       14.4396160883
  1       19.2219795691        4.6944999991       21.5629770912
  2       19.7603952334        4.8063210572       21.5527485327
  1       20.3010556020        4.9072422741       21.5538767273
  1       23.7078295805       -0.1963257674       25.5203849481
  2       23.3212834852        0.1662600978       25.3733692805
  1       22.9443656688        0.5412589811       25.2326255551
  1       13.7440972209       24.6087781716        3.0824476650
  2       13.3393982381       24.9785124258        3.0375554096
  1       12.9407825468       25.3559810868        3.0040451173
  1       16.6384493922       23.2110332883       17.8638222990
  2       17.0143634126       22.8237144929       17.7581208324
  1       17.3732241304       22.4304146352       17.6201563222
  1       25.4458111713       19.2391453993       25.7169981034
  2       25.6195370095       19.6021944392       26.0918510449
  1       25.7816877496       19.9769875049       26.4602764707
  1       18.7171554538       23.0703803015       27.6072229466
  2       18.8539164782       23.3879067333       27.1794690602
  1       18.9751711177       23.6804462483       26.7297825654
  1        1.6361345851       20.8558732560       20.6105999349
  2        1.4830040268       20.4918264267       20.9933804702
  1        1.3241281841       20.1245330200       21.3706787858
  1       15.9303027209       16.5316772515       11.1978087101
  2       15.8696672367       16.5410633081       10.6512419347
  1       15.8258368649       16.5661805376       10.1035668282
  1        1.1944985608       11.8715369165       10.1175520474
  2        1.2464121850       11.5433248673        9.6792806401
  1        1.3058313528       11.2244207129        9.2351303257
  1       26.1321437386        6.8572708289       27.7951048790
  2       25.8879831993        7.3238178627       27.6362984049
  1       25.6497659541        7.8002392178       27.4992756494
  1        9.5390895315        8.3094881654       22.3917374467
  2        9.3181294722        8.1591871344       21.9110231321
  1        9.1008718116        8.0214954117       21.4248749063
  1       19.4027850399       26.4847807854       15.1057807279
  2       18.9477213717       26.2074927715       14.9696616064
  1       18.4933565335       25.9280639631       14.8356014193
  1       10.3170871083       22.4422339655       19.5032896858
  2       10.3604118619       22.6404567046       18.9920845299
  1       10.4397173413       22.8530164836       18.4910566063
  1        4.9131804250       20.6219397555        8.3939268977
  2        4.5349849080       20.7235747700        8.7801114064
  1        4.1466393780       20.8370350097        9.1526896161
  1        4.5991665316       22.1088184553       27.6519669724
  2        5.0136207519       22.4596621272       27.5645803761
  1        5.4383337936       22.8017179425       27.4930496106
  1        7.6014972773        5.8601553115       25.1977705719
  2        7.4051449814        6.3585845783       25.0732151948
  1        7.2201155557        6.8523965146       24.9169657720
  1       13.7082349879       11.3100182175       10.6282051658
  2       13.8664133748       11.0235639766       11.0702725428
  1       14.0357860277       10.7103811775       11.4894734943
  1       10.4372895405       13.5668388865        1.6278631092
  2       10.9167197321       13.7100537607        1.3995296006
  1       11.4102165125       13.8325320416        1.1898632052
  1       17.7860503334        9.3281177039       15.8253061523
  2       17.7466604693        9.1600102093       16.3475018138
  1       17.7186572703        8.9673213688       16.8618818587
  1       27.6387863846        1.3845512144        4.0964649051
  2       27.4506609773        1.6905828256        4.5129423764
  1       27.2346593214        2.0009446442        4.9123404550
  1       22.3761904766       12.8550716199       18.0786417376
  2       22.8137958199       12.8041032221       17.7493944356
  1       23.2355874841       12.7411767385       17.4020731885
  1       14.7895707388       25.1276718216       15.1576557214
  2       14.9472400748       25.3898942220       15.6146894108
  1       15.0719507836       25.6609950863       16.0766975920
  1        2.4439419618        7.9343674297       17.0208636597
  2        2.9169491272        7.9493339961       17.3011139467
  1        3.3934765123        7.9664266387       17.5752115422
  1       25.7059686566       23.6850938062       14.2011815058
  2       25.2104875206       23.5984954351       13.9786974253
  1       24.7148447087       23.5358684897       13.7486624982
  1       17.3655598675       19.5699914840       21.4072541129
  2       17.3475836796       19.8471324032       20.9325228545
  1       17.3232476541       20.1065018897       20.4481312503
  1       26.2242426022       18.2191649469       22.2964897314
  2       25.9536056163       17.8381695524       22.5864865093
  1       25.6972159986       17.4463520809       22.8750058882
  1        0.3271275089       22.3337604141        1.4968614239
  2        0.2478047474       22.7299842497        1.1237467342
  1        0.1600543419       23.1318525010        0.7586415796
  1       11.8020445288       10.4469894099       23.5443513479
  2       12.2390319585       10.4111792148       23.2122977134
  1       12.6723315479       10.3653575487       22.8766612438
  1       16.5658670931       26.7726922928        5.1985543537
  2       16.8537518773       26.3041572185        5.1886935601
  1       17.1363297502       25.8323089303        5.1857039773
  1       14.1573927059       15.1008072451       17.1928854658
  2       13.9166478055       15.5432822098       17.4136971469
  1       13.6701281664       15.9857192618       17.6281208432
  1       14.8231042541       17.9150733754       25.0063194197
  2       14.4919469594       18.1153702669       25.3971083671
  1       14.1677134916       18.3279978831       25.7871880438
  1       25.8616852130        0.4832072476        9.3371523515
  2       26.2254065428        0.3610387146        8.9430944322
  1       26.6118783259        0.2445203184        8.5695130847
  1        7.9162159050       24.5207722983       13.1667234953
  2        7.6228325193       24.8549878524       13.4903376983
  1        7.3217171336       25.1862627758       13.8098473986
  1        4.3239231414       23.9402086405        7.6907631902
  2        4.2449473541       23.7457397224        7.1823886580
  1        4.1808958965       23.5366733996        6.6777217556
  1       13.7377328281        6.7943290393       24.7813306502
  2       13.7000686109        7.3001471912       24.9940027074
  1       13.6692225857        7.8074637198       25.2041894375
