Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.863698   50.390709

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7142520066E+000
Box 2    0.2528840767E+002

Rotation per molecule type
Box 1    0.1399328591E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5099443452E+003
Box 2   0.2360853450E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 376   
Atomtype         X                  Y                   Z
  2       39.8149271710       47.6664588687       18.6071158113
  1       39.5961433367       47.5808259450       19.1044091204
  1       26.4554483417       48.0710098253        5.9083567948
  2       26.7299263270       48.4591178937        6.1850045181
  1       26.9820215300       48.8695174617        6.4505609193
  1       48.0907673329       35.3820450681       43.0711351705
  2       48.0661635263       35.4148219296       42.5226642688
  1       48.0483285816       35.4646099911       41.9752128438
  1       36.4323964056       25.0539803175       47.7058176317
  2       36.7554295708       25.2420816829       47.3023731491
  1       37.0867256206       25.4249573002       46.9032498161
  1       15.1906973855       16.9684290422       10.7418217912
  2       14.7248009936       16.8757417169       10.4646041659
  1       14.2586237711       16.7796842378       10.1890107029
  1       43.6614396007        0.5821025033       31.0886123975
  2       44.1160835246        0.2726460071       31.0945772432
  1       44.5822087791       -0.0191302743       31.0848897364
  1       46.8673571460       36.4889573414       31.7106713718
  2       47.3379309332       36.4713855747       31.4265032106
  1       47.8122057713       36.4820166907       31.1482041695
  1       10.1876263581       13.1717997198       46.9688584436
  2       10.5130684342       12.7338582687       46.8996143785
  1       10.8512828120       12.3112815701       46.8019416216
  1       44.5042387972       24.5377136872       37.5125748356
  2       44.5708260795       24.1050464118       37.8455390419
  1       44.6451110820       23.6917800511       38.2007750937
  1       27.9141298285       24.5994663447       36.6948480249
  2       28.3915239193       24.6038438924       36.9679335778
  1       28.8560162030       24.6071154108       37.2624437042
  1        1.4332562452       35.6236483083        0.5177405335
  2        1.6179496674       36.0075439740        0.8656089822
  1        1.7961056991       36.4004864842        1.2067198308
  1       29.4900696635       39.0200295909       47.8822016850
  2       28.9455986054       39.0909005577       47.9142730583
  1       28.4018721830       39.1733771211       47.9219667590
  1       -0.3197091745       11.7643998677       37.5483255653
  2        0.0319195748       11.9142062573       37.9438192672
  1        0.3881748430       12.0706535962       38.3325433506
  1       47.3036571090       21.4132015121        2.0129957314
  2       46.9754554117       21.0785869068        1.7252168027
  1       46.6434553255       20.7417516273        1.4444714800
  1       34.9294809839       47.1024596526       38.3749028470
  2       34.7932915901       46.7471597803       38.7720356330
  1       34.6608127836       46.3916031474       39.1701924433
  1       15.9586553668       48.2804485191        3.2558388595
  2       16.4201919283       48.5670301623        3.1700777717
  1       16.8682572123       48.8732958321        3.0809776048
  1       38.4473942277        0.7952624142        4.7615024978
  2       38.4487887186        0.6274144826        5.2852630607
  1       38.4446499660        0.4496633526        5.8057315089
  1       13.1477105723       50.0004350901       23.0734305010
  2       13.4456703296       49.6751552080       22.7449293878
  1       13.7608451296       49.3480661497       22.4348042641
  1        1.3156283165       29.5241222679        3.2939056690
  2        1.3972284444       29.5726684514        2.7521633989
  1        1.4622072414       29.6252378042        2.2085512044
  1       35.8375133116       12.2568667251       32.4258147907
  2       36.0778428116       11.9187070881       32.0647195243
  1       36.3044534554       11.5600177164       31.7147344537
  1       26.3640860198       42.1348572927       50.4763348194
  2       26.8611943471       42.1031136542       50.2431489441
  1       27.3557241777       42.0659037872       50.0053345808
  1       36.4810859195       39.7803960160       26.5964719385
  2       36.0674634290       39.7513135898       26.9578175457
  1       35.6513662344       39.7535252040       27.3174816006
  1       31.3792967282       25.1991230057       43.3994877336
  2       31.7169661512       25.4947573693       43.7174180465
  1       32.0579336900       25.7845473667       44.0372037464
  1       11.1207767331        5.5257338101       15.3871990458
  2       10.9548114432        5.9707035826       15.6646110573
  1       10.7903365243        6.4063179064       15.9573364593


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.458516
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.7951983621       42.5110749130       15.7119051166
  2       20.9746859837       42.0974884099       16.0269136849
  1       21.1766551721       41.6939472482       16.3413385198

------------------------------------------------------------------------------                                           

