Simulation state at cycle:    1030000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.243417   50.888110

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8406142337E+000
Box 2    0.2533793643E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5423468710E+003
Box 2   0.2510865143E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 301   
Atomtype         X                  Y                   Z
  1       16.9566263500       18.7401326526        8.3596284058
  1        1.0664174260        5.3366493234       17.3212525502
  2        1.3065522566        5.4004630683       17.8119286848
  1        1.5586146520        5.4671423010       18.2961997120
  1       24.1685201691       21.1923399567        8.2841697116
  2       24.5260038663       21.5452566785        8.0602161591
  1       24.8854980267       21.8977525453        7.8388327552
  1        8.8268228081       14.4002613842       17.6382667386
  2        8.6132145287       13.8967709229       17.6963086059
  1        8.3857530611       13.4041613629       17.7862925000
  1        9.8807060573        9.6689804945       18.7718798197
  2        9.9030006780       10.2123260984       18.6895481450
  1        9.9694132254       10.7507915477       18.5993021899
  1        4.5217594927        2.8099642360        0.4521488446
  2        5.0155510242        2.7615042276        0.6894704638
  1        5.5047421131        2.7207575374        0.9375264753
  1       15.4855984101        1.0226080761       23.0011241349
  2       15.6334348981        1.4284068603       23.3416703426
  1       15.7993864190        1.8357160931       23.6719115886
  1       15.8288611475       16.2324579006       23.2383181382
  2       16.0244707284       16.1383008971       23.7436609431
  1       16.2077016071       16.0353699619       24.2519243263
  1       16.4896139085        1.1106544093       15.9677796325
  2       16.6118389000        0.5769790230       15.9153236173
  1       16.7206722252        0.0401784275       15.8653193482
  1        4.1931136665       14.5374099009       11.0719127723
  2        4.1778995682       14.0124154387       10.9086664985
  1        4.1594434912       13.4915649619       10.7329560748
  1        9.0983197576       -0.1891458310       27.3250479233
  2        9.5111971856        0.1539025188       27.2052561906
  1        9.9347275189        0.4760318155       27.0661347620
  1        7.9226055641       13.3700473517        9.5350328287
  2        8.1127945613       13.1157953886        9.9841253410
  1        8.2629832212       12.8572143583       10.4457303845
  1       21.1430504054        9.8079720403       11.6242504076
  2       21.5468727381        9.5130955165       11.3951753995
  1       21.9319203323        9.1970206279       11.1620766780
  1       24.7464701419        8.8064186523       26.7789356887
  2       24.5977883256        9.2534335823       27.0627866528
  1       24.4634167930        9.7014947109       27.3520711413
  1       22.3933817506       23.2504616979       25.3936203681
  2       21.9013836572       23.0091029058       25.3468891198
  1       21.4076159663       22.7790670196       25.2708828208
  1       16.2908021064       14.0903742551        1.0911364913
  2       16.7023570303       13.7291449736        1.0397949798
  1       17.1089003940       13.3617862097        0.9921501371
  1       24.8360831501       14.5792393761       14.3989793284
  2       25.1610944894       14.9783673208       14.5927949961
  1       25.4824248696       15.3838020798       14.7795286084
  1       18.9750789189        0.8355335510        6.7242550944
  2       19.1449424019        1.2390500619        7.0571527102
  1       19.3323104942        1.6407533362        7.3827716230
  1        8.6242745394        6.8408088842       -0.0296915185
  2        9.1288090474        7.0404182317        0.0603142519
  1        9.6439371658        7.2136227194        0.1448318597
  1       15.6345063625       24.9968933232       13.1375140997
  2       16.0885852477       25.2668266647       12.9843855354
  1       16.5286631044       25.5584305790       12.8301174695
  1        3.6835126188       12.8903043640        0.7213046154
  2        3.1799392233       13.0768779252        0.8400654742
  1        2.6719618671       13.2541086790        0.9542944745
  1        4.5626923030       17.9277189699       11.9163710648
  2        4.2820583474       18.0826761333       12.3632858894
  1        3.9816239186       18.2394262688       12.7964931701
  1       15.5677195821        2.7651577917        4.7871025296
  2       16.0642994068        2.8475331745        5.0087391106
  1       16.5714371241        2.9425511606        5.1992198628
  1        1.9154986195       21.5423350245       12.1692607921
  2        2.4298564728       21.4140753899       12.3158400025
  1        2.9476123523       21.3050959020       12.4660142993
  1       18.9059836522        6.4444598620       22.8855842366
  2       19.2085815858        5.9990071087       22.9974159638
  1       19.5193712553        5.5607585692       23.1150934806
  1        7.8207968186       22.4494785802       25.7173020022
  2        8.1973344572       22.0655040989       25.6020500848
  1        8.5713796792       21.6736334411       25.5070366206
  1       23.1949999361        0.0160476688        3.3792965795
  2       23.1912788686        0.3585265682        2.9489544399
  1       23.1719766346        0.6856589513        2.5072397959
  1       26.7583782573        5.3691667783        6.7018283608
  2       26.9668256827        4.8721578285        6.5921389141
  1       27.1706246842        4.3738830324        6.4794970324
  1        7.1409094863        7.7781808402       20.1147744361
  2        7.0610381060        7.4714495917       19.6652897269
  1        7.0163543608        7.1966881769       19.1909380359
  1       16.5839991724        0.3092992923        2.4906314598
  2       16.3349869167        0.6371556294        2.1259355333
  1       16.0823791186        0.9601568306        1.7593846865
  1        1.4375032739        4.6698916892       23.9986780701
  2        1.0330385330        4.3995612840       23.7421049900
  1        0.6367985810        4.1177338236       23.4850696190
  1       17.3083335109        3.2006826410       11.5183405298
  2       17.3956567580        2.6599780227       11.4682090394
  1       17.4819531485        2.1208207868       11.4021605199
  1        7.8520530952        2.0113122336       25.0481886398
  2        7.3908286417        2.0593133329       24.7524389180
  1        6.9416616904        2.1454275981       24.4469337917
  1       18.1079257169       16.9251496650       11.8680188807
  2       17.7145595593       16.5447918453       11.9236155983
  1       17.3056509017       16.1781433669       11.9529856862
  1       18.0577112823       26.4155080167       19.9542973360
  2       18.0443763458       26.7389498051       19.5096541206
  1       18.0211006228       27.0459269856       19.0538874584
  1       25.3000427299        1.6284746520       16.8598115202
  2       25.5284593049        1.1577115721       16.6903771942
  1       25.7452086768        0.6789071106       16.5283093184
  1       13.4209568826       15.8252055417       27.2637584276
  2       13.4950954425       15.9199148188       26.7270707840
  1       13.5794197977       15.9776587774       26.1866496174
  1       27.5236128568        2.6808483949       20.0492170268
  2       27.0179591864        2.5795161907       20.2403875005
  1       26.5115791962        2.4797492948       20.4304555699
  1       24.8720825172       25.4666730194       -0.0294671142
  2       25.1692411958       25.7603001438        0.3282755748
  1       25.4711699389       26.0535608569        0.6823054990
  1       16.4911434545       13.7683406416        5.1321287915
  2       16.5760383855       14.2306176712        4.8464842596
  1       16.6795956397       14.7048380651        4.5878514851
  1        7.2759801167        7.1209413992       11.9489979827
  2        7.4734859250        6.7221905645       11.6257500476
  1        7.6682613162        6.3184393603       11.3070848454
  1       19.0939933085       26.5709257511       26.1687128417
  2       19.0516052728       26.2509897830       25.7233542999
  1       18.9885000309       25.9374843707       25.2758813019
  1       20.2578897923        2.4515869218       13.7754856298
  2       19.8313082327        2.1220931978       13.8848568273
  1       19.4142926961        1.7734628627       13.9688504619
  1       11.9469173980       15.9301665445        4.6573866802
  2       11.9464977296       16.1278992007        4.1441600046
  1       11.9407071809       16.3329489528        3.6338453294
  1       24.9993064361       14.5210571657       23.8624274720
  2       24.5528450945       14.3090441322       24.1037213676
  1       24.0999504760       14.1074989945       24.3419775763
  1       21.2158161682       16.6119008829        4.3745369707
  2       21.1110633463       16.0949308468        4.5303215274
  1       21.0160821899       15.5805752662        4.7003712721
  1       26.6218018030        9.9409245561        5.9315756305
  2       26.9925651336        9.5507576440        5.8184193960
  1       27.3715465237        9.1615569383        5.7324198865
  1       23.9403311461       24.5187228463        8.6638508424
  2       23.5621814738       24.7220793457        9.0075788737
  1       23.2052284556       24.9256416013        9.3731564303
  1       18.1612877142       13.2023517936       22.1539487331
  2       17.7463433175       12.8868298716       22.3293541618
  1       17.3323297714       12.5647502741       22.4947552365
  1       14.3983086259        2.2184236559        9.5576594473
  2       14.5232482062        2.7003495310        9.3239126780
  1       14.6563572942        3.1706347962        9.0716950358
  1        1.4234968926       16.8490700974       17.0574922282
  2        1.7807386588       17.0814525668       17.4051655064
  1        2.1300137365       17.2972177699       17.7711604466
  1       11.9303681260       19.7144293803        3.7801785016
  2       12.2683772077       20.1457381384        3.7330338739
  1       12.6089086395       20.5773707005        3.7178130220
  1        3.1902443670        7.0598343817        8.8644856058
  2        3.7322701650        6.9748521703        8.9030350290
  1        4.2728389321        6.8871325826        8.9539337613
  1       13.8716240085       26.1966860565       25.8974826094
  2       13.7802161863       26.5118881865       26.3388353337
  1       13.6923721145       26.8327013383       26.7768562689
  1       21.7646598688       20.2213542500       21.6355656409
  2       21.3346776292       20.0441666317       21.3419335216
  1       20.8987605069       19.8696115737       21.0555652390
  1       13.5989695786       18.6856659249        8.1687071872
  2       13.5477553373       18.3912351403        7.7069847440
  1       13.4848895889       18.0583784234        7.2736784981
  1       13.1764810725       12.8316966256       12.9341201087
  2       13.2738784724       12.5706858104       13.4083427366
  1       13.3591756421       12.3128206658       13.8865999468
  1       12.9533614093       11.1567307923        1.8923549891
  2       12.8828420570       11.6711268206        2.0738040097
  1       12.7867763843       12.1809838524        2.2563339869
  1       21.9712603873       12.5687102017        4.1940035395
  2       22.0831552448       12.2863529665        3.7354689905
  1       22.2135258571       12.0290293556        3.2671869583
  1       14.1305641474       11.9199285058       25.5464847131
  2       14.6365381896       11.8446958186       25.7485498298
  1       15.1504350383       11.7475761836       25.9187785125
  1       25.6894613937       11.7341021182       17.6772158625
  2       25.9426883006       11.3888093311       18.0223955618
  1       26.1871113220       11.0284560179       18.3584057926
  1       19.9551026533       23.9234130839       14.1253762260
  2       19.4450182171       24.0807151168       14.2579278700
  1       18.9275512393       24.2387100279       14.3567485864
  1       25.9547971130       12.6072957523        1.0440130544
  2       26.1043284745       12.6567623235        0.5170468029
  1       26.2508983482       12.6928916956       -0.0118311978
  1        7.3080556433        9.1156624000        5.9506359428
  2        7.2822669781        8.7641590409        6.3728685011
  1        7.2614970032        8.4225356506        6.8034054523
  1       23.3973392078        8.8559654972        5.6105520145
  2       23.7749011065        8.4634174391        5.6870571431
  1       24.1496602715        8.0718495703        5.7804925293
  1       11.8634222804        2.4495031082       16.7830281830
  2       12.2242771945        2.5705200755       16.3859908742
  1       12.5725205243        2.6730563215       15.9728166972
  1       10.9286073663       15.2956615535        8.7208605372
  2       10.6400697381       15.5024369080        8.3007534199
  1       10.3221225440       15.6349964042        7.8719905942
  1       16.0104295319       23.2571264411       18.3486672255
  2       15.8361288262       23.7386604768       18.5492768872
  1       15.6803860041       24.2197997945       18.7654923568
  1        7.9195535295       18.6164400557       22.7630535539
  2        7.6078428506       18.2773480017       23.0636413640
  1        7.3074451891       17.9231973707       23.3583252193
  1       23.2939436739       21.5156287854       13.3887687768
  2       22.9041029953       21.7599052314       13.0873500263
  1       22.5278855066       21.9886638102       12.7577595032
  1       10.0435965409       21.4972642124       11.6015695377
  2       10.0672556833       21.8223759846       11.1585767831
  1       10.0999409851       22.1206287824       10.6976245745
  1       22.8302694822       10.0980529352       24.0809168923
  2       22.8061057762       10.2165180108       23.5443703974
  1       22.7923553001       10.3405848851       23.0087228135
  1       24.2124209719       16.0161830469        2.0040111716
  2       24.1213602492       16.4978702120        1.7546411257
  1       24.0189087016       16.9786715269        1.5079960873
  1       11.6479636774        6.7662693821       17.4592334571
  2       11.5441129958        6.3621721668       17.1008754287
  1       11.4375702211        5.9711900232       16.7290130893
  1        9.2081161745       17.3409741771       25.6075370686
  2        9.6646239553       17.0388559756       25.5543840973
  1       10.1305280863       16.7522160234       25.4971925115
  1       18.8729364738       10.1785281762        3.9495511652
  2       19.2706060320       10.1215231885        4.3251964152
  1       19.6390562485       10.0765053519        4.7310508612
  1       18.0680748987        4.6054664279       16.3518949087
  2       18.3652004485        4.4623654625       16.7920522912
  1       18.6557871460        4.2871811872       17.2249146711
  1        5.3155533361        9.5517815991       11.0238000746
  2        4.8986627308        9.2738622201       11.2506547461
  1        4.4807098695        9.0041396192       11.4853143364
  1       21.4416948342       22.8296159236       17.2718718657
  2       21.6080692557       23.3226186703       17.0936365055
  1       21.7738191203       23.8210821614       16.9306606501
  1       13.2564761494       17.3984093725       17.7346490910
  2       12.9267665759       17.1332957289       17.3832143843
  1       12.5747623546       16.8700592945       17.0526094738
  1       13.4882174643        8.0313586921       26.3321197029
  2       12.9711326057        7.8766063002       26.2264080849
  1       12.4526671612        7.7318428189       26.1135492511
  1       25.8023626513       14.2806198390        5.3423438876
  2       25.5442057584       13.8083132044        5.2292887614
  1       25.2831789875       13.3355739215        5.1249690881
  1       15.9983523385        6.1001666498       19.5261301611
  2       15.6039186981        5.9815188595       19.1616513480
  1       15.2081622950        5.8812859865       18.7930998054
  1       14.3661984191       27.0962636109       18.7738342693
  2       13.9637920840       26.8777681397       19.0785125760
  1       13.5717754349       26.6535965204       19.3924712212
  1       19.8049094435        2.6645217486       21.2701803216
  2       19.3693345888        2.3406207977       21.1815083421
  1       18.9409579665        2.0118455834       21.0771037114
  1       25.4586154971       14.2809167394       10.6689966561
  2       25.3667539627       14.2391119414       10.1283361181
  1       25.2768408638       14.1984672202        9.5872597462
  1        6.5376295418       14.7267545653        2.9509233889
  2        5.9893153755       14.7461816578        2.9125285566
  1        5.4411927541       14.7538445956        2.8677751184
  1       10.6903140961       25.1860372290       10.0790712875
  2       10.1841072693       25.3754745447       10.1808954098
  1        9.6915556655       25.5857770760       10.3060583511
  1        5.9261181439       19.8655867114        6.8847160471
  2        5.5748404304       19.4740434701        7.0453331640
  1        5.2100394833       19.0942847614        7.2040895532
  1       14.4183904163        9.8548959949        4.8230018298
  2       14.7442960266        9.4998294192        5.0879796779
  1       15.0919490994        9.1696445471        5.3574519218
  1        5.9700504152        4.7059094924        6.2943984053
  2        6.3469787014        4.3083191964        6.3428444949
  1        6.7268405946        3.9147384681        6.4002827349
  1        7.4878230373        9.5443127386        2.0962991831
  2        7.9965209372        9.7353375473        2.1813636825
  1        8.5052837764        9.9281356264        2.2619197073
  1        3.5990400906       25.7390687530        6.8692023203
  2        3.6559327843       25.6245916272        7.4041398953
  1        3.7220077967       25.4948964367        7.9345296098
  1       22.4965933206       27.5520369037       24.5121493612
  2       22.6400619992       27.0211502072       24.5034284856
  1       22.7702190950       26.4880909311       24.4659193189
  1       27.0059360839        9.7808660157       24.2956059277
  2       26.9914598102       10.1527365918       23.8906334445
  1       26.9796833813       10.5054402062       23.4687786412
  1       23.9840841933       18.3628951296       16.5655039095
  2       24.5217833720       18.3733379765       16.4503060788
  1       25.0561235345       18.4225020550       16.3296268216
  1        8.6636554917        3.2302823796       18.4248387265
  2        9.0365573462        3.6345646569       18.4250559139
  1        9.3990085064        4.0476421257       18.4473305668
  1        1.9995070886       24.5370049996       17.9811796895
  2        1.8443341947       25.0639864541       18.0078615102
  1        1.6961249472       25.5878077167       18.0862534922
  1        2.8022804077        6.0490205064       21.2125369216
  2        2.9746994096        6.5483938792       21.0595731274
  1        3.1469784857        7.0520236832       20.9210923001
  1       21.2292301390       15.3523311339       21.3519070920
  2       21.0834440673       15.8054889255       21.6273965423
  1       20.9272216436       16.2445151335       21.9195446931
  1       25.4862279816       22.0929265323        3.8125896372
  2       25.2054717695       22.4950841660        3.5637017367
  1       24.9251041105       22.8872310410        3.2989097369
  1       12.5828184185        0.4131748495       22.5448720740
  2       12.1516668189        0.0741941265       22.5036365602
  1       11.7291446145       -0.2720903031       22.4399021144
  1       22.5965351656       12.1302968017        7.9457298508
  2       22.1441721587       12.1181746459        8.2583330552
  1       21.6952230859       12.0856147283        8.5743782747
  1       23.7612332183       17.2502540912        7.0666053692
  2       24.1703212405       17.3084219623        7.4295977780
  1       24.5857460961       17.3715516719        7.7844735705
  1       12.4739544158        0.6063247858        2.8693149748
  2       12.2167511168        0.4975990875        3.3431558611
  1       11.9384928026        0.4039178070        3.8082323357
  1       13.5310969647       26.9995801390        7.4160238396
  2       13.0238835197       26.9012451201        7.2274376650
  1       12.4966818604       26.8200851230        7.0933799747
  1       15.4542576735        6.4092879710        3.3139538037
  2       15.1779183768        5.9343163327        3.2907474273
  1       14.9364293908        5.4402212978        3.2834559817
  1       21.5246213231       21.1485639096        3.4347475623
  2       21.8691523699       20.8697753381        3.1090555449
  1       22.2096461926       20.5897015286        2.7802355076
  1        1.5052307309       12.1352233408       20.2542717887
  2        1.9295823466       12.0236792162       20.5859095648
  1        2.3515265774       11.9105018972       20.9200561786
  1       26.3509339022       26.3285235749       23.2322373292
  2       26.7657288437       26.5867915443       22.9797639397
  1       27.1874145119       26.8477154680       22.7418565999
  1       11.9677068594        6.3941165914       21.5685269726
  2       11.6881409768        6.8219265290       21.3652498844
  1       11.4270697486        7.2645242328       21.1691655012
  1       20.9576172872       15.0628868779       12.2093854755
  2       21.1055899734       15.3340265256       11.7543169361
  1       21.2684836253       15.6242405639       11.3164339960
  1       26.1316850892       22.9847114747       15.4781796733
  2       26.2555640036       23.3493290767       15.8708729619
  1       26.3510511568       23.7064090482       16.2781518547
  1       23.9551976258        6.1594799920        9.5973421907
  2       24.3019175667        6.4863875040        9.8719633137
  1       24.6398770305        6.8263863800       10.1415633212
  1       16.4076898529       18.5440947019       27.7641589617
  2       16.2826181994       18.4964265908       27.2306940306
  1       16.1814945051       18.4751748498       26.6904881801


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 99    
Atomtype         X                  Y                   Z
  1       19.4104037732        2.7524111774       32.5417111238
  2       18.8740357064        2.8302479913       32.6352564462
  1       18.3323066785        2.8792646649       32.7166629875
  1       35.1085248839        0.5455023351       22.3982937625
  2       35.5277361369        0.8539614512       22.5760995528
  1       35.9599102219        1.1606757357       22.7232454223
  1       10.3388768279       39.4984291532       50.7288044499
  2       10.1048132360       39.1499513509       50.3734490557
  1        9.9088927584       38.7815097177       50.0151671437
  1       20.5032827108       43.5165776159        0.8313818709
  2       20.2227718095       43.4509673261        1.2998996658
  1       19.9359664568       43.3927398083        1.7655736341
  1       20.1344597458       15.2261239446        3.2898839906
  2       20.1900750382       14.7039750320        3.4534916075
  1       20.2329296223       14.1732739254        3.5914039675
  1       11.0655310871       19.6948828346       49.0501307220
  2       10.7782427590       19.2312703538       48.9792160952
  1       10.4826380448       18.7821977104       48.8632350070
  1        4.6821171601       48.3570078134       27.8995158599
  2        5.1066479870       48.0643711553       27.7081069693
  1        5.5019471588       47.7418820713       27.5025848186
  1       20.5515240376        7.3859664888       22.1197375717
  2       20.0117023282        7.4407332335       22.0297757700
  1       19.4740765861        7.5298662668       21.9555203810
  1       40.9319055949        4.3005203348        2.0007525316
  2       41.1950585610        4.3157491049        1.5180325289
  1       41.4720228199        4.3463941431        1.0438472488
  1       29.1547527455       38.4978221065       48.9294100274
  2       29.5439779629       38.1109002395       48.8934211543
  1       29.9420042828       37.7347118044       48.8428513117
  1       44.0363852869        1.4306337056        6.1494190567
  2       44.5251382906        1.6312207710        5.9964964277
  1       45.0077105660        1.8377642046        5.8322898259
  1       42.8521694185        6.6521504255       50.3623585885
  2       42.3598613292        6.6884791423       50.1198447341
  1       41.8787864690        6.7678296713       49.8653442992
  1       42.8129965038       29.2272993306       48.6012206248
  2       42.4006542587       28.8937320179       48.4555953492
  1       41.9842029960       28.5590832172       48.3249105186
  1        9.0368125932       37.4884328533       11.8732286208
  2        9.5863081480       37.5103011639       11.8644872129
  1       10.1343315426       37.5455714416       11.8340509591
  1       15.5670232124       19.6372038195       17.5168521329
  2       15.4776788031       20.1632548430       17.3834808569
  1       15.3915705656       20.6896153664       17.2492051337
  1       21.5018071853        2.6618607555       12.1026979011
  2       21.5802443292        2.5995716991       11.5618950832
  1       21.6464375180        2.5205829576       11.0216365900
  1       17.9073689384       17.9354304467        2.2131021926
  2       17.4732907337       17.8202772006        1.8955870872
  1       17.0327196896       17.7004745796        1.5889203527
  1       47.1763424255       12.4627102710       45.5170246990
  2       47.1552205883       12.3005490919       44.9918984094
  1       47.1391035687       12.1534247820       44.4621865272
  1       11.7472324190       39.3028497716       22.0594413999
  2       11.4088796007       39.2057503688       21.6368433919
  1       11.0572282779       39.1171001309       21.2233431120
  1        3.6165442577       10.2255368060       13.9309420443
  2        3.1530460097       10.5216227074       13.9325273073
  1        2.6868592723       10.8134603808       13.9333623739
  1       39.4126513931        9.6616572064       46.5568422296
  2       38.9363862761        9.9338928162       46.5173541166
  1       38.4652380708       10.2169612758       46.4975648553
  1       49.4555538501       13.0352308469       12.9699322430
  2       49.8315263521       12.8633873642       13.3327193640
  1       50.2026183697       12.6832248498       13.6964942696
  1       24.7278382953        3.0250342161       24.7494985597
  2       24.7399104462        3.0985996060       24.2045743479
  1       24.7483378950        3.1668103186       23.6588855393
  1        6.9807227453        5.2991593300        2.0159110654
  2        6.5272169073        5.4278758547        2.2992209860
  1        6.0619607981        5.5614579370        2.5603580748
  1       30.0615881178       49.6106912652       36.4846237255
  2       29.8634014505       49.5030778153       36.9862624304
  1       29.6428156801       49.4082060019       37.4810767956
  1       10.3899663222       38.5628253698       15.8296422664
  2        9.9152302366       38.8403807697       15.8202269081
  1        9.4628300981       39.1430109249       15.7411756407
  1       28.4258383721        6.1571696450        6.0432278735
  2       28.8158391090        5.8020323370        6.1990383920
  1       29.2058819688        5.4517026071        6.3652781190
  1       12.8725628280        1.9983464083        9.3250330703
  2       12.4782432521        2.2016632097        9.6501089850
  1       12.0884740580        2.3513527235       10.0081215879
  1        4.0713649586        6.5568694477       46.1590689647
  2        4.0950671293        6.6931833354       46.6913815901
  1        4.1196967526        6.8148902483       47.2271808137
  1       40.0841333056       34.3607017898       47.5229743515
  2       40.4644757524       34.2692833396       47.9096037480
  1       40.8569525784       34.1820346868       48.2849031119
  1        1.8984226202       18.6588416587       22.5207351387
  2        1.8330335249       18.5108085692       23.0463875625
  1        1.7747001297       18.3856033624       23.5787604301
  1       33.3894496094       47.3660947880       43.6035733376
  2       33.0656992440       46.9520335826       43.7655579638
  1       32.7301122512       46.5562735776       43.9479185619
  1       30.5928559763       27.0159185085       41.4040136092
  2       30.9891761999       27.3954485568       41.4412590495
  1       31.3818941284       27.7797874086       41.4648445229
  1        9.0528176030       43.3309016841       37.4438262467
  2        8.5239657108       43.4739918960       37.4922087585
  1        7.9924087829       43.6056837569       37.5432429149
  1       17.7540796852        3.4533138633       27.5116804844
  2       17.4780862716        3.8591974997       27.2635149965
  1       17.1864861467        4.2581153459       27.0219908402
  1       49.8104120191        6.3198771452       44.7689396503
  2       49.6448093925        5.8206254242       44.6082427645
  1       49.4660608068        5.3301970472       44.4349541350
  1       29.8475064854       46.5092622556       24.4131151241
  2       29.8499200865       46.1468968546       24.8268608078
  1       29.8428233039       45.7817572975       25.2381061585
  1       37.9320359027       14.3782932808        8.9338694206
  2       37.4978301593       14.6262993923        9.1629072802
  1       37.0547856694       14.8755372939        9.3728883444
  1       42.3855364218        1.6048356339       45.3181326203
  2       42.6669948233        2.0544500673       45.1727777803
  1       42.9437811713        2.5046883046       45.0205449118
  1       26.0667091591       42.9968559655       26.1143624365
  2       26.1151925285       43.4746230529       25.8462431102
  1       26.1831144384       43.9543693146       25.5859929661
  1       24.1644271905        0.9867210353        7.6367016895
  2       24.0646810079        0.7984970626        8.1437741055
  1       23.9680287239        0.5960027751        8.6459238826
  1       35.8731450951       24.7598645509        8.3571203419
  2       36.2437820811       24.7358387449        7.9514714972
  1       36.6105586798       24.6876728392        7.5444641616
  1       28.8285445673        1.6886382966       38.5409478347
  2       28.4954523451        1.3967761475       38.8670859302
  1       28.1425860619        1.1307663413       39.1945369466
  1       13.7791938281       40.1771014800       40.4202831846
  2       13.3837436309       40.5198482686       40.5895279201
  1       12.9984970480       40.8381466686       40.8192477449
  1       46.8484761662        2.8814196702       12.9145371852
  2       46.5866106612        2.5719769279       13.2862516543
  1       46.3228472697        2.2451214493       13.6413493427
  1       31.7889844128        9.1408576803       40.5475357908
  2       32.0032801839        9.6052534377       40.7498076448
  1       32.2112895469       10.0790830640       40.9361342106
  1       30.6718839087        8.3340392109        7.5165598653
  2       30.8321076966        8.7276049925        7.1673689242
  1       31.0070819960        9.1300794629        6.8358598078
  1        4.7283175752       10.3474874098       37.4514610702
  2        5.0998000776       10.7527166558       37.4344314317
  1        5.4574534197       11.1688366847       37.3966398002
  1       40.5459249722        6.7147377030       27.1781763256
  2       40.3241360593        6.5341662623       27.6479673780
  1       40.0692255480        6.3706312101       28.1070718508
  1       43.9157689026       35.3112000323       40.2717674243
  2       43.6664116669       35.0011514930       40.6514921565
  1       43.4442222764       34.6749846143       41.0345679205
  1       16.5384505186       23.8445420532       15.9054841970
  2       16.1611852643       23.8893928212       15.5077916820
  1       15.8098604788       23.9185098164       15.0856269100
  1       12.1109051281       35.0617790020       36.6946095350
  2       12.2405275057       35.5444506287       36.4649878027
  1       12.3861871965       36.0230993002       36.2365612220
  1        5.8943779139       46.6179729924       40.7762759300
  2        6.3005038345       46.2675121923       40.6548717941
  1        6.7048166731       45.9101407422       40.5484914659
  1       43.4144375221        2.1806252879       10.5505703092
  2       43.9040597890        1.9902390174       10.3877111561
  1       44.3952129715        1.8102875646       10.2177522641
  1       23.7007088667       17.3599563953        2.6423726182
  2       23.6100916204       16.8572498567        2.8462712467
  1       23.5577779756       16.3391499076        3.0232902408
  1       18.3852170352        7.2082112387       37.5499125203
  2       17.9283046744        7.5014177505       37.6380092628
  1       17.4730753301        7.8001632836       37.7155808393
  1       15.9983332654       42.5203266844       47.2457748817
  2       16.4392408086       42.2742373381       47.0277368760
  1       16.8728266534       42.0118610178       46.8140502345
  1        9.9406716093       27.6280647567       40.5932576484
  2        9.8437267145       28.0137078644       40.2132825428
  1        9.7435032240       28.4053140799       39.8403216563
  1       27.6118999887       31.9579544948       18.7368023417
  2       27.8851315907       31.5537146638       18.4829625287
  1       28.1548441219       31.1641121333       18.2037403631
  1       47.7777452964       19.5651176049       43.4594446546
  2       47.2370800837       19.4693920432       43.4275425453
  1       46.7018742473       19.3569895597       43.3690584160
  1        9.5090153146       36.8154068108       40.4394184259
  2        9.6332699374       36.8778744718       40.9715448959
  1        9.7958499406       36.9109267599       41.4959257573
  1       43.9926387049       44.1051948806       35.1413835455
  2       43.6382706586       44.3316829107       35.4958217771
  1       43.2802755467       44.5425452800       35.8562056836
  1        5.7243160452       37.8950290818        9.6321785790
  2        6.2251692094       37.7394499202        9.7978325327
  1        6.7219616739       37.5738015066        9.9659332445
  1       38.2389643729       17.0660096590       18.7241537479
  2       38.6487202486       17.1492495951       19.0814648663
  1       39.0545918084       17.2302061594       19.4437000257
  1        4.1393865675       49.8139569218       13.4918583338
  2        4.0326010485       50.1974973741       13.1123934813
  1        3.9041258409       50.5611046067       12.7202405768
  1       30.8940217483       42.1837104206       49.5201167243
  2       30.3855390930       42.0677203012       49.3454980499
  1       29.8829747506       41.9386972032       49.1630641689
  1       42.8157407898       31.3411480792       26.1419676644
  2       43.1578349716       31.1049421302       25.7818589024
  1       43.4843980889       30.8417626362       25.4260596847
  1       32.5521545881       16.1734638810       38.6830815867
  2       32.0132613750       16.0987267319       38.6024065383
  1       31.4748607172       16.0436500209       38.5044714241
  1       50.4080358540       14.2080823669        7.5267569421
  2       50.3668779826       13.6700655796        7.6332649987
  1       50.3231607829       13.1386153472        7.7679849155
  1        0.6928314828       16.3211021165       44.6807300785
  2        0.1949539931       16.1637199472       44.8534982990
  1       -0.2859206485       16.0077193598       45.0701163841
  1       11.7675203229       33.6019944581       20.3961133367
  2       11.7532008094       33.0678742431       20.5265378263
  1       11.7705308514       32.5318866520       20.6486728779
  1       14.7850847993       13.0198702115       20.0745059405
  2       14.8924652865       13.2548216512       19.5889472397
  1       15.0366520587       13.4988003820       19.1175826752
  1       32.5751161794       48.7539433205       20.5939314927
  2       32.4411038604       48.2705331675       20.8194427391
  1       32.3145299519       47.7982458144       21.0712833649
  1       23.6592835715       31.9101595865        1.8748220970
  2       23.9425715386       31.8302760365        2.3394365029
  1       24.2199969728       31.7849724356        2.8121760836
  1        2.4285458323        4.2018793824       10.6306189884
  2        2.9155723462        4.3909379791       10.8025550864
  1        3.4064025073        4.5739527899       10.9701597730
  1       15.6190172760       25.2184225126        8.2516760999
