Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.130443   50.920334

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3904663324E+000
Box 2    0.2543539772E+002

Rotation per molecule type
Box 1    0.6254779037E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2578449126E+003
Box 2   0.1193726447E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        2.4828687694        4.2765772560       11.9879609058
  2        2.8256580421        4.0130335664       11.6480488021
  1        3.1598442749        3.7506050922       11.2988341736
  1        9.6216220911       15.0973140398       17.5635262075
  2        9.2328633560       15.4675677094       17.6830204163
  1        8.8309952752       15.8291165962       17.7844326793
  1        7.5674167414       26.9288908775        9.3235699197
  2        7.5838944091       26.8952742927        9.8722942691
  1        7.6351258572       26.8842671765       10.4197923797
  1        8.9869093990        5.4568634367       14.5436151444
  2        8.5894702941        5.6381445378       14.8777997046
  1        8.2027995162        5.8452929688       15.2095755869
  1       -0.0609883335        1.6897875397       16.5133089703
  2        0.1532166097        1.3303128464       16.8702321934
  1        0.3648103104        0.9674030284       17.2252315860
  1        7.2069085747        6.6601901770       23.4010540396
  2        6.8760373454        6.3401112396       23.7020086930
  1        6.5522805487        6.0005008076       23.9889691259
  1       18.5781327846       22.3179061462       16.3253582657
  2       18.5911916977       22.8677323058       16.3208130482
  1       18.6193717630       23.4169483510       16.3290361002
  1       25.9217603365        5.1033528091       25.5558558622
  2       26.3870609270        5.3958189478       25.5344334863
  1       26.8525483962        5.6886378542       25.5255732941
  1       18.8244570567       14.5407327270       21.2376088866
  2       18.5611435950       14.5956608862       20.7578705015
  1       18.2920650922       14.6505870723       20.2813415177
  1        7.1362856485       22.1552136985        4.0412023319
  2        6.9116016193       21.8489413938        4.4389640223
  1        6.6920588378       21.5245848940        4.8250907206
  1       15.3365670952       23.9574611880        3.2643844010
  2       15.6139543734       24.1990669286        3.6732645351
  1       15.8981333642       24.4209679058        4.0885984446
  1        4.1573455746       22.7444748058       13.3055495741
  2        4.3374584472       22.8144227427       13.8204929100
  1        4.4975596876       22.8898888132       14.3412351342
  1       23.6170045463       16.2285971281       13.4155574948
  2       23.5434876793       16.3666780884       13.9428419708
  1       23.4727887804       16.4971317357       14.4724489106
  1       24.6264546585       12.1207527507       24.1137067110
  2       24.6638492160       11.5736003736       24.1552509444
  1       24.6826532632       11.0249513582       24.1888763011
  1       22.9244031681       13.1323378669       15.2284258907
  2       22.9884888007       12.7283354780       14.8607642235
  1       23.0265532874       12.3049853024       14.5117288061
  1       21.4593314218        2.1341662907       12.0478219570
  2       21.2031142261        1.6966378547       12.2609454337
  1       20.9279843456        1.2639763940       12.4599620367
  1       17.6793409368       22.4738518596       22.9395692801
  2       17.2445073419       22.6313415783       22.6418836518
  1       16.8107431894       22.8031281767       22.3506139767
  1        6.6465755055        3.3211324108        8.7919643040
  2        6.6664623321        3.2889446888        8.2432672430
  1        6.6671606395        3.2339003648        7.6960290556
  1       18.8692466383       17.7111346744        7.3448635425
  2       18.3955654202       17.7996652582        7.0797438725
  1       17.9285878763       17.8859109410        6.8022665678
  1       22.0439540266        5.8088864150        3.3965713836
  2       21.6566656616        5.5977746081        3.0680298682
  1       21.2791470185        5.3837682440        2.7301231515
  1        6.3592783520       19.5484107010       25.0927772751
  2        6.4970272863       19.0696229649       25.3257741311
  1        6.6479683459       18.5952644223       25.5596560854
  1        3.4046841291       26.5999226950       22.4547758472
  2        3.9472163008       26.6895925180       22.4656462448
  1        4.4897960665       26.7786025077       22.4520661640


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       34.5353388080       28.8234910138        9.3327381159
  2       34.3663201538       28.3182805704        9.4694681511
  1       34.1894620053       27.8162363089        9.6079338644


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.724511
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.3538727700       19.5490886299        2.4491285015
  2        9.8922756687       19.4481072775        2.4983736548
  1       10.4277343613       19.3400821139        2.5625184253

------------------------------------------------------------------------------                                           

