Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.057566   50.646580

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5584045157E+000
Box 2    0.2533455796E+002

Rotation per molecule type
Box 1    0.9803716997E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3758477798E+003
Box 2   0.1740036018E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       15.4199253612       27.9498679688        1.9501101714
  1        8.4938384289        0.3841335070       26.3153545537
  2        7.9494601950        0.3182126583       26.3578607908
  1        7.4098654332        0.2141874363       26.3805818209
  1       16.8310177179        4.0659482384       24.3565421895
  2       16.3104437864        4.0442936613       24.1803778879
  1       15.7803649339        4.0296371461       24.0344272262
  1        0.5837106646       15.0154132246        0.2286311421
  2        1.0458108069       14.7230819099        0.2878414530
  1        1.5095509411       14.4315612011        0.3374475344
  1       15.2287552616       -0.0731834957       26.4303862158
  2       15.2497581385        0.4759373082       26.4533039371
  1       15.2498442490        1.0259354521       26.4518780121
  1       23.4070322878       14.4575619741        3.6870074943
  2       23.8362606869       14.1225061171        3.7644707378
  1       24.2816164775       13.8114069354        3.8503515730
  1       25.0599372388       17.3995882967       10.7729155776
  2       25.2207693229       17.4852075342       11.2918591071
  1       25.3865422932       17.5869033960       11.8063270585
  1       20.6146598842        1.8811023118        5.8532488155
  2       20.6097750043        1.3386536590        5.9439438923
  1       20.6343497703        0.7966795351        6.0342773241
  1       17.2532853617       19.0823971914       22.9094440706
  2       16.7189126606       18.9616769252       22.9581517049
  1       16.1934340792       18.8175832334       23.0330467478
  1       20.3672755184       21.3333111018       13.5219607120
  2       20.6329334321       21.7675306326       13.7302376237
  1       20.9206925843       22.1830192702       13.9471796929
  1       10.1636283169       25.7412272220       24.2293265748
  2        9.7666555466       25.6257557844       24.5920647267
  1        9.3869468675       25.5022368584       24.9703032664
  1        3.4228002204       13.7741376042       18.3618078866
  2        3.7794254502       14.1602103530       18.1997391414
  1        4.1530252314       14.5293929754       18.0365601178
  1        3.8307708493        0.7769755140       21.7204382288
  2        3.7955499118        1.1250213212       21.2960285191
  1        3.7834676837        1.4815679708       20.8774254788
  1        4.3680652685        8.1479339892       21.1965090276
  2        4.1073303588        8.4399757695       21.5828106008
  1        3.8343385907        8.7450202725       21.9501297328
  1        7.3884084500        7.2383563893        7.8862056454
  2        7.6606903295        6.8735804331        8.1949143753
  1        7.9236041749        6.4978918161        8.4986154980
  1       22.7013002040        9.3250105359        3.3222290393
  2       22.7821711686        9.8320326146        3.5194307095
  1       22.8429686355       10.3445131438        3.7096079275
  1        3.2150452917       15.4221681129        2.9803029272
  2        3.0077391037       15.7910650127        3.3316421105
  1        2.7984077203       16.1672886085        3.6738937385
  1       15.7771825043        3.5784908035       11.9208408702
  2       15.5313908990        3.1046610332       11.7882820701
  1       15.2722633615        2.6438529089       11.6365955813
  1       11.7268478025        5.2071909009       25.5641697880
  2       12.2006737889        4.9412123265       25.4790561429
  1       12.6659761971        4.6563866233       25.4092851837
  1        6.6741836419       11.6547478054       19.0248114519
  2        6.4133527365       11.6340122430       19.5085854438
  1        6.1832510436       11.6242751558       20.0080435492
  1       15.2027840063       20.0561493754       15.1863319800
  2       14.8011038312       19.7788526909       14.9328372352
  1       14.3884995330       19.5312335895       14.6664869533
  1       15.7453055141       24.3693783896        8.6010278282
  2       15.5037631362       24.8614625277        8.5561894439
  1       15.2665919150       25.3528940274        8.4873062679
  1       17.5601335247        3.1481262826        3.9810188387
  2       18.0196724743        3.3774696526        3.7842306977
  1       18.4786394369        3.6050876656        3.5841323060
  1       18.3521504014       22.2979672223       18.4009330377
  2       18.6980134603       21.9692058735       18.1274468040
  1       19.0342067849       21.6338279552       17.8499658147
  1        8.8682440819       15.1554886614       19.5567436869
  2        8.4332379944       14.8199367901       19.5827176267
  1        8.0109468168       14.4699448569       19.6236542487
  1       20.3777032885       10.5112332316        9.2982834300
  2       20.7055633213       10.5929715923        9.7322496030
  1       21.0118450973       10.6632132357       10.1836447561
  1       10.9264349648       23.4576872076        0.8579256393
  2       10.4542812516       23.2072596341        0.7280915081
  1        9.9813822302       22.9657261399        0.5848152515
  1        9.5344729502        9.8347004931       25.9380535700
  2        9.3129207816       10.0760273638       26.3798408243
  1        9.0807893188       10.3240301877       26.8124024757
  1       16.2935926647       13.2173715080       21.8426171365
  2       16.1192176712       13.2768725960       21.3243961584
  1       15.9379068106       13.3154159721       20.8065730429
  1        7.8195198792       24.3081582527       11.1790807638
  2        8.1718987076       24.4188807879       11.5865972438
  1        8.5148376060       24.5501667169       11.9960565406
  1       24.9820852884       20.4996201516       14.2094939641
  2       24.9345804196       20.4480299686       14.7550044961
  1       24.9102793787       20.4034546003       15.3026562969
  1       12.0081737158        2.4518500883       21.1300573664
  2       12.5515891497        2.4021726481       21.0612691541
  1       13.0961101581        2.3711233283       20.9903268528
  1        7.3218897539        3.6979205502       26.5542149591
  2        6.8411748724        3.6517130626       26.8174222362
  1        6.3728071920        3.6565313265       27.1057076839
  1       18.1368612032       24.0337294970       12.6166617476
  2       17.7048680616       24.0672866524       12.2779054297
  1       17.2701856853       24.1166714618       11.9445702061
  1        2.9697058475        1.6830671561       17.2792794873
  2        2.8394784470        2.1779873315       17.4807611097
  1        2.7092544223        2.6724804014       17.6832908759
  1       10.2984841978       10.5472443611       21.1370363744
  2        9.9720147209       10.9677283563       21.2752785185
  1        9.6559029347       11.3983198255       21.4062912060
  1       11.4326949189       11.0995072913        5.2380578056
  2       11.0605646782       10.9493157220        4.8619440244
  1       10.7069575717       10.7941071938        4.4703162342
  1        9.2329759454       17.5121700986       15.3205334831
  2        9.2480274345       17.1268179723       14.9283891328
  1        9.2563853169       16.7354931926       14.5420019416
  1        1.1086366277       23.7811584290        3.6910686645
  2        1.2265271839       23.4299067371        4.0975462970
  1        1.3478347179       23.0573693606        4.4835519760
  1       14.3289379357       21.6298859010        3.8960024873
  2       14.7848088115       21.3360178837        3.8047701847
  1       15.2405401505       21.0435216502        3.7085677988
  1        5.1510130883       18.1048502535       13.6725161578
  2        4.7385165370       18.4661344701       13.7151812488
  1        4.3298147541       18.8333938558       13.7393348255
  1        9.0085401476        3.4003128094        8.2331596227
  2        9.5387113882        3.4310222063        8.0900673849
  1       10.0697802729        3.4558517274        7.9491797220
  1       12.3781913337       14.9845260241        1.3096623069
  2       12.2180758001       15.1907928253        0.8255992711
  1       12.0587957370       15.4090921371        0.3465634990
  1       17.5232429620        1.7243960301        8.5868385144
  2       17.5774863292        2.0661135849        9.0143742086
  1       17.6136864133        2.3920838950        9.4558862808
  1        2.2398906823        6.2002481944        2.2494711589
  2        2.1564668724        6.7147517639        2.4250460570
  1        2.0759081671        7.2327069478        2.5915775001
  1       11.4340701210        7.9135774071       18.8775084719
  2       11.8163176239        8.1815270543       19.1683517855
  1       12.2030425336        8.4417157756       19.4603204011
  1       17.2019391383       17.6568077907       11.5825233825
  2       16.9684964368       17.7490232558       11.0931351796
  1       16.7329070732       17.8283836410       10.6025237448
  1        7.0018256871        1.2505609159       23.1282220708
  2        7.3623044486        1.0960591996       22.7426260618
  1        7.7239178900        0.9271906545       22.3641830246
  1       11.6768000226       25.1157327952        9.8958106293
  2       12.0998904449       25.1858803895       10.2401561093
  1       12.5262139331       25.2491627608       10.5818337700
  1       15.7308723685       15.8788758222        0.7171693015
  2       15.7897147065       15.3557493860        0.5578698635
  1       15.8525904786       14.8301752819        0.4084760971
  1        3.2220880018       10.2859425592        0.9322982860
  2        3.7348623769       10.3261806560        0.7375077939
  1        4.2454111190       10.3802838346        0.5402444497
  1       23.3810760556       23.3247742955       17.1396692782
  2       23.2149432150       23.7003352175       17.5055297341
  1       23.0720907956       24.0802556742       17.8766814979
  1       20.3956814569       12.4130798953        2.0804886821
  2       20.0737643787       12.7235652950        1.7603821196
  1       19.7513487397       13.0211026159        1.4286899468
  1       10.8643698255       22.1973084201       12.8953478215
  2       11.3055455247       22.5179865713       12.9662669715
  1       11.7296312912       22.8640864883       13.0198030257
  1       25.6346386097        1.2957114838        1.3554653634
  2       25.8768592912        0.9916551377        0.9663909748
  1       26.1247347005        0.6959675638        0.5744386319
  1        3.6791438160       11.3353778468        6.8183762845
  2        3.3525205873       11.7620472836        6.7010286890
  1        3.0264595322       12.1930370463        6.5988914683
  1       17.3033522578       25.1069880674       19.0469035982
  2       16.9519973010       25.5301260976       19.0449283256
  1       16.5920628692       25.9457857965       19.0317291419
  1       19.6788401382       -0.2625336242        1.9143429815
  2       20.0008105457        0.0520880853        2.2303306974
  1       20.3326345226        0.3603644640        2.5423539685
  1       20.9220043563       17.4503137112        5.9052977251
  2       21.4162318714       17.6176335786        5.7313919308
  1       21.9129345545       17.7797832312        5.5596539509
  1        7.8392637843        4.1274701708       12.2615226452
  2        7.8543718146        3.5799183872       12.3111088503
  1        7.8636052053        3.0301149478       12.3225509446
  1       19.1262657803        0.9244779867       19.3712012463
  2       19.2158493850        0.5388142918       18.9894443968
  1       19.2859592069        0.1451414088       18.6118119391
  1       12.8907441095       25.3309160820        4.2848166293
  2       13.0575369409       24.9498998630        4.6446871508
  1       13.2340604304       24.5823402691        5.0137933707
  1       17.3261253174       11.2434423831        3.2262300658
  2       17.1831664760       10.9166524077        2.8075761734
  1       17.0480265209       10.5977557240        2.3803267185
  1       25.4499015269        5.5961536192       15.0793816837
  2       24.9324641769        5.7771393043       15.0346293595
  1       24.4209795372        5.9729955424       14.9843919590
  1       22.2792535161       24.4708898643       26.1743040434
  2       21.9245553265       24.1260370768       26.4146491063
  1       21.5697544718       23.8058911697       26.6869044105
  1       27.4405421464       13.7544642163       12.9569243529
  2       27.1298796152       13.3606403242       12.7313328333
  1       26.8184188563       12.9727132440       12.4968018650
  1       12.6274034013        5.0147061024        4.6917009909
  2       12.5632683174        5.3218015298        4.2399498542
  1       12.5055677476        5.6520103672        3.8039076923
  1       24.3672044459       22.3517279852        4.8410887525
  2       24.9051115078       22.2857702898        4.9349267789
  1       25.4392330725       22.2196951779        5.0482768240
  1       13.1014556508       18.4929179691       11.3087383602
  2       13.1781933446       18.8143750680       10.8691059457
  1       13.2525668486       19.1232708952       10.4201605717
  1        6.6604482104       12.0376521751       23.7853977563
  2        6.8959537370       11.5980428424       23.5534909182
  1        7.1146214513       11.1437980123       23.3336135342
  1        8.5776548018        0.0821872300        9.6120621352
  2        8.0953835642        0.0801718582        9.8764678682
  1        7.6097502637        0.0824768034       10.1346441329
  1       18.0706077701       16.8170950060       19.0542444223
  2       17.9864455655       17.1059125195       18.5938085774
  1       17.9021933688       17.3989253387       18.1360476637
  1       15.5710883935       19.9445520628       18.5193738165
  2       15.0282552651       19.9442509637       18.4308746405
  1       14.4877794871       19.9335855827       18.3295228671
  1        1.6992325089       20.1623620952       19.9338193679
  2        1.9811983698       19.9028755621       20.3283595970
  1        2.2562822582       19.6581878415       20.7369630388
  1        1.3530131739       24.1479537437       26.2372485725
  2        1.7973697939       24.2890208648       25.9454485355
  1        2.2444275065       24.4463011334       25.6663386688
  1       20.5639535836       14.9409433491       23.0999592777
  2       20.8173808946       14.7785872446       22.6396169124
  1       21.0564977079       14.6326663066       22.1662985962
  1        8.6890276779       11.3874570425       13.6504334431
  2        9.1568599081       11.1473888506       13.4891874585
  1        9.6162947045       10.8821381635       13.3440608244
  1       25.7343566291        9.3436883942       22.8187062882
  2       25.7539551434        9.5681119659       22.3169593811
  1       25.7570692537        9.7967699877       21.8167536131
  1        5.1262474061       18.1096973526       26.6343044567
  2        5.4008052132       18.4737509857       26.9418478890
  1        5.6816383084       18.8395111681       27.2416015556
  1       10.5099058343        7.7198320983       23.3400045774
  2       10.4179778115        7.6700155080       22.8000346283
  1       10.3214764441        7.5910171408       22.2643605267
  1       15.7850697471        1.8421513965       18.2718452028
  2       15.7139364339        1.3766344083       18.5559824680
  1       15.6573713916        0.9214935444       18.8595400226
  1       23.4730544731       11.9453077770       22.6817336210
  2       23.5627807036       12.2957596193       22.2674478383
  1       23.6799623851       12.6519485584       21.8650824667
  1        2.7747699095       10.7756750440       10.5107714210
  2        2.3441670714       10.4466938547       10.6048595337
  1        1.9098356111       10.1165616119       10.6746369214
  1        7.2317109173       13.5934499623       15.6937599012
  2        7.3110540619       14.0539193734       15.9838850239
  1        7.3972113680       14.5252301091       16.2539648417
  1        2.0796961481       20.4034965043       26.1106161984
  2        1.9273115571       19.8829056969       26.2015235562
  1        1.7881960538       19.3629280208       26.3145283886
  1        8.3043749051        7.5336906866       14.8113083751
  2        8.2438588495        7.3872823965       15.3379984355
  1        8.1637898202        7.2067088545       15.8513035547
  1        7.7725611227        8.1407403123       20.4832792277
  2        7.6946474631        8.1577290076       19.9390909828
  1        7.6254170604        8.1743730280       19.3937194334
  1       11.7883753212       26.5799034843       21.5428339919
  2       12.2772727169       26.4312667692       21.7462706243
  1       12.7699261501       26.2857781315       21.9428047180
  1       14.4939971368       24.9654837048       24.7460097366
  2       13.9558331890       25.0192042493       24.8459780739
  1       13.4192031461       25.0818219288       24.9489694434
  1        9.5531130896       24.9934117993       16.7362983749
  2        9.3041104602       24.6229509742       16.4149629308
  1        9.0401172761       24.2568243809       16.1007036185
  1        2.7835187041       13.1349163186       21.9380855656
  2        2.9175261072       13.6148464250       21.7052570690
  1        3.0758481798       14.0804671110       21.4590224307
  1       12.6546709719       25.7927897780       14.6712357101
  2       13.0398378275       25.6672384148       14.2992365858
  1       13.4362403483       25.5143529195       13.9499643914
  1       23.9254031004       17.8879670761       27.7216911884
  2       24.3006269211       18.0272676185       27.3444612276
  1       24.6799904019       18.1758431415       26.9749904407
  1        9.9115819129       13.2228241584       24.6382392888
  2        9.9088793043       13.7706540001       24.6869749056
  1        9.9187940904       14.3178151663       24.7418962521
  1        4.1406590676       24.1621282447       14.3716553523
  2        4.6070173239       24.4467029449       14.3081949961
  1        5.0674851577       24.7400785911       14.2418617220
  1       11.6464282533        7.5846805609        7.2206982587
  2       11.9508733831        7.3805180036        7.6307358340
  1       12.2618303840        7.1596602568        8.0270029135
  1        6.7304772017       15.1271711236       11.9470976623
  2        6.9546026885       15.2218706252       11.4538433967
  1        7.1550045419       15.3215745468       10.9514508966
  1       20.7815769870        4.7933142037       17.9907237610
  2       21.0898850229        5.1498995166       18.2740840786
  1       21.4054184385        5.4982150598       18.5597673737
  1        8.4134272319       20.5227477504       26.4515922570
  2        8.7249232504       20.5022055437       25.9987697220
  1        9.0317374491       20.4565596210       25.5445874940
  1       17.0921438859       26.8370311540       15.5366657126
  2       16.9832081202       26.2985403429       15.5623687351
  1       16.8826712582       25.7597470203       15.6081300060
  1        1.2650821436       17.2854387291       13.0642378218
  2        1.1073664219       17.2186892309       12.5415809022
  1        0.9585558808       17.1721675127       12.0141426105
  1       18.0467285651        5.8799300334       12.7794886429
  2       17.5689990449        6.1391923043       12.6954792361
  1       17.0931317156        6.4050556445       12.6222196414
  1       11.3546946113       17.3557263984       18.7551029430
  2       11.5851660662       17.2267485132       18.2726637099
  1       11.8145732643       17.1011970224       17.7888154283
  1       14.7322994422       14.9951232245       17.2764538894
  2       15.2404814433       14.8478609321       17.4266699705
  1       15.7470985325       14.7026252064       17.5839776558
  1       10.5231675606        4.6845157223       15.6328226073
  2       10.0040092330        4.5190588464       15.7076467551
  1        9.4882576929        4.3431313216       15.7821440961
  1        9.6251549029        9.4830015186        8.8192668322
  2        9.2436921543        9.7954337358        9.0629311116
  1        8.8773398679       10.1317627773        9.2978114580
  1       26.6642814939       16.6557489158       14.8873193544
  2       26.7279958613       17.1999037871       14.9356510774
  1       26.7855786634       17.7445805629       14.9857652446
  1       26.7734116399       18.4017262637       18.0919725192
  2       26.2838915752       18.4940541886       18.3250940767
  1       25.8114064855       18.5904024239       18.5896216869
  1       22.6285555407        5.5474799310        5.5027839625
  2       22.2331572392        5.5067259777        5.8829145960
  1       21.8476584003        5.4802712415        6.2743105477
  1       14.1665302984       12.8575103698        4.3521514647
  2       14.2444958136       13.3628105751        4.1494371805
  1       14.3425402413       13.8575598379        3.9300962219
  1       19.3070890016        8.4282661680       17.0817916362
  2       19.1090209219        7.9162999119       17.1158443659
  1       18.9083968814        7.4051262591       17.1466905982
  1        5.4365642289        9.3902364463       15.4904014920
  2        5.3153723153        9.9015500142       15.6527928567
  1        5.2024197618       10.4149832519       15.8144345285
  1        8.9323668336       10.5877666838       16.8156814420
  2        9.1956623004       10.6077916057       17.2981485389
  1        9.4731607510       10.6106959531       17.7730023834
  1       17.3123430476        9.9301405848       20.3818440184
  2       17.7885311311        9.6550049804       20.3885751580
  1       18.2609000729        9.3733167808       20.3841774211
  1        3.6253759753        6.4637519449       10.7079723105
  2        3.3136790193        6.5006815348       10.2563295169
  1        3.0316360555        6.5307876497        9.7851125951
  1        8.0405093940       25.8443459811       20.6072792590
  2        8.2904338721       25.3545633713       20.6195573020
  1        8.5165171169       24.8537809935       20.6441210044
  1        1.9693704440       17.1161944348       16.6457394251
  2        1.9393622509       17.2608724713       17.1755202988
  1        1.9036525748       17.4038019166       17.7054221687
  1        5.8198261683       21.7083698408        5.4700418278
  2        5.3518221169       21.6252701433        5.7467486189
  1        4.8607545773       21.5810303327        5.9904605588
  1       13.0847045405       17.8025258304       24.2043919651
  2       12.9729496088       17.8772855386       24.7377040888
  1       12.8508615488       17.9480746897       25.2692898304
  1        3.5290232640       24.1175045571        7.6589465597
  2        3.3369057145       23.7702223802        8.0397167486
  1        3.1640016420       23.4249125545        8.4313355747
  1       21.2357876760       18.3751215027       21.4970964643
  2       21.0330701236       18.3919659534       20.9860956244
  1       20.8290756121       18.4162482735       20.4759029086
  1       22.5191784073        8.9803221676       21.0861954940
  2       22.0902482960        8.7595939384       21.3503886210
  1       21.6551211985        8.5551543230       21.6175381143
  1       23.0949040278        7.1232229383       -0.0569519997
  2       23.2938516596        7.6286117973        0.0296617466
  1       23.5028458484        8.1291279097        0.1207937893
  1       18.2747464248       24.4285086349       23.5818394370
  2       17.7968129378       24.2980935760       23.3429430277
  1       17.3247656579       24.1576284797       23.0981146771
  1       10.7937309065       16.5398995108        9.5023109130
  2       10.5096608445       16.2150893955        9.1612792592
  1       10.2132454863       15.8893590277        8.8318287137
  1        5.6026525957        9.6230784389        4.7084900967
  2        5.4593935191        9.1776155151        4.4194578831
  1        5.3085002218        8.7383932894        4.1248139483
  1       14.1530159724       11.0242412838       17.9482600672
  2       13.9794841479       11.5031584721       18.1556848311
  1       13.7875603791       11.9764400962       18.3598165783
  1       14.4157298387       17.2021583674        7.0514388665
  2       14.5249181721       16.8824419604        7.4854426993
  1       14.6148140176       16.5658498519        7.9261105706
  1        0.5123186693       26.9463786833        8.3896114818
  2        0.7960112439       26.8521410437        7.9279429964
  1        1.0706769163       26.7422606012        7.4642781868
  1        3.9346742685       26.5412647465       11.3828884851
  2        3.6613347569       27.0139897694       11.3171879212
  1        3.3692246283       27.4772871286       11.2669163711
  1       22.4959082883       17.7441611352       17.3873969819
  2       22.3927125462       18.0648792882       16.9526665997
  1       22.2998628233       18.3682460990       16.5033921779
  1       25.7994642324        4.5757279455        2.3848993691
  2       25.7721090473        4.3159015299        2.8688848313
  1       25.7191989683        4.0437028361        3.3438673506
  1       25.9652867273       16.1886569351        6.6550613681
  2       25.7650916926       16.1683179669        6.1431939298
  1       25.5198781716       16.1327100151        5.6521721361
  1       17.5728200732       15.8044169900       24.0830836038
  2       17.1384126237       15.5291590525       24.2780790798
  1       16.6972729716       15.2491676518       24.4498365305
  1       19.8134564580        2.5666700802       23.3616605047
  2       20.3606705333        2.6140570606       23.3331784081
  1       20.9065621509        2.6584612706       23.2828732694
  1       10.6830888899       13.8380927876       17.0308686770
  2       10.9183853024       13.7171353457       17.5130562914
  1       11.1681976374       13.6073747476       17.9905983391
  1       25.9533721951       10.3980807091        1.8371524102
  2       25.9811912394       10.6197053403        2.3397542641
  1       26.0176748020       10.8162082068        2.8521560324
  1       20.2044462311       14.2832169812       16.3155106663
  2       19.7934276027       14.5304623390       16.5846452425
  1       19.3617641437       14.7650357970       16.8319142257
  1       11.7676079521        0.6983810695       11.6329136263
  2       11.5136465866        0.4538650312       12.0550694409
  1       11.2554855647        0.2042244882       12.4716417457
  1       10.3806547420        1.4243764460        4.3282227560
  2       10.6771480419        1.6062340507        3.9021716619
  1       10.9740395987        1.7993614489        3.4813899957
  1        3.7816693288       14.1293629475       10.1941337716
  2        3.2658450427       14.2139147281       10.3652369632
  1        2.7558954803       14.3318957016       10.5341509435
  1       22.4927858008        0.4717858505       27.1815377830
  2       22.3722666781        0.2509585025       26.6924463565
  1       22.2471158659        0.0255025648       26.2066409497
  1       27.2769682604       19.2356851132       23.3137451937
  2       27.4748922472       19.6706441071       23.0414645130
  1       27.6498908476       20.1048008397       22.7527026381
  1       13.5381364276        5.3640781272       15.0291613822
  2       14.0741213697        5.2420015439       15.0113442631
  1       14.6051431160        5.1077741925       14.9613550439
  1       27.6005509632       26.4294839708       22.3836975800
  2       27.8545643330       26.3681191875       22.8676516804
  1       28.1252542322       26.2970911794       23.3411302962
  1       25.4827747214        7.4132650137       18.1071951854
  2       25.3633704493        7.9350120348       18.2337758546
  1       25.2489552020        8.4558191237       18.3685687563
  1        2.5270056200        5.1288993272       20.8988112806
  2        2.2898548596        5.3985019092       20.4821891921
  1        2.0628955725        5.6677852408       20.0597250300
  1       21.4255713801        4.2993192316       14.3705246766
  2       21.7329291161        4.2391635164       13.9184046571
  1       22.0178454574        4.1687493254       13.4532546607
  1        7.4405502290       21.0426815691       13.8378433809
  2        7.2886502813       20.8186099840       14.3166108930
  1        7.1322336102       20.5880757157       14.7908342319
  1       26.2323656369       22.8281982015       18.8884567075
  2       26.2820920719       22.4177582753       18.5257359491
  1       26.3311704651       22.0018795302       18.1691743419
  1       27.6015541112        1.1371340008       12.4908526065
  2       27.9755812506        0.8862678970       12.1751472106
  1       28.3520707567        0.6422178443       11.8570352453
  1       21.6450848950       16.9220801832        2.1713228916
  2       21.1902845550       16.7321507141        2.4154201007
  1       20.7304026025       16.5408314605        2.6486700353
  1       19.2517153727       28.2011229198       25.7225816721
  2       18.7863088305       27.9843031536       25.5253864910
  1       18.3203194745       27.7629734215       25.3346849734
  1       17.8594487610       18.0499608641       14.9723157839
  2       17.9745547590       18.5752018356       14.8566761236
  1       18.0844061061       19.1008811164       14.7379580784
  1        6.0610769265       13.5926758162        3.7505212141
  2        5.6323911675       13.2853555818        3.5946918410
  1        5.2142060467       12.9715257861        3.4240106673
  1       27.6119890997       12.9187129377        8.9038380316
  2       27.6482460186       13.3687233480        8.5897105632
  1       27.6912317074       13.8120033193        8.2669798757
  1       11.5468808985       26.9686508019        0.7711279673
  2       11.1417247349       26.8161803918        0.4318622056
  1       10.7306146996       26.6408869051        0.1112990583
  1       12.3418882137       11.4188541699        1.3093031013
  2       12.0854325252       11.7124696198        0.9213334538
  1       11.8253250892       11.9904858958        0.5244064189
  1       14.3417018310       22.3919974021       11.0177990903
  2       14.5809238290       22.0805086430       11.4028284251
  1       14.8064308528       21.7735792036       11.7996166563
  1        3.7935972219       21.0338825840       11.2770335265
  2        4.0515558017       21.3582974244       11.6385752010
  1        4.3090791411       21.7038547017       11.9802942329
  1       24.0224665550       23.6851693302        8.8056222801
  2       23.4814946142       23.5904291669        8.7760645281
  1       22.9426725982       23.4801227349        8.7742410251
  1        0.3042262314        4.9431118765       27.0595361076
  2        0.3672846834        5.4517529996       27.2590551280
  1        0.4172370289        5.9614257433       27.4596503833
  1       13.0169713694        9.4148659281       26.5647389228
  2       13.1497451365        8.8890562859       26.4731127971
  1       13.2714339506        8.3633078088       26.3669037089
  1       20.5788824125        0.3778273981       14.1307823015
  2       20.1181210957        0.4789385528       13.8479828259
  1       19.6499190237        0.5635601756       13.5720734210
  1       20.5397214968       25.6937512833       15.6653844030
  2       20.2187509396       25.2885744453       15.8532929748
  1       19.9158504296       24.8713107959       16.0447148307
  1       27.0017194848       25.5333224342        1.0836632097
  2       27.4941051679       25.7036176813        0.9074364582
  1       27.9865499440       25.8713091333        0.7288931347
  1       20.5348478467       12.7637980089       19.4257409642
  2       20.6250724177       12.2800030206       19.6713054896
  1       20.7053916191       11.7963146454       19.9204929301
  1        7.5737250585       20.4685267856        1.8771370459
  2        7.4066872687       20.9924778366        1.8857203396
  1        7.2364741029       21.5154179317        1.8935391737
  1        9.4000020057        6.6507920572        4.7401013016
  2        9.1314893895        7.1231656610        4.6548712987
  1        8.8532674202        7.5921058062        4.5828457820
  1        0.5160647447       20.8311483417       12.0070694154
  2        0.1229674385       20.5159435754       11.7865689320
  1       -0.2610756486       20.1853524564       11.5727455977
  1       24.8223334236        9.7586044956       10.6378513231
  2       24.6814762876       10.2894417564       10.6083374320
  1       24.5195619601       10.8150576770       10.6117511718
  1       13.9073988936       10.6871433362       22.0323438029
  2       13.8694811348       10.3677759155       22.4785127106
  1       13.8498242132       10.0513227954       22.9279245787
  1       22.1415563975       10.2547643174       16.9839991457
  2       22.4196932528       10.1359574923       16.5246247580
  1       22.7187327561       10.0464149143       16.0717920062
  1        4.6295943300       25.0368821949        4.2448200181
  2        4.9275169300       25.3735887511        3.9280064776
  1        5.2287337942       25.6992704086        3.6028913324
  1       24.5895980099       18.4723918836        2.9467401860
  2       24.4399359854       18.8539819269        3.3134694011
  1       24.2827730854       19.2280190278        3.6848130009
  1       17.5748135654       14.0654905672       13.0768211869
  2       17.3945430168       14.4020181124       13.4727400430
  1       17.2119471943       14.7431823624       13.8635925972
  1       14.9202875246        9.7287021943        5.6571970154
  2       14.6055932236        9.7799096882        6.1053546768
  1       14.3161682032        9.8360325127        6.5696642558
  1       19.4890716279       21.1366764505       25.1682954098
  2       19.9675243064       21.0230258733       24.9219895415
  1       20.4369610829       20.8922449042       24.6669886591
  1       18.5437115439       25.4965185666       27.8575722438
  2       18.0146385388       25.3785216726       27.7645212460
  1       17.4853581085       25.2455707312       27.6960648930
  1       19.0058178218        6.5498333397       21.6746165517
  2       19.5028923078        6.3160516992       21.6469922889
  1       19.9963468628        6.0731621005       21.6443008309
  1       17.0504602239        4.6081050274       19.4668365021
  2       17.5679291253        4.4220460931       19.4564437592
  1       18.0770122820        4.2141139759       19.4663721614
  1       17.4539290914       11.4389961016       16.8886204827
  2       17.5933966160       11.5919482825       16.3790574935
  1       17.7416645379       11.7562832109       15.8755590788
  1       11.4094320885       22.9200876554       18.8587454061
  2       11.5634964159       23.3228371988       19.2001498412
  1       11.7349600788       23.7277509824       19.5305209040
  1        7.3760158368        0.2682405943        6.5879801077
  2        7.3128708027        0.4628796633        6.0774623925
  1        7.2377952220        0.6259176490        5.5575756055
  1        3.3424464920        7.6950492439        6.3759669026
  2        2.8858790034        7.3916129804        6.4203804412
  1        2.4341487154        7.0817069781        6.4693499790
  1        6.0826489734        6.7827715160       23.8936143032
  2        6.6108077836        6.7433709192       23.7453042760
  1        7.1378121473        6.6913266471       23.5967856127
  1       11.6554689380       14.2937924854       22.0105747003
  2       11.4176388572       14.7673055102       21.8631899386
  1       11.1858209170       15.2401425210       21.7044902133
  1       23.8100095060        5.5671530875       22.3665673008
  2       23.3306543314        5.4212179208       22.5933304893
  1       22.8434177074        5.2890234365       22.8115622231
  1        8.6686066135        9.5821858242        1.7139482181
  2        8.1686039163        9.3546306854        1.7407056755
  1        7.6733416019        9.1167626695        1.7658859452
  1       13.6855669599        7.8975915722        1.8382088675
  2       13.8811052376        8.3319915690        2.1130932518
  1       14.0769939322        8.7553210867        2.4045031655
  1       23.7774923289       26.9060621829       15.1250233482
  2       24.2814825258       27.1072617190       15.0355100637
  1       24.7878244480       27.3109611571       14.9675071546
