Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.465324   50.823908

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4876771232E+000
Box 2    0.2540150477E+002

Rotation per molecule type
Box 1    0.7837640141E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3102912674E+003
Box 2   0.1436533645E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       22.9627659784        7.2103424050       22.1881036075
  1       25.9106369799        3.3709799515       14.0437363837
  2       25.5588882779        3.4487712662       13.6281387875
  1       25.2061143664        3.5376582383       13.2156467603
  1       15.8179003308        8.9814974555       15.7253892487
  2       15.8858480398        8.9136825842       16.2669464960
  1       15.9381578383        8.8449901579       16.8101269766
  1       16.5814613092       21.3826759420        8.4163687945
  2       16.6497554446       20.9819217882        8.7868171974
  1       16.7182748130       20.5770538576        9.1527229967
  1        0.4690254462       10.5800154631        3.4286920454
  2        0.4669046903       10.1722033339        3.7977242522
  1        0.4738867915        9.7529436780        4.1536351823
  1       11.7315802034       12.7598585070       12.0160652767
  2       11.4774155180       12.7757442036       12.5035567713
  1       11.2091867174       12.7882665884       12.9835531248
  1       19.7489334139       15.0685336298       10.0942718802
  2       19.5253909629       14.8796042720        9.6286169969
  1       19.2956617887       14.6847250544        9.1684576810
  1        0.7916553154       15.3036888459       21.7071254683
  2        0.8136622543       14.7609847010       21.7936581545
  1        0.8525496121       14.2220117718       21.8961079177
  1       23.6492498077       16.3065241322       18.3098475667
  2       23.4818605871       15.7926659537       18.4119779799
  1       23.3144262710       15.2831080445       18.5337009683
  1       19.6128428427        3.7345738438        2.1271944261
  2       19.1512895611        3.5083341163        1.9315310571
  1       18.6816134484        3.2971276071        1.7384089231
  1       27.3231097952       23.9179286357       20.8933872529
  2       27.1499419207       23.7166034102       20.4117431511
  1       26.9699167735       23.5248592826       19.9287057458
  1       21.8898564061       23.7574415277       22.6595354181
  2       21.4127048249       23.9659364546       22.8366123337
  1       20.9492516634       24.2094406613       23.0051853664
  1       21.3198587406       13.6816521057        1.2362719845
  2       21.0614351121       13.9927318039        1.6090274668
  1       20.7947939299       14.3064962700        1.9736565095
  1       20.6984323870        9.3141749605       21.2838637140
  2       20.4058497947        8.8667166387       21.1547262796
  1       20.1073459359        8.4197266057       21.0381271562
  1       23.4426236180       18.6356210234       24.5990642401
  2       23.0316173132       18.9383461651       24.8038355905
  1       22.6346575652       19.2713571588       24.9882986914
  1       12.0367327438       22.2462140949        4.2771644191
  2       11.9049857409       22.7782859032        4.3223564319
  1       11.7866047673       23.3128061886        4.3750252902
  1       23.6880837694       26.8150692473       25.0904919804
  2       23.7302842489       26.5301421416       24.6219456498
  1       23.7768048371       26.2397954681       24.1571503798
  1       10.3538070832       24.2379496713        9.8348489932
  2       10.8755628431       24.2895199076       10.0010158905
  1       11.3967781299       24.3352824403       10.1705458712
  1        0.2395750864        2.9963657866       16.6412670576
  2        0.6134541432        2.6348547260       16.4623139800
  1        1.0011356044        2.2953944943       16.2700385662
  1        2.5138130312       23.6950572625       13.5527507669
  2        2.0226068203       23.7028008256       13.8000491608
  1        1.5308906976       23.7048261879       14.0464454910
  1        7.2521704100       24.9346661144       11.2628570549
  2        7.4109483543       24.7195687224       11.7435052384
  1        7.5448767787       24.5180625566       12.2374267315
  1        3.8315606918        6.1110189213       26.9008803466
  2        3.7686586439        6.3577533032       26.4133708829
  1        3.7059574145        6.6058155911       25.9265098595
  1       17.6826931825       12.0083011484       19.9920611817
  2       17.9917258766       11.6223330022       19.7511724438
  1       18.2977045749       11.2210002071       19.5325196990
  1        8.2378841142        7.9664567981       17.6030761980
  2        8.5907547582        8.0628847747       17.1923646765
  1        8.9363983004        8.1606791896       16.7758712274
  1       17.5600084499        8.7756479208        5.8578443546
  2       17.4623417365        9.3166965672        5.8427587548
  1       17.3679398237        9.8581809882        5.8231909310
  1        8.6396532641       11.5632691113       16.6683966507
  2        8.9526013390       11.9663984790       16.4633351590
  1        9.2649681298       12.3687426141       16.2558594159
  1        5.9531304901       22.1998973109       13.8302295761
  2        5.6967688675       22.4678502231       14.2364068223
  1        5.4481083460       22.7446997052       14.6414034991
  1       12.8160046619       15.2578026795       22.1089656857
  2       13.2775559052       15.0926585249       21.8595707018
  1       13.7448106672       14.9362792334       21.6151970051
  1       23.7103003366       11.7928104557       26.1493033748
  2       23.8576524571       12.2372107115       26.4379134321
  1       24.0093148887       12.6890573464       26.7123822360
  1        3.6954515161       22.0047584559       20.2258351156
  2        3.3516195514       22.2856727646       20.5504375358
  1        2.9905930300       22.5615520129       20.8603576710
  1        6.4418505454        5.2382799191       12.0991005839
  2        6.2092156887        4.8951751041       12.4605699594
  1        6.0007177680        4.5293801899       12.8144381506
  1       21.1408620343        1.1522243153        8.6159537748
  2       21.2274032727        0.6165364636        8.5262367769
  1       21.3535816314        0.0841045560        8.4706014957
  1        9.3984153039        9.6389070936       23.4526285090
  2        9.4801377239        9.9873685548       23.8702360474
  1        9.5591836597       10.3154654056       24.3045218928
  1       24.8104924682       12.5270451100       15.0997195601
  2       24.6830584995       12.5924882361       15.6307353610
  1       24.5664639130       12.6554701125       16.1645321244
  1       16.9795941855       23.8245962028        4.9296115218
  2       17.0103154228       24.3709334560        4.9850354456
  1       17.0289516592       24.9196035420        5.0184094845
  1       11.8789135181       19.2785500713        2.9091470724
  2       12.2976433854       18.9219480147        2.9096681018
  1       12.7086704906       18.5592087958        2.8652048947
  1       22.8142750153       17.6918181219        8.5545183021
  2       22.7210336097       17.1954039024        8.3368512098
  1       22.6532718690       16.6966326605        8.1151857103
  1       19.2647220445       23.4096173258       14.9853188597
  2       19.2447410170       23.6651484199       15.4719446076
  1       19.2279923497       23.9066503831       15.9658031733
  1       18.8616103723       20.2832474660       15.3855759893
  2       19.2871883658       19.9900763824       15.1973365482
  1       19.7106544603       19.7025314161       14.9961044480
  1        3.1568168147       11.9039194450       24.8309780950
  2        2.8569896150       12.3560700072       24.7406258978
  1        2.5367007048       12.7903789506       24.6343679351
  1       19.1575749607       10.4509818700       14.1886432971
  2       18.9301076390       10.6579468975       14.6446302431
  1       18.7059988689       10.8590438294       15.1048859135
  1       24.7989024342       12.2540823456        2.9739970518
  2       24.8725945370       11.7954465091        2.6795099665
  1       24.9454730955       11.3410993616        2.3782503038
  1       25.3410622763        2.9239389493       23.6405155971
  2       24.8569308221        2.6633865652       23.6556546262
  1       24.3666816341        2.4149055870       23.6759754571
  1       19.3356234383       18.3769198738       11.4332707934
  2       19.2676698680       17.9399612168       11.7603020523
  1       19.1720370330       17.4958643686       12.0703542243
  1       19.8321621216       18.3025805763       18.0649276990
  2       19.8854716607       18.0337456441       18.5417776463
  1       19.9511026516       17.7836153811       19.0271923386
  1       12.4078060189        0.9882075597       23.1621201973
  2       12.3372648805        0.4889737095       23.3818689415
  1       12.2638629402       -0.0182566111       23.5814423767
  1       20.7144931399       25.6502270100        5.6941661511
  2       20.9306074243       26.1369393727        5.5566681796
  1       21.1616269927       26.6163155142        5.4176413009
  1        0.7848758368        5.8898824008       14.3747347719
  2        1.0270385339        5.7648919057       14.8524738265
  1        1.2887658262        5.6455535103       15.3212564742
  1       11.9097216440       19.5556691802       26.0965751821
  2       12.1755002987       19.6580988475       26.5670747782
  1       12.4434606583       19.7904329780       27.0287943062
  1        8.2695887114        9.3752634987       12.1628680957
  2        8.4924245159        9.8612242914       12.2920436049
  1        8.7137109164       10.3504504379       12.4111658345
  1       19.1477067939       12.4163668119       23.2693133781
  2       18.9724621136       12.9376923379       23.2663137040
  1       18.8101093170       13.4631835904       23.2655982047
  1        1.1533734780        8.3214197928       23.9279477988
  2        1.3576515028        8.8266096830       23.8534248937
  1        1.5426421668        9.3408301800       23.7913303395
  1       22.8632782921        8.5142254295       19.2092882197
  2       23.0865148824        8.6143476276       18.7167022168
  1       23.3091955325        8.7231393340       18.2257055858
  1       23.5559945730       21.4362453194        6.4353984820
  2       24.0463803700       21.5997193356        6.6232761446
  1       24.5313778478       21.7643701101        6.8236946268
  1        4.4387012628       23.1074220621       10.3251319327
  2        3.9241728196       22.9434455048       10.2208622353
  1        3.4132676900       22.7638979188       10.1247445371
  1       11.8446371287        1.1442016081        3.1637633423
  2       11.5719044764        1.3472866859        3.5960518473
  1       11.2917485181        1.5372846050        4.0295416727
  1       17.8850785029       18.3506788536       25.9662143284
  2       17.5737383923       18.7885640009       25.8486391043
  1       17.2726480349       19.2324146908       25.7268148016
  1        8.4007613875        3.9199544964        9.7316101222
  2        8.7791100875        4.2728752563        9.9181555549
  1        9.1672421365        4.6150141467       10.1046883702
  1       20.4079275323        2.6987867913       26.2578790824
  2       20.1204155117        2.2470977312       26.1321260268
  1       19.8499346561        1.7867923722       25.9999932064
  1       12.5969893343        4.7059611543        1.9731392099
  2       12.4585405658        5.2315334604        1.8888439577
  1       12.3277788467        5.7601594288        1.8116691088
  1        9.2217589702        0.5404017681       26.8018938959
  2        9.5411081105        0.6297375209       26.3631055074
  1        9.8661309778        0.7204803125       25.9287946965
  1       11.7952634889        3.9313132256       25.4518213423
  2       11.8380514942        4.0497794818       24.9164383646
  1       11.8942826655        4.1834019069       24.3858885537
  1        1.8683191891       19.2065340672       21.0185323431
  2        1.8863621152       18.7276674762       20.7486041289
  1        1.9074286361       18.2499624557       20.4768429947
  1       20.2879842971       16.0148824255       15.2933997766
  2       20.6340085503       16.0479636285       15.7196307588
  1       20.9911204913       16.0431228226       16.1378981698
  1       15.7494183021       24.1095201560       19.1323027707
  2       16.0535639334       23.7922489842       18.8016451856
  1       16.3704512581       23.4715238965       18.4866565501
  1       25.4201527140        2.2822305982       26.7679785604
  2       25.9244810860        2.2340418157       26.9820597001
  1       26.4238208245        2.1905963651       27.2084936141
  1       14.1440328616       13.6366106389        0.7726342120
  2       14.5363301635       13.6237903217        0.3873570826
  1       14.9380934535       13.6284575332        0.0117715732
  1       13.8689506436       15.9272477421       17.8801706733
  2       13.6261398374       16.2226274148       17.4848306155
  1       13.3616879673       16.5178761831       17.1035257870
  1       16.1154579995        7.2665380039        9.4941393174
  2       16.0406882305        6.8726087253        9.1176699228
  1       15.9714034500        6.4870746631        8.7315830090
  1       12.9945724912       22.1413339792       19.0970134274
  2       13.0839519564       22.0506498145       19.6320720162
  1       13.1737385150       21.9811951602       20.1702303794
  1        5.7019169934       13.1497546976       22.1752927875
  2        5.8221611640       12.6172662991       22.2423557798
  1        5.9324503270       12.0818266507       22.3026938478
  1       23.7741160427        3.3590661206        2.0498950075
  2       23.4076757512        3.7641683478        2.1140331261
  1       23.0362539126        4.1610581362        2.1978442986
  1       27.0665268614        1.4667087100        9.6814094536
  2       26.6221832123        1.4451959086        9.3579965272
  1       26.1805463295        1.3968783564        9.0337708699
  1        2.2023586251       10.5712301188        7.3614199726
  2        2.5437560544       10.2344927982        7.6307817593
  1        2.8880833034        9.9092313080        7.9103237196
  1       17.0749199490       10.7533099289       11.0997103372
  2       17.3475404946       10.7050506872       10.6244745182
  1       17.6189136689       10.6478391388       10.1495182697
  1        4.0504152354       20.7020199926       23.7989678346
  2        3.7625806557       20.2491366455       23.9195826292
  1        3.4509666111       19.8087902788       24.0267822724
  1       11.9485680305       17.9565119112        6.8449887484
  2       12.0164341413       18.4189026088        6.5550076564
  1       12.0759424069       18.8824633221        6.2650589879
  1       12.0060141226        8.8470512673       19.1262578779
  2       12.1566221267        8.3467943770       18.9543268662
  1       12.2891108924        7.8445287760       18.7735618476
  1       10.9515524386        4.4005525701       16.9063516319
  2       10.8572462866        4.6112208588       17.4055762526
  1       10.7659827885        4.8219216215       17.9053523639
  1        9.2267251308       21.7801531439       13.4490734841
  2        9.6244560184       22.0577132389       13.1897078451
  1       10.0273646180       22.3263618077       12.9289539270
  1       21.6529981651        8.5298657394       25.1463514706
  2       21.4965655124        9.0333380746       24.9896848410
  1       21.3641146552        9.5438553930       24.8337078011
  1        9.4745619713        9.3166083141        0.3112456966
  2        9.8624098521        9.0073818320        0.0736472872
  1       10.2475857284        8.7029324705       -0.1742440794
  1        7.8569199157       24.8049302084       26.4990063315
  2        7.7283041630       24.4442523065       26.8938093701
  1        7.6003493266       24.0808312719       27.2863048610
  1       16.8359601475        0.1954489214       27.1096751095
  2       17.1188143197        0.5158357382       27.4558626379
  1       17.4170087016        0.8134169112       27.8094521671
  1       25.9898601702       15.1577515190       25.4173581564
  2       25.7235437734       15.5023463730       25.7532598733
  1       25.4571336489       15.8290783346       26.1064904918
  1        6.2289535143       21.8096705179        2.9564450586
  2        6.1201228082       21.3029494185        3.1405363534
  1        5.9990544010       20.8029898261        3.3351715140
  1       23.3413007827        1.2716316725       11.2346494979
  2       22.9239935922        1.3713995609       11.5787440738
  1       22.5017967708        1.4722268627       11.9165068578
  1       20.0505696755       25.2866037343       26.1580696270
  2       19.8493152387       24.7772396937       26.1076223696
  1       19.6327886780       24.2730346010       26.0702931321
  1       12.7923664560       10.4853429633       25.3186396100
  2       12.6240506230       10.8666529943       25.6774883812
  1       12.4632805200       11.2418489214       26.0461087676
  1        9.9375256193       23.6792115010       20.3555123699
  2        9.6340352627       24.0971155355       20.5445886017
  1        9.3156622007       24.5037532338       20.7337561854
  1       18.8823702538       25.8192869234       20.2471603073
  2       18.8995501758       25.7519304877       19.7015707539
  1       18.9077579084       25.7063803946       19.1535216492
  1       17.5979498950       13.7604787237        2.3532331558
  2       17.5266158831       14.2356864524        2.6207945007
  1       17.4246206912       14.7100126983        2.8798535525
  1        2.9995404693        8.5044747024       16.9289633979
  2        2.5328547808        8.6178859745       17.1969976336
  1        2.0650764292        8.7264383194       17.4651390165
  1       -0.0859848709       27.0276020935        6.2321645016
  2        0.0128729852       26.6298683933        6.5989546705
  1        0.1195176865       26.2413668106        6.9733787975
  1        4.7143102767       26.8316051488       24.8126491658
  2        4.3831875330       26.6573064785       25.2157343951
  1        4.0642040710       26.4822736391       25.6281820343
  1        9.0063424900       27.4080332509       22.6065044620
  2        8.6083347277       27.0683485569       22.7759273940
  1        8.2095510415       26.7263288159       22.9386973769
  1       17.6201611288        8.9152276546       24.1920593425
  2       17.7051049058        8.5666265467       24.6089068235
  1       17.7839304433        8.2172499104       25.0263065115
  1       12.0817997749       20.7452422164        9.3382346136
  2       11.5658822632       20.9216863490        9.4103219852
  1       11.0420891859       21.0719483998        9.4849016559
  1       11.3601715960        9.8132914309       14.8155621072
  2       11.6077850938        9.6447057144       15.2768282039
  1       11.8194341280        9.4895089431       15.7601693333
  1       12.3031446619       25.6631404054       17.9232006695
  2       12.7032546553       25.3828087423       17.6705622880
  1       13.1084036890       25.1189763032       17.4083663621
  1       12.0568417367       16.8130998239       10.0873143320
  2       12.4861465263       17.1535628662       10.0395407576
  1       12.9308467441       17.4751154855       10.0028579514
  1       15.9041546253       27.0638625913       15.9724591018
  2       16.4348417382       27.0353455957       16.1140852615
  1       16.9569767928       27.0106652919       16.2851579547
  1       12.9212265349       24.6511654781       21.8618324687
  2       13.1557178005       24.5684903214       22.3524225877
  1       13.3920576427       24.4913344691       22.8430247202
  1       26.2995148271       19.8434315040       19.6348409702
  2       25.9990459145       19.6532224826       19.2152709990
  1       25.6987566912       19.4586872990       18.7975600419
  1        0.0801216424        6.5295092142       26.7649628425
  2        0.1015488095        6.0606691289       26.4782053649
  1        0.1299099538        5.5936018342       26.1891659443
  1        6.4175007741        0.5685621559       11.8080436202
  2        6.6658839369        1.0564040727       11.7549769768
  1        6.8936254291        1.5516358562       11.6816333180
  1       14.5189715319       26.2827951274        1.7258763451
  2       14.7198355030       25.9255795646        2.0926878864
  1       14.9226220791       25.5697033491        2.4597433628
  1       26.6802532847       14.2122205147        5.2503055323
  2       26.9874722901       14.0054869527        4.8436389402
  1       27.2945494889       13.8080173593        4.4322882958
  1       16.3554531970        1.1638104782        7.5579663698
  2       16.7618931538        1.2041927525        7.9263083758
  1       17.1656469552        1.2569189434        8.2960418144
  1       22.6889969621       16.2464147090       11.4965694157
  2       22.4291245071       16.1956071542       11.9786325853
  1       22.1538535483       16.1759434483       12.4543838195
  1        0.5996719908        0.3329832021       13.6341172929
  2        0.5197680062        0.0046758852       14.0680869449
  1        0.4313666706       -0.3248655953       14.4994656828
  1       20.6861615508       26.6942266865       14.4781189523
  2       20.2276365029       26.9188140404       14.6826068517
  1       19.7712255246       27.1464084232       14.8884947210
  1       13.4235173333       19.6876351421       16.4214158379
  2       13.4224902738       19.6603766554       15.8720926907
  1       13.4525375974       19.6339154281       15.3235519349
  1       21.7311622729       18.1938046012        4.3172495991
  2       21.3996675739       18.2445182046        4.7531846803
  1       21.0629822379       18.2797309754        5.1866625278
  1       25.4316193220       10.6489320327       12.6192342322
  2       25.1292711886       10.4097745562       12.2269469552
  1       24.8067778419       10.1752299456       11.8481503528
  1        5.8420024670       10.7071626885       10.8585109844
  2        5.3387205060       10.4943181925       10.9209968894
  1        4.8331530567       10.2942493858       11.0039066339
  1        1.3623803125       17.4866971413        5.4582284521
  2        1.7732047899       17.5985046411        5.8063984275
  1        2.1766506452       17.6926100901        6.1681657634
  1        5.4000395765       14.0694202176       11.1683367026
  2        5.0106362346       14.0362652912       10.7813408522
  1        4.6192230311       13.9956871793       10.3970894762
  1        6.3796243856       21.3892055547       25.9322305512
  2        6.5613921066       20.8806883387       26.0364933756
  1        6.7402139647       20.3720709685       26.1452642946
  1       13.0522943211        3.4873343080       20.5076593774
  2       12.8776178337        3.8545949749       20.8779399837
  1       12.6829036917        4.2035996843       21.2558051907
  1       19.9104513821       11.1668964363       27.0600415236
  2       19.5524238544       11.4367876375       26.7414900694
  1       19.2237988590       11.7217691148       26.4049025340
  1       27.6085297984        4.7408615770        1.9971674705
  2       27.3330712683        4.4976440605        2.4063958149
  1       27.0582312948        4.2832103735        2.8318146460
  1       10.8682538387        4.4047737859        5.6992418879
  2       10.5696890327        4.2193433052        6.1222957775
  1       10.2786066145        4.0280613395        6.5479508425
  1       23.9487099692        1.3499154365        5.7775738627
  2       24.2718087869        1.7869466671        5.8618997631
  1       24.5894068714        2.2311680328        5.9274652565
  1       24.1801320748       16.5482125532       14.8066480819
  2       24.1729600214       16.0002960747       14.8539354394
  1       24.1633571423       15.4555969623       14.9295043531
  1       16.9253879465        1.8153930419       24.1828337265
  2       16.6149896519        2.0894205491       23.8208091087
  1       16.2877159889        2.3441822998       23.4595773287
  1        9.9590517335       20.1600844624       16.3326777423
  2       10.2154104912       20.6202175155       16.4909741756
  1       10.4873792711       21.0720588629       16.6470907297
  1       17.8342666125       14.1762385868       12.6072356560
  2       17.5379162746       14.5593538069       12.8678104156
  1       17.2498802777       14.9548532425       13.1190383200
  1       24.3227995952        6.4264984830       12.2745235818
  2       24.6268203041        6.7748112625       12.5724323198
  1       24.9335740742        7.1296441840       12.8596530039
  1        8.7581118992        7.4208826403        3.2504804396
  2        9.1213924748        7.5816190307        3.6308631892
  1        9.4939406679        7.7513701221        3.9981402096
  1       23.9348178602        5.6672782115        5.8496276601
  2       23.5679289171        5.9595229434        6.1368305851
  1       23.2147708233        6.2707595580        6.4212794020
  1       10.1361814489       21.9773569247        0.5191204891
  2       10.1687296014       22.1455798922        1.0417500434
  1       10.1795493017       22.3177339766        1.5640008493
  1       25.2064823773       17.4073155548        5.2850972618
  2       25.2561464191       17.7619503997        4.8676435401
  1       25.3190673854       18.0958405862        4.4351411767
  1        0.7325247564        5.7446763320       22.1401808844
  2        0.2470289443        5.6507506366       22.3809541806
  1       -0.2413141268        5.5441088550       22.6104069521
  1       13.4863577659       26.9543717152        6.4105129031
  2       13.6856268541       27.0997927682        5.9189393604
  1       13.8857620986       27.2215675515        5.4213282824
  1        7.3856061328       12.5915913272       25.2268631928
  2        7.6500850728       12.9704267150       25.5252499205
  1        7.9156463755       13.3516887177       25.8195566972
  1        3.7469860379       19.0534284562        1.0439103536
  2        3.7405037318       19.3784627544        0.6002768509
  1        3.7284573806       19.6959635447        0.1513357272
  1       11.1429505924        1.3547033105        8.5901604056
  2       11.3873282182        1.7651170639        8.8628142650
  1       11.6121818073        2.1927375479        9.1256480225
  1        7.0848425554        0.6961642987        7.2491963062
  2        7.1601373841        0.4099744989        7.7127975220
  1        7.2151169169        0.1099524985        8.1704699476
  1       14.8435609892       19.2812641599       12.2091114361
  2       15.3582875152       19.1289003850       12.0893538328
  1       15.8697939848       18.9569024387       11.9831566717
  1        9.2416750576        1.1061358474       19.5221113048
  2        8.9498760683        1.1104723752       19.0559197729
  1        8.6612538817        1.1107429921       18.5877348104
  1       23.6405235761       26.2541107455        1.8815819358
  2       23.3878704043       26.7062534124        1.6965592788
  1       23.1091356180       27.1369695978        1.4983410014
  1        5.3732796392       18.3274479428       11.1570550123
  2        5.2509518276       17.8586436390       11.4173595095
  1        5.1397251474       17.3910172779       11.6846687144
  1       10.7073923678       15.0541677153        0.7338039254
  2       10.9852968065       15.5286630990        0.7449058969
  1       11.2639362961       16.0026834912        0.7320722844
  1       -0.0903581408       21.6039655676       26.8011538962
  2        0.3695367403       21.8809104935       26.9207290042
  1        0.8373316446       22.1359020667       27.0572838432
  1        1.9117439159       17.2916444576       14.2935355315
  2        2.2344028460       17.7081156510       14.4514689351
  1        2.5841796570       18.1084526589       14.5924883009
  1       13.9250360841       16.9845555364       26.0642046859
  2       13.8621180915       17.0431292270       25.5209639943
  1       13.7491288846       17.1150406528       24.9875202907
  1        3.9235307750       20.0588029937        8.1006871181
  2        4.4190512003       19.9387345438        7.8944273898
  1        4.9056184873       19.7875348592        7.6873261354
  1       23.2712653618        5.9559625628       16.2124197623
  2       23.3995075022        5.4229155703       16.1686606807
  1       23.5067340954        4.8865502856       16.1110869184
  1       10.7017326742       27.3735222242       11.8515205967
  2       10.2367242883       27.4285312153       12.1400361283
  1        9.7629942507       27.4789163750       12.4148836971
  1       23.1026383988       13.6976008666        5.7116975645
  2       23.0358984379       13.9837892254        5.2467868194
  1       22.9769784931       14.2506832069        4.7695069835
  1       15.5172937967       21.9225385571       15.3259727300
  2       15.7253434468       22.4058145043       15.1657862700
  1       15.9095011178       22.8998517212       15.0092194168
  1       14.6636397843       26.7254044432        9.4897383804
  2       14.3502380140       27.1219614306        9.7065836849
  1       14.0339924762       27.5180995751        9.9200393695
  1       22.6816499195       12.3158912568       22.8823533608
  2       23.0290604961       11.8977161751       22.7990737580
  1       23.3717412783       11.4752850910       22.7176989484
  1        4.9243019204        6.8324957559        9.3374381559
  2        4.4524544448        6.6054536155        9.5056993403
  1        3.9872601650        6.3696488182        9.6803142841
  1        1.8581057453        7.0333946560        3.3334692550
  2        2.1124210295        7.2468550282        2.8949964443
  1        2.3468237298        7.4590344240        2.4449572492
  1        2.4573164354        8.0278592996       12.3512168458
  2        2.9048107198        7.7633688778       12.5309212760
  1        3.3565400148        7.4984849658       12.6990794042
  1       12.7600835560       24.0615186800       14.3395462112
  2       12.4439145363       24.3596740012       14.0024400627
  1       12.1138064186       24.6468758194       13.6692077934
  1        6.3791642481       22.6379198639       17.8785005071
  2        6.6000202063       22.2654548947       18.2176059368
  1        6.8224253713       21.8849156338       18.5465828546
  1       19.6848390727        9.7758455745        2.5186433926
  2       19.7809867566       10.2584393519        2.7643238129
  1       19.8804941489       10.7399049614        3.0108783599
  1       20.9207426778       14.8006804106       20.6965828528
  2       20.5626426740       14.6060019199       20.3273069769
  1       20.1928691148       14.4087006936       19.9711613044
  1        5.3248346344       18.9554785208       20.0601104771
  2        5.5227514161       18.5425057493       19.7555083800
  1        5.7194396562       18.1167901440       19.4681410913
  1        4.5848900044        2.0156223181        8.5894844199
  2        4.5221760872        2.5593007901        8.6440800582
  1        4.4672430678        3.1022394073        8.7126367520
  1       19.8987180638       21.5815592239       18.8748734575
  2       19.7942463993       22.0123095616       19.2005110136
  1       19.6744140495       22.4624228361       19.4929802377
  1        9.2847303705        6.3021314181       24.8091744819
  2        8.8218578535        6.2371420405       25.0990458564
  1        8.3524801049        6.1732621281       25.3785165792
  1        5.0001161091       13.4162497939       15.4487845472
  2        4.7235711485       13.5795302719       15.0022844126
  1        4.4430349761       13.7374612057       14.5563502525
  1       24.8671433679        7.8090123065        3.0771327388
  2       25.2435503931        7.5691761614        2.7557352048
  1       25.6284337992        7.3341359402        2.4409005543
  1       16.2664926636        7.5241178976        2.8067879861
  2       16.0231093178        7.0537381337        2.6584389897
  1       15.7856258302        6.5869365779        2.4905166874
  1       23.6912066331       22.8143376828       19.9970932070
  2       23.8578260736       22.5077006409       19.5719912350
  1       24.0104299495       22.2076179308       19.1370631683
  1        2.9953458993       27.2991413291       10.9256754698
  2        3.3364641212       26.8687082218       10.9550982304
  1        3.6665850189       26.4291665502       10.9730790751
  1       14.0670724079       22.2974429607       12.0429197933
  2       14.1761297114       22.3807226944       11.5103120666
  1       14.3036951186       22.4732218081       10.9833671171
  1       14.0744851011       11.3266752099       17.6365997232
  2       14.3857294215       11.7734484323       17.5590068060
  1       14.7106207647       12.2112758803       17.4865310185
  1        1.7495979709       26.0800122714        0.6006451269
  2        1.3637405518       26.4244939560        0.4137055079
  1        0.9638956020       26.7432831732        0.2112272375
  1        9.8767531016       11.8030857507        2.8729819918
  2       10.4254498322       11.7926673907        2.9093599464
  1       10.9738239908       11.8168610750        2.9440074108
  1       25.1389718906       22.5177391148       23.7860649075
  2       24.8309000873       22.1398449317       23.5315305279
  1       24.5167252770       21.7756828951       23.2647343535
  1       13.6353911727        2.9866007049        6.7084303621
  2       13.9464868248        3.4150917933        6.8571410960
  1       14.2671915944        3.8463767857        6.9739388063
  1        1.0676180070       12.2379019240       17.2943763223
  2        1.0555627364       12.2480749621       17.8441500755
  1        1.0373525866       12.2405166939       18.3937965637
  1        0.3182830284       16.3022937613        2.4636877667
  2        0.5517655244       16.5224002145        2.0169898002
  1        0.7817215142       16.7485972674        1.5715067646
  1       19.3348812752        7.3701514571        8.5362809503
  2       19.8369997162        7.3002011950        8.3230110930
  1       20.3371730303        7.2669487989        8.0966906718
  1        4.9118656708        1.2929665020       18.1071418494
  2        4.7348269441        1.7135845948       17.8001602389
  1        4.5263724968        2.1216955009       17.4960348853
  1        4.2372725369       16.2635698183       23.0364977696
  2        4.4883685791       15.9703846099       23.4282798661
  1        4.7296148321       15.6763134799       23.8255485597
  1        4.5863072868       11.7549016683       18.2155156078
  2        4.9583020093       12.0751801122       18.4635914930
  1        5.3281966726       12.4048429616       18.7023389384
  1        9.0908388492       21.5354917773        5.5787679483
  2        9.0673429533       21.4539260383        6.1221784498
  1        9.0502696309       21.3884057313        6.6679948933
  1       19.8266344861        1.8927332988       17.2606917605
  2       19.5499216199        1.8298585969       17.7318358590
  1       19.2559972527        1.7729425036       18.1932131707
  1       12.6470384657       24.7836641444       26.3588594838
  2       12.1484400843       24.9663854017       26.2156372922
  1       11.6483557585       25.1431086095       26.0700880775
  1        1.9418479992       16.3654995553       26.0476228597
  2        1.7080746234       16.8458854165       25.9169345543
  1        1.4678028848       17.3270508321       25.8018288057
  1       18.4310476368       17.8779744268        7.5476049855
  2       18.8611767629       18.0271544617        7.8562054587
  1       19.2928327028       18.1515979632        8.1735175504
  1        5.9893010431       16.0110018649       27.5165950366
  2        5.6674545874       16.4123693027       27.3221238592
  1        5.3839524468       16.8382682861       27.1202907815
  1        4.6672171162       11.8034677635        0.5466382514
  2        4.3301913517       11.3958582850        0.6975294277
  1        3.9668819975       11.0049114333        0.8304462110
  1       15.5290394055       11.8723985158       13.8964932927
  2       15.0197317401       11.6714193974       13.9485806809
  1       14.5108824124       11.4685466327       13.9977233509
  1       18.0730806600       24.0281582410        9.1947228027
  2       18.2824229239       24.5306760295        9.2731555045
  1       18.4761603822       25.0337138718        9.3823284198
