Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.264204   50.882147

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4078223510E+000
Box 2    0.2546417837E+002

Rotation per molecule type
Box 1    0.6431454271E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2486789442E+003
Box 2   0.1151291408E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.4607673540       21.3835121769       10.5191392513
  2        2.0375414307       21.1187721033       10.2882875429
  1        1.6003959359       20.8573062820       10.0808280536
  1        8.7105067443       10.4920822589       12.1096490518
  2        9.0037069757       10.9245198396       12.2814959695
  1        9.2911264878       11.3643747581       12.4440311155
  1        8.6247638836       13.7586884728        8.7035623663
  2        9.0195128566       13.5571899336        9.0292486986
  1        9.4117745755       13.3474349967        9.3527198862
  1        4.8234835525       22.2380237261       16.4955473907
  2        5.2306978824       22.2755544702       16.1277594997
  1        5.6280027515       22.3030265603       15.7484257097
  1       21.4173033548       25.7886448343        8.3183057624
  2       21.9143559899       25.5640629306        8.2475834431
  1       22.4223259681       25.3587495449        8.1994906794
  1        3.2958115066        9.8343244507       24.0678243134
  2        3.2068377440        9.9322476048       23.5339753409
  1        3.1216311239       10.0347594857       23.0003732934
  1       14.6633299182        9.3052191891       14.0186600147
  2       15.0125233292        8.8856192439       13.9515791113
  1       15.3595798910        8.4642060084       13.8847762155
  1        9.0170058639       12.4649477424       25.7494390871
  2        8.9710383555       12.2867051167       26.2677213987
  1        8.9426778253       12.1167819624       26.7900448626
  1       25.4995555926       24.7071356904       18.8041780700
  2       25.7687510380       24.3919763237       18.4426419229
  1       26.0409888926       24.0723768671       18.0873353837
  1       25.5370225038       21.6001153217       15.2403511554
  2       25.2752880128       22.0377212208       15.0342052525
  1       25.0193498461       22.4773808143       14.8251715336
  1       21.8028796619       23.5619797357        5.4134432811
  2       22.3383787609       23.4800439454        5.3184314860
  1       22.8717411562       23.4090295599        5.2044950507
  1       16.5571877467       24.3250289588        8.3781510632
  2       16.5577151492       23.7880905484        8.4973016621
  1       16.5799855554       23.2560711337        8.6349946919
  1       17.1844347767        6.0467346400       16.0243668662
  2       17.6388244425        6.3063354279       15.8551407968
  1       18.1053586543        6.5493153301       15.6944964837
  1       -0.2697020249        3.1528426703        8.2887032982
  2        0.1845432931        3.3826448808        8.4969150536
  1        0.6249426916        3.6367920927        8.7065756449
  1       26.7897043423        3.3221504159       -0.2307874959
  2       26.3308489821        3.4186804840        0.0566732917
  1       25.8732165515        3.5262977800        0.3421397083
  1       14.9231894793       15.1869872579       26.1275937311
  2       15.0064906153       15.5615003743       25.7335114474
  1       15.0876724731       15.9488426386       25.3515749667
  1        4.0211401258       12.4867618274        3.5664943579
  2        3.8265683478       12.2869061342        3.0924695430
  1        3.6214193913       12.0994701887        2.6178310796
  1        0.6601958944       11.6909963128        5.3216819411
  2        0.5758626701       11.8649645393        4.8067810153
  1        0.4783188124       12.0267527973        4.2902447103
  1       14.9683063676        1.4705321306        3.2408858036
  2       14.8828584490        1.3003871148        2.7248922700
  1       14.7766711022        1.1295718488        2.2129875999
  1       22.3217181903       27.4646155127       18.2573496003
  2       22.0432260028       26.9915327328       18.2236630323
  1       21.7621731040       26.5229785439       18.1606849473
  1        2.4658610419       16.3238335300       14.3298320559
  2        2.7405681525       15.8941722257       14.5358106155
  1        3.0091426706       15.4670246495       14.7547002574
  1       14.3425589037       18.4869755337        1.2824352144
  2       14.2080681980       18.4614084770        1.8151251577
  1       14.0701223697       18.4300909850        2.3466231936
  1        4.1700589792       23.5801880914       12.5999413134
  2        4.4589924104       23.1153969730       12.5452907088
  1        4.7500795292       22.6512983583       12.4964976346


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.861609
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.6071410154        3.5424990481        3.6105739947
  2       17.8168041818        3.2234018512        4.0064506619
  1       18.0258411994        2.8985612778        4.3979632748

------------------------------------------------------------------------------                                           

