Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.251502   50.586577

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7439961742E+000
Box 2    0.2527700392E+002

Rotation per molecule type
Box 1    0.1427493700E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4997510880E+003
Box 2   0.2313662444E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2        1.4927407551        0.9447388386       20.4768225769
  1        1.7387451802        0.7566684400       20.9313677859
  1        5.9776962229       44.3139321110        3.0305813162
  2        5.9594405904       44.0244356441        3.4978698005
  1        5.8930678673       43.7446576304        3.9667183087
  1       39.8380538904       47.6842140447       41.7345703161
  2       39.7398881955       47.1604410850       41.5984623330
  1       39.6548624528       46.6424182418       41.4343801706
  1       41.1928116842       18.1411166424       19.9379291468
  2       40.7693034492       17.9523552337       20.2337498788
  1       40.3441091822       17.7912602949       20.5431981863
  1       43.8111498685       45.9144334384        0.6219709722
  2       44.1203401181       45.7703556012        1.0534138611
  1       44.4195889085       45.6162477407        1.4883861909
  1       19.4808228797       27.3514302501       27.7615503930
  2       19.9202493334       27.1213520459       27.5239195621
  1       20.3613032597       26.8930377021       27.2876062245
  1       19.5939832048       -0.4267681772       15.3542203865
  2       19.7319841371        0.0871034726       15.4934743639
  1       19.8611372168        0.5987317403       15.6485743210
  1       44.2722763567        5.5366225699       41.2183434224
  2       44.0064397250        5.1882941317       40.8859307505
  1       43.7504613647        4.8448459297       40.5409403005
  1       40.0224899924       22.8010885524       33.3565661762
  2       40.0354346734       22.7498185874       33.9040182983
  1       40.0240035045       22.7084766267       34.4523431743
  1       25.5652223100       31.5542173565       26.9259559994
  2       25.8349856251       31.7610698392       27.3583213590
  1       26.0775875284       31.9748785135       27.8032147915
  1        6.8993411902        8.3817461124       33.8300050939
  2        6.6417835513        8.0001019021       33.5291533706
  1        6.3834855145        7.6146613865       33.2338268867
  1        7.1337457437       30.4650346370       49.1277516350
  2        6.7428373015       30.0781558220       49.1316723966
  1        6.3283155988       29.7170177138       49.1475161271
  1       35.1187651995       39.8174827402       42.2116321259
  2       35.6091398558       40.0288648255       42.3433527031
  1       36.1133104266       40.1953426745       42.4868698112
  1        8.3125236569       29.6331415321       34.5198697957
  2        7.8490518957       29.6425758142       34.8158510805
  1        7.3993812255       29.6543169610       35.1323292517
  1        3.2441163064       43.1922868284       44.5414794761
  2        2.8112929604       43.2388906829       44.8776223502
  1        2.3888952003       43.3045364427       45.2237014821
  1       12.4449736326       42.2805510019       37.5304745805
  2       12.1810749474       42.6280219496       37.8653199544
  1       11.9172814693       42.9605224449       38.2151147808
  1        5.0927608965       43.5602989148       25.1679278191
  2        4.6580757684       43.6793160424       25.4831797227
  1        4.2280384486       43.8183053934       25.7966280644
  1       18.5334265529       40.1824839072       11.7805682472
  2       18.0496515302       40.2091849447       12.0408542093
  1       17.5624403591       40.2364158336       12.2945937458
  1       48.5162373553        7.9592989059       45.3716588786
  2       48.3521256813        7.4491687670       45.4954918301
  1       48.1840170154        6.9494547306       45.6520975682
  1       25.1000765375       36.5181670522       26.3559942682
  2       24.9009865563       36.0054655879       26.3553715157
  1       24.7070568317       35.4909586718       26.3421846177
  1       44.6989475151       11.1994995785        1.0443391895
  2       44.3412004028       11.4788707056        1.3549334215
  1       43.9783384312       11.7637970224        1.6543464849
  1       25.2277686622       45.3665022438       36.2744643896
  2       25.3724466192       45.8843842511       36.1588507431
  1       25.5210454150       46.4039984495       36.0567748805
  1       35.0820169139        5.2490090193       45.0492390244
  2       35.4627485548        5.2039161148       45.4435866473
  1       35.8307505647        5.1439020064       45.8479043769
  1        2.9485635637       20.7198779415       35.3210289563
  2        2.8071645754       20.6863545744       34.7905739535
  1        2.6659160282       20.6589403936       34.2597281099


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.503400
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       29.9651597096       42.0032709962        5.8798230043
  2       29.6589571525       41.6766736242        6.1993134589
  1       29.3649391342       41.3628857950        6.5422283202

------------------------------------------------------------------------------                                           

