Simulation state at cycle:     700000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.171417   50.611472

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6403551965E+000
Box 2    0.2529345668E+002

Rotation per molecule type
Box 1    0.1052937757E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4286296939E+003
Box 2   0.1984396731E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 378   
Atomtype         X                  Y                   Z
  1       14.1559140036        4.2076038278       18.4936806816
  2       13.7080352987        4.5016271208       18.3693626663
  1       13.2589322349        4.7947806974       18.2474306459


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 22    
Atomtype         X                  Y                   Z
  1       31.7428481054       43.0400659291       39.0717842894
  2       32.0982798335       42.6204518020       39.0621785114
  1       32.4429594860       42.1918860541       39.0674068862
  1       48.1968908949        5.6872326775       19.2579505498
  2       47.8327649088        5.2955143057       19.3862820870
  1       47.4829804837        4.8907481507       19.5140131118
  1       42.5270231587        4.2429815383       10.7272615931
  2       42.3319867338        4.4960709988       10.2795937275
  1       42.1351441270        4.7612210596        9.8397659971
  1       17.6582959189       36.0381032715       11.3702290352
  2       17.3317674081       36.2635756155       11.7510719868
  1       17.0023514691       36.4709979780       12.1396091171
  1       15.5744058870        2.4948755094       17.1219543116
  2       15.7868718466        2.7840107831       16.7051102046
  1       16.0056861573        3.0856368261       16.3005832876
  1       23.2983708008        5.7550359680       30.9528401018
  2       23.0898241587        5.2626471167       30.8241485434
  1       22.8528753257        4.7808438937       30.7048971126
  1        7.1232561187       25.2602968577       12.1384818714
  2        6.7602097499       25.0956647053       11.7595444247
  1        6.4088110301       24.9124895839       11.3781446166
  1       18.2186721802       49.4494890235       26.8761213142
  2       18.2800466527       49.9435260482       26.6423252656
  1       18.3494955957       50.4373206755       26.4102827924
  1       19.5970662477       40.9640315212       26.7051920682
  2       19.3669228955       40.4679305420       26.7636544994
  1       19.1789863386       39.9562228151       26.8366959387
  1       25.6296113170       22.9974589259       49.9591905850
  2       25.6517822374       23.4901438063       49.7157361564
  1       25.6854484295       23.9860490567       49.4802694515
  1       10.3363152487       43.5159008390       45.4751053381
  2       10.2524058942       44.0568092345       45.5287460690
  1       10.1625518474       44.5958034255       45.5912881447
  1       24.5135111385        0.9350948141       36.3567155861
  2       24.5221723669        0.6032105978       35.9182206031
  1       24.5457991124        0.2904414360       35.4664272573
  1       33.4314239334       36.8034131709       30.0902146526
  2       33.6228029572       37.3156259393       30.1494780403
  1       33.8329533898       37.8192162444       30.2182791980
  1       40.9834189444       28.4600084027       13.3217555578
  2       41.1264235641       28.8287644964       13.7039448069
  1       41.2537326977       29.1987643933       14.0904580146
  1       42.2233646160       19.4722024455       38.5299945533
  2       42.5910575559       19.1548158395       38.7880016158
  1       42.9465745277       18.8100268868       39.0272259035
  1        9.3432141129        5.3242891865       18.7449128599
  2        8.8726435976        5.5876310830       18.8531461065
  1        8.4000646847        5.8528710313       18.9470446684
  1       30.9612357238       28.0233470947       21.6700805395
  2       31.4592369555       28.2553283492       21.6961471996
  1       31.9617132361       28.4775816654       21.7210680703
  1       13.6002772919       12.8598104755       13.5764308581
  2       13.3463279028       12.4702936856       13.2826854272
  1       13.0865585071       12.0948082746       12.9760413889
  1       46.9856560296        6.6157913924       13.4961542885
  2       46.9850503233        6.3548693061       13.0119856216
  1       46.9825347418        6.0824042207       12.5342237059
  1       41.5162982864        8.8502317355        8.4111699055
  2       41.2099505838        9.1112359875        8.0362994404
  1       40.9183415463        9.3859068660        7.6594439288
  1       44.2455432466       47.3058360439       29.8798021927
  2       44.3008287725       46.7652795542       29.9649032624
  1       44.3454810594       46.2240380089       30.0518731533
  1       42.9804613927       36.7635180304       47.9069455832
  2       42.6702011823       37.0529008044       48.2569401717
  1       42.3490998096       37.3393472984       48.5994928152


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.489159
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.0231815451       25.3468546353        1.9034402899
  2       17.0645205322       25.3758090304        2.4511196953
  1       17.1128536168       25.3917614170        2.9987595708

------------------------------------------------------------------------------                                           

