Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884485   50.699316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8482036656E+000
Box 2    0.2535469930E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5592538514E+003
Box 2   0.2589138201E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 306   
Atomtype         X                  Y                   Z
  1       14.5004614946       23.0246571869       19.8129356066
  1        1.6368353734        5.7254977098        6.6597076092
  2        1.9643327255        6.0747895536        6.3890774331
  1        2.2949843552        6.4253463614        6.1239747676
  1       23.2403584184        7.2634772668       23.1995915661
  2       23.5414564055        6.8353194519       23.3684728490
  1       23.8340933473        6.4029269461       23.5413899971
  1        2.3364340253       27.5698017752        1.0033007066
  2        2.5554133121       27.0966410812        0.8281806631
  1        2.8086627667       26.6441690448        0.6447855460
  1       27.3063394112       27.6337319842        3.6689745273
  2       27.0608994508       27.2686847983        3.9991256714
  1       26.8178339529       26.8989167735        4.3257612031
  1       18.5440149292       18.1855122037        1.1931040059
  2       18.2412287499       18.4846024238        1.5414796218
  1       17.9654382221       18.7824679992        1.9125802588
  1       11.1086495831       15.8746419423       11.4544058376
  2       11.4384651688       16.1924598723       11.1499170154
  1       11.7669500203       16.5212517103       10.8558190240
  1       16.9050142587       21.0133196512        5.3076067885
  2       17.3522322420       20.7097238707        5.2059914477
  1       17.7977342765       20.4124981453        5.0807524584
  1       26.0639705634       10.7345941684        9.1240512060
  2       25.6371432319       10.6663879359        8.7839536627
  1       25.2076889160       10.5872695900        8.4495747207
  1       12.0679780255        1.7145190407        4.0350524737
  2       11.7656140570        2.1694266238        3.9707475642
  1       11.4544723676        2.6187453066        3.9090744795
  1        5.9406471711        8.8757789961       21.1789059053
  2        6.2911737646        9.2940358568       21.2474063123
  1        6.6347993687        9.7157076064       21.3287351432
  1       11.1984266360       27.5070821839       19.8933071165
  2       11.2578883568       27.0074917510       20.1155090588
  1       11.3071265444       26.5159554083       20.3573098520
  1       12.6151106363       16.4425683904       23.8323785919
  2       12.9599095540       16.8119406207       24.0495832462
  1       13.3096937830       17.1665211008       24.2828720698
  1        1.1710546537       16.3077843866       23.9639776899
  2        0.8570281973       15.8601155045       24.0229688472
  1        0.5390574558       15.4149133251       24.0794456213
  1        1.1700498675        6.3516605346        1.7498065950
  2        1.0607806009        6.4825513443        2.2727098588
  1        0.9496101926        6.5966889751        2.7991257976
  1        4.8095291648       16.9787575704        3.0024089496
  2        4.5625308213       16.4920214094        2.9347352631
  1        4.3134209367       16.0098539317        2.8455232241
  1        5.4245262079       25.3796085797       21.9799310349
  2        4.9962875653       25.7246908281       21.9853997453
  1        4.5651069453       26.0661079548       21.9812024176
  1       12.3573542059       14.1201243594       26.5273163907
  2       11.8395526555       14.2836591577       26.6147116091
  1       11.3182053059       14.4529900974       26.6597001951
  1       22.2856016279        6.9847987937       10.2066059621
  2       22.6715118879        7.0592058425        9.8218503743
  1       23.0341143994        7.1352869076        9.4153641026
  1       24.3795629397       27.0227848900        6.1458653310
  2       24.6394387662       26.5935337114        6.3710496565
  1       24.8760135740       26.1534816112        6.6010203251
  1       27.1311644921       10.3288952900       19.5761353509
  2       26.7566373640       10.7151510205       19.6903103965
  1       26.3673400459       11.0986170343       19.7527716911
  1        4.5795696277        4.6743238987        3.5844472875
  2        4.4071934063        4.6985885383        3.0627216263
  1        4.2278557961        4.7379284849        2.5442716391
  1       21.4456192594       26.2233343083        9.8847057246
  2       21.9321853451       26.1825412003        9.6315469472
  1       22.4140468206       26.1463451594        9.3688696469
  1       13.3011224863        8.0215450339       14.1106667722
  2       13.8190143489        8.0643328824       13.9305079017
  1       14.3422488083        8.0995533649       13.7647212401
  1       13.3970491092       20.3674459822       27.9902801051
  2       13.5989278585       20.1677002850       27.5192741317
  1       13.8087731666       19.9438272763       27.0628249871
  1       20.8049133580        1.7783708998       10.1554146648
  2       20.6391919720        2.1966159212        9.8390169335
  1       20.4789025428        2.6185877115        9.5247764109
  1        7.5866642868       11.1230309888        1.9651171272
  2        7.1776214913       11.3568487310        2.2488657040
  1        6.7573096558       11.5958497027        2.5110040175
  1       13.4670902870       10.6017806525       19.5183388536
  2       13.8690352472       10.6269972065       19.8929111089
  1       14.2855036625       10.6328682788       20.2521040772
  1        8.5779510044       18.2986116690       27.1664615923
  2        9.0827194124       18.0809829926       27.1478440321
  1        9.5809265859       17.8479959762       27.1504249986
  1        0.8295461029       20.7582999848        7.6508800095
  2        0.6495690702       21.1487260516        7.9939190074
  1        0.4372785791       21.5136411295        8.3464381307
  1        4.8763437628       11.2437056698       24.0962549325
  2        4.7939012251       11.4363690595       24.6047665314
  1        4.7228143617       11.6300495330       25.1146042811
  1       15.3215978505        9.2200712999       23.2519283446
  2       15.4796633087        9.5337301334       23.6751699388
  1       15.6488911584        9.8132776604       24.1175669483
  1       24.6331670604       16.8635576258       25.5356813053
  2       25.1549053477       16.7898367671       25.3780285396
  1       25.6616392535       16.6915161807       25.1881501310
  1       10.3348242608        8.3562523220       20.2459426207
  2        9.9147053996        8.1882717690       19.9332404039
  1        9.5054322384        7.9850308058       19.6271544857
  1       13.5752406542       15.9159813794       20.8794507735
  2       13.6488120220       15.3915841805       20.7308074704
  1       13.7336062706       14.8804489017       20.5462792579
  1       23.6398961811       25.2643334582       21.6400262492
  2       23.4567695894       24.8568463862       21.3192164339
  1       23.2723510732       24.4390128764       21.0127772589
  1       24.5902783582       21.2190831539       16.4914471826
  2       24.6238375245       21.7362357909       16.6756398327
  1       24.6768299985       22.2541268675       16.8530676477
  1       25.5864484259       20.1255345418       23.0668095010
  2       25.8779531751       20.5602235101       23.2358375521
  1       26.1564336894       21.0119863948       23.3802636513
  1        4.0229741287       12.3616699256        4.4463178554
  2        4.4160307118       12.7256630404        4.5708792251
  1        4.7956010450       13.0936547623        4.7225646025
  1        6.1868571054        4.6895689886       12.5333882586
  2        6.4569975107        4.7712680128       12.0613189513
  1        6.7232094288        4.8329494575       11.5840070899
  1       27.9611749557        5.3301580338       22.9217995322
  2       27.5722739285        5.6360078531       23.1620325004
  1       27.1879532690        5.9397701046       23.4120847434
  1       11.3101802028       15.4112049478        2.7877082305
  2       11.4606468378       15.0658478415        3.1884428820
  1       11.6218107058       14.7405696826        3.6016260448
  1       25.8141413073        4.3766674461       20.0103087597
  2       25.7438115697        3.8829349359       20.2422180876
  1       25.6720845757        3.3879481017       20.4710046065
  1        6.1744199144        9.3513783997       13.2707144566
  2        5.6893199884        9.4397030158       13.5143880578
  1        5.2223839498        9.5237210768       13.7926176399
  1       24.9415375704       21.7004188188        3.6082154066
  2       24.9874761827       21.2915240552        3.9731739195
  1       24.9919514306       20.8713761775        4.3280763456
  1        8.6932594156       24.1412426081       20.4945208836
  2        9.1116543696       23.7952892257       20.5826226414
  1        9.5220722758       23.4379344491       20.6623390442
  1        2.9602840375        2.4046617395       23.4913899880
  2        2.7120175003        1.9161407385       23.5384108147
  1        2.4858872597        1.4190788194       23.6039437207
  1       25.1160387510        1.2658136164       11.5405952568
  2       24.9609424839        1.2372963245       11.0136873787
  1       24.8308873676        1.1923532366       10.4811784262
  1        4.4039295462        4.7881448179       15.8991159478
  2        4.2876934058        4.4595450510       15.4736616578
  1        4.1698160007        4.1432387036       15.0394322128
  1        9.9438707476       22.3431720014       17.4618667204
  2       10.3748048510       22.6579142877       17.3287010649
  1       10.7986184868       22.9720501244       17.1731353965
  1        5.7712186202       15.3872430595        7.3214043718
  2        6.1132080961       15.5881523240        6.9403811891
  1        6.4438323945       15.7857904246        6.5477913860
  1        6.8388193335       11.7561992276       18.4994384534
  2        7.1042265315       11.4141215760       18.1602601824
  1        7.3647102139       11.0827566181       17.8069253344
  1       16.7932393060        6.4621442526       -0.4761450448
  2       16.7231957237        6.3736572377        0.0621522195
  1       16.6799655830        6.2640528057        0.5993840339
  1       15.9458847182       27.8647181248       10.4718928094
  2       15.5148099015       27.6061352625       10.6950730187
  1       15.1045702870       27.3271962427       10.9325524513
  1        1.5141182133       21.8677640724       22.0558773683
  2        1.5092683152       22.3485269001       22.3229795623
  1        1.5093182914       22.8262700280       22.5954891955
  1        7.6311949132       17.9269604887       10.4896215130
  2        7.9959948898       17.7796449246       10.1052790854
  1        8.3791721841       17.6463079141        9.7339350377
  1       23.4249632332       12.3087665253       11.5632645985
  2       23.1158232156       11.9925913405       11.8903207129
  1       22.8172595799       11.6642892772       12.2152476427
  1       15.4607136850        9.9504684715       16.4987026806
  2       15.9295885489       10.0684135384       16.7608959741
  1       16.4022143260       10.1578034741       17.0276061412
  1       19.6324754256        8.7169980324       21.3073811323
  2       20.0761041781        8.3920482616       21.2973224826
  1       20.5123839268        8.0572601499       21.2885532122
  1       16.9583878009        2.9474569695       18.6561474797
  2       17.5000950727        2.9200013485       18.7472486354
  1       18.0409601163        2.8906610932       18.8426643211
  1        0.9792785358        9.8511611880       22.4581469471
  2        0.6100792405        9.5026359176       22.2466711418
  1        0.2590982360        9.1429171404       22.0232550844
  1       20.5160489560       23.8727203564       18.6686699144
  2       20.4633130640       24.2761007271       18.2985304783
  1       20.4295169881       24.6903533549       17.9383186176
  1       26.7230287927        4.3728660595       11.5323501691
  2       26.5441538999        4.2988563768       12.0471572588
  1       26.3710441391        4.2233407253       12.5637135443
  1       25.4451266703        4.9190565398       16.3901360093
  2       25.2212411822        4.4232286776       16.3093274749
  1       25.0249923524        3.9108509794       16.2711765871
  1       13.3514426935       24.4851867308        4.3638460061
  2       13.6685041531       24.4439080403        3.9163327655
  1       14.0071651244       24.4002755038        3.4851658056
  1       24.8433606330       -0.2275259084       27.0130635640
  2       25.1804920213        0.0857820253       26.7119314240
  1       25.5148460658        0.3932919294       26.4018588022
  1        2.6212008018        1.6087027317       16.1835996300
  2        2.4839703762        1.1715822050       16.4878913575
  1        2.2914060483        0.7488186238       16.7823228997
  1       17.8286498632        8.4997650805       11.2364910598
  2       17.8735752068        8.5814260807       11.7785364403
  1       17.9246576042        8.6660208641       12.3195857082
  1       13.0960325896       12.7755077332        8.8829728489
  2       12.8586814262       13.0812756396        9.2737034628
  1       12.6236024513       13.3896166476        9.6637851175
  1       16.1379051223       16.5025196896        4.6158939832
  2       16.4110042292       16.9029615853        4.8758231389
  1       16.6896335006       17.2950975373        5.1424598266
  1       15.2408566259        9.1085823205        7.3696979962
  2       15.4387317081        9.6115867592        7.4713443760
  1       15.6380523013       10.1133740330        7.5761338410
  1        0.8761434399       18.2321652721       26.3065765930
  2        1.1195650092       17.9085047657       26.6787187920
  1        1.3703495531       17.5908087209       27.0511115075
  1        6.5493799635       27.4637099765        0.6515928465
  2        7.0972936283       27.4743622908        0.6049329700
  1        7.6442875957       27.5056265832        0.5567651102
  1       14.4380790195       20.8084196227       14.9065025328
  2       14.9088930371       20.5934677391       15.0925935012
  1       15.3802789838       20.3683515151       15.2646922345
  1       22.6398923841       15.4920478364       23.4780408081
  2       22.4481337880       15.0285864740       23.7037224564
  1       22.2666991015       14.5454452567       23.8938698142
  1       25.4763156807        8.3896666176       12.8076964303
  2       25.1528372618        8.5602709792       12.3968973744
  1       24.8409036404        8.7368749311       11.9797541628
  1       17.4215616054       23.4030421048       17.4096201919
  2       16.9426749990       23.3528194287       17.1438283541
  1       16.4711144318       23.3438197293       16.8608979106
  1       -0.4637734007       13.3320573647       26.3665981108
  2        0.0296698512       13.1854130281       26.1729252017
  1        0.5232041605       13.0338391413       25.9833223498
  1       13.3510094995       24.3986551430       23.2269664749
  2       13.5531490268       24.7407670548       22.8467046555
  1       13.7727692862       25.0717806127       22.4663141126
  1       24.0219926176       19.2239863746       19.4802431837
  2       24.3996938947       19.5556069806       19.7035580266
  1       24.7896462302       19.8702282686       19.9303853179
  1       13.6523327862       20.9862555675       23.7667740811
  2       14.2014849955       21.0044103993       23.7422332346
  1       14.7486127955       21.0341605437       23.6946296802
  1        2.5729875238        7.6051072424       14.0222994058
  2        2.2753541235        7.3838781267       14.4284669050
  1        1.9832799602        7.1460029239       14.8292262717
  1       17.6750989480       21.2149395045       25.7550480842
  2       17.6621620230       21.7485621312       25.8876358972
  1       17.6710717930       22.2776798117       26.0374861398
  1        8.9904006130       25.6945627987       23.7222049085
  2        9.4829977840       25.5863764686       23.9416217381
  1        9.9755169400       25.4486488521       24.1439975854
  1        6.1151213900       15.5789733367       16.6831199652
  2        6.2069575006       16.1203446993       16.7144756112
  1        6.3092602527       16.6593382793       16.7534636436
  1        9.6951336709       14.6067208938       15.5200378488
  2       10.1009009852       14.4890275365       15.8721758335
  1       10.5197626120       14.3649960175       16.2063481227
  1       13.3237828105        8.7660762016        2.9793548602
  2       13.7739842306        8.6257903604        3.2624424158
  1       14.2285534941        8.4885875218        3.5400071195
  1       19.3747741949       15.7344737961        7.8898827642
  2       19.3512895528       15.8195067964        8.4327619961
  1       19.3305406715       15.9346507878        8.9701737044
  1       26.0707122638        7.6655191579        1.3232560953
  2       25.9190875866        7.1550623598        1.4608926256
  1       25.7566508929        6.6581786357        1.6318337976
  1        2.1899209167       10.3187224751       17.5898572655
  2        2.4990792502       10.6071567988       17.9416054222
  1        2.7998813212       10.9083244309       18.2899101314
  1       26.0409782581       11.8297537810       14.5297542808
  2       26.3621566148       11.8888120609       14.9723111503
  1       26.6721344816       11.9586610340       15.4212374718
  1       13.6986278644       17.7321214164       13.9516520411
  2       13.9828429023       17.5748174165       13.5078308339
  1       14.2808305011       17.4150368619       13.0740410642
  1       14.4354932336        0.4431902093        6.6728437761
  2       14.7659753115        0.7161862620        6.3282356633
  1       15.0735786935        1.0056216553        5.9759469869
  1       19.5575751135        5.9159060827       23.8117615949
  2       20.0301512001        5.6980176705       23.9897966537
  1       20.4987471126        5.4740222178       24.1707494292
  1       15.6935390615        5.0257675519       22.5741517711
  2       16.0642110329        4.7456700254       22.8685115259
  1       16.4259949158        4.4359070076       23.1435738713
  1       18.9482099134        2.7205485942        5.9040761534
  2       19.1001991593        2.3514789866        6.2824765946
  1       19.2559441179        1.9824072670        6.6593447050
  1       22.8132715349       17.0373242994       12.0492768476
  2       22.4165331874       17.0176977961       11.6688645923
  1       22.0323514358       17.0080099452       11.2754049041
  1       25.8390977645       19.1934155146        0.3621784249
  2       25.3577975985       19.2799137975        0.1104480190
  1       24.8932291454       19.3642153039       -0.1716324791
  1        1.9160465647       23.9403382099       19.5131112177
  2        1.9464327787       23.5694951342       19.1080777731
  1        1.9454664521       23.1938542454       18.7063403117
  1       26.3948219335       17.0758529086        7.7288277284
  2       26.4994733974       17.5747301798        7.9353937940
  1       26.6054298362       18.0697492817        8.1504038420
  1       14.7750472324       16.1836742187       -0.0355745574
  2       15.0537808758       16.4714815043        0.3412205095
  1       15.3389107337       16.7570089392        0.7149517592
  1       20.6085935321       11.6093754553       26.9107414251
  2       20.1725714103       11.9173948420       26.7784207288
  1       19.7396410271       12.2326943438       26.6532907703
  1       15.4758941139       15.7032478849       10.0158254175
  2       15.3975452977       15.3571280191       10.4360188272
  1       15.3032362841       14.9917327729       10.8361339643
  1       21.8706200483       19.6224113545        5.5110148207
  2       21.6791911221       19.1233906784        5.6407581482
  1       21.4827315871       18.6250191430        5.7653754137
  1        1.8236215935       27.6283801760       19.9239296490
  2        1.3699192638       27.3491327458       20.0605864043
  1        0.9184398710       27.0559912902       20.1734333976
  1        2.8760944308        8.4877267912       20.0158930180
  2        3.1698135909        8.0829276164       19.7870553395
  1        3.4543367294        7.6559923226       19.5888815836
  1       14.3487078774       11.3347031056       12.0932058077
  2       14.8465401637       11.2861296028       11.8645059398
  1       15.3487407996       11.2359983945       11.6459164107
  1        0.5789194691       21.3220235895       16.5103093878
  2        0.7471491677       20.9044896644       16.1942964295
  1        0.9481187947       20.4895407806       15.8944154000
  1        9.1350742286        2.8980809820        8.7125010045
  2        9.4141925559        3.3703122859        8.6726192423
  1        9.6938480584        3.8431102653        8.6451443524
  1       25.9114801122        6.6637098848        4.9678657751
  2       26.2545482533        6.6695145788        5.3977152326
  1       26.6209758286        6.6718227132        5.8078682571
  1        8.1806191952       19.5607219781       17.8744305211
  2        7.8017249588       19.9179807647       18.0513636072
  1        7.4347971882       20.2904009365       18.2221477570
  1       15.8019258655        5.0190505868       14.1885572866
  2       15.3996215352        4.7564171937       14.4562790201
  1       14.9860795017        4.5196638880       14.7309258074
  1       10.7435258858        9.9708031002        1.2304947246
  2       11.0247889323       10.4417963721        1.2699464238
  1       11.3224612745       10.9025665306        1.3097212489
  1        1.7064957794       13.1071167193        6.5247167636
  2        1.3339833835       13.0813157411        6.1208989526
  1        0.9727603440       13.0720106277        5.7062529234
  1        5.3166501163       14.0331951001       12.9408506992
  2        5.4970466390       13.6301731268       12.6129324417
  1        5.7057220428       13.2218362732       12.3092622442
  1       15.4171936070       19.9521241245       19.7310410796
  2       15.9638182713       19.9627168639       19.6711305605
  1       16.5113769129       19.9791176664       19.6220332424
  1       10.2701275928       21.8351226283       23.8735969546
  2       10.3098102672       21.4187791319       24.2307851101
  1       10.3232637521       20.9948731877       24.5809604279
  1        7.6164958534        0.5499367299       19.5495965338
  2        7.7008985175        0.3002970425       20.0323554972
  1        7.8119527373        0.0505894239       20.5096531659
  1       21.8805235652        5.4920700438       18.1600938886
  2       22.1478919522        5.7042388420       18.5913693767
  1       22.4033151781        5.9147614734       19.0306178216
  1        9.4274949867       17.0085115029       22.9487253503
  2        9.4876957029       17.4357137840       23.2898618109
  1        9.5355809205       17.8716859042       23.6217282229


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 94    
Atomtype         X                  Y                   Z
  1       27.8911613128       47.6673219747       21.2057118540
  2       28.0323547061       47.6222073565       20.6760618782
  1       28.1973162320       47.5785214486       20.1532050762
  1       43.6311829243       20.2311228396        4.3350691480
  2       43.5407160949       20.2770559525        4.8756298771
  1       43.4479213246       20.3067025751        5.4169340498
  1       12.4501546554       12.1519462226       33.2216811314
  2       12.2381737748       11.7867351691       33.5740800426
  1       11.9883770027       11.4366776500       33.9169521834
  1       43.5982158056       37.5181136261        9.9200320809
  2       44.1147702693       37.6044841816        9.7520689504
  1       44.6249869360       37.6966031731        9.5685123014
  1       41.5688050180        6.2995473400       29.8977529386
  2       41.1268224760        6.6092563094       29.7917728142
  1       40.6853678868        6.9152957507       29.6736300826
  1       37.8303169128       14.3726010203       19.7258476187
  2       38.0087329545       13.9541456796       20.0349800239
  1       38.2127376909       13.5398713319       20.3337421891
  1       43.8085212634       19.9798733760       42.4727834424
  2       43.3275717063       20.2450169518       42.5025560429
  1       42.8527433670       20.5197300760       42.5421886876
  1       42.4069925171       48.5564085077       27.4338413247
  2       42.2251933608       48.0933742754       27.1992174418
  1       42.0295909052       47.6328480783       26.9708420925
  1       36.2262940477       23.1632695298        4.7882756658
  2       36.2464872288       23.2411570147        5.3323581735
  1       36.3002513662       23.3166806094        5.8744887879
  1        6.7946332674        3.5061899732       33.1354962453
  2        6.4218982028        3.9043929268       33.0647645026
  1        6.0291968759        4.2826123382       32.9924060639
  1       30.6712537562       27.8309944522       11.1633316196
  2       30.8575911525       27.4379986102       11.4999807588
  1       31.0417440495       27.0431558634       11.8356694759
  1       42.2834598498       11.2132598192       49.7607359229
  2       42.6028604654       10.7947435783       49.6015900690
  1       42.9048665409       10.3571058818       49.4609999699
  1       14.3365942611        7.6749465339        5.6879922886
  2       14.0533592010        8.1462200234        5.7013788034
  1       13.7604455247        8.6082934429        5.7578565184
  1       10.1131928186        4.2763993609       26.5407199725
  2       10.0031812017        3.8010511690       26.2868665885
  1        9.8958666557        3.3192480992       26.0442776582
  1       14.1569849183       37.1909799474       27.2130765508
  2       13.8862922478       37.5291206492       27.5520254319
  1       13.6344082883       37.8639365853       27.9083297384
  1       42.7898601305       44.4848344480        4.4748941306
  2       43.3103302618       44.4427640120        4.6476393790
  1       43.8343670439       44.4127755743        4.8119139769
  1       49.2926107890       15.5889617951       44.4540071385
  2       49.4115723376       15.2092304573       44.0743332507
  1       49.5248771709       14.8251309398       43.6973324889
  1       45.2196809449       11.7932749224        2.9968831140
  2       45.3551054095       12.3255930034        2.9686399715
  1       45.4914324316       12.8578360522        2.9434948135
  1        7.3786479827       49.1576080482       14.2197863516
  2        7.5900930658       49.1102264703       14.7253018933
  1        7.8072995969       49.0912087757       15.2302371853
  1       26.5252767070       18.0739183000        0.4849345840
  2       26.9274025408       18.2908656765        0.7910859348
  1       27.3485628079       18.5063538826        1.0716012846
  1       40.1458332506       11.2898731434       33.0736594892
  2       40.4973928672       11.6239526665       33.3330755801
  1       40.8521811993       11.9588111779       33.5870342691
  1       21.4879268032       44.3766874478       44.7979896051
  2       21.2382072292       43.8917863017       44.7272010975
  1       20.9943751846       43.4005967583       44.6850256843
  1        5.1205577916       46.7414944811       14.9558652617
  2        5.5257250413       46.5027088575       14.6706970207
  1        5.9038227543       46.2307311408       14.3781731070
  1        8.6204796792       13.2029824987        2.4378876623
  2        8.3016411616       12.7549847209        2.4260558957
  1        7.9598338276       12.3242899657        2.4130261879
  1       10.8653045924       17.1480599073        5.7421833095
  2       11.1497289290       17.3419402445        6.1711509208
  1       11.4397817826       17.5311731988        6.5984215963
  1       17.5111892299       31.8659452031       40.3452109158
  2       17.0813559193       31.7294215015       40.6600197531
  1       16.6549558675       31.5991554599       40.9820659503
  1        0.3159057077       11.6320308282       36.9605868712
  2        0.4719540148       11.1077618859       36.9032196156
  1        0.6239621280       10.5838304306       36.8332956379
  1       11.1429414580       38.4875904288        8.3976097464
  2       11.3903796248       38.6072483121        8.8740091005
  1       11.6325592059       38.7434060367        9.3486775359
  1       25.9184892831       25.5595070234       31.6399387430
  2       25.8408163601       25.6046734591       31.0973275469
  1       25.7157139069       25.6646615144       30.5651144238
  1        3.7701252613       38.2437322570       12.0184515557
  2        3.4553295125       38.6303043822       11.7861465223
  1        3.1436536367       39.0318212772       11.5760457597
  1       45.2429600672       36.7006650630       34.3146042863
  2       44.9037184571       36.3356178761       34.5473180188
  1       44.5492813501       35.9697490221       34.7547169527
  1       10.7868533958       30.7672678505       48.0533677007
  2       10.8361555776       30.5755460077       47.5402283143
  1       10.8757254187       30.3939965749       47.0225662333
  1        3.5557612151       27.8409637170       23.0653236535
  2        3.2999266524       28.3016106402       23.2229722775
  1        3.0379782834       28.7496784539       23.4049565772
  1       41.0615209091        2.5280861734       47.1221221505
  2       41.0237855153        3.0143015153       46.8678178418
  1       41.0072209647        3.5091023173       46.6282395018
  1       43.0299508113       39.9321089523       37.8659978393
  2       42.7965675851       39.6139289022       38.2491345323
  1       42.5925075989       39.3041919743       38.6552411150
  1       11.3646212778       31.0230321596        2.3903892420
  2       11.4299529612       30.4788973155        2.3440314748
  1       11.4828685745       29.9320948190        2.3174426296
  1       10.6345055934        7.8521050979       45.3352467549
  2       10.1217214460        7.7738194231       45.5180684476
  1        9.6111086778        7.6942472838       45.7063312283
  1       48.7304382192        3.0413220966       16.5276322768
  2       48.5597298408        2.7289430094       16.1083734600
  1       48.3944386083        2.4129463754       15.6896552555
  1       44.7013295499       41.7657965068        7.6423866237
  2       45.0049445415       42.2242087417        7.6556591442
  1       45.2965926714       42.6893676722        7.6883476230
  1       40.5882263760        1.1904332091       25.2413221856
  2       40.8722003764        1.1622849489       24.7711451524
  1       41.1585048518        1.1421669967       24.3019703296
  1       25.5243220234       47.4637433179       16.9428901905
  2       25.9712408638       47.7602976507       17.0646238254
  1       26.4165265957       48.0615608079       17.1806459184
  1       34.1168520860       29.9384630659       40.3180901131
  2       34.0031096786       30.3394699820       40.6769161407
  1       33.9038151488       30.7645809638       41.0114624730
  1       37.6423985834       27.6887482895       26.3589282382
  2       37.6028197122       27.4556891091       25.8623228301
  1       37.5819335310       27.2452011395       25.3546235283
  1       48.2576578954       15.0669041682       33.0518757949
  2       48.1352588148       14.5906942657       32.8054156687
  1       48.0003650317       14.1197673697       32.5553526267
  1        2.1764472429       12.1339005271       14.2262427636
  2        2.1468962740       12.4872203374       14.6467089952
  1        2.0906351424       12.8225523805       15.0790134076
  1       24.2886816917       11.5943030028       10.8664336625
  2       24.0442539966       12.0174994982       10.6141246689
  1       23.7972971010       12.4311003778       10.3487068792
  1       25.1338827620        5.4612949596       47.9714151485
  2       24.9672041994        5.8669583358       47.6395183544
  1       24.8034744160        6.2747698348       47.3087883462
  1       10.4612808611       24.0208920554       23.3790891634
  2       10.9364777946       24.1585262206       23.6193904554
  1       11.4144656736       24.2795826088       23.8630560816
  1        4.0391293352        9.0743176503       37.4084454435
  2        3.9738987218        8.5300225561       37.4530303904
  1        3.9319146993        7.9827153242       37.4875576956
  1        6.2017846551       41.4503328623       10.3330321350
  2        6.2957603965       41.0097246365       10.0175437019
  1        6.3980181007       40.5854403585        9.6828405314
  1       16.8581613121       12.1298402155        6.1902358537
  2       17.0760819307       11.7030228788        5.9203514988
  1       17.3099666153       11.2818735765        5.6549626925
  1       29.5363478101       22.1060583116       30.5508738934
  2       29.0042597953       21.9751320129       30.5035384015
  1       28.4705025305       21.8435104162       30.4868370079
  1       14.7783609887       14.2235810267       29.9403460743
  2       14.8428591190       13.7003938099       30.0972381627
  1       14.9359346071       13.1792145578       30.2462654744
  1        8.6784996848        2.3614560126       40.9999180829
  2        8.3387584238        2.5397753599       40.6058646780
  1        8.0041705911        2.7135378052       40.2054179352
  1       33.6299369420        3.9403946729       35.2017648942
  2       33.2989459294        3.6273440744       35.5098951789
  1       32.9687041439        3.3063781109       35.8105963800
  1        9.2261103156       38.8477318360        5.4230357733
  2        9.3578650568       39.3785715863        5.3651579043
  1        9.5198061898       39.9028167094        5.3271826576
  1       41.0260913695       14.5768164628       12.7061098876
  2       40.8393038639       14.2922300089       13.1381063900
  1       40.6251009029       14.0141925802       13.5615591957
  1        4.2983873524       23.9332110662       24.1537732725
  2        4.6300839706       24.3589492994       24.2597181176
  1        4.9598839521       24.7816714635       24.3823474095
  1       31.3201545342       13.1764377981       12.5484477929
  2       31.3937167155       13.6965159044       12.7115654462
  1       31.4723324925       14.2139168338       12.8807276077
  1       34.9937037068       36.4352850413       18.3803840664
  2       34.5839586769       36.5475196316       18.0310813220
  1       34.1666962498       36.6737156682       17.6957208798
  1        1.9082354965       13.9096703287       21.9249071037
  2        1.7650444326       14.2368939331       22.3431427214
  1        1.6236240593       14.5788522341       22.7500392652
  1       41.1221762513       26.4423057557       24.6276990925
  2       41.1190434687       26.4728080563       25.1768436958
  1       41.1230904559       26.5107863630       25.7255159742
  1       33.2554537348       46.4686967991       13.7972514063
  2       33.2951989618       47.0168609204       13.7763609071
  1       33.3542850835       47.5630623785       13.7504225879
  1        1.0224929304       12.2972638284       33.0530523241
  2        0.8706399544       12.7351687933       33.3491602696
  1        0.7378192414       13.1844657392       33.6372417019
  1       15.9709417818       35.5809806748       39.9574120950
  2       15.7445529581       35.0987832083       39.8205409739
  1       15.5171751237       34.6125654209       39.7005760512
  1       42.5011189682       32.5996630312       47.3269498434
  2       43.0402235852       32.5854196843       47.4349467832
  1       43.5791767657       32.5868914646       47.5446158400
  1       40.2826044148        7.2438894249       25.3428462678
  2       40.5441624097        6.7820598492       25.1986212412
  1       40.7856265760        6.3071773171       25.0619404597
  1       25.6106283029       24.1512887087       43.8674327016
  2       25.7481958615       24.0784033370       44.3949389949
  1       25.9100225134       24.0302574397       44.9183834583
  1       16.9445796213       26.3966011249       45.4793847749
  2       16.8469536101       25.8740828827       45.6206074659
  1       16.7459139454       25.3501458759       45.7539528749
  1       32.0789730409       48.2336704446       19.5970613150
  2       32.5852984707       48.1219213896       19.4136309253
  1       33.0959554545       48.0140853208       19.2401350286
  1       18.0885958074       22.3434036312       48.0737414036
