Simulation state at cycle:     920000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.633360   50.465570

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7490438932E+000
Box 2    0.2523250600E+002

Rotation per molecule type
Box 1    0.1758483500E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5129002805E+003
Box 2   0.2374538336E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 366   
Atomtype         X                  Y                   Z
  2       13.8778553706       45.8344622080       14.2384512379
  1       13.5327498779       45.4070303698       14.2119140653
  1       48.3599638465       47.8707109119       40.8712122927
  2       47.8644423284       47.9121060092       40.6361700176
  1       47.3686809585       47.9747330733       40.4063907455
  1        2.0131455605        6.3003073946       33.1442938682
  2        1.8237509451        6.6771700297       32.7913006191
  1        1.6391523812        7.0453979940       32.4268400100
  1       29.2763864105        1.7762744472       25.2880777906
  2       29.4709488488        1.6855393437       24.7817057944
  1       29.6540340521        1.5994366825       24.2702704230
  1       25.0992775140       47.9111597032       40.9309756518
  2       24.9229643333       48.3566197182       41.2011219777
  1       24.7487380228       48.7919372410       41.4886004049
  1       19.6449925626       29.8203287653       17.9845654570
  2       19.9981678319       29.5403720050       17.6693013748
  1       20.3377368737       29.2452170673       17.3529527893
  1        5.3226529843       32.8928091400       20.4170933860
  2        5.1978442581       32.3574932013       20.4360572365
  1        5.0786533013       31.8216637915       20.4704135804
  1       28.0585217023        5.7543288380        9.2713089155
  2       27.8237973724        5.2571047558        9.2844504933
  1       27.5908376499        4.7588959923        9.2802321370
  1       29.4795206434       10.2079901060       47.6147901774
  2       29.9490235098       10.4858813272       47.6843856341
  1       30.4271712272       10.7553358116       47.7200092242
  1       49.1759289182       37.5159763093       41.8654933115
  2       49.5941627135       37.2012672747       42.0344273698
  1       49.9987432882       36.8786435504       42.2207831856
  1       32.2468690905       32.3599241696       25.9611280459
  2       31.7244659058       32.4514416902       25.8154590511
  1       31.2023709018       32.5535267768       25.6758329760
  1       33.4583931770       39.1133504936       24.1453347101
  2       33.4170493048       38.5937394055       23.9698496642
  1       33.3703903194       38.0733023372       23.7981866337
  1       47.1987941159       35.9539846275       17.9397138684
  2       47.0822184082       36.3245784432       17.5503935271
  1       46.9935047829       36.6995682430       17.1579492103
  1        0.9099651643        4.7354657981       12.5805451853
  2        0.3837112717        4.8944684278       12.5639619343
  1       -0.1464215755        5.0404091303       12.5512940741
  1       30.1189442001        7.3642420785       12.7893468488
  2       30.6362703511        7.2333730728       12.9225645531
  1       31.1544950406        7.1304293780       13.0753577661
  1       32.3026356390        4.0550534493       10.9593456970
  2       32.5669018620        4.1469441064       10.4858275131
  1       32.8085239508        4.2288339987        9.9985772584
  1       15.3465470550       41.9679590975       23.3421752646
  2       15.3481712089       41.8355513228       22.8083536246
  1       15.3515335936       41.6766264649       22.2818257689
  1       31.5950107467       44.7963355393       49.8590704348
  2       32.1124907507       44.7505087036       49.6784760093
  1       32.6360389652       44.7259759605       49.5117564526
  1       24.5259936615       15.5588606175        2.8652942705
  2       24.4607446067       16.0379817584        3.1273734440
  1       24.4040925087       16.5127485548        3.3991951280
  1       12.8540602246       13.7791344446       19.2989086477
  2       13.0496976921       13.6444554941       19.7949807812
  1       13.2238118895       13.5202274558       20.3016874416
  1       11.6372176328       35.1818003442       18.2020642363
  2       11.3220321613       34.7837941199       17.9905242545
  1       11.0086008823       34.3848139590       17.7782139543
  1        7.5968870731       46.8549411662       48.3185720848
  2        7.1843368768       47.2095458939       48.2375917006
  1        6.7599911652       47.5466885639       48.1439672590
  1       41.3207818616       41.3946340668       13.0240256424
  2       41.6892784032       41.8027008034       13.0101751057
  1       42.0584864477       42.2103089509       13.0037706618
  1        4.2420447720       48.8110661304       32.5879723869
  2        4.1214573754       49.2258158149       32.9284740446
  1        4.0064470673       49.6461942878       33.2639655758


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.346251
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.5142557627        6.7943278457       19.3578759839
  2       14.0857872504        6.5039650763       19.5438980151
  1       13.6845010818        6.1873937629       19.7470039318

------------------------------------------------------------------------------                                           

