Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.529166   50.805214

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8254349870E+000
Box 2    0.2527242961E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5659238305E+003
Box 2   0.2620017734E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 310   
Atomtype         X                  Y                   Z
  2       41.4148109841       33.4706076391       19.2814399889
  1       41.4412979672       34.0025516903       19.4186768831
  1       35.6261050105        5.3498615392       17.9366107546
  2       36.0455159903        5.1043230725       17.6791126159
  1       36.4798988643        4.8776993602       17.4292062119
  1       46.4490962651        2.0232753126       33.7102790445
  2       46.2090446277        2.1375950963       33.2288164827
  1       45.9664583465        2.2544242535       32.7492303662
  1       41.7143367335        2.5691918358       14.1087856459
  2       42.0172076582        2.1164675193       14.0325629705
  1       42.3299024508        1.6708835689       13.9539696576
  1       35.7438543941       35.8998413408       37.5606282525
  2       35.4431454868       35.7227226311       37.1355363616
  1       35.1505116821       35.5194407883       36.7165590976
  1       19.6167643129       14.0174841305        1.9372452128
  2       20.0201523667       13.8447489442        2.2688181814
  1       20.4298341890       13.7028290690        2.6072255579
  1       33.6234021520       18.6654393116       32.1203618045
  2       33.4458625192       19.1857472598       32.1364651532
  1       33.2603180370       19.7033639589       32.1485563437
  1       24.4062643391       40.6011386155       24.4790532519
  2       24.8785011563       40.8295459825       24.6443483310
  1       25.3622081980       41.0466568447       24.7906028022
  1       42.3127663419       11.5437786621       42.8124687509
  2       42.2411914897       11.9783741909       43.1418678507
  1       42.1730838543       12.4201810417       43.4622864138
  1       47.5591627368       37.3060543791       21.1195937008
  2       47.9413727216       37.1185465526       21.4678125150
  1       48.3443470831       36.9347639028       21.7939039141
  1        5.7394136498       47.6473789701       23.7523790657
  2        5.3792793179       47.6311540160       24.1677584271
  1        5.0227205397       47.6105691560       24.5860192311
  1       29.0870103082       45.6661144278        6.2331059767
  2       28.8523077308       45.1714270999        6.2850592999
  1       28.5898097211       44.6903581450        6.3316152288
  1       29.5324559375        6.3027340014        1.5616186242
  2       29.7942797804        6.4052986986        1.0889361112
  1       30.0718789527        6.5220772810        0.6287171836
  1       35.9138438756        8.2109723858        4.4343038816
  2       36.3244594830        7.9180496285        4.2150070936
  1       36.7415884201        7.6185366319        4.0180415796
  1       26.1330216071       50.7491122529       35.9946621998
  2       25.8393573706       50.2857711581       35.9549589762
  1       25.5296648669       49.8344322681       35.9012583380
  1       22.4589267170       25.4746463557        7.3263120766
  2       22.7711072535       25.2193450203        7.7002967565
  1       23.0772675169       24.9803204585        8.0896977721
  1       11.6885854983       20.8660807487       16.2139635929
  2       11.7913857726       21.0662334724       15.7120960897
  1       11.8919180551       21.2385963458       15.1995687255
  1       18.3610567627       32.9911766272       13.8829624762
  2       18.8810927890       33.1697890922       13.8956162817
  1       19.3988964402       33.3551598142       13.8914843103
  1        6.3301429033       30.6982064078       45.2050541710
  2        6.0658989695       30.4582256141       44.7866233379
  1        5.8201870937       30.2077364251       44.3630895857
  1       44.6706538352       30.2377848410       38.2466978599
  2       44.1614600292       30.1676011538       38.4423912886
  1       43.6386836811       30.1240504046       38.6076432813
  1       25.6714494329       18.6603538228        3.3080318510
  2       25.8935482266       18.9934885393        3.6851172346
  1       26.1002797993       19.3407893617        4.0581376021
  1       33.8096427451        2.2981348361       -0.0448447480
  2       34.1154136101        1.9502466974        0.2517661436
  1       34.4193633883        1.6045836251        0.5528169231
  1       49.8366562049       32.8919437113       21.1252319251
  2       49.8743261224       33.1324506356       21.6184229597
  1       49.9159167046       33.3537374519       22.1202220902
  1        1.9995927547       28.1831396396       10.1918490675
  2        2.3256435929       28.5438570008        9.9348007525
  1        2.6607848926       28.8909692457        9.6708056813


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.918683
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.1937025100       26.9306578685       27.0334101640
  2       16.6646639339       27.0808115355       27.0418990570
  1       16.1322435230       27.2175660973       27.0599737587

------------------------------------------------------------------------------                                           

