Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884403   50.699341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5107759213E+000
Box 2    0.2536839417E+002

Rotation per molecule type
Box 1    0.7711267483E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3283915023E+003
Box 2   0.1520331029E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        9.6852762289        6.7994102430       21.1598286515
  2        9.6646627186        7.2625640039       20.8639170482
  1        9.6430997169        7.7301465347       20.5751236742
  1       14.2041917670       13.1293170513        6.9335075530
  2       14.5967377310       13.4033212022        6.6627135511
  1       15.0103618986       13.6454607743        6.3929294252
  1        7.4198614166       18.8155697217       12.6225109528
  2        7.3248408744       18.5806528769       13.1106555754
  1        7.2278250341       18.3754638209       13.6116399833
  1       20.3396098932       17.4141714891        7.8181781337
  2       20.6935821391       17.0856554857        7.5549655113
  1       21.0383870280       16.7368737165        7.3060461166
  1       24.9291488583        9.1649850560        6.0975055548
  2       25.2796388905        8.7434244613        6.1415895915
  1       25.6302545947        8.3232146963        6.1962922462
  1       14.1821033224        1.4308162194       22.4719272820
  2       14.0113832321        1.2824779198       22.9732758630
  1       13.8313273095        1.1134739469       23.4647201842
  1       22.9087819584        4.7710406842       22.3594368773
  2       22.5643429879        4.4733400225       22.0508333912
  1       22.2198722066        4.1677230229       21.7501040621
  1        2.0948098184       24.9037620075       14.0748827822
  2        2.6341396306       24.8059481163       14.1202236729
  1        3.1717447024       24.6939204407       14.1507291742
  1       18.9304938858       13.6138969222       13.4618980034
  2       18.8135527844       13.9895945617       13.0776115705
  1       18.6914632739       14.3635548635       12.6932317543
  1       11.7416769245       15.4454312335       24.1975189450
  2       11.5063395016       15.0406343369       24.4860597045
  1       11.2690269929       14.6341328838       24.7705581067
  1       22.0157984360        3.9710640826       10.9440329461
  2       21.6539288542        3.8272466643       11.3324489034
  1       21.3071017011        3.6765800458       11.7318365534
  1       24.3223578286       11.1813643343       26.8118273159
  2       24.2072881869       10.6633511704       26.6671852075
  1       24.0857164630       10.1477127565       26.5194105783
  1       22.6874060309       13.0809710319        9.3568401155
  2       22.8085474787       13.2568601087        9.8636810987
  1       22.9315296997       13.4425937563       10.3665512455
  1       12.5703481145       23.6032908168        8.1285829298
  2       12.1726329599       23.2927845481        8.3474630636
  1       11.7756324018       22.9785956168        8.5623487804
  1        3.1643788149        7.5125807312       21.5114485018
  2        2.8540340705        7.3576296820       21.9382696728
  1        2.5518116657        7.1982441144       22.3692660276
  1       16.4040542620        9.7812921671        5.9498862166
  2       16.5429218896       10.0511356810        6.4085802977
  1       16.6976441227       10.3310329256        6.8560381862
  1        8.6305789685       -0.3523668357       13.5807625585
  2        8.8412907622        0.1420478670       13.6976156359
  1        9.0538945416        0.6363038212       13.8116800200
  1       16.3399939354        9.1567173162       27.5467093839
  2       16.3080637732        9.6625483434       27.3331316775
  1       16.2676709135       10.1610345940       27.1042651798
  1        5.1794411747        9.0318841015        8.1329066241
  2        5.2483075956        9.5775231277        8.1388622222
  1        5.3335943301       10.1202021355        8.1658004172
  1       17.4172504711       26.4254623386       16.0381453956
  2       17.2183627933       26.4655654238       16.5493551707
  1       17.0297705224       26.5185697553       17.0632846359
  1        7.4704093606       24.8963266026        4.0283697700
  2        7.5715063691       25.4115868483        3.8647046421
  1        7.6704392681       25.9273900100        3.7014276416


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       48.5422091094       47.0203152436       20.0516737167
  2       48.3465973621       46.6274543998       19.7201674548
  1       48.1685971115       46.2160437340       19.4014870916
  1       39.8537307768       16.0384451877       17.6549583220
  2       39.3684228631       16.2702439833       17.7700476233
  1       38.8803584869       16.4978434500       17.8818136578


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.275860
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.0638578697        7.5824348838       19.5605393523
  2        0.2825673730        7.2934526895       19.1468299803
  1        0.5153092247        7.0063065980       18.7395483190

------------------------------------------------------------------------------                                           

