Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.661337   50.766191

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5001387305E+000
Box 2    0.2536011984E+002

Rotation per molecule type
Box 1    0.8040240963E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3322819895E+003
Box 2   0.1538342544E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       21.7708663176        1.0079296761       20.1018067810
  2       21.3694946136        0.8404400400       19.7651348680
  1       20.9686940247        0.6705145393       19.4290036270
  1       11.6106422674       11.5562929123        8.4360622089
  2       11.9826792178       11.3235841933        8.7676269229
  1       12.3630694774       11.0750728559        9.0775387888
  1        4.7060011554       20.2837649278       10.6588577092
  2        4.7468230175       20.4014525121       10.1231495721
  1        4.7945692957       20.5240516809        9.5891179853
  1       18.5711749291       22.4853393839        4.9175127948
  2       18.5760267255       22.4854525241        5.4674913828
  1       18.5683802051       22.4663774841        6.0171073147
  1       25.0977209877        9.2810312482       14.5570259054
  2       24.7289296267        9.6297012093       14.7689744611
  1       24.3614517454        9.9779049535       14.9839492462
  1       15.0244415556        4.1390156945        8.1423712093
  2       14.8145882514        3.7159064352        8.4242224918
  1       14.6200239208        3.2838251408        8.7034186150
  1       23.1468661508       17.2544290800        2.6349675851
  2       23.6852806546       17.2672039647        2.7465320258
  1       24.2252791344       17.2786544994        2.8503131704
  1        2.1031803330       22.6640881575       10.8921400583
  2        1.6591688689       22.3436390372       10.8405049821
  1        1.2187076195       22.0160641281       10.8060294017
  1       26.9184112528       15.2011154649        2.9087366673
  2       26.9657925555       14.8154300935        3.2979689970
  1       27.0220242955       14.4421150907        3.6979363695
  1        3.5034067600       20.0645530390       20.6712705263
  2        3.4090207537       19.9053538194       21.1891960908
  1        3.3276288708       19.7342308806       21.7055218602
  1       26.6652473708       15.4255638937       24.6255644944
  2       26.8601013683       15.9291317745       24.5209159918
  1       27.0514981381       16.4332407387       24.4125581230
  1       17.0820742223        8.5464002299       25.0094020086
  2       16.5532679348        8.6559788229       25.1135962612
  1       16.0252256809        8.7650325820       25.2221257720
  1        6.5991695264       12.3414917820       17.1469685180
  2        7.1160361367       12.4535064608       17.2979705670
  1        7.6297107036       12.5702764454       17.4560945977
  1       20.9000516447        7.4955020457       15.6391419373
  2       20.4814097290        7.8455580434       15.5705872522
  1       20.0681716559        8.1958993702       15.4757439671
  1       17.7375197382       26.1466271426        1.7623946903
  2       18.2553343263       26.3267832083        1.7186700486
  1       18.7687543873       26.5178393822        1.6697070182
  1        4.0863237234       16.9269203577       17.3509193931
  2        3.6150354731       17.1187626791       17.1421517977
  1        3.1478029999       17.3225456724       16.9355935574


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1       30.4570617169       26.0018258050       35.6472459806
  2       30.5560222424       26.4244811051       35.9849874670
  1       30.6608995405       26.8583948237       36.3062655960
  1       48.1456606469       30.0882097652        4.2769795774
  2       48.1489632519       29.6402205413        3.9579266852
  1       48.1875576205       29.1946390814        3.6378210210
  1       11.2197564356        9.4239093699       22.9282817244
  2       11.0840267623        9.4479886155       23.4607266940
  1       10.9552879910        9.4543907163       23.9954091614
  1       41.8705464857       12.6895462611        7.6192833771
  2       42.1075565297       13.1224501849        7.3765480649
  1       42.3451610300       13.5535409036        7.1311812115
  1       50.2498543488        6.4023973859       27.8526511758
  2       50.5268308974        6.6995869797       28.2234103117
  1       50.8167933294        6.9841104025       28.5941773665
  1       41.7624713281       42.6516431068       44.1416390525
  2       41.5962028623       43.1233027268       43.9127460640
  1       41.3962667218       43.5793293251       43.6791539401
  1       11.2736611313       25.6912467962        1.1747879697
  2       10.7953064328       25.4696914561        1.3316000028
  1       10.3163982210       25.2446205821        1.4815667502


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.490298
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.4746357747       12.2992736186       16.6146080925
  2        3.0471394487       12.4518480383       16.9252009735
  1        2.6120533562       12.6121254021       17.2210239912

------------------------------------------------------------------------------                                           

