Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.368929   50.549772

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6604538605E+000
Box 2    0.2524768127E+002

Rotation per molecule type
Box 1    0.1146515718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4331458804E+003
Box 2   0.2005305002E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       22.3353572728        7.8685143594       14.6915014806
  1       20.1231082500        7.8228366624        1.7069269061
  2       19.6622638428        7.5324511150        1.7830758798
  1       19.1984513668        7.2440059116        1.8477083075
  1       10.1764406186        5.7392044046       13.6679430266
  2        9.9726028280        5.4270373699       13.2635893478
  1        9.7338895378        5.1345601120       12.8636230771
  1       11.6334704060        3.7304189857       16.6703495757
  2       11.9818188209        3.9333603696       16.2962263654
  1       12.3224634123        4.1397299873       15.9169206283
  1       26.4215163487        9.5008182212        9.1320342203
  2       26.8915406730        9.4435712867        9.4118554545
  1       27.3741245979        9.3932448971        9.6708535412
  1       12.9055487422       22.6392858369       20.9758473217
  2       12.7343567852       22.5878921395       20.4557011867
  1       12.5758534824       22.5344668417       19.9317522965
  1       22.1365176677       27.1714837810        7.4311976113
  2       22.1280228734       26.6279438263        7.5148167248
  1       22.1423986920       26.0875376216        7.6160810758
  1        7.0705299663       19.5423473592        5.5944618913
  2        7.4610914753       19.6904796031        5.2366650970
  1        7.8595971137       19.8702204285        4.9029189498
  1       24.6208439442       24.9200821083        2.4584903187
  2       24.8789105834       25.3529946064        2.2382895495
  1       25.1311183383       25.7814005246        2.0030033055
  1        4.3244349415        6.6508808260        7.7249334815
  2        4.7891424699        6.4233125567        7.5384942262
  1        5.2595280378        6.2066239121        7.3533363268
  1        8.8904797015        4.3051429730       25.5425050153
  2        9.0940776833        4.3931718080       25.0392170400
  1        9.2678870980        4.4789929404       24.5245083656
  1       14.6564559039       17.7585976179        6.7722426123
  2       14.6634853704       17.2200141318        6.6609842861
  1       14.6611146951       16.6813004467        6.5501603521
  1        6.7320804264       17.2726228136       11.2821921090
  2        6.5840604123       16.8097629100       11.5397785704
  1        6.4414355157       16.3457005714       11.7982438170
  1        6.8136490223       27.0322263968        0.6925915124
  2        6.3678632139       26.7226231126        0.6035925271
  1        5.9294679004       26.4015680643        0.5185442815
  1       14.5035486766       23.5618187827       15.8152900057
  2       14.8295318487       23.2008179318       16.0720259735
  1       15.1840836164       22.8694581245       16.3308574265
  1       10.0986302524       13.3441062273       20.5051596941
  2       10.4460553871       13.0040984798       20.7624348530
  1       10.7926584202       12.6682733832       21.0262299268
  1       19.4163484481       16.0014943429        6.7506243726
  2       19.0106171881       16.2011910196        6.4375694541
  1       18.6056946058       16.3972714727        6.1211991691
  1       20.6161454073        1.6501392623       23.2649379383
  2       20.0977407745        1.4712565166       23.2230141983
  1       19.5796791430        1.2907525222       23.1838931945
  1       26.6862229953       12.8055268949       20.0467812131
  2       26.2531847278       12.4827902212       20.1507951463
  1       25.7983019312       12.1842236600       20.2310425693
  1       26.0175191623       19.5711456762       10.2011962563
  2       26.4119488213       19.9031574633       10.0096409971
  1       26.8048148190       20.2257012979        9.7995891425
  1       22.5766966347        2.9159893031       26.0210265737
  2       22.8569108543        3.2531030373       25.6888604686
  1       23.1090653557        3.5855385761       25.3305244267
  1       14.5525455329       10.1429978666       16.6595220269
  2       14.3460468414        9.9913331419       17.1462006701
  1       14.1334208244        9.8435851758       17.6314436137
  1        3.8063630655        4.1474938974       10.7972577517
  2        3.7636217608        3.6922183911       10.4916478790
  1        3.7181594358        3.2387703852       10.1837224304
  1        1.2290061649        4.8514600162       22.1996094889
  2        1.7479966810        4.9608686722       22.3451381467
  1        2.2785512265        5.0199314918       22.4775143399
  1        8.4514839531        7.1475741819       22.9108946925
  2        7.9475995459        7.2541337873       22.7179036184
  1        7.4398820804        7.3724296460       22.5426065449
  1       13.9508411590        7.5341424588       14.5752766092
  2       14.2582940089        7.4543050291       14.1262791371
  1       14.5524532529        7.3707371289       13.6691284572
  1       24.0866262348        9.5111949887       21.3125569927
  2       24.4089347258        9.4448498123       21.7532559310
  1       24.7621135369        9.3700301635       22.1681857401
  1       25.0713988399       19.7506081245       14.8720426667
  2       25.0799989598       19.7739398428       14.3226050734
  1       25.1013199113       19.8223822198       13.7751575854
  1        7.8888959482       12.4484840634        6.7903022480
  2        7.5137644269       12.0588613933        6.8901547221
  1        7.1278873818       11.6788393100        6.9859781078
  1       23.0108212571       15.0119743909        3.1184057519
  2       22.8844208720       15.2879184201        3.5770753883
  1       22.7667821099       15.5802386757        4.0278635745
  1       13.8301430120       20.9523547475        6.9608095050
  2       13.4550045109       20.8159259789        6.5824468535
  1       13.0833030985       20.6920711977        6.1964441952
  1       28.5394775964       28.3910264042        5.2534085910
  2       28.3171385463       28.3109640906        4.7567644802
  1       28.0792714062       28.2419497044        4.2656878700
  1       20.3655829638       18.2668879485       27.9946945748
  2       20.5108949630       18.2266843811       27.4657634866
  1       20.6481755600       18.1885571355       26.9345381580
  1       16.7968528434       16.8002830766       10.4053339365
  2       16.4710067454       16.7639095126        9.9637444390
  1       16.1434772064       16.7299305975        9.5232108610
  1        1.2916844530       23.4935133326       10.8548109545
  2        1.8316629919       23.3910864631       10.8340284156
  1        2.3769456780       23.3201965376       10.8221368384
  1        6.2822713031        4.0118670514       21.9753114831
  2        6.3851656014        3.4821654313       22.0817490561
  1        6.4679585844        2.9478137926       22.1823156868
  1        4.7565084681       20.0730130864       16.0865611193
  2        4.3901875105       19.6801895783       15.9682452395
  1        4.0650490474       19.2487128662       15.8652266693
  1        5.3966521853       20.5020249829       24.2907204082
  2        5.1605494676       20.6657498850       23.8217324946
  1        4.9133035787       20.8217851867       23.3558758063
  1       -0.0775797521       12.1681541797       25.9601321190
  2        0.1090190693       12.4582378734       26.3885388539
  1        0.2927217021       12.7475777110       26.8186967320
  1       14.9027370395        8.4797809439        1.8829595061
  2       15.3714364906        8.3750884119        1.6148917940
  1       15.8625993784        8.2812696351        1.3858567448
  1       27.0911380456       12.9150161633       13.9880904604
  2       27.1646771734       12.7343725868       13.4738338173
  1       27.2263713902       12.5253685149       12.9688475595
  1       11.9820210476       17.4606710388       19.3531645231
  2       12.2785473029       17.1587848360       19.7045004030
  1       12.5653087719       16.8460516269       20.0544515407
  1       14.0315109827       10.4422752435       25.2690924785
  2       13.9962413595       10.7906889797       24.8449888095
  1       13.9503318822       11.1428438028       24.4250134537
  1        5.8913847637       14.1171069377       28.4804303486
  2        6.3989989192       14.0180788856       28.2932905236
  1        6.9151418213       13.9224492050       28.1291215017
  1        5.4810957038       -0.2037501460        7.2747813063
  2        5.0096681183        0.0512908233        7.3981106848
  1        4.5301937735        0.3001090814        7.5015216420
  1       14.7009854517        6.2068559892       17.9583702334
  2       15.1026055418        6.3146179664       17.5983859845
  1       15.4924992163        6.4280662843       17.2274245300
  1        2.3154906991       18.6489885741       27.2938808603
  2        2.1984510390       19.1521718985       27.1051793497
  1        2.0919441086       19.6494162736       26.8956458103
  1        2.7074093378        1.9091417026       14.3029393676
  2        2.2150111095        1.6731521270       14.3689159161
  1        1.7275089792        1.4324048398       14.4518762416
  1        1.3355593129       20.3286631548        8.7758761572
  2        1.4178320227       20.8626750506        8.6731021506
  1        1.4786997605       21.4008549688        8.5774073596
  1       15.9900629062        9.4688928065        8.7845004483
  2       16.0476416790        8.9415903250        8.9298853785
  1       16.1153445391        8.4222187693        9.0977231239
  1        9.6121496511       24.5998648069        2.4402153908
  2        9.4702694817       24.1719957943        2.1250993397
  1        9.3303780219       23.7570991971        1.7922462309
  1       26.2956040112       20.3676814638        5.3634694588
  2       26.4238583091       20.8619265052        5.5678531032
  1       26.5414891468       21.3688494285        5.7458759525
  1       20.3200640049        8.3337150529       26.6097379656
  2       20.2359101753        7.7935672632       26.5492524447
  1       20.1503906050        7.2532152043       26.4926304124
  1        2.7076886790       16.1820209803        1.1717153196
  2        2.7128290127       15.7234799710        0.8680481996
  1        2.7200724381       15.2650921273        0.5641927793
  1       23.7249578992        0.6484140771       23.4576206270
  2       23.8061522255        0.5064985662       22.9324849596
  1       23.8835116403        0.3708376078       22.4051220634
  1       14.6164703043        2.8538335254       20.2533000935
  2       15.1411549200        2.8660729478       20.0888122502
  1       15.6729516056        2.8677826648       19.9484934668
  1       17.5053624561       22.8124949949        2.4742414934
  2       17.2049599367       23.1864164673        2.7433902605
  1       16.8861722774       23.5547862838        2.9986902910
  1       22.2583416812       23.4798764024       27.7503639407
  2       22.2960265412       23.6058541793       27.2163138952
  1       22.3854227987       23.7298086994       26.6879734888
  1        1.7322363127        8.0347710564       -0.3787471867
  2        1.9685564741        7.9140907354        0.1030090187
  1        2.1887600627        7.8050076299        0.5950570394
  1       22.7504206979        9.4940340803        8.6303405170
  2       23.0463449869        9.5544718637        8.1706927285
  1       23.3316701991        9.6169201374        7.7046565332
  1       27.4986416475       16.1705271479        0.6497082321
  2       27.3000175279       16.6694958270        0.5310544656
  1       27.0978061161       17.1605745538        0.3880431790
  1        7.5291332750        7.6613121892        5.7355839434
  2        7.7002511566        7.6109802862        5.2153096214
  1        7.8699224437        7.5737512785        4.6934613156
  1       16.3992375870       14.9804769591        3.7770180872
  2       16.2193951806       15.4889330003        3.6691794899
  1       16.0170394722       15.9884946957        3.5596793587
  1       23.2567179060        6.5527667165       10.7305702476
  2       23.6063671677        6.6437140363       10.3158727931
  1       23.9701657561        6.7105741044        9.9088343215
  1        4.0401007516       20.2877641798       12.7144003503
  2        3.6859081631       20.4726084357       12.3364053618
  1        3.3323110053       20.6380408950       11.9489764646
  1        0.2112230237       16.0748740665        8.4878173701
  2        0.4634904586       16.3478746770        8.0824387719
  1        0.7097927213       16.6190522682        7.6721974912
  1        7.1994743659        4.4351364757        5.3479102294
  2        7.3509704428        3.9772508382        5.6122767963
  1        7.4948869458        3.5224508572        5.8860376708
  1        5.0449657975       25.9009469330        9.6366418109
  2        5.3385961915       25.4598122948        9.7838879403
  1        5.5928714716       24.9971001212        9.9379707924
  1       12.9067459305       13.3606579548        4.7617901463
  2       12.9343568960       13.8304972433        5.0463752435
  1       12.9737565932       14.3126456928        5.3080631023
  1       24.7623589944        3.2205227375       20.3313968311
  2       24.8910147610        2.8562574577       19.9399143926
  1       25.0204016074        2.5120821277       19.5308882502
  1       25.9227145018       25.8221845744       21.8641343138
  2       26.1330458156       25.4214678336       21.5515853863
  1       26.3498990576       25.0382892624       21.2219661317
  1        4.8111727232       19.1585505443        2.2123715853
  2        4.8488256727       19.6053241526        2.5309239331
  1        4.8596046823       20.0558178471        2.8462638182
  1        9.9057342606       10.4529760076       22.8366787288
  2       10.2264124539       10.3794442117       23.2774264700
  1       10.5361100411       10.3269615619       23.7289051239
  1       20.0944534817        3.1099304670        9.6547969388
  2       20.4080399802        2.8311606479        9.2991975912
  1       20.7394374682        2.5730478492        8.9441574709
  1        2.1772112319       26.9675518845       10.7493416011
  2        1.7504165791       27.0118296618       11.0934139813
  1        1.3312790608       27.0601155833       11.4462485169
  1       16.8714782104       18.8177084534       16.2938194823
  2       16.7332093783       19.3491836242       16.3240828756
  1       16.6109645165       19.8852664666       16.3371740476
  1       10.8602359857        6.6475874137        2.1638300635
  2       11.4027636389        6.7326935357        2.1941729943
  1       11.9501042455        6.7823145360        2.2155275179
  1        8.6704199812        3.3855812641       19.5026154327
  2        8.3199182208        3.4420850487       19.0825489638
  1        7.9704586370        3.4867646207       18.6601963456
  1        5.2701352004       23.4995770669        4.1872594672
  2        5.7724916324       23.7209394588        4.2209745483
  1        6.2781696144       23.9287027164        4.2811759296
  1        0.8576179805       21.2200634533        2.0943268477
  2        0.5878667990       20.7903221659        2.3065925444
  1        0.3145186251       20.3561461642        2.5047641225
  1       15.1252672203        5.1468222973        3.7540957315
  2       14.7857841568        5.3578040277        4.1319025063
  1       14.4239562502        5.5438088409        4.5020143467
  1       12.4269390581       20.5182984670       15.1771570260
  2       12.0256798982       20.6074262621       15.5425982973
  1       11.6200500940       20.6908888941       15.9045353775
  1       27.1101709609        5.6016759596        6.9069969784
  2       27.5081678971        5.9311965849        7.0954501458
  1       27.9271203413        6.2277373850        7.2930416492
  1       24.4264168535       28.3263108231        3.8112556300
  2       24.3241197084       28.1013375980        4.3026031059
  1       24.2345464344       27.8691130357        4.7930604234
  1       20.1737235768       26.7990489738       16.0496702067
  2       20.2043550040       26.9011773277       15.5101041634
  1       20.2491877303       26.9980823102       14.9705678347
  1        2.2310267972       10.4968290768       21.6589928908
  2        1.6950314557       10.4404569050       21.5493061907
  1        1.1546298037       10.4220161516       21.4486782025
  1       23.7619756970       26.4066444101       15.0286106232
  2       24.1544910789       26.0568974812       15.1901926790
  1       24.5542691584       25.7053382639       15.3283360931
  1       16.9785996248       10.9299171055       21.4116233046
  2       16.7368727935       10.5979283466       21.7774806580
  1       16.4867122433       10.2743647431       22.1452119357
  1       20.0887739726       26.1035754547        0.3919253891
  2       20.1342680316       25.7679723948        0.8252853743
  1       20.1723025984       25.4249406995        1.2535173520
  1       10.9835688400       25.2019612460        8.3596940534
  2       11.3035251447       24.7770130664        8.2198834394
  1       11.6053086068       24.3427695304        8.0686905414
  1       12.5967712207       23.4161093142        3.7105319747
  2       13.1405709842       23.3420576471        3.7465620710
  1       13.6848271923       23.2865190432        3.8031362908
  1       17.9778603612       17.0023361672       25.3744272428
  2       17.7488425410       17.4950909540       25.2893181470
  1       17.5403393876       17.9947627767       25.1925994644
  1        5.9279259244       13.2036076531        9.6994425489
  2        5.4049802029       13.3316853721        9.5870865508
  1        4.8830028570       13.4691715464        9.4815536120
  1       12.3233050672       14.4997838556       23.4281251875
  2       12.6272873862       14.5555591853       23.8830799791
  1       12.9253245726       14.6042737360       24.3427545673
  1       25.0748909105       15.2436502816       25.5770388188
  2       25.3470630389       15.2706414340       25.0998660931
  1       25.6154043909       15.2978558338       24.6205412614
  1        4.5705256175        7.3037432606       12.2389793178
  2        4.8649413560        7.4805632053       12.6685768971
  1        5.1663479551        7.6414440032       13.0995889965
  1       17.9969672895       11.9589900631        5.2349298025
  2       17.9332912240       11.6272430657        4.8008914535
  1       17.8845826402       11.2547625171        4.3991630456
  1       17.5894439566       15.2541928974        0.6976415696
  2       17.9713472547       15.1347008339        0.3203200652
  1       18.3476801933       15.0172234057       -0.0631803548
  1       26.4199123772        1.4500396587       15.5870218946
  2       26.2084838498        0.9876632349       15.7967980147
  1       26.0034671971        0.5232916533       16.0085223763
  1        9.0298546377        9.7631997708        9.8199262982
  2        8.6429696049        9.9435673597       10.1667511881
  1        8.2533711347       10.1143174361       10.5154020771
  1        3.8805528219        2.4061619808        5.2572263310
  2        3.7592693328        2.1105735417        4.8095458758
  1        3.6322639469        1.8372739101        4.3494622504
  1       15.1379204173       20.8338134486       24.3397710954
  2       15.3059696240       20.9787150958       23.8365186968
  1       15.4650792316       21.1226563976       23.3300949282
  1       23.5663188347       28.5710802157       27.8813389013
  2       23.1397088282       28.2246304205       27.9031664461
  1       22.7148386515       27.8760231629       27.9245746677
  1        3.3160011825        1.5361734673       21.8042074114
  2        3.3975327056        1.5294482179       22.3480891833
  1        3.4574317856        1.5349799303       22.8947897406
  1       22.6515608402       13.2418805693       13.6371405511
  2       22.9665862853       12.9070832064       13.9390837490
  1       23.2895201859       12.5629331989       14.2215274906
  1        7.5069693137        6.2330414401       16.9583955387
  2        7.7532455268        6.0766524760       16.4921439770
  1        8.0012509485        5.9279654152       16.0242920050
  1        9.7973881056       25.4952938967       20.5227783342
  2        9.6731660383       25.5584743086       21.0548282506
  1        9.5507072832       25.6342680270       21.5856381644
  1       16.5510084050       27.3198892500       16.5524651348
  2       16.1389219971       27.0419319424       16.3170409908
  1       15.7281558326       26.7780873894       16.0637482571
  1        1.9956866368        2.4952773548       26.3050577344
  2        2.0307623441        3.0409285786       26.2456066053
  1        2.0948116188        3.5840098705       26.1867814432
  1       14.3194684077        5.0537399949       11.4486895907
  2       14.7527541348        5.2899847203       11.2058894498
  1       15.1754287729        5.5273133033       10.9460408536
  1        7.1597047908        7.0806630126       26.4694828781
  2        7.6421660275        7.3360380777       26.5366746276
  1        8.1103988926        7.6144986398       26.6122900920
  1        8.6929589715        9.9921927727        0.5215389259
  2        9.0169997707        9.6910887065        0.8483934835
  1        9.3625311090        9.4053471547        1.1669211256
  1        4.0728378334        7.5477685371       24.9350086503
  2        4.0391196985        7.7488617883       24.4242008668
  1        4.0103815204        7.9722303311       23.9224234160
  1        6.2588293553        0.5762303697       26.4798585540
  2        6.8035725880        0.6517190596       26.4873597617
  1        7.3464503624        0.7396404989       26.4946769701
  1        7.7895629908        1.2682430164       16.0884967801
  2        8.2427952335        1.5036324423       15.8843587083
  1        8.6811791386        1.7576763303       15.6703931652
  1       11.5575549283       12.9796969497       15.7406980171
  2       11.3970966524       12.9385288367       15.2162379822
  1       11.2396749286       12.8811327097       14.6923829598
  1       26.6167367660       20.4066736664       20.1008377041
  2       26.2841553141       19.9966587606       20.2550367797
  1       25.9416602806       19.5926291210       20.4032164049
  1       10.9766951677       10.7945523966       12.2365832328
  2       11.2045539054       10.4194742894       12.5680901091
  1       11.4666732762       10.0392633385       12.8668091532
  1       25.3744238165       12.7485112217       10.3619711722
  2       25.0372465698       12.3600456694       10.5566658537
  1       24.7005999510       11.9702311900       10.7495744452
  1        8.2089860474       21.7698737456       13.8500418456
  2        8.6341175829       21.4371327113       13.7449391261
  1        9.0636534645       21.1057738142       13.6543841337
  1       12.5666577709       26.5968172556       18.8870415808
  2       12.9899225820       26.2478212962       18.9263953612
  1       13.4179363239       25.9029813601       18.9461350211
  1        7.5714160988       25.0193754931        7.4728478374
  2        7.8088000770       25.4228930319        7.1841915664
  1        8.0385882588       25.8367431029        6.9041460180
  1       17.0487504293        8.8904266472       12.0850952436
  2       17.3520711384        8.4858836745       12.3015242867
  1       17.6476582872        8.0769248380       12.5203413484
  1        4.4062255247        2.5300809573       18.1898090731
  2        4.3343138223        2.1322085171       17.8169468622
  1        4.2569838729        1.7396892865       17.4395230533
  1       14.4382196314       17.5432217622       27.0158277427
  2       14.7581316755       17.0961729661       26.9984019580
  1       15.0887305560       16.6577371086       26.9671229237
  1       13.9771229724       25.7268162615        5.8314759774
  2       14.5164191789       25.7806316626        5.7378623869
  1       15.0600680206       25.8319889665        5.6722242642
  1        3.2635796738       26.4427734350        3.1230170266
  2        3.1489891668       26.5146511325        3.6561235941
  1        3.0220899276       26.5797062811        4.1873150941
  1       26.7397141067        1.6669385760       26.5016211852
  2       26.4133181536        2.0782013959       26.6654154916
  1       26.0837243829        2.4776595409       26.8506211495
  1       23.0919895663       22.5836644054        8.5761771871
  2       23.5569178195       22.3033213141        8.6642082642
  1       24.0056818589       22.0014726460        8.7641993516
  1       18.7537936776        4.0992199769       25.1638895142
  2       18.5250817572        4.5818500097       25.2952634418
  1       18.2645293292        5.0521503305       25.4111514891
  1        4.0703265615       10.8258344290       27.5224525189
  2        3.6698420306       11.1132969753       27.2785725791
  1        3.2696369590       11.3988767186       27.0320363549
  1       13.0208576311        3.6539959550       23.4427857492
  2       12.6555848408        3.4573199144       23.0816842071
  1       12.2616079868        3.2713198821       22.7459965168
  1        1.6313721188       12.0899105711       10.6196956508
  2        1.1599915396       12.1765005492       10.3498762200
  1        0.6884328292       12.2433418245       10.0748041829
  1       15.1786492399       24.4701729546       10.0939691206
  2       15.6421572557       24.1766895692       10.0548817602
  1       16.1077284828       23.8922228592        9.9854402570
  1        8.9707267483       13.4777386403       24.9179594966
  2        8.4360426555       13.5464054842       24.8088825261
  1        7.8970357931       13.6105536571       24.7202449877
  1       26.0957240791       26.5385841289       25.8299650267
  2       25.9019028451       26.3036125463       26.2879188285
  1       25.6775572322       26.0502462053       26.7214791383
  1       25.9075280577       23.1551631217       13.1650887847
  2       26.1426640152       22.9701874975       12.7035748630
  1       26.3766318743       22.7912468794       12.2390974200
  1       15.6462468722       24.3635507503       22.1796823077
  2       15.7440817181       24.7875934585       22.5160097145
  1       15.8467191327       25.2241235526       22.8344544303
  1       25.3349518487        8.8793942525       12.1489891292
  2       25.3733156342        9.1173814692       12.6433476071
  1       25.4122093593        9.3355304256       13.1467344463
  1       20.2350413708        1.7985968344       13.7096967703
  2       19.8520363905        1.5948601861       13.3716160652
  1       19.4850471011        1.3871604668       13.0185159561
  1        5.1673912906        9.6491495624        9.0644691109
  2        4.7071329257        9.9498109806        9.0481918514
  1        4.2379697839       10.2367162990        9.0566348111
  1       21.6234212959       14.7157347997       27.7412226788
  2       21.4828773623       14.1843843486       27.7208732132
  1       21.3257298663       13.6579702284       27.6945514052
  1       21.1399422059        4.7543968733        3.8841221748
  2       21.4403084263        4.7082211377        4.3425411263
  1       21.7137881411        4.6035400246        4.8081060618
  1       13.0390441446       27.0831464441       21.9507570615
  2       13.2557064080       27.5236150881       22.1988393811
  1       13.4511222330       27.9667296977       22.4595347915
  1        9.9408604702        0.7273623281       22.6763710171
  2        9.6940916511        0.9084312097       23.1333384231
  1        9.4258619116        1.0963641701       23.5751913491
  1       11.4385016379       10.2637736376        3.6945110014
  2       11.4408469300       10.4814970208        3.1894456314
  1       11.4275943142       10.7202792003        2.6941604227
  1       17.0316979992       20.7000291135       20.5373405850
  2       16.5530307618       20.7695347573       20.2755264501
  1       16.0719067383       20.8297483221       20.0159229068
  1        7.4327329745        2.4011159222       10.3393921150
  2        7.3965470472        2.3978989042        9.7905932179
  1        7.3627158117        2.3980845969        9.2416347386
  1       24.6599768473       19.3476969918        2.2980576617
  2       24.2184904640       19.1385320017        2.5507230140
  1       23.7775758243       18.9185802140        2.7950905458
  1        8.1790331481       13.9908060794       17.7102053012
  2        8.2655724371       13.4671150483       17.5661266583
  1        8.3706147891       12.9513967517       17.4064371413
  1       18.2330038199       11.2181760009       -0.2734059914
  2       18.2422364120       11.0645936426        0.2546349335
  1       18.2358447021       10.8979416764        0.7787401398
  1       18.4591249662       24.2825087371       15.2111904636
  2       18.5782586206       23.8374848742       14.9107558887
  1       18.7009413589       23.4025910129       14.5972016284
  1       24.9691931543       10.6216892394        4.7391700021
  2       25.4615197513       10.4973509876        4.5278538383
  1       25.9463896329       10.3773147407        4.2976528473
  1        3.8378147437       22.5887714778        0.6504797167
  2        4.0029323122       23.0853947238        0.8195996152
  1        4.1507362978       23.5863047441        0.9920615889
  1       25.2376008596        5.7175961723       16.5174983935
  2       25.2575214226        5.3308406705       16.9080407767
  1       25.2919052729        4.9574980330       17.3104498034
  1       19.9794261516       22.8135776801       18.3235812046
  2       20.3353137531       23.1816736016       18.1227095847
  1       20.6826538724       23.5553882927       17.9173022573
  1        9.5451354646       26.3919195789       25.5325478306
  2        9.7271875911       26.0423580746       25.9161671445
  1        9.9275640555       25.6892979218       26.2872436864
  1       22.4724005495        1.0961717652       17.7607263804
  2       22.4704720732        0.5562952004       17.8657481672
  1       22.4928694983        0.0124549636       17.9447174726
  1       11.5847627126        1.4301887396       19.2726155610
  2       11.2404497609        1.1613391069       18.9384472406
  1       10.8979029787        0.9089952597       18.5899012842
  1       18.6660245574       16.1995665284       12.9652500813
  2       18.5635313513       16.6753294804       13.2214624077
  1       18.4800683315       17.1581569686       13.4712854249
  1       26.2655193028       22.7746618436       17.2065775843
  2       26.5979407074       23.0987205497       17.5015046343
  1       26.9142900505       23.4258956265       17.8103404503
  1        1.1459943676       12.5070972120       17.9021130589
  2        1.3640321252       12.9306524594       17.6272303772
  1        1.6017103765       13.3436671610       17.3525889673
  1       16.9400595584       27.1126023550       11.6658413240
  2       16.8773313623       26.8396527260       12.1391949693
  1       16.8064100845       26.5499376561       12.6012938219
  1       19.9464584153       12.5466675945       15.7742319582
  2       19.5907791694       12.7697598470       15.4189544316
  1       19.2100411558       12.9709018689       15.0767842239
  1       12.1388188501        7.8291467021        9.6628360060
  2       12.4017315231        7.4645225311        9.3459351693
  1       12.6816504699        7.1132394320        9.0285307482
  1       14.8735755139       13.7428393521       21.6208888187
  2       15.1999840280       14.0470633063       21.2993219241
  1       15.5278376179       14.3422840536       20.9709064359
  1       17.0511402132       26.9930654114        2.0793996403
  2       17.2625874499       27.4055432666        2.3754605885
  1       17.4895688789       27.8009900136        2.6830338321
  1        5.1502678379        4.0682618138       25.6022852933
  2        5.1898551520        3.9336947670       26.1340978115
  1        5.2119083442        3.8049941912       26.6683728507
  1       19.8144527755        7.3254085433        9.5144106684
  2       19.5572323036        6.8418710453        9.4641203425
  1       19.2977523020        6.3598329252        9.4111167722
  1       14.2620652922       15.3410850993       12.2775600257
  2       13.7137244923       15.3154849380       12.3117213911
  1       13.1674779506       15.2719555101       12.3588372440
  1        3.4693356315       14.2138829192        6.5858039797
  2        3.0288020526       14.3434320718        6.2830711224
  1        2.5850028739       14.4678266459        5.9829573473
  1       26.0968480713        4.3013992642       23.7706317568
  2       26.3128031284        4.7720342258       23.9560128405
  1       26.5289657951        5.2437001420       24.1385093173
  1        6.7041254101       17.5695303194       19.0293098421
  2        6.3450278161       17.2204751007       18.8019128935
  1        6.0115290231       16.8701864622       18.5400418873
  1       10.0396798066       -0.1083477462        1.0079953420
  2        9.8515802312        0.4067444921        0.9655861959
  1        9.6507037648        0.9170643727        0.9240860296
  1        4.9304373287        9.3056436319        2.0894598494
  2        4.9375105304        9.0766681646        2.5894800542
  1        4.9267691420        8.8237871900        3.0777789732
  1       24.0546561793        6.9426378643        4.1750226917
  2       24.3264414951        7.0334338657        4.6444785770
  1       24.6001237996        7.1167094139        5.1142265714
  1       17.5015224431        4.8481857232        7.0164748615
  2       17.9163366144        4.6446172972        6.7181644540
  1       18.3244843291        4.4128632284        6.4314494498
  1       19.7731153495       13.8052171307        2.3871827410
  2       19.9221392536       13.8022940531        2.9166006587
  1       20.0802135920       13.8161094124        3.4432140258
  1        2.5509474037       17.6347359285        5.4728424143
  2        2.4512956773       17.7283160122        4.9401020447
  1        2.3670489272       17.8202171303        4.4044186788
  1       19.5836955338        0.3821924186        5.9613292927
  2       19.7548884724        0.9048626393        5.9583597583
  1       19.9375928978        1.4234961841        5.9701214793
  1        9.4339883475       21.7910740740        6.9386564663
  2        9.7359818308       21.4078767379        7.1925456895
  1       10.0208835498       21.0228329250        7.4628645228
  1       27.5963413865        3.5711659283        3.4349190586
  2       27.4031472639        4.0854239588        3.4616531004
  1       27.2176023210        4.6031668339        3.4655759071
  1        1.2938961613        2.4960418904        7.8622045158
  2        1.2857288644        1.9468288710        7.8904596850
  1        1.2808159039        1.3979866207        7.9257873822
  1        4.9388320150       20.0469987895       20.2415219835
  2        4.4971845180       20.3274494398       20.0718313205
  1        4.0477686989       20.6067264714       19.9217321526
  1        7.7423819455       16.6372382706        2.5099916206
  2        7.4360191722       16.4497018702        2.9264912600
  1        7.1371853821       16.2235012958        3.3290228302
  1       28.1117620827        0.5847234445        0.9676479027
  2       27.7827090307        0.1638722598        0.8368489375
  1       27.4567080046       -0.2666077678        0.7323966720
  1       15.2848189340       21.4385118866       28.3508882980
  2       15.0067884984       20.9645081781       28.3280944127
  1       14.7333915614       20.4875931365       28.3105970738
  1        0.9041764551       23.6134511959       25.5110141138
  2        0.3644365474       23.6902462703       25.5837007610
  1       -0.1751286404       23.7757007261       25.6474733492
  1        6.3646918997       23.8115891972       21.8377937474
  2        6.4598338242       23.7196610568       22.3716450668
  1        6.5619463113       23.6440890434       22.9067730045
  1       13.2510150585       27.7669302586        9.9137560848
  2       13.2956504442       27.7369330002        9.3663916296
  1       13.3277482685       27.7061361897        8.8181934126
  1       20.9490739919       27.0735530371       10.5666742348
  2       20.4246911909       27.1913093924       10.6835336326
  1       19.8913683683       27.2577481217       10.8003782350
