Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.401192   50.539597

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7336479470E+000
Box 2    0.2529952420E+002

Rotation per molecule type
Box 1    0.1446250262E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4855684512E+003
Box 2   0.2248002089E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 368   
Atomtype         X                  Y                   Z
  1       26.1784177082       18.2756763099       20.5620036334
  1       15.3406100278       25.0175492406       10.7053331660
  2       15.6478799342       25.4294556821       10.9013390028
  1       15.9611323069       25.8361220024       11.0988116690
  1        8.7965290652       15.3081582563       24.9987424613
  2        9.1933275644       15.2932107391       24.6181803471
  1        9.6019925585       15.2934911411       24.2500868223
  1       10.5838237870       24.8424077551       28.0982964239
  2       10.4140727805       25.2638680269       27.7883676659
  1       10.2581781868       25.6912781461       27.4793086673
  1        9.5035925482       16.2044383079       11.2854360508
  2        8.9854232306       16.3843265542       11.3259425581
  1        8.4634371114       16.5541775381       11.3603101818
  1        7.8536743596       27.4575696498       17.5237551234
  2        8.1707123833       27.0750761674       17.2877771000
  1        8.4959343976       26.6934444280       17.0617508716
  1        2.2311962972       17.1869084921       27.0579409399
  2        2.0989251392       16.7084648540       27.2947869361
  1        1.9676859643       16.2199038243       27.5106211276
  1       21.3707815285        1.7853226672        8.7545889235
  2       21.0951664060        1.6738798501        8.2918613549
  1       20.8473664938        1.5823034803        7.8094621727
  1       12.9020323623       23.1600192227        3.2549994138
  2       12.6069907615       22.8649782698        3.6133306710
  1       12.3003607517       22.5685530046        3.9606203172
  1        4.8393131351       24.4728748055        6.2660228605
  2        4.8205513526       24.3059804889        5.7422917438
  1        4.8038941852       24.1613107056        5.2119209381
  1       27.1720603649        9.2622427254        8.7109960079
  2       27.4800676387        9.1994299375        8.2596800731
  1       27.7832585255        9.1522321853        7.8032289176
  1       26.7326871502       27.5086618402       18.6538811135
  2       27.2256306763       27.4219697494       18.8818968179
  1       27.7263218810       27.3471169593       19.0968511767
  1       27.7729222298        2.8656721490       11.0996697931
  2       28.0831618210        3.0409773192       11.5186202595
  1       28.4046929217        3.2190579016       11.9277718896
  1       15.8734384625       10.7798498896       11.0265101064
  2       16.3535442439       10.8839611667       11.2738141311
  1       16.8394471941       10.9942555095       11.5066949588
  1       19.3432956066       15.4154409948        0.9485447353
  2       19.8512364988       15.2371918091        1.0613422432
  1       20.3617284606       15.0626734286        1.1683062129
  1       21.5488819560        1.1298634914       20.7377244986
  2       21.4048574753        0.7167606366       21.0710456354
  1       21.2668164737        0.2944473472       21.3952310245
  1        0.2747104516       10.5157413491       11.5292625387
  2        0.5185339656       11.0049897245       11.5899759739
  1        0.7554585605       11.4956284954       11.6650781162
  1       13.3590230075        4.9929045042        3.0427330060
  2       13.4205806387        4.8912183094        2.5057315387
  1       13.4868422296        4.7620432432        1.9752381808
  1       11.3511368513       15.7455855985       18.7317329734
  2       11.8871282132       15.8689276422       18.7317467707
  1       12.4223315335       15.9936360077       18.7542240599
  1       14.3263979047       15.8818732352       25.6851085815
  2       14.5454864051       15.5702868422       25.2883540621
  1       14.7959019813       15.2672118447       24.9037275106
  1       24.7577926385        8.5466916636       22.4590416223
  2       24.8327172643        8.7739294955       21.9638151406
  1       24.9192615721        9.0252399783       21.4823038499
  1       12.4063524280       12.5623785071       15.8922506455
  2       12.1828947652       12.8851574522       16.2774524439
  1       11.9464487139       13.1991461871       16.6621657634
  1       10.9596598744       25.8815664666        3.6820827374
  2       10.8447977141       25.9697056417        3.1514810319
  1       10.7183424626       26.1019329450        2.6328048240
  1        9.3511550303       24.9523939633        7.1887520042
  2        8.8563221725       24.7639585200        7.0399819586
  1        8.3596910137       24.5776550045        6.8945567499
  1       21.3068821943        1.7399147568       12.5604517719
  2       21.0885421571        1.2745986641       12.3647260402
  1       20.8721759755        0.8139025948       12.1562918630
  1       27.3574987269       27.4228236511        6.9822773855
  2       27.5658794314       27.8401320351        7.2737069561
  1       27.8073569001       28.2371909999        7.5678715521
  1        1.3131411964       26.4195430775       15.6473932280
  2        1.6824338715       26.3957515134       16.0542800447
  1        2.0417659067       26.3868578787       16.4705748810
  1        6.1016455018        1.2040187169       24.8487714798
  2        5.6242393447        1.4659548119       24.9260556520
  1        5.1505298205        1.7357456814       24.9989403037
  1       24.3744831700       17.6954644621       15.2824880061
  2       24.8900302850       17.8200274053       15.1369021365
  1       25.4122261840       17.9308184839       15.0044756325
  1       10.2111104521        9.5847417067        6.4597138232
  2       10.0349396917        9.0638223048        6.4493774863
  1        9.8486280159        8.5463408532        6.4484258090
  1       22.6552863769       15.4405828680       17.9492173035
  2       23.1156129268       15.6515115675       18.1639463216
  1       23.5941874516       15.8258294570       18.3715028116
  1       20.8554544069        7.6304986652       18.9720992469
  2       20.5949235877        7.3275552734       19.3500529393
  1       20.3222624782        7.0375454692       19.7295924390
  1       13.5458768296       22.2648809018       26.8517635849
  2       13.2594970190       22.7175646000       26.7270075289
  1       13.0027461550       23.1861864440       26.5967287503
  1       10.3899664225        7.2181570834       27.9015004492
  2       10.6259231100        7.7056327466       27.9973749480
  1       10.8312239230        8.2034582379       28.1092738098
  1       25.5214882162        5.9447342996       28.2660418681
  2       25.1784203964        5.5532087122       28.0885251493
  1       24.8152056264        5.1813604250       27.9087923445
  1       18.9834476517       25.8765678227       17.4744782720
  2       19.2842154629       25.5526160371       17.8017304138
  1       19.5887670350       25.2271914026       18.1239836468
  1       19.6402970924       26.5925972540       10.7370400794
  2       20.1315318115       26.3749360118       10.8545646910
  1       20.6160412806       26.1472393133       10.9806788729
  1       15.0023899091       12.7134810232       18.7713081025
  2       14.9449604564       13.2438024337       18.6372892249
  1       14.8822988289       13.7719215120       18.4970617006
  1       10.3753612603       19.7593033790       17.6020815860
  2       10.7475670529       20.0270182894       17.2982863018
  1       11.1224118618       20.2924691868       16.9957516934
  1       23.6449738795        9.7261284585        9.4300078604
  2       23.7014711528        9.3961625374        8.9936243720
  1       23.7618989348        9.0665727247        8.5574832967
  1       20.7795745482        5.2679431789        9.0478651450
  2       20.8817132042        5.7946546627        8.9268580882
  1       20.9742271326        6.3233905655        8.8069434641
  1       24.4238205640       21.6800150300        8.8614024240
  2       24.1656822315       21.7477058470        8.3804839750
  1       23.9081997113       21.8269296882        7.9009776311
  1       25.1680811857       25.2466350204        4.8477290358
  2       25.4590419132       24.7805881386        4.8223881791
  1       25.7510808673       24.3148020763        4.8063696755
  1       27.9422748933        1.8190746845       26.7807519080
  2       28.3883383510        1.7945515252       27.1015727402
  1       28.8252416465        1.7664617019       27.4344788399
  1        6.3804567793       11.2578586179        2.9373693531
  2        6.8291191357       11.0316359917        3.1610329695
  1        7.2683537837       10.7907569419        3.3880796748
  1       24.1718074600       11.8045914532        6.3731497332
  2       23.7350021753       11.6503195907        6.0766681391
  1       23.3065170165       11.4969923542        5.7678134381
  1       21.7058199817       23.4944206814       24.0220353949
  2       21.1640672511       23.5311477377       24.1095288360
  1       20.6273330331       23.5797991080       24.2192986967
  1       20.8437747026       12.1844374389       27.8825523879
  2       20.9528509374       11.8136736881       27.4912256497
  1       21.0512693833       11.4496632100       27.0908381120
  1        5.3422586006       15.2340241184       25.5645507479
  2        5.6246116844       15.6266286619       25.8265400770
  1        5.9219886511       16.0112052326       26.0837711014
  1       20.3197146134        3.6679484237        5.1754303213
  2       20.0089885317        3.6746922132        4.7216640561
  1       19.7077722095        3.6929782675        4.2618441495
  1       16.4723308691        6.1226751675       19.7781730744
  2       16.6262246831        6.1996457298       20.3005639496
  1       16.7724864872        6.2967804194       20.8217859136
  1        2.8978198835        9.1084753376       10.7711118336
  2        3.2340930188        9.4995189802       10.5800483676
  1        3.5576810343        9.8898202973       10.3668449974
  1        9.9659474505       19.9968802293       13.7658513515
  2        9.7669716927       19.4863540409       13.7181894296
  1        9.5793939344       18.9706267499       13.6815841723
  1       15.2059142862       19.2554402674        6.2210193939
  2       15.3984069236       19.7638236473        6.1373956912
  1       15.5756828609       20.2817118678        6.0838696969
  1       21.7418142773        4.7569913031       13.9526750187
  2       21.7906840567        4.9321691283       13.4336138718
  1       21.8557737229        5.0983311539       12.9133701639
  1       15.6693452393       22.4738635607        0.7902665901
  2       16.1050698297       22.6102291666        1.0969398737
  1       16.5385776677       22.7371175606        1.4107396329
  1       14.6417742313       19.4441771007       17.8016752216
  2       15.0180582697       19.6952618004       18.1145119140
  1       15.4023235627       19.9337616144       18.4274943772
  1       27.4995373420       20.5435738834       25.9557000386
  2       27.6284914670       20.0420701236       25.7703225518
  1       27.7757197661       19.5441448063       25.5889549546
  1        4.7685216833       23.8248604690       17.3771616143
  2        5.1182891802       24.2197432191       17.5328225015
  1        5.4705735488       24.6089275121       17.6969301148
  1       27.9912439686        9.6151869405       14.5145708241
  2       28.0438721251        9.8601055393       15.0042086056
  1       28.0952624591       10.1168782756       15.4878683977
  1        5.5021066243       16.5566373258       12.3877582727
  2        5.1017155164       16.9336157307       12.3963747057
  1        4.7014834824       17.3107574223       12.3875168059
  1       27.8746997090        2.0329369552        4.7979009474
  2       28.1574311957        1.7534733996        4.4178180255
  1       28.4433938173        1.4856695140        4.0318044805
  1       26.3056636007       18.8693237174        4.4180571103
  2       26.4513314360       18.9469278192        4.9427079324
  1       26.6011375586       18.9766262908        5.4710791328
  1       27.1551220825       24.5376592454       22.7266487861
  2       26.8818658125       24.5587004887       23.2035012548
  1       26.6052115140       24.5707133120       23.6787044642
  1        6.5914931667       14.6804655838        8.8086278608
  2        6.4430796745       14.2352120808        9.0953729625
  1        6.2923421246       13.7758106140        9.3575341389
  1       28.3208489665       27.0288738664        1.1985141360
  2       27.9970941977       27.4726648294        1.2255775970
  1       27.6617420127       27.9076517234        1.2543058580
  1       15.3676282147        3.7561883514       22.8380904268
  2       15.1345157483        3.7916573026       22.3411995620
  1       14.8755774629        3.8434872059       21.8587426992
  1        6.1293090983       18.4210535734       21.4058014054
  2        6.1488447420       17.8988725895       21.5773979634
  1        6.1745847072       17.3786002831       21.7539034317
  1        2.7810311669       27.3802464669       26.9211652490
  2        2.2766549638       27.3970751373       26.7024841074
  1        1.7701927064       27.3969203479       26.4880174275
  1       12.7045132770        4.1065404741       26.6359143105
  2       12.2311717668        4.3840162090       26.5977694385
  1       11.7672004678        4.6725046208       26.5344838246
  1       28.6296731937       11.7318304330        5.1124396252
  2       28.1367444498       11.4893058665        5.1389554331
  1       27.6553494195       11.2233565751        5.1444142050
  1       20.4640257664       20.0573913848        8.6255645193
  2       20.0401128609       20.1220475462        8.2811557080
  1       19.6308011843       20.1786063647        7.9181611482
  1        0.2104481739        2.5298633477       16.3598415068
  2        0.5490215821        2.8157888366       16.6855939620
  1        0.8817464686        3.0994224800       17.0192796003
  1       22.9265320636       17.6455139553        2.8960984425
  2       22.4647256918       17.3474405443        2.8764231655
  1       22.0038887659       17.0495296839        2.8392957368
  1       24.6787528854        4.7772838616       10.5640828527
  2       24.2743333065        4.4715208084       10.3508839796
  1       23.8875675792        4.1425487885       10.1394846386
  1       14.3773801736       16.4149039319       14.9661741651
  2       14.7652145615       16.7495640720       15.1663917422
  1       15.1335801495       17.1002056565       15.3758130204
  1       23.8848069054        9.3508623189        2.4781847695
  2       23.7372330620        9.5203569350        1.9761951921
  1       23.5760403738        9.6755957414        1.4737831806
  1       27.2693994963        7.8650037681        4.8205288688
  2       27.6665245692        7.8534942736        4.4401879586
  1       28.0537122028        7.8348672300        4.0500100907
  1       13.9856178253        2.6823705977        9.6818558519
  2       13.5219427369        2.7846408022        9.9594278564
  1       13.0543401945        2.8708896599       10.2358496281
  1        7.1060620264       13.2646712962        0.3380859706
  2        7.0784298401       13.6272573556        0.7507211748
  1        7.0798004933       14.0041131107        1.1513180546
  1       23.5076544299       18.9791144757       24.3600182945
  2       23.7678935233       18.8715313395       24.8324603366
  1       24.0174108098       18.7583363196       25.3093544655
  1       26.7458573296        8.8381489761        1.2270032095
  2       27.2101103985        8.7220756165        0.9559016359
  1       27.6638263425        8.6253651270        0.6604546486
  1       12.6666552477        6.1598180968       20.6660669296
  2       12.1429884572        6.0624482292       20.5289822790
  1       11.6256544386        5.9711168403       20.3661200991
  1       14.9395310936        5.4297542961       13.0788854650
  2       15.3438316974        5.4614358101       13.4504191828
  1       15.7691155323        5.4902633756       13.7979859105
  1       25.4581320576       27.1985451877       26.3000022566
  2       25.9674839917       27.0567143177       26.4514770451
  1       26.4677162367       26.9071107540       26.6243540933
  1       23.9847933285       10.6488045035       26.6942341684
  2       24.4762223793       10.6553633450       26.4473445784
  1       24.9625932521       10.6687740770       26.1909005781
  1       16.9479928587       12.9445896271       21.8627395132
  2       16.8347090040       13.4435277821       21.6609289938
  1       16.7117843563       13.9362923173       21.4498066530
  1        2.9757123246       21.0079287585       16.4753045830
  2        2.9854169626       20.5976180208       16.8414342301
  1        3.0058968960       20.1746101628       17.1923543398
  1       16.6135051129       16.7962514801       10.0882474062
  2       16.8696609991       17.0112472619        9.6515999789
  1       17.1245729776       17.2544809208        9.2292763242
  1       15.6377135481       20.6043531511       14.9006168499
  2       16.0269340939       20.5348285553       14.5182901607
  1       16.4125818721       20.4545484006       14.1344531029
  1       17.5797450621       18.7775606713        3.4196321341
  2       17.6667491975       18.6931207936        2.8831620162
  1       17.7489883234       18.6170129324        2.3446972368
  1       12.7054467123       22.8178243544        7.9401584373
  2       12.7275491810       23.3570229945        7.8339684783
  1       12.7235167940       23.9023964706        7.7628945005
  1        9.4739511016        0.3526156298        5.5278168042
  2        9.4191395072        0.8509470228        5.3016276978
  1        9.3771731470        1.3521965734        5.0791693610
  1        5.5533642528       23.4532937855        9.2077287005
  2        5.3549136480       23.7754931539        9.6068589104
  1        5.1462967031       24.1126739142        9.9880256772
  1       13.3975087487        9.3591445606       20.9645877282
  2       13.8541779773        9.6421152266       21.0824046111
  1       14.2801737686        9.9689697037       21.2015420760
  1       27.5683697234       17.8946577540        9.2006302919
  2       27.4045704881       18.1563593497        9.6558028804
  1       27.2556472483       18.4278671166       10.1103415477
  1       25.2283107843       12.0901484373       11.8807632480
  2       25.3881336084       11.7899009239       12.3129762692
  1       25.5318167811       11.4929762960       12.7530795641
  1        0.0291974186        4.8027685982        2.1359685293
  2        0.5483267618        4.6596048214        2.0241255232
  1        1.0693436931        4.5036561678        1.9421415384
  1        4.3689335301       17.0061691962       15.4985488813
  2        4.3039022953       16.7643586561       15.9882412349
  1        4.2290103011       16.5317867833       16.4809901691
  1       17.7581948610       10.1827836294       15.8008137065
  2       18.1975485231       10.2161266548       16.1299893469
  1       18.6174835337       10.2586125264       16.4826216434
  1       10.6857281084       25.9371677900       14.4836339580
  2       11.0027770574       26.3856003211       14.4538307882
  1       11.3010607322       26.8475883381       14.4441395258
  1       15.0533532933       27.9979199157        8.5506219139
  2       15.3155977793       28.2894787570        8.1649779438
  1       15.5914665829       28.5680925020        7.7792697857
  1        6.4562385846        8.0310604994       27.0557334554
  2        6.4336530064        8.2201844927       27.5717005152
  1        6.4250650825        8.4125730512       28.0868828995
  1        2.5037497347        8.5079687975        6.9068493150
  2        2.3042874628        8.8300087099        6.5080948831
  1        2.1076380381        9.1562369107        6.1113529472
  1       26.9979204014       12.6522372285        1.8101165901
  2       26.6354421047       12.2704171891        1.9692484282
  1       26.2992967661       11.8650177014        2.1278597953
  1        3.9593791134        4.5487120325       27.1658635833
  2        3.6698156465        4.1166470738       27.3446731751
  1        3.3999563682        3.6741719987       27.5287703688
  1       27.3636175080       11.6925651510       24.3656731719
  2       27.8141055866       11.8835590124       24.1145121956
  1       28.2755082219       12.0614524581       23.8737601881
  1       19.5676242571       16.2871309528       25.9274318840
  2       19.7117267788       16.1219946776       25.4229871656
  1       19.8815356544       15.9771111177       24.9203205775
  1        5.4086535162       13.3254385116       17.8177802790
  2        4.9322201844       13.2409560161       17.5562960762
  1        4.4477233132       13.1360401637       17.3180620636
  1        8.5695620773       11.5546584606        9.6852554166
  2        8.4501425267       11.0471447959        9.5101301726
  1        8.3357230733       10.5405330212        9.3291531096
  1       18.7683101413       25.2364502755       13.8815610762
  2       18.4087273230       24.8423716838       13.7477617476
  1       18.0837387322       24.4207480653       13.6095013442
  1       21.9464461308       11.7861954632       13.8918091471
  2       21.8927354788       11.9884016999       13.3831562167
  1       21.8289099225       12.1958459622       12.8777918180
  1       19.8429983244       10.6944476822        2.2547563685
  2       19.4436933384       10.9905899399        2.4900334208
  1       19.0373326002       11.2849223144        2.7152875056
  1       21.7778978848       11.2224516480       20.1966066603
  2       21.5853847233       11.1383180758       19.6883151842
  1       21.3776241176       11.0640545981       19.1845092041
  1        7.3120194676       21.0945337009        5.2209962050
  2        7.7990654301       21.3421618673        5.1580158774
  1        8.2835106254       21.5869725482        5.0692432341
  1       11.8718384718        1.7476749808       22.7048997024
  2       12.2473875995        1.3637139572       22.5864227635
  1       12.6199033791        0.9749289915       22.4742699954
  1        8.5648434481       20.7195078088       22.5719570212
  2        8.6669523529       20.7525733814       22.0325309934
  1        8.7850011379       20.7919094105       21.4967911683
  1       11.8283615359       14.0503831299        3.5795200093
  2       11.4581691252       14.4323879938        3.4397707233
  1       11.0786889407       14.8085233433        3.3093215474
  1       23.3859536863       15.7230517286       27.5025605569
  2       23.1052321195       15.2880551428       27.3168904940
  1       22.8407988809       14.8383868853       27.1426104907
  1        1.8147932359       19.4024379563        4.8169540072
  2        1.9930241830       19.1055169238        5.2442380228
  1        2.1634137571       18.8089229688        5.6749344564
  1       16.8740931961       13.6676700570        7.6314854971
  2       16.6399852446       13.5555281372        8.1163748214
  1       16.4259622833       13.4157791116        8.6033700789
  1       15.2950236614        1.8688880168        0.5915760996
  2       15.5905346873        1.7813210839        0.1360486408
  1       15.8913034110        1.7094812514       -0.3187889262
  1       16.0177268059        9.5070496154        2.4006636217
  2       15.4760680964        9.5965869452        2.4336622424
  1       14.9336161202        9.6864872997        2.4208646341
  1        9.7532455942       14.4386312219        7.6289884063
  2       10.1436989273       14.0645712616        7.5283636543
  1       10.5248458116       13.6797538303        7.4327467303
  1       22.9112535088       12.7818419603        2.4876564662
  2       23.0710535145       13.3060920024        2.4415495084
  1       23.2433843778       13.8268421475        2.4012834072
  1       21.6909489529       27.1464611823       14.7967429741
  2       21.8555790054       26.8120760311       15.2011975654
  1       22.0086208063       26.4775083202       15.6100284020
  1        8.7353186270       17.8432500784       27.5386539173
  2        9.0021649614       18.0320824370       27.0963470395
  1        9.2797746959       18.2409634305       26.6699650924
  1       23.3983943199       20.4946225885        4.2469273413
  2       23.2514038021       21.0039074117        4.1002209797
  1       23.0841863092       21.5021946597        3.9382082408
  1       20.1617319517       14.7411426943       21.0993882746
  2       20.5995995271       14.5252012712       20.8461269704
  1       21.0379947224       14.2943638640       20.6073305232
  1        8.6828327067       19.0119496535        2.9983344088
  2        9.0138223554       18.6099752591        3.1754288432
  1        9.3561173334       18.2276918009        3.3734023379
  1       19.0232943225        7.8270436770        0.5017157783
  2       19.3771122609        7.6424002594        0.8801595321
  1       19.7400592510        7.4493473094        1.2455361047
  1       17.0888821575       18.1906762401       21.1199996187
  2       16.9611018816       18.0632985088       21.6395639695
  1       16.8162085957       17.9365916831       22.1547836460
  1       10.6862818880       20.9159202334       -0.0238461582
  2       10.8061314142       21.3294798828        0.3183592004
  1       10.9163895420       21.7315271187        0.6771086454
  1       11.2929034419       25.7459516079       24.1857564862
  2       11.1255594249       25.5541542111       23.6982016293
  1       10.9732845270       25.3519622466       23.2099079021
  1       11.5529216252       16.7858287114       21.7468721237
  2       11.3294335832       17.2568259859       21.9221281149
  1       11.1258144242       17.7336581362       22.1056229038
  1       24.7313962176       21.4846795521       18.3292835698
  2       24.3777756222       21.2736367219       18.6938564683
  1       24.0289305415       21.0287639229       19.0414833099
  1       21.5283851039       18.0191287324       11.5511911796
  2       21.9997822677       17.9127434502       11.8138066506
  1       22.4809755537       17.8191590846       12.0631958785
  1        7.1006958029       21.0503993453       18.0329977089
  2        6.6609641443       20.7828319121       17.8392356455
  1        6.2161721749       20.5049798114       17.6735301446
  1        3.0069674859        5.4484493047        5.2235820555
  2        2.4779771039        5.4423188343        5.0731440515
  1        1.9449238172        5.4333943754        4.9379606702
  1        0.3363949177       27.4908662049       11.2434492044
  2        0.7114871950       27.3906173386       11.6330078628
  1        1.0906977798       27.3165036976       12.0244238814
  1       21.9280153757       17.0424183589        7.8633576560
  2       22.4466430147       17.1241875959        7.6995310285
  1       22.9604161251       17.2246171005        7.5308564763
  1       13.0572339081       10.9952461458        5.6189382621
  2       13.4305628670       11.3887331368        5.7100067877
  1       13.7974708887       11.7862992860        5.8091009835
  1       12.7823871511       19.1396261015        2.8888166016
  2       13.2144642402       19.1378147587        2.5485136363
  1       13.6564412179       19.1339611474        2.2211888744
  1       16.3624522984        4.6421445039       26.5983822695
  2       16.0503407604        4.8079186724       26.1769498160
  1       15.7547087476        4.9588864284       25.7384176636
  1       22.1680151900        3.8907915249        1.7658818242
  2       21.7827007289        4.1308971721        1.4554272475
  1       21.3966238149        4.3793253034        1.1525608099
  1       15.6005712014       26.8232735311        4.5760918033
  2       15.8463610202       26.4137099279        4.8487546352
  1       16.1034782499       26.0082847455        5.1171222015
  1       17.8449061701       16.2969601471       17.8876006249
  2       18.0432630588       15.7902505620       17.8076009931
  1       18.2613430782       15.2911405484       17.7312446020
  1        5.9873628098       26.3636714656       26.4316101829
  2        6.1613665497       26.0758227960       26.8667720400
  1        6.3580676151       25.8027714669       27.3018026844
  1        8.8636314934       11.9673692433       17.4253675350
  2        9.0650272994       12.4511165488       17.5924850795
  1        9.2748192291       12.9235237607       17.7804179702
  1       26.9153374799       13.8103321973       27.1486280407
  2       26.8584766602       14.3189314488       26.9471493854
  1       26.7961809689       14.8177879972       26.7240767740
  1        4.3845163413       24.6441317397        1.8030437899
  2        3.9776583476       24.9055770291        1.5411030836
  1        3.5748777046       25.1807706889        1.2870633185
  1       17.0193765045        6.6621562503        9.7163003142
  2       16.5647136635        6.8141915026        9.4467321724
  1       16.0976343382        6.9472924773        9.1886216663
  1        6.5257396659       19.8671104656       25.2923431222
  2        6.0029051646       19.9867278266       25.1705409417
  1        5.4790727734       20.1033098243       25.0500906917
  1        6.1529200916        1.7717141547       -0.1641847832
  2        6.3093052996        1.2729788297        0.0070073378
  1        6.4250709861        0.7736501879        0.2064295339
  1        7.4543276232        4.8301764544       26.3486310805
  2        7.7680326069        4.5595457812       26.7103605677
  1        8.0676983488        4.2877814948       27.0829791593
  1       12.5529847867        0.5567460651        3.4919791440
  2       12.8700706426        1.0005564305        3.5626114279
  1       13.1833821663        1.4486775506        3.6219692399
  1       22.0113036692       20.1451087762        0.0565435032
  2       22.2448284323       19.6471479161        0.0554633013
  1       22.4578409273       19.1400862222        0.0517063678
  1       18.5820269735        1.5599201366       16.5440982131
  2       18.1425059237        1.3153123910       16.3216385592
  1       17.7048359433        1.0885857840       16.0776302951
  1       17.5818850283        8.7959181505       25.9060171650
  2       17.6377370345        9.1779278041       25.5142912685
  1       17.7003806549        9.5578570169       25.1215705420
  1        8.7558592374       23.4886989100       14.5553338520
  2        8.5664151792       22.9753018313       14.5002485691
  1        8.3572023433       22.4698176363       14.4435412778
  1       16.9792488133       13.5676430243        3.6314178182
  2       16.6428386526       13.1399758749        3.5512366913
  1       16.2986045984       12.7167771665        3.4811955028
  1        0.3299818398       17.9433903814       17.5831884328
  2        0.1242350929       17.4372296765       17.5201835368
  1       -0.0773991092       16.9306861299       17.4476764136
  1       27.8584615747       21.2905320048       16.0549264999
  2       28.0331890938       21.8089972321       15.9986761476
  1       28.2297427095       22.3206641159       15.9532484559
  1       18.5943998739       14.2152743502       13.7885828252
  2       18.1379789272       14.3077755364       14.0811976744
  1       17.6817526976       14.3824187938       14.3791674891
  1        2.1049929342       14.3835502076       14.4038348295
  2        2.6174582764       14.2426392229       14.2623308811
  1        3.1215858285       14.0937718358       14.1004855499
  1       12.8654935387       23.4925348872       14.8600973794
  2       12.6505928859       23.4281430697       15.3622640880
  1       12.4373887434       23.3321037933       15.8600797668
  1        1.1483472713        6.4728671326       12.7631480511
  2        0.7161521408        6.6458265958       12.4702446655
  1        0.2758235148        6.7994059433       12.1786557698
  1       11.5123039797       22.9318031150       12.1077001902
  2       11.5186648007       22.6735116690       11.6221643327
  1       11.5169763040       22.4250735102       11.1314753995
  1       15.0298033834       20.3038134689       23.7276290380
  2       15.3623979040       20.4270735544       24.1479715604
  1       15.6777408173       20.5679935180       24.5759907304
  1        3.0006852370       17.8910682316       23.3557933914
  2        2.4656758313       17.8543505708       23.4779275357
  1        1.9264146081       17.8420505431       23.5853800435
  1       24.3368867444       21.1444672370       13.5516335690
  2       24.4568358684       21.0678085596       13.0203750115
  1       24.5867066421       20.9753779625       12.4939814650
  1       12.1901418900       27.8019970738        7.2528729227
  2       12.3911762725       28.1306165807        6.8603243312
  1       12.5682117425       28.4616668388        6.4583738766
  1        1.2556243520        6.4947276855       26.5896133521
  2        0.9073436755        6.1025850725       26.7552175230
  1        0.5478833885        5.7308172424       26.9425060214
  1       24.7384605530       25.8046384552        8.7228353001
  2       25.0976803512       25.4469013483        8.5095624727
  1       25.4471815635       25.0755261809        8.3035785253
  1       19.9976244566       27.8592578190        4.4389874445
  2       19.6110249379       28.1491498774        4.7016724397
  1       19.2322617549       28.4509265472        4.9623816489
  1        5.1008972814        6.2664764506        2.5634930540
  2        4.9070961429        5.9412578108        2.1645269464
  1        4.7113996793        5.6363241665        1.7507415362
  1       20.1217856403       23.2637188022        0.4222531676
  2       20.4261529033       23.6830479859        0.2377982818
  1       20.7330930693       24.1026313957        0.0582502499
  1       12.6334802705        0.7731062504       26.4065460981
  2       12.5135773300        0.4245569994       26.8147576910
  1       12.4029137969        0.0762959969       27.2258146889
  1        1.1395387371       21.6393145464       21.8612843458
  2        1.4377740736       22.0144071871       22.1312124750
  1        1.7340463160       22.3956967334       22.3945393426
  1       24.2909571935       15.3401240644       12.4937593433
  2       24.6303731524       15.5004742444       12.0917834403
  1       24.9800292431       15.6493213227       11.6941841891
  1       22.8887091545       18.2074061265       20.5042976856
  2       22.4954869357       17.9596196268       20.7983693387
  1       22.0952637640       17.6999453875       21.0720309935
  1        3.9120114891       20.8810723406        0.4133032216
  2        3.6558251046       21.3660575605        0.3725862372
  1        3.3992023470       21.8505933925        0.3293452056


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 32    
Atomtype         X                  Y                   Z
  1       35.9461368585       17.3088086474       27.7163190174
  2       36.4889864775       17.2553576322       27.7867269726
  1       37.0343564462       17.2113407163       27.8427100710
  1       20.9221109731       21.1431886846       25.2555951450
  2       20.8980844501       21.6103499086       24.9663148018
  1       20.8677863943       22.0780567679       24.6785087549
  1        4.4868662169       22.1643144661       27.0539013177
  2        4.7844662227       21.7170436881       27.1717278329
  1        5.0895551254       21.2718385039       27.2776197797
  1       21.0867272905       50.0005410500       44.2983603786
  2       20.7127571271       50.3695359891       44.4611149541
  1       20.3468825229       50.7242441754       44.6680397607
  1       12.7349173877       35.8693768429       42.1894731767
  2       13.2378992592       36.0165395743       42.0225828910
  1       13.7441782342       36.1481130411       41.8526710866
  1       -0.1575020070       16.7780104009       15.2421265291
  2        0.1894117567       16.3653590712       15.3510747768
  1        0.5292708593       15.9463029770       15.4577883150
  1       40.8220909346       28.6041093460       49.5335400385
  2       41.0668815343       28.4428416915       49.0681688900
  1       41.2726353838       28.2816566522       48.5842425159
  1       32.1325598021       26.2497406136       25.3769907122
  2       31.6973660158       26.5593997955       25.5082064102
  1       31.2948052638       26.9057189718       25.6514120946
  1       47.5624471689       17.5498777047       42.7244852267
