Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.121376   50.626944

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5964406816E+000
Box 2    0.2528050536E+002

Rotation per molecule type
Box 1    0.1092106372E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3865015600E+003
Box 2   0.1789359074E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       28.2730439403        8.4721617932        5.6036926402
  1       14.4227455526       12.1284898590        1.5332684825
  2       14.3689844956       11.7597113918        1.1287784444
  1       14.3107741564       11.3881764279        0.7274390295
  1        5.5884946902       25.9048246163        1.8302190530
  2        5.4941469088       25.7921165317        1.3002234079
  1        5.4373307627       25.6630593784        0.7686068396
  1       25.1912492719        9.4165263179        2.9944866534
  2       24.8741307000        9.8078563660        2.7735871181
  1       24.5488205713       10.2040882114        2.5744046794
  1       13.5006443906       16.0324879245       18.7886443759
  2       13.1383085638       15.7186569132       18.5189726404
  1       12.7619443460       15.4064970247       18.2671668053
  1       24.9211663301        8.9977514589        8.3273739115
  2       25.3369132185        9.2736253346        8.5587785992
  1       25.7765526002        9.5294351811        8.7680118076
  1        7.2123888686       23.3110727666       21.7315806099
  2        7.6100172183       23.6273620591       21.5209796155
  1        7.9920355241       23.9593944377       21.3057669005
  1        2.1264154824        7.6463892490        0.9226697417
  2        2.4878868936        7.2689013143        1.0939627012
  1        2.8545067504        6.8969875666        1.2665026787
  1       22.4721678158        4.1628757730       27.1565663424
  2       21.9599339960        3.9855077839       27.2496099356
  1       21.4427790052        3.8465341152       27.3750572706
  1       16.9815231084       14.4042952479       10.3517385277
  2       16.7484135695       14.0122456486       10.0443998635
  1       16.5229826595       13.6066302797        9.7491760901
  1        3.4514217591       10.2826967817       15.2468220245
  2        3.0372545835        9.9247005836       15.1938666393
  1        2.6207389826        9.5718023538       15.1269518231
  1       22.4459097549        5.4233938007        8.7594265490
  2       22.7181181853        5.8073156184        8.4748099503
  1       22.9834672900        6.2023806246        8.1991045052
  1       16.2487636240       16.4279742858       24.6337846648
  2       15.7322448696       16.3546532926       24.8079466821
  1       15.2147866068       16.2889294402       24.9823523026
  1       14.0718367139       19.1406564954       16.1918032911
  2       14.3440419275       18.9567396801       16.6329143052
  1       14.6090880739       18.7738380698       17.0787814830
  1        2.7110627219        6.0190760715       20.3143263675
  2        2.4749071147        6.2168559590       19.8586799637
  1        2.2442641502        6.4224203499       19.4036556752
  1       21.9084294914        8.8523546255        6.2739332777
  2       22.2487011935        8.8036663053        5.8445795585
  1       22.5429272114        8.7323639289        5.3853987439
  1        8.5386751309       27.4565065887       26.3206821243
  2        9.0311632704       27.4787685538       26.5645260034
  1        9.5371821957       27.4850330378       26.7799455995
  1       11.7309537371       23.4268205897       22.7124956851
  2       11.5846350865       23.2077621007       22.2296869954
  1       11.4434195493       22.9971891263       21.7416120078
  1       16.2958523634        5.9070867231       27.4182252466
  2       16.0329778739        5.5066578136       27.6885097101
  1       15.7617928182        5.1284143265       27.9815805702
  1       13.0850138993       14.2302313039       26.6753574743
  2       13.0362050299       14.7630226928       26.8028370028
  1       12.9630730405       15.2931658248       26.9297226626
  1        7.4101587159       23.5060832727       17.3754014097
  2        7.6481174061       23.7387325756       16.9375087703
  1        7.9079782437       23.9613454170       16.5069093429
  1       15.4459842259       13.9889283788        6.7081755746
  2       15.9312497917       13.9853247615        6.4493236003
  1       16.4144108751       13.9915509673        6.1866134924
  1       23.9910296679        6.3753355289       16.3148538713
  2       23.8183054021        6.8657422005       16.4942072221
  1       23.6483084745        7.3670922944       16.6433686345
  1       21.3190655891        4.0162769435       23.3145471627
  2       21.0607233559        3.9551562886       22.8328589273
  1       20.7822203466        3.8659760755       22.3670446269
  1       22.1948639834       24.8509979481        2.0385811401
  2       22.4403063726       24.8445309047        1.5464264785
  1       22.6967718975       24.8301757754        1.0600939135
  1       15.6162392334        7.0082097969       16.6893830145
  2       15.6289595547        6.5965929547       17.0539509350
  1       15.6536745016        6.1640535673       17.3927707229
  1       13.6765934819       25.3795730955       20.4604383247
  2       13.8323048653       25.7451975902       20.0802111637
  1       14.0029549855       26.1102780000       19.7059187249
  1        3.1881999066        4.8390677512        4.5827233239
  2        2.8339884130        4.8757438800        4.1635705124
  1        2.4832021070        4.9111706153        3.7414403039
  1       17.2520869608        9.6120197423       11.5273242026
  2       17.6072321786       10.0315889403       11.5090605132
  1       17.9452377369       10.4634010806       11.4667460112
  1        6.0035477889        4.4869646210        1.2192023514
  2        6.5097071219        4.2893065375        1.1341493579
  1        7.0106901645        4.0776473136        1.0521959390
  1       19.5809872216        0.3853346778       17.7299432425
  2       19.4044934595        0.6298627080       18.1898954078
  1       19.2322905015        0.8782336238       18.6494147528
  1       12.1846501661       16.1415650451       14.1593847628
  2       12.2566930438       16.5912241169       13.8509750629
  1       12.3298466060       17.0314141028       13.5294453883
  1       19.2728948909        6.5521723290       23.8261447944
  2       19.3149330986        6.5309377815       24.3741246144
  1       19.3622162369        6.4937832963       24.9208273197
  1       10.9354988026       26.6712662286       22.1167142707
  2       10.4173252506       26.7610701577       22.2777466411
  1        9.9002987259       26.8361346053       22.4496445772
  1       17.0886127678       17.5838737909       19.3109833059
  2       17.0131705807       18.0964602487       19.4955465732
  1       16.9342658662       18.6080322590       19.6814716208
  1        4.2096611041       11.7544490435        9.8720386911
  2        3.9897830788       12.2261120626        9.6940284374
  1        3.7678044135       12.6995468544        9.5234852784
  1       18.0997874654       26.7231623016       26.8112885176
  2       18.0934615371       26.2330377280       26.5618132985
  1       18.1027885409       25.7343458400       26.3300388243
  1       18.5729875816        7.6156381395        3.5318056983
  2       18.3307797813        7.2571385879        3.8713840442
  1       18.0879110145        6.8938798472        4.2053868112
  1       16.7988528290        3.2782936726        7.1906279493
  2       17.0967970177        3.1615510270        6.7433021004
  1       17.3920871512        3.0522405712        6.2923531450
  1        8.6488365765        7.4419528760       24.8503092783
  2        9.0086831864        7.7896696608       25.0785710904
  1        9.3799555845        8.1306054727       25.2986155803
  1       17.8809089540       13.0799219751        2.3503174713
  2       18.0487702853       12.9728396554        2.8630122638
  1       18.2031342949       12.8660181085        3.3799850954
  1        5.4770695819       22.7762475538       25.9967634529
  2        5.2120779676       22.6082622528       25.5450330211
  1        4.9523885972       22.4406775886       25.0900859801
  1       19.4066128705       15.2589866201        6.5113932256
  2       19.2583405180       15.4933894016        6.9863360069
  1       19.0882236906       15.7375629578        7.4488719930
  1        1.3655417695        9.0465740755        8.5241249930
  2        1.6901773084        9.4186547433        8.2819107417
  1        1.9912234914        9.8095591016        8.0388778688
  1       26.7600386495       24.7068674592       12.9544047696
  2       26.4472071246       24.3033465630       12.7499363775
  1       26.1021779274       23.9151686953       12.5689037972
  1       24.1490871881        6.4025994300        1.6681472777
  2       23.6248604892        6.4823416171        1.8141868332
  1       23.1018733347        6.5757629404        1.9565135401
  1        5.9083957012       19.1556174626       16.1656915793
  2        6.2382569536       19.5751149138       16.0325997212
  1        6.5903100325       19.9808092470       15.9144018507
  1       15.1891318686        7.7492051573       24.9629342762
  2       14.9624847797        8.1952692181       25.1913154285
  1       14.7501028279        8.6214549696       25.4665600666
  1        2.8277953043       11.5432876333       27.1106465351
  2        2.5299745842       11.0838728891       27.1630002510
  1        2.2369642888       10.6191899552       27.1897348114
  1       13.8968425202        7.2728525773       10.6920445133
  2       13.6901591582        7.6367330801       11.0489380094
  1       13.4978677299        8.0012385584       11.4131628876
  1       17.3302744804        1.1978558061       11.7786020110
  2       17.5096258289        1.5932179337       11.4409307480
  1       17.6884529736        1.9676758675       11.0799569164
  1       22.5305580609       18.2021379096       23.3773145445
  2       23.0338591398       18.3126956663       23.5695774021
  1       23.5361910282       18.4445794656       23.7506004291
  1        8.5865391579        4.3787187853       22.6512414879
  2        8.9993842199        4.0155069142       22.6395756645
  1        9.4138533471        3.6552743964       22.6703632385
  1        2.2703162185       24.3748183579       11.7313928577
  2        2.3427418428       23.9252289225       12.0398144336
  1        2.3996967653       23.4739693032       12.3490407128
  1       11.8692966416       11.9172471391        4.7992463450
  2       12.0304771597       11.7148785198        4.3138930896
  1       12.1776843490       11.5113978251        3.8245816864
  1       18.3185270756       27.6180535313        8.9539492816
  2       18.6111809717       27.1640801177        8.8502100084
  1       18.9362268915       26.7292985525        8.7618350144
  1       14.6430051920       20.0192295651       10.0623221314
  2       14.1043447506       20.0944332632       10.1441104722
  1       13.5625575833       20.1624409302       10.2100014542
  1       22.9170512153       27.3992353873       17.6275435445
  2       22.7285255775       27.1408468569       17.1801137163
  1       22.5477015089       26.8612738107       16.7423448651
  1       17.6256390463       21.8991706418       12.2394713516
  2       17.2854039777       22.0925600609       11.8530251966
  1       16.9439022147       22.3088897082       11.4800935292
  1       21.9273358664       18.2840474753        9.4877660407
  2       21.8433110408       18.1160085557        8.9708494612
  1       21.7257202400       17.9600866729        8.4566892050
  1       27.1823709943        8.3270847418       16.7312734784
  2       27.5184365408        8.7025271977       16.9517341570
  1       27.8686851731        9.0607093229       17.1787395747
  1       23.0399444218        5.1525533211       20.3074631590
  2       23.5806065227        5.0521807819       20.2969824130
  1       24.1192018959        4.9427364218       20.2760789444
  1       13.0697000483       18.0670267983        3.3034206441
  2       13.0370072793       18.6101335155        3.2230074819
  1       12.9934414292       19.1478068556        3.1157256333
  1       24.1913366133       22.5614044173       19.8376735312
  2       24.7146496686       22.5776921587       20.0061317029
  1       25.2324556199       22.6143296249       20.1878861852
  1       11.4998801425       15.8964837516        5.6236866237
  2       11.7547935059       15.4603906738        5.8412688027
  1       12.0258953023       15.0314365581        6.0534059790
  1        2.3532940609        6.0903143658        8.3057139321
  2        2.1784478621        5.7689043347        7.8950749196
  1        2.0397561341        5.4474470106        7.4708935994
  1       26.5111149722        7.5626540058       20.7532949097
  2       26.7595129391        7.1803986021       21.0609948551
  1       26.9843534561        6.7860244479       21.3715037397
  1       19.0605296468       25.8071218181       12.9070893590
  2       19.2426340691       25.9460790175       13.4071182343
  1       19.4339026800       26.1106600232       13.8958199941
  1        4.6503359731        8.8655238319        4.9428343430
  2        4.1794046901        8.6366775643        4.7744505182
  1        3.7145136263        8.4157394203        4.5806396973
  1        3.2059706445       26.2818443118        5.0178279215
  2        3.0378318591       26.2968450533        4.4943736956
  1        2.8448621792       26.2906495770        3.9793743580
  1       21.6556155545        0.8490554070        1.0460031597
  2       21.8658270522        0.4833351412        0.6930728359
  1       22.0637363759        0.0957451723        0.3567606080
  1       20.4177822855       15.2902334021       11.1280649107
  2       20.1001888137       15.6665222007       11.3730978201
  1       19.7755947126       16.0433342353       11.6079410851
  1       20.8196132618       12.3520845862       10.1369772518
  2       21.1961412803       12.5242462502        9.7749178469
  1       21.5529943980       12.6866218802        9.3891847705
  1        5.2450754670       12.9182140829        6.0762479109
  2        4.8279014071       12.6382165903        5.8524908821
  1        4.4289976340       12.3281654847        5.6351338242
  1       12.9816832119        9.4515437006       18.9141669445
  2       13.1031446137        9.0333206166       18.5782553788
  1       13.1880370990        8.5995863029       18.2508904296
  1        2.5015495372       25.0023207423       23.5401079146
  2        2.0419414929       24.9838467177       23.2385798793
  1        1.5840712158       24.9627507066       22.9345901318
  1       13.0224071336       23.0052139655        3.4220056221
  2       12.5701558511       22.7176561584        3.5456150274
  1       12.1098012422       22.4476925883        3.6786312065
  1       18.6699860669       20.9946334730        7.4688980164
  2       19.0408342584       20.7371593693        7.1547663484
  1       19.4130001220       20.4755035892        6.8456889767
  1       16.8616413814       20.4422644626       23.3914693273
  2       17.0868868998       20.4950623017       22.8924935316
  1       17.3229166810       20.5270435970       22.3967444639
  1       14.8641745773       20.1952042045       26.0717704587
  2       15.0372949875       19.7556785349       26.3534555832
  1       15.2373572047       19.3324688673       26.6421919430
  1       18.7948861416       14.4524533914       24.3239642920
  2       19.1779217428       14.0926846148       24.4862916021
  1       19.5694187838       13.7315799140       24.6235266597
  1       23.8727809460       26.3970569477        7.6630486423
  2       23.6253680216       26.8802927592        7.7511962194
  1       23.3567641713       27.3531094638        7.8336361028
  1        7.4930760004       20.2172958126        3.2902253595
  2        7.0897391635       20.0145910865        3.6044389653
  1        6.6658666925       19.8220167942        3.8972653119
  1       10.3115229934        3.3138934572       25.8931053003
  2       10.0486562965        3.7392443007       26.1221855472
  1        9.8193559010        4.1733351934       26.3701501101
  1       15.1147971943       26.5348682839        3.7206430848
  2       15.1953851942       26.5580816812        4.2642115833
  1       15.2683276889       26.5544421596        4.8093410590
  1       11.7052689282       22.3464243899       17.5652582220
  2       11.1628963005       22.2552018671       17.5620357864
  1       10.6202964163       22.1748641265       17.6024240528
  1        6.8957501766       16.2637466192       18.0153741161
  2        6.9023587494       15.9919500700       17.5372706099
  1        6.8675477030       15.7129367260       17.0645764764
  1       23.7422269108        6.9305075195       24.0565466536
  2       23.2861670855        6.9658169816       24.3619360406
  1       22.8405365922        7.0063101150       24.6817387432
  1        5.8518016034        5.3928182582       24.3616271272
  2        5.7326676362        5.6077931784       24.8536564775
  1        5.5916929106        5.8124548310       25.3443088327
  1        6.6190107167        6.3433072877        4.6448718046
  2        6.7705037039        6.6963353680        4.2512716911
  1        6.9354858515        7.0460918399        3.8601818033
  1       27.1037200727        3.3875163615       20.5813077207
  2       27.0395421055        2.9824118574       20.9477385181
  1       26.9745118839        2.5770905670       21.3137791181
  1       27.9573529643       19.6866284685       13.5875425973
  2       27.7555286655       20.1595656028       13.3923569948
  1       27.5578679999       20.6364457864       13.2025793597
  1       12.0196508963        8.6645901957        7.9422451062
  2       12.4361333798        8.7579641604        7.5953681199
  1       12.8472227073        8.8553680120        7.2432061493
  1       16.9256805228        2.8122435158       21.4546243356
  2       17.2159499937        3.0861581172       21.8330611539
  1       17.5185154978        3.3391098188       22.2164272340
  1       18.6788635171        5.5377104254       18.4964805707
  2       18.6782960300        5.2372355370       18.9571480423
  1       18.6911798881        4.9337277670       19.4156423594
  1       11.9970027005        6.1364196070       15.0574335233
  2       12.3788332634        6.1945130463       14.6658590431
  1       12.7714464495        6.2516496029       14.2849518378
  1        0.9432202550       25.5451875355       26.7402286019
  2        1.2735769409       25.1844758555       26.9917271984
  1        1.5809630108       24.8271763727       27.2751895109
  1       27.6362537799        5.4398125991       12.8097216249
  2       28.0037016331        5.5350245586       13.2077376522
  1       28.3793963875        5.6170138051       13.6009694082
  1       14.7320465345        0.7873037509        7.2371676607
  2       14.1924914975        0.8761484680        7.2962183026
  1       13.6582211787        0.9852683142        7.3679684563
  1        3.3591554137       17.1091751879       18.9104060043
  2        3.0427542820       17.4304874522       19.2252849535
  1        2.7500820486       17.7547546948       19.5594910549
  1       27.2693386014       -0.1568202408       25.3689368828
  2       27.6286777480        0.2469692827       25.2673032347
  1       27.9821687041        0.6555692330       25.1643944226
  1       11.7511399994        6.4226341578       27.5320452470
  2       12.0913504241        6.4818284327       27.1039647583
  1       12.4570211066        6.5481009819       26.6985108150
  1        6.4036263453        9.1281280117       12.3738589191
  2        5.8713150202        9.1976318389       12.4934995105
  1        5.3395325196        9.2777056065       12.6088058974
  1        2.3870962686        6.2672410693       15.7976139497
  2        2.5525279343        5.7506050155       15.8882756946
  1        2.7195642649        5.2347869743       15.9806370046
  1       15.1441055247       14.0303592641       21.9372714088
  2       15.5673590876       13.6889464660       21.8548473664
  1       15.9915450920       13.3474179548       21.7778765363
  1       16.0338029474       23.7373905564       24.0579100577
  2       15.5716738319       23.4785145465       23.9098563779
  1       15.1096581252       23.2005477073       23.8013394574
  1       25.1184687863       19.0256229268       20.5610819616
  2       25.2694189205       18.7581101704       20.1048462964
  1       25.4447608824       18.5164798436       19.6429264110
  1       26.9631402588        5.4834146762       25.5978494030
  2       27.2253689147        5.5866148389       26.0701690601
  1       27.4805282823        5.6964310720       26.5448627414
  1        8.2885783395       28.1628466816        1.9038560950
  2        7.9866025660       28.0244705909        2.3422197451
  1        7.6679556149       27.8859262707        2.7685641961
  1        4.0531015612       17.3994469827        0.8921768470
  2        4.5037118108       17.5892940463        0.6403664115
  1        4.9655470120       17.7772171113        0.4082173914
  1        8.7821471772       26.2109636601       10.0464513481
  2        8.6976703464       26.3319636621        9.5166186721
  1        8.6143206249       26.4344338561        8.9827154203
  1       14.6132970941       14.2104279326       12.9112397565
  2       14.2096310282       14.1147019928       12.5501438528
  1       13.8296457971       14.0181088387       12.1644224693
  1       17.2983710891       25.4140215673       16.7071573009
  2       17.4900582872       24.9543924824       16.4737111137
  1       17.6931529659       24.5068538901       16.2268067619
  1        1.5983743206       13.3898660293        6.5498047918
  2        1.2013239194       13.0574031604        6.3645497794
  1        0.8112871392       12.7138060098        6.1847935353
  1       14.2100009863       25.4294144219       26.4799403472
  2       14.4281085462       25.9277867929       26.5608975713
  1       14.6680775002       26.4185211224       26.6248875548
  1        3.0263802713        7.7575249712       24.0392263288
  2        2.6200054258        7.5096638678       24.3147700791
  1        2.2247983912        7.2551111232       24.6002771701
  1       15.1894923135       22.4232819896       15.8458164077
  2       14.9833038426       22.6432259890       15.3858045040
  1       14.7769302593       22.8980702193       14.9442568153
  1       23.7334510405       20.4674374691        1.0157160969
  2       23.8401368439       20.9470341957        0.7685216002
  1       23.9269380672       21.4447036334        0.5510574023
  1       22.3273396689        1.1086225157       20.4395014023
  2       22.7348560288        1.3344051541       20.1471786071
  1       23.1499612733        1.5499440212       19.8578161497
  1       12.1849930613        4.5455506872        7.4296892499
  2       11.8448429038        4.6502105630        7.8490270383
  1       11.5131733929        4.7516407237        8.2758844583
  1       27.7424814924        3.7721885064        5.2005136590
  2       27.5865546131        3.2817459807        5.3945573069
  1       27.4428726920        2.7882408245        5.5902820251
  1       24.5719980553       24.0040011466       16.9745371264
  2       24.9699706855       24.0569244173       16.5986157077
  1       25.3733663552       24.1103403441       16.2285904770
  1        1.9316400753       10.6935014262       18.7722901674
  2        1.7637759706       10.4738006656       19.2477407097
  1        1.6334743206       10.2585409291       19.7368058636
  1       25.2210222101       22.4469333813        3.7136728916
  2       25.1602278609       22.9387873930        3.4751698973
  1       25.0787876955       23.4240102109        3.2293522506
  1       26.7825225074       19.6346719447       24.8688724104
  2       26.3706575657       19.9647200856       24.7141614073
  1       25.9640902711       20.3037415386       24.5649384587
  1        4.5937168028       18.8654109482       25.1685448117
  2        4.5442933569       18.5663216886       24.7096298546
  1        4.4584884534       18.2570783690       24.2629688122
  1       10.4075296236       -0.0029699483        4.8529591375
  2       10.6638952351        0.4390491911        4.6494996728
  1       10.9016131483        0.8863906103        4.4353131950
  1       20.0106629443       23.0155788404       26.7205733134
  2       19.6803630662       22.5920651362       26.6020906862
  1       19.3573978371       22.1738043446       26.4496066872
  1       27.5501280089       11.5244817865       14.6826039814
  2       27.6576418476       12.0633758581       14.6594965337
  1       27.7717728346       12.5998943327       14.6192219368
  1        2.4391330791       23.3448454432        7.2749214555
  2        1.9018463350       23.4593126742        7.2480847705
  1        1.3669042985       23.5829440320        7.2156455361
  1       19.3262780419        3.4793901334        1.6124264484
  2       18.7781105179        3.5073757698        1.5773669304
  1       18.2302681927        3.5493422897        1.5527174492
  1       27.5890400152       27.8136446295        7.5214113241
  2       27.4875485704       27.2959076696        7.6768073567
  1       27.3970609110       26.7753598340        7.8295880277
  1        9.0681242387       26.2060096627       19.3021794012
  2        9.5719096439       26.0440321443       19.1523009536
  1       10.0770065674       25.8947104607       18.9939338747
  1       10.1089028664       18.6427804975        8.4748832936
  2       10.3440952083       18.1476292625        8.4300523137
  1       10.5991172584       17.6607415485        8.4099499020
  1       16.1936471347       23.9915526397        0.8775309627
  2       16.4621983143       23.6632004881        0.5274379345
  1       16.7367927319       23.3397018488        0.1775143211
  1        3.9567553995       23.4218152254       18.2285966485
  2        4.1224665995       23.3313742504       18.7451818091
  1        4.2903480849       23.2534666390       19.2631067168
  1        8.9847520316        2.1760848835       19.8019794449
  2        9.4178821564        1.8502090296       19.8952705099
  1        9.8544998528        1.5389520988       20.0176801058
  1       14.7085329646        3.8546695096       10.7537652399
  2       14.3020179390        3.5529160099       10.9686846654
  1       13.8984313940        3.2519550392       11.1901353229
  1       -0.2259939638        2.2455684033       15.0952858656
  2        0.3054014907        2.2839179767       14.9587275220
  1        0.8426895244        2.2944333341       14.8416335637
  1       11.3775468963       24.6922902172       11.1461213784
  2       11.7272230636       24.2929429644       11.2901642529
  1       12.1181511869       23.9205844432       11.3951610768
  1       19.9258760601       12.2994673236       20.7068536212
  2       20.0635227835       12.1705979126       21.2235218459
  1       20.1999483818       12.0457019493       21.7414881127
  1       27.1787613277        9.4487037748        0.0435677825
  2       26.7130019298        9.1568829580        0.0637864410
  1       26.2487979653        8.8651046803        0.1071467332
  1       22.4020140777       14.8389684384       25.7027905881
  2       22.2244057382       15.2925739313       25.9581282754
  1       22.0306902645       15.7345920534       26.2219355800
  1       21.5500339787       26.0808833893       20.5759451396
  2       22.0131652533       25.7961203844       20.6591283920
  1       22.4730280508       25.5026876979       20.7292957988
  1       11.3205361142       12.5108951043       10.1496041071
  2       11.0252563873       12.1738494033        9.8306839318
  1       10.7574777997       11.8182565794        9.5076539476
  1       19.8381525738       16.9635065600       16.0265131656
  2       19.9866626394       16.8032232641       15.5217815285
  1       20.1457058238       16.6423863761       15.0204465508
  1        6.6433661921       17.7417505390       21.1603009975
  2        6.1797016249       17.4578218262       21.2433651604
  1        5.7157374098       17.1696898655       21.3083049736
  1        6.2882719864       26.1813784744        6.4961733501
  2        6.2154721746       26.7238970542        6.4425657196
  1        6.1769284016       27.2699105732        6.3888664307
  1       23.5068414399       10.0362336252       26.8678039190
  2       23.0991317248        9.7774720219       27.1310817588
  1       22.6927778965        9.5061789392       27.3836221090
  1       10.1828878228       18.7992652624        4.9638400339
  2        9.7472465496       18.5780066267        5.2163500282
  1        9.2982552709       18.3752590917        5.4608909607
  1       15.8948692383       23.1732751655       20.3158973477
  2       15.9385995621       22.9749641624       19.8047609619
  1       16.0039124862       22.7785750971       19.2951870654
  1       18.2073892769       28.0273255093        2.1373441961
  2       18.3806129072       27.5924421088        2.4260828354
  1       18.5520687445       27.1488674846        2.7023878257
  1       20.1883037212       16.8367180010       20.6526278455
  2       19.8631074639       16.4368417519       20.8445819535
  1       19.5433787097       16.0301623665       21.0313582911
  1        5.6161543131       13.2062981025        1.9038758517
  2        5.2152579747       13.4174148540        1.5920877136
  1        4.8092372061       13.6360825768        1.2923685759
  1        0.9712011091        3.1599075254       10.7898704527
  2        0.5277722995        3.1638990020       10.4645168621
  1        0.0986839872        3.1680455377       10.1204732233
  1       23.0147422294       21.2550901501       11.1174696162
  2       23.3045069529       21.0832379490       10.6827246035
  1       23.6152576743       20.9206424442       10.2590541066
  1       10.5500859778        8.8040522286       12.5591886661
  2       10.3019185108        8.7434349858       12.0721173590
  1       10.0391976948        8.6985238883       11.5910136643
  1        9.4768680275       24.6387004698        4.9126427144
  2        9.6195735743       24.7362285821        5.4347762167
  1        9.7503075020       24.7858049688        5.9667074350
  1        1.7033252889       15.1390256808        3.7335866682
  2        2.2349954653       15.0370665537        3.6364725093
  1        2.7639912910       14.9447710654        3.5175399305
  1        4.5996188226       16.0013762423        8.1213139207
  2        4.9135066340       16.1831365218        7.7078678630
  1        5.2109201532       16.3878427179        7.2929695973
  1        2.8002114113       13.3131946443       16.8800149612
  2        3.3043149806       13.1063221572       16.8052930405
  1        3.8106575534       12.9226665918       16.6939924056
  1        8.6721416140        5.9855312075        8.8405870664
  2        8.5122839262        6.1371714985        9.3445223219
  1        8.3612817354        6.2887686173        9.8511944555
  1        8.1905914504       16.0420794459       -0.4744188294
  2        7.9402932319       16.0682326500        0.0146280106
  1        7.6962818488       16.0542018095        0.5073364228
  1        5.8842619806        8.3036166217       18.4475844119
  2        5.3604853231        8.3949217539       18.3067959680
  1        4.8301835606        8.4541225949       18.1734719263
  1       20.8231595633       21.0255877551       21.6747488874
  2       21.2177335389       20.7088907469       21.4590769542
  1       21.6142450302       20.3909941803       21.2487904612
  1       27.8317260193       16.5964775169        5.7114128033
  2       27.3987576882       16.9349736009        5.6899925924
  1       26.9432322983       17.2428892866        5.6764077254
  1       15.4521383157       21.7198950243        6.0751017661
  2       15.6426404648       22.2296771658        6.1546699723
  1       15.8212672865       22.7419907196        6.2448214011
  1       24.7542967344       19.9320692837       16.4362482884
  2       24.9670623048       20.4136371034       16.5953810854
  1       25.2040346656       20.8798018329       16.7657763439
  1       20.0958517492       24.1394686801       23.5863580494
  2       19.8779307682       24.5895259012       23.3573188742
  1       19.6800313011       25.0368929971       23.1059257926
  1       14.7128567139       18.5031106728        6.6059307848
  2       14.9768714516       18.4350680289        6.1282631002
  1       15.2587637453       18.3647962618        5.6612528086
  1       24.1067248582       11.4639540586       11.6564709726
  2       24.6360772531       11.5641328598       11.7671518193
  1       25.1650109867       11.6475645305       11.8927235549
  1       12.2492261101        1.0096872190       17.5070333512
  2       12.4342681016        0.7428111911       17.0631452492
  1       12.6124973213        0.4695040432       16.6203839736
  1       15.8829190455       27.4594708540       14.1918115229
  2       15.6144159470       27.8915286905       14.4009337648
  1       15.3606972644       28.3368911443       14.6003807849
  1       27.4413071702        6.4885678654        2.8795158175
  2       27.3942291256        6.0752368276        2.5197365644
  1       27.3622850966        5.6602717906        2.1601762829
  1        4.8822838683       15.5989323880       26.0211092242
  2        4.4257134208       15.2969806386       26.0746682342
  1        3.9724351958       14.9885224709       26.1181700561
  1        3.3135718784        1.1235210140       11.9172767212
  2        3.2018445018        1.5317940449       12.2684606125
  1        3.1066260480        1.9500760587       12.6126605573
  1       26.0800496689       23.4193489565        8.8608300146
  2       26.5775472328       23.5579403269        9.0500087819
  1       27.0776769906       23.6831985147        9.2415306101
  1        9.5823420244       16.5505362991       20.7240350133
  2        9.9595114103       16.4463004851       20.3375403181
  1       10.3459263767       16.3598301351       19.9558253050
  1       22.8636895815       14.7683004939       21.2715534824
  2       23.1859290282       14.7512409466       21.7169417522
  1       23.5017730941       14.7022945803       22.1645428896
  1       15.0719580245       12.4307361619       25.2428058460
  2       15.5495488889       12.6913657312       25.1623124061
  1       16.0208869559       12.9667780129       25.0953161324
  1       20.0205998859        7.5894434718        0.0323343142
  2       20.1015923010        7.1733376987        0.3827572219
  1       20.1963627969        6.7650159788        0.7388357598
  1       26.5052280112       10.8894461777       25.0008975666
  2       26.3716832364       10.4218663738       24.7439249609
  1       26.2256839588        9.9517767983       24.4985680760
  1       18.2266243766       16.3597143653        3.9306965918
  2       18.3804024737       16.8593573806        3.7597897339
  1       18.5428390072       17.3510670210        3.5744899736
  1        7.3791806964        9.4747318852        8.2141630177
  2        7.4323339349        9.2176987108        7.7308321988
  1        7.4994776013        8.9413016886        7.2600919167
  1       11.5972184684        2.6480536671        1.0324305342
  2       11.2298923042        2.2917805289        0.8308345520
  1       10.8599394447        1.9392527175        0.6274653730
  1       25.5101661811       12.8408636253       28.1015753415
  2       25.0964203429       13.1928189279       28.0153092050
  1       24.6822494687       13.5387997491       27.9091972015
  1        1.2005348649       22.4016700452        3.5099091825
  2        1.5290410359       22.8295166742        3.6172914794
  1        1.8472185632       23.2641676853        3.7283840476
  1        8.2459170852        5.7916103064       19.0701792753
  2        8.5974907484        6.0364536226       18.7252913083
  1        8.9517038554        6.2499886680       18.3627504717
  1       15.1672699692        0.7555023839        0.9019132044
  2       15.4217126098        0.9829639508        0.4706126385
  1       15.6784789771        1.2160294884        0.0437034129
  1       23.1116177670       23.1718627755        6.9644759583
  2       23.1828995121       22.6271117667        6.9902684228
  1       23.2537637454       22.0819792893        7.0078423096
  1       27.5089591068       22.0195852429       -0.2348522655
  2       27.3442913739       22.3264595778        0.1908385617
  1       27.1482640179       22.6201042860        0.6125565481
