Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.242297   50.888431

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4213866755E+000
Box 2    0.2543775769E+002

Rotation per molecule type
Box 1    0.6381295030E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2520985358E+003
Box 2   0.1167122851E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        4.4886963877       10.0765887901       23.2221962132
  1        6.8689223466        2.6303705924        0.8897838272
  2        7.1380577626        3.0907520666        1.0243758999
  1        7.4247060527        3.5415669989        1.1551377200
  1       20.8001841362       15.5158383648       23.3211226010
  2       20.4631619023       15.8005277614       23.6495551837
  1       20.1080890385       16.0668317163       23.9743712300
  1        6.0763316795        9.9539246273       13.5123271310
  2        6.2079763988        9.4243741116       13.4434364988
  1        6.3251279222        8.8942230461       13.3555993351
  1       17.4991091318       18.3252665006       11.5916326109
  2       17.4443700641       18.7829392583       11.2915671491
  1       17.3836525805       19.2370286291       10.9872380024
  1       10.2064065814       21.8311863671       22.2973788758
  2       10.3354304568       21.5839085072       22.7714110473
  1       10.4233565423       21.3381226076       23.2555167114
  1        1.1012911553       11.8102681212        8.2671576392
  2        1.2554809394       11.3698979084        7.9759539541
  1        1.4125271193       10.9337516497        7.6799591276
  1        1.0722568321       23.7890404663        6.2989768162
  2        0.9272322243       24.2710533394        6.0773206561
  1        0.7648574049       24.7545538885        5.8715012302
  1       23.7065518242        2.3008302393       21.7480268868
  2       23.9742774801        2.7791715254       21.7031650184
  1       24.2344255531        3.2615812598       21.6572975227
  1       15.3687634788       26.9925866612       24.8235087343
  2       15.7676876354       26.6143060876       24.8072814450
  1       16.1601197895       26.2299863474       24.7790796600
  1       10.3774487117       11.6365509755       24.5589484934
  2       10.6873598319       11.5878341926       25.0107025998
  1       11.0182772322       11.5401881848       25.4474216526
  1        8.9024746983       16.3376611905       18.8298654483
  2        8.8949025265       15.7956850087       18.7365676426
  1        8.9109339798       15.2493428555       18.6753039244
  1       -0.2495510343        8.2385124949        1.4604649654
  2        0.2581221168        8.3820186849        1.3049852398
  1        0.7651066060        8.5251300854        1.1469160976
  1       20.0401120559       23.9272655338        4.8863210923
  2       19.5326753212       23.7537048605        5.0083237680
  1       19.0221073277       23.6121934669        5.1559545524
  1       13.7005909568       24.5042434124       21.5185131933
  2       13.5224127069       24.7695423708       21.9661391241
  1       13.3345369036       25.0301773901       22.4125381252
  1       13.9491860008        0.4233534795       17.8689919250
  2       13.4209659246        0.5637867446       17.8076563788
  1       12.8890530037        0.6914305120       17.7504225415
  1        4.4237200960        3.1738686544       21.9862675732
  2        4.3384149037        2.8748468738       21.5326058061
  1        4.2452933073        2.5800555767       21.0777141065
  1       18.2262466703       15.0810079894       18.4357322490
  2       17.8847926980       15.3787228167       18.7476217589
  1       17.5466824654       15.6904513801       19.0492950464
  1       15.0189052998        8.8006295424       18.5237508029
  2       14.9206784391        8.3043105691       18.7394333488
  1       14.8269141305        7.8042586439       18.9483743106
  1       23.2915779957        2.3486976931       17.9469896092
  2       23.6886949432        2.1815052896       17.6051638785
  1       24.0827206649        2.0099030458       17.2619490776
  1       10.8377884629        4.1113548587       22.8813604322
  2       11.1780148334        4.2076464992       23.3026369883
  1       11.5338274236        4.2912567712       23.7136196182
  1        3.3616721577       20.5588163124        4.5221015851
  2        3.3572619540       20.5295509253        3.9728984467
  1        3.3458223588       20.4952188561        3.4240902437
  1        5.4462964357        4.6967381289        8.3725918063
  2        5.9796907151        4.8010039188        8.4569670854
  1        6.5135734236        4.9139995211        8.5255327211
  1       27.4455819482       15.9023149316        8.0604265832
  2       26.9763003678       15.9601871291        8.3413635994
  1       26.5057630111       16.0244272166        8.6187943225
  1        1.9059548164        7.4702203918       13.9070163526
  2        2.2973214976        7.3271066110       14.2659739636
  1        2.6741181279        7.1577628924       14.6290813905
  1        1.0961530552       20.2053125960        7.9343309733
  2        1.6082007297       20.0343982923        8.0396660571
  1        2.1198908513       19.8663024496        8.1510976777
  1       19.6367841093       18.8126567076        0.0795724701
  2       19.9578193881       18.3723037992        0.0052376479
  1       20.2698101922       17.9254616615       -0.0688828025
  1       13.1696481078       23.6576424022       26.4928092953
  2       12.9394104485       23.8522745207       26.0327995577
  1       12.7040544598       24.0580476275       25.5802899046
  1       18.8272280883        3.6715938577        2.3723830401
  2       18.7272258334        3.4001890805        2.8401853444
  1       18.6278462387        3.0986768613        3.2893112475
  1       24.6371736265       15.1384247974       11.7646743951
  2       24.3500422249       15.4221819935       11.3911273272
  1       24.0506796158       15.6943152478       11.0185343600
  1       18.1271554686        3.1684941121       13.4808015713
  2       17.7844864258        2.9535249755       13.1081540200
  1       17.4369145731        2.7409556279       12.7386840231
  1        7.4745909952       25.2279665811        6.6664131051
  2        7.8974825460       24.9854737820        6.4117368820
  1        8.3331119529       24.7494521115        6.1729466186
  1        5.9959311421        7.0759713613       16.4827011326
  2        5.9256176929        6.5865251049       16.2418726026
  1        5.8538850633        6.0998759089       15.9958502684
  1        9.9016450831       22.5541206407       12.5321279240
  2        9.8025610184       22.1964211319       12.9380015614
  1        9.7306713537       21.8452788846       13.3551717872
  1       25.7119930674       10.5711987276       11.4336402596
  2       26.0463639709       10.3590487522       11.0519486473
  1       26.3943658598       10.1265088698       10.6951295231
  1        1.0441516191       20.6207750316        0.6838292851
  2        0.8154909725       20.1901448506        0.9383326364
  1        0.5619651109       19.7702231869        1.1871105150
  1        0.5793435424       13.3393315970       11.2440806786
  2        0.6136742702       13.8831276229       11.1691988830
  1        0.6504213337       14.4260638774       11.0893873808
  1        5.8195646842        6.8243783338       22.7979733090
  2        5.7204237951        6.6103860347       22.3011047348
  1        5.6215056366        6.3971643522       21.8038606186
  1        0.1981206473       23.1521696282       22.2439245286
  2        0.1657738107       22.9847357994       21.7210291326
  1        0.1360303589       22.8129360464       21.1993969145
  1       20.6672381169       12.5215791392        7.5683273987
  2       20.2250627543       12.4413691812        7.8854193592
  1       19.7696318592       12.3481825732        8.1793563504
  1       21.2865571581       12.5770614979       14.8794402337
  2       20.9275620342       12.9930622746       14.8556525316
  1       20.5674287067       13.4085789770       14.8434109850
  1        6.1860593594       13.3707722390       19.8917529228
  2        6.4963236011       12.9211687449       19.8277779398
  1        6.8099086117       12.4735792878       19.7659061535
  1       25.4534297921        3.1230212205       10.5717870416
  2       25.0810627174        2.9081448934       10.2287550814
  1       24.7182146027        2.6893315864        9.8780957291
  1        7.8438555396       -0.0942938818        3.8964695430
  2        8.1121775295        0.2962365330        3.6172038902
  1        8.3949293752        0.6674277676        3.3260536539
  1       10.5675793696       11.2705873823        8.5924492514
  2       10.1919872273       10.8951718302        8.4492930224
  1        9.8083303515       10.5265616313        8.3098874203
  1       12.8993814674        5.8271624810       20.7255871244
  2       12.9411980239        6.3276641282       20.9497510752
  1       12.9750800916        6.8339531508       21.1619383275
  1       24.3549439918       26.9772540313        1.7890122408
  2       24.7763804840       26.8525367077        1.4583509757
  1       25.1986135631       26.7105065060        1.1357883497
  1       17.9573127934       21.4352329465       18.4866795158
  2       17.6998558728       21.0482522557       18.1926355072
  1       17.4435950857       20.6650742301       17.8926271596
  1        8.4223763835        6.4376956506       20.2844326255
  2        8.1320794926        6.3439072605       19.8267958120
  1        7.8485097910        6.2469266890       19.3656201492
  1        7.9641737853       15.6732634681       13.7602312858
  2        7.5526387486       15.8318448157       14.0888509288
  1        7.1438099666       16.0265459352       14.4010215553
  1        7.8056331065        9.5500844045       18.1865058264
  2        7.9062771171        9.6031082707       17.6483987249
  1        8.0117633560        9.6715403311       17.1129645968
  1       23.7033776271        1.6013343014       13.9105496430
  2       23.4549085191        1.3230261133       13.5064362247
  1       23.1929639302        1.0600936445       13.1005402427
  1        1.4836164683       11.6938936415        1.8361535333
  2        1.8700865547       11.8730843712        2.1840494296
  1        2.2627608627       12.0620191620        2.5196243567
  1        3.1140082412       11.3536773582       16.9421183797
  2        3.6203219353       11.1445646041       16.8929421734
  1        4.1295171916       10.9387516841       16.8635954200
  1        4.7765060289       25.3673766856       16.4595359386
  2        4.6634244644       25.6999682121       16.8827326260
  1        4.5331994216       26.0286788165       17.3040291674
  1       13.5989073321       21.6738536411       19.1826133604
  2       13.6307725374       21.5503354365       19.7176160350
  1       13.6746573539       21.3985158472       20.2444223885
  1       12.9331315898       18.2175217723       17.7451080911
  2       12.5473397870       17.8814235323       17.9468570886
  1       12.1451248284       17.5536344241       18.1292781034
  1        2.5541296752       17.5949843057       17.5987637456
  2        2.8070647852       18.0293080690       17.8221170504
  1        3.0571730834       18.4685957891       18.0388476139
  1        8.4912361938       27.0506110837       16.3067387936
  2        8.0930157480       26.6936699953       16.1782337902
  1        7.6999281312       26.3358506473       16.0369983883
  1       18.0017278261        4.5461897990        8.3089912982
  2       18.2520255804        4.5987716349        8.7959062649
  1       18.5003151729        4.6552040105        9.2834179716
  1       13.2012144289        5.5924965166       13.6311438316
  2       13.0517415080        6.1156960096       13.7112695856
  1       12.9060455740        6.6425580711       13.7720072338
  1       11.9389545450        5.6930541029        3.7424590608
  2       12.3503113024        6.0416024417        3.6338327580
  1       12.7631860095        6.3859859959        3.5179257142
  1       11.7441265792        3.4084130513       11.0978875572
  2       11.8275451875        3.3013863132       10.5648897963
  1       11.9006327003        3.1892589901       10.0314240730
  1       23.4331065059       23.6091749651        1.6880550174
  2       23.3899324886       23.8040485664        2.2005589527
  1       23.3449475880       24.0100869794        2.7085201028
  1       12.9093889576        6.0098163110       16.9907395130
  2       13.0516895860        5.5420504362       17.2426236481
  1       13.1638113020        5.0697989433       17.5012880006
  1       10.6703979785        1.3019505770       13.5252660032
  2       10.7409958825        1.5889152532       13.9891272008
  1       10.8044856372        1.8648369257       14.4606526833
  1        2.2093041141        6.5214296304       22.2394231409
  2        2.0456906828        7.0160277963       22.4157844161
  1        1.8527899655        7.4989160985       22.5949720268
  1       23.5749468868       15.8741848495       15.0131306380
  2       24.0415241767       16.1619191565       14.9682463304
  1       24.5089988635       16.4483388470       14.9243011700
  1        1.1718094798       25.1544760787        2.1720756500
  2        1.5088561546       25.5409485976        1.9732326689
  1        1.8630868361       25.9149602650        1.7805259075
  1       20.9944220158       21.3346582844       17.4051131429
  2       21.4801434358       21.1006869755       17.2963375540
  1       21.9673017749       20.8707140180       17.1854809328
  1       14.5016523226       14.6314605504       20.5602507586
  2       14.1445729593       14.8464029022       20.2013717906
  1       13.7939665020       15.0607487881       19.8358161146
  1        8.2295277159        4.8800447673       24.5522032177
  2        7.8676157507        4.8030141528       24.9591258319
  1        7.4993875922        4.7375633873       25.3623927653
  1       24.6273048757       26.7892109812        5.6382449981
  2       24.7565504921       26.2566680543        5.6850808990
  1       24.9025605522       25.7274613735        5.7185674683
  1       16.8801904832        1.6627929150        7.0271997970
  2       17.2528780434        1.2969591872        6.8546609140
  1       17.6205260894        0.9231642511        6.6884915457
  1       23.8361905970        5.7261604963       16.3887514919
  2       24.0101040148        5.9287995978       15.9079277013
  1       24.1842437630        6.1400851239       15.4309226976
  1       22.4547486284       20.3362798080        3.6273156989
  2       22.0478146564       20.3507618196        3.2575928110
  1       21.6403408585       20.3829857417        2.8895891129
  1        4.8850725707        6.6768906865       26.0948052045
  2        4.4441822705        7.0033848482       26.0558525978
  1        3.9960497458        7.3207880288       26.0253163866
  1       20.7160604141        8.7435567685       21.6077533946
  2       21.0060427688        9.0620716506       21.2657614299
  1       21.2772663258        9.3828641906       20.9107544901
  1        0.7123715164       15.4789458311       22.6331827917
  2        0.7578326123       15.9710946534       22.3918887274
  1        0.7991141985       16.4644359758       22.1522845345
  1        2.4264592276       13.7787370182       25.4748997486
  2        2.2046554589       13.6200180260       25.9525098089
  1        2.0088934191       13.4611394909       26.4413194179
  1        8.4836532085        6.0923514616       12.5901903693
  2        8.9376496196        5.7853093571       12.5442294647
  1        9.4054694201        5.4988934673       12.5040975405
  1       11.5575764635       21.4494925552        5.8819864899
  2       11.6222746806       21.0165586216        6.2149765046
  1       11.6642939520       20.5702398579        6.5336204140
  1        0.8978473713       21.1504301322       24.7851755852
  2        1.4448418717       21.1739327228       24.7327862282
  1        1.9916866637       21.1767874131       24.6740272014
  1       18.3742638820        1.3861219954        0.0861318579
  2       17.8276614045        1.3858045031        0.1471698038
  1       17.2812679319        1.3929618396        0.2096433545
  1       26.0052363163       13.7625845580        5.4696996629
  2       26.0256662756       14.2564658866        5.2285278361
  1       26.0154149977       14.7488077708        4.9835903352
  1       25.9807806993        7.0934022426        8.5709810034
  2       26.0988611922        6.8657959362        8.0844089466
  1       26.2167372731        6.6216835744        7.6058544739
  1       10.8054356541        8.8450079851       18.6341586083
  2       11.0330298868        9.1137366234       19.0566343877
  1       11.2608575297        9.3769545748       19.4824405340
  1       19.9146870814       24.0785402524       19.3956242258
  2       19.4178526819       24.2066296416       19.5937370418
  1       18.9242173708       24.3164643912       19.8099788193
  1        7.3223151198       22.9470655406       16.5316918314
  2        7.8666132146       22.9774430416       16.4587754997
  1        8.4122447127       22.9713267933       16.3898635362
  1       15.0755102056       20.8148239309        5.1875562086
  2       15.3265508576       21.2509008784        5.4096271138
  1       15.5787462148       21.6865438981        5.6312408771
  1       25.6950290470       23.4545756886        8.4742458884
  2       25.6940478293       22.9609538063        8.7168081991
  1       25.6731371586       22.4637213552        8.9509505328
  1       15.6453911881       24.9409446142        7.7947978673
  2       16.1275391824       24.7647919057        7.9922909936
  1       16.6073050402       24.5766693517        8.1844748258
  1        3.8686227294        3.4326582644       14.1158635467
  2        3.9071340074        3.0372861526       14.4962551537
  1        3.9225507944        2.6428106583       14.8792060724
  1       23.9138211126       21.5086395888       20.5144008404
  2       23.6538053282       21.0249949776       20.5457007111
  1       23.4226652216       20.5263882077       20.5672770679
  1        2.2551377660        1.7640538170       18.3573218414
  2        2.0520265832        1.3358303588       18.0782689481
  1        1.8499306956        0.9185521640       17.7824038449
  1       21.4393902980       26.2464099260       16.7894082741
  2       21.5255414160       26.6709092810       16.4504712852
  1       21.6172271908       27.0810374715       16.0956634709
  1        6.8901679636        1.8497508937        6.5802581490
  2        7.0180398528        1.8206951808        7.1143972184
  1        7.1445448346        1.8216908579        7.6496499598
  1        2.6890289633       26.1163586221       20.6464537356
  2        2.3375105602       26.1677578039       21.0663262595
  1        1.9871505668       26.2190573192       21.4871780550
  1       17.9695772232       18.6586995568       23.6845838550
  2       17.6237894955       18.9522072063       23.9956852967
  1       17.2819747548       19.2369333818       24.3190947694
  1       24.0864205596       14.3124561912       18.3384490513
  2       23.5742129828       14.1600815501       18.2083515226
  1       23.0697862957       13.9802868238       18.0829419026
  1       26.8792335806       23.7603897285       26.3320317910
  2       26.3873491103       23.9524902281       26.1782557656
  1       25.8915774116       24.1489696321       26.0436962414
  1        3.2074467940       13.7257265510        5.6074303036
  2        2.7549034571       14.0194359897        5.5004756689
  1        2.3099900289       14.3209877026        5.3837768909
  1       14.1766430760       17.1185298654       24.1872052059
  2       14.1127902588       16.7149473646       23.8190422218
  1       14.0382140971       16.3203683928       23.4432153600
  1        4.2590314598        3.1157764278       25.7521523195
  2        4.3177850361        2.6131332861       25.5367506265
  1        4.3619504863        2.1096562608       25.3198167725
  1        1.1821601248       11.1020958358       14.0012227032
  2        1.7091425492       11.1153019575       13.8443306298
  1        2.2359659138       11.1470239280       13.6895699822
  1        3.0457113720        6.8407819872        8.0093860400
  2        2.7957779549        7.2029520165        8.3393347587
  1        2.5431020736        7.5611172789        8.6715583923
  1       13.2734001613        9.6251644976        3.2072505396
  2       13.5722635167       10.0763728635        3.3051877916
  1       13.8653459353       10.5319848917        3.4001634443
  1        0.5776470777        5.6763102864        3.6218787969
  2        0.3763768355        5.5809354151        4.1247643937
  1        0.1882294176        5.4895890476        4.6334454227
  1       24.3651291553       12.1548606294       14.3598499884
  2       24.4011061683       12.4810341857       14.8012301711
  1       24.4269201290       12.8174395945       15.2355860613
  1       11.8599427833       24.3799456455        7.5629449044
  2       12.1433014492       24.1924666304        7.9954486446
  1       12.4141858484       23.9947215018        8.4313597656
  1       21.2078989352       13.2831243172       11.1124548094
  2       21.5827482971       12.8940339660       11.2153948617
  1       21.9661454635       12.5079429506       11.2956465887
  1       10.2601099192       15.0639209338        8.8544507128
  2       10.3786701313       14.7735876100        8.4026210578
  1       10.4758911603       14.4819489502        7.9465564103
  1        6.9995014751       20.7426564401       24.4464569477
  2        7.2259716471       21.1962672141       24.6596435489
  1        7.4359065149       21.6487151387       24.8914154750
  1       10.9942867159       13.3925915514       12.2737080889
  2       11.0954055108       13.2820088729       12.8029022504
  1       11.1859896955       13.1579300008       13.3310110820
  1       19.3745332122       25.3884599182       24.2809298373
  2       19.5845147243       25.0261292680       23.9243849391
  1       19.7800372220       24.6746322169       23.5492572609
  1        4.4187284697        1.1058652488        3.7874372384
  2        4.1742795569        1.3373360723        3.3525050748
  1        3.9403881380        1.5462887319        2.9006936216
  1       13.2107055315        9.8061234931       11.2077341508
  2       13.1348401892       10.3426269251       11.1133492087
  1       13.0609081727       10.8798038737       11.0212895444
  1        7.6713650977        4.9026526323        4.8490326801
  2        8.0216363769        4.8076854234        4.4357636875
  1        8.3865342292        4.7207553086        4.0335290403
  1       22.4461625335       25.3740293033       25.7019084534
  2       22.3688055771       25.7756416888       26.0696357887
  1       22.2985839897       26.1866149369       26.4283416808
  1       16.9303710547       11.8445315847       21.6805976644
  2       17.1453840099       11.7129834452       21.1917576946
  1       17.3512424293       11.5841304889       20.6982810226
  1       25.1608146264       26.9548890617       24.3318753721
  2       25.5234388012       27.1780130504       23.9837096163
  1       25.8966137767       27.3948665017       23.6428063788
  1       23.6186626552       24.7504087530       18.3421993052
  2       23.8695383355       24.7071367923       18.8297328225
  1       24.1363060906       24.6835126059       19.3101252262
  1       15.3695191882       24.4264756496       18.0474648972
  2       14.9500323188       24.5591680180       17.7174292903
  1       14.5327939861       24.6819161222       17.3807616862
  1       14.1414096732        4.1593236446        6.3737211277
  2       13.9757970679        4.2230036528        6.8943143677
  1       13.8042543016        4.2721417300        7.4145628926
  1       23.6093897000       19.9834582079       13.6775399216
  2       23.3822119306       19.7094019940       14.0968052943
  1       23.1563183366       19.4441332835       14.5223691490
  1        4.0293331428       17.8644411855        6.7479407924
  2        4.5128824776       18.0098245447        6.9659860164
  1        5.0044647806       18.1187881753        7.1872861870
  1       25.0641576391        3.9657183916        6.6140503551
  2       25.1166561460        3.4216010164        6.5533857958
  1       25.1896791036        2.8846994307        6.4590230175
  1       23.2483004444       16.0192161199       27.0825893456
  2       22.9973480898       15.7642397780       26.6648454279
  1       22.7494499225       15.5039442063       26.2485610143
  1        9.7298348853       13.1140678491       21.2844388943
  2       10.0948317214       13.4873907010       21.4573763333
  1       10.4547653256       13.8620995822       21.6377677245
  1        4.4044813394        9.6728337399       19.8882768589
  2        4.4309363637        9.1988470643       19.6105417998
  1        4.4660558231        8.7184606269       19.3450319256
  1        8.1595939228       16.3593076228       22.5104510336
  2        8.0889938114       16.4318256970       23.0510587964
  1        8.0033424744       16.5009427630       23.5899341796
  1       20.1609673876        2.0974375515       10.9862652768
  2       20.6797005951        2.2265746047       10.8568841306
  1       21.2004404134        2.3538873614       10.7339146117
  1       16.2482611871        4.9189849759       15.7674098350
  2       16.6892941312        5.1314119797       16.0181381944
  1       17.1250355382        5.3565535996       16.2670170327
  1       16.2227261103        4.7978409357       19.5422061374
  2       16.1178321518        4.2683432864       19.6477025681
  1       16.0257512462        3.7413642702       19.7754297081
  1       17.0895760303       11.0270207973        5.9736293290
  2       16.6905514705       11.0603897423        6.3506782836
  1       16.2950662495       11.0927154776        6.7315279729
  1       22.8088319176       15.7459011028        7.4339701869
  2       22.9217856717       15.5930274660        6.9178586674
  1       23.0240645221       15.4161227750        6.4072279143
  1       26.8389943693       21.9132990020       14.0435218674
  2       26.6045513669       21.9354277096       14.5405598930
  1       26.3647642103       21.9755688650       15.0339064306
  1       18.1993532061       10.2553037865        1.8642510166
  2       18.0298715568       10.1276544305        2.3716774767
  1       17.8522175879        9.9870304126        2.8728400770
  1       20.3714411996        2.9082613892       19.8553324343
  2       19.8262447676        2.8448925312       19.8200444987
  1       19.2814739773        2.7804032782       19.7804727759
  1       12.3630694898       21.8265246773       15.5086363803
  2       12.0693842606       21.8405781697       15.9734497682
  1       11.7977747188       21.8416056760       16.4517040939
  1       15.2884608390        5.2275022760       23.3035820259
  2       15.0829485170        4.9403206792       23.7252352198
  1       14.8721096074        4.6497388085       24.1418995086
  1       18.9048066604       10.2333609124       12.6570567906
  2       18.7084443375       10.6971674093       12.8780214292
  1       18.5300882297       11.1738892218       13.0864090759
  1        4.4395538455       14.3586711596       22.5786578815
  2        4.2281057653       13.8515975290       22.5528500814
  1        4.0208930890       13.3426277607       22.5302076272
  1       23.7330796413        9.1295207648       23.4394018647
  2       23.9418550621        9.5270234815       23.7570564158
  1       24.1323661269        9.9237835444       24.0868851375
  1        6.4142554033        8.1766849466        5.1742763677
  2        6.3725554496        7.9920610027        5.6906823255
  1        6.3181535042        7.8112352894        6.2072503159
  1       16.9438256666       22.7894528070       26.5686581030
  2       16.7611973389       22.7509870006       26.0512923952
  1       16.5957802970       22.7107890462       25.5282997321
  1       21.4695249980        5.0167582868       13.1884445988
  2       21.3548259981        5.3417827383       12.7598384330
  1       21.2666152444        5.6542624461       12.3159068007
  1       15.7908437336       18.8673970892       20.3716092571
  2       15.6312077651       18.5635496710       20.8013686131
  1       15.4436687436       18.2451366364       21.2087287164
  1       16.0575825836        6.7453439834        3.4785330768
  2       16.1343242348        6.2099356602        3.5782759784
  1       16.2075968693        5.6723025215        3.6681744111
  1        5.2302138429       16.7651284555       19.8927803956
  2        4.9151913276       17.0056222730       20.2741247788
  1        4.6025474911       17.2628693987       20.6463851001
  1       17.8280760870       13.7357856365       10.4686918293
  2       17.7687980063       14.0864064513       10.8882763302
  1       17.7039880176       14.4412749728       11.3034485797
  1       20.8973846825       16.7338969284        3.2768031850
  2       21.0345350997       16.2650761134        3.5295813614
  1       21.1581640616       15.8010327132        3.7976850754
  1        6.9886672257       12.1812471473       24.0550081385
  2        7.1574429525       12.6782584008       23.8907079013
  1        7.3188452135       13.1790833036       23.7306337752
  1       24.8943286630       18.3626717765        7.0605501563
  2       24.8436371240       18.8964471011        7.1830828896
  1       24.7955182775       19.4281866687        7.3151344242
  1        5.6814027464       23.7840110858       12.5941671320
  2        5.8851229382       23.3457615280       12.8567226663
  1        6.1011219337       22.9131816300       13.1188658805
  1        1.5944716119       24.7569916048       14.1025972857
  2        2.1167658321       24.5846493150       14.1052207853
  1        2.6326541768       24.3942890661       14.1162747622
  1       14.2911075074        2.1256646431        3.5795752093
  2       14.3397280715        2.5963752548        3.2992761532
  1       14.4053223785        3.0689703559        3.0256865769
  1        5.9712060966       20.6515505805       10.0250316829
  2        5.4442689119       20.5007188407       10.0707152652
  1        4.9200308924       20.3378674950       10.1046849151
  1       26.4140327984       12.2720016829       17.9845531700
  2       26.6436186990       11.9089170774       17.6411002860
  1       26.8631786910       11.5370287938       17.3005235495
  1       17.0529248770       15.1203095618       26.8925094760
  2       17.0641772837       15.5479785636       26.5468613772
  1       17.0717251025       15.9562752174       26.1784365248
  1       13.2421656576        8.3284404795        7.9051937642
  2       13.4067651895        8.8341603215        7.7649994864
  1       13.5879517753        9.3369843694        7.6352327844
  1       25.8307122126       14.2140906262       24.9300899531
  2       25.9881208519       13.7085980840       24.7810939460
  1       26.1383788617       13.2085133316       24.6083578182
  1       21.4307769808        6.3447313633       18.9482294373
  2       21.8476839089        6.2048862334       19.2785806942
  1       22.2627073701        6.0673211842       19.6122442715
  1       10.2247420049       16.6401641939       11.8251011249
  2       10.7419225604       16.8197778240       11.8776674338
  1       11.2635652847       16.9881569149       11.9228044358
  1       10.6348009069       19.0324019277        2.8335266572
  2       10.2217615108       19.3314184086        3.0396518654
  1        9.8118120444       19.6270189011        3.2565891439
  1       23.7321925376       11.7160421632        5.4863347490
  2       23.2769956723       11.4386261309        5.3509236754
  1       22.8296402564       11.1644123219        5.1860603448
  1       19.8134153247       24.3372026363        1.2810081873
  2       19.4845173977       24.7761309559        1.2401660045
  1       19.1348563651       25.1960542691        1.1777034373
  1       17.9904094977       11.4132553302       24.6845120386
  2       18.1952579038       11.9233305274       24.6655272109
  1       18.4127491550       12.4280038332       24.6431127277
  1        6.8430122512       21.1550388495        1.6674901584
  2        6.7226816505       21.6858449437        1.5883356454
  1        6.6121609858       22.2193802546        1.5133339541
  1       18.7705546238       24.0254482083       15.5602145838
  2       18.6036465818       24.4281805197       15.8955478373
  1       18.4400308517       24.8252575240       16.2391460685
  1       10.9300665202       12.7194622432       17.1861251133
  2       10.5606385498       12.3735662933       17.4014828771
  1       10.1877760239       12.0307910564       17.6159092579
  1       18.0833658320       11.0609265374       16.4067006863
  2       18.3932832465       11.1848529569       16.8438430415
  1       18.7127898288       11.2965755556       17.2773561369
  1        9.6418288795       25.8456287914       11.9688583310
  2        9.1559353444       25.6905242027       12.1746495822
  1        8.6670900804       25.5248598376       12.3646117494
  1       24.9983193600        9.0638629857       19.5890624185
  2       25.1044693635        8.5656420744       19.3816784744
  1       25.2149795604        8.0594494559       19.1971343648
  1       14.6318049914       12.9985581320       12.8543366871
  2       14.7969820836       12.4988986200       13.0142019437
  1       14.9463396964       11.9955647954       13.1780535948
  1       20.2612222282       13.9949426122        0.6285134840
  2       20.0058780502       13.5078658122        0.6359661092
  1       19.7614228426       13.0152946127        0.6467022097
  1       19.0533428641        5.7670935217       21.7813797253
  2       18.8333233852        5.9687690754       22.2433520188
  1       18.6141722012        6.1655421071       22.7078443562
  1        5.8302766222       18.4172322190        4.0016631576
  2        6.2356059492       18.1134711251        3.7873331913
  1        6.6524191385       17.8153456223        3.5876135156
  1        7.3356717178       14.6574308423        6.6652957057
  2        6.8578193606       14.9296595241        6.6722720596
  1        6.3776001498       15.1976545650        6.6640157519
  1       13.7240595747       17.7560551925        7.7450908087
  2       13.2617617290       17.4644071059        7.8060997872
  1       12.8033832982       17.1634370785        7.8485998561
  1       20.2568378363       22.1848382274       25.7782805380
  2       20.8031981246       22.1255907652       25.7563676757
  1       21.3513264269       22.0899022592       25.7284088887
  1       20.6409301972        6.9004421952        1.9643264280
  2       20.9136803250        6.6050296976        1.5890414375
  1       21.1929505491        6.3110732705        1.2174263680
  1       14.3826355904       17.8051595662        3.9803077278
  2       13.8902002961       17.9699134302        4.1615910565
  1       13.4070099138       18.1442730666        4.3581254570
  1       19.5809241963       15.9373268980        7.7666951094
  2       19.5631005497       16.1503245186        8.2734636278
  1       19.5683606173       16.3421843608        8.7888878527
  1        5.2849596780       15.5753413603       26.4560607000
  2        5.6445148950       15.1609391856       26.4946726619
  1        6.0062112760       14.7480933623       26.5298017538
  1       19.7211373139       21.5830662930        8.4924909033
  2       19.2244004852       21.4116345972        8.3301218895
  1       18.7356927929       21.2286060093        8.1564402081
  1        1.2679721970       10.5115519332       21.3222282089
  2        1.0577855573       10.7374517258       21.7775202692
  1        0.8505488275       10.9859887550       22.2222474687
  1       10.3386953025        6.0626632883        0.5832034267
  2       10.4402038558        5.6797570916        0.2016554504
  1       10.5391978348        5.2917792590       -0.1754034210
  1        7.5868548004        2.8501295325       14.8498336600
  2        7.4113502635        3.2388537362       14.5025705739
  1        7.2141831540        3.6323936393       14.1727956891
  1        0.3190165121        9.0122495156       25.2285259934
  2        0.1684667198        9.5238710771       25.3629809593
  1        0.0232828020       10.0342692472       25.5076023165
  1       15.7564995972       13.0277954521        2.0592948723
  2       15.4978289161       13.4726186491        2.2535158859
  1       15.2375208692       13.9166137290        2.4474439363
