Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.138259   50.621731

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7209184628E+000
Box 2    0.2531642680E+002

Rotation per molecule type
Box 1    0.1399467380E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4798653804E+003
Box 2   0.2221598983E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  2       15.9500359800       22.4911951902       38.4010016341
  1       15.6793200278       22.3745312463       37.9366715830
  1       23.1336245653       47.5461560140       36.8785942483
  2       23.2730690599       48.0744560129       36.9414778237
  1       23.4065798350       48.6027098129       37.0164631203
  1        2.6790938231       14.4468275501       40.3568349546
  2        2.8617568504       13.9501538309       40.5066663101
  1        3.0474433626       13.4612689804       40.6769957591
  1       46.9670658644        8.8177600942        1.6764996342
  2       46.9519435443        8.8139488456        1.1267207788
  1       46.9003226244        8.8241035471        0.5792427777
  1       45.4471012075       17.6199026950       49.6808204355
  2       45.0126904663       17.8911480748       49.4802880145
  1       44.5912431126       18.1716945699       49.2654024844
  1       23.7795536856       26.4475071381       17.9693545873
  2       23.5052184986       26.3691163067       17.4991470982
  1       23.2270087012       26.2883464552       17.0316264690
  1       39.1611290856       42.8884624073        6.0847562708
  2       39.3469660171       42.3711158873        6.1025667500
  1       39.5295520316       41.8526331072        6.1209502464
  1       20.4244257811        8.3035476706       36.7666718754
  2       20.5274356074        8.2435499583       36.2297461355
  1       20.6578220196        8.1684252205       35.7007322829
  1       33.4375665197       18.1781970210        5.1495621639
  2       33.8806939618       17.9379655541        5.3696233199
  1       34.3173417006       17.6860695527        5.5895941262
  1       49.3268630539       41.5035569230       44.8663857573
  2       49.3793367627       40.9582276899       44.8177798171
  1       49.4203328110       40.4114121072       44.7752117361
  1       32.9247072452       46.1208616053       37.8148836769
  2       33.1236346712       46.2879651583       38.2996560790
  1       33.3025729004       46.4617202087       38.7898502156
  1       27.9554078164       18.4752755974        8.5971041929
  2       27.8593787837       18.5545896198        9.1328165324
  1       27.7641776410       18.6471515893        9.6665477599
  1       36.1738342235       41.8413403399       14.0163070963
  2       36.3501046653       41.3942403228       13.7488555942
  1       36.5400015522       40.9501549052       13.4857447559
  1       30.2492273268       14.8773421402       18.5715984639
  2       30.6120524013       14.4645266490       18.5505904754
  1       30.9669144120       14.0451956934       18.5234887781
  1        6.4933044837        2.5266430607       32.9603537206
  2        6.1539390600        2.9533048494       33.0330917935
  1        5.8199762336        3.3847467979       33.1025660668
  1       46.3988033424       38.8858540766       14.0355945507
  2       46.5270226695       39.0578180213       14.5420411973
  1       46.6610442242       39.2281116729       15.0475491538
  1       32.4652070854       26.2294765658       14.6313556894
  2       32.3965893663       26.7655155764       14.7335994555
  1       32.3295767138       27.3003093647       14.8431663637
  1        3.9337894749       27.5643135219       41.8821558885
  2        4.4302259475       27.5345902639       41.6472785660
  1        4.9323756435       27.4849282415       41.4284650258
  1        7.4333003217       14.2485177114       38.7352217476
  2        7.3437722899       14.6076888137       38.3284283715
  1        7.2474085230       14.9756532530       37.9311675066
  1       49.0390903473       37.5339957160       43.3973156639
  2       48.5800392806       37.7502835294       43.6094281338
  1       48.1334699019       37.9674800467       43.8458630338
  1       28.7206497099       14.4554564196       27.4017766983
  2       28.8863834927       14.0899972849       27.0256491481
  1       29.0457860992       13.7082053571       26.6632602245
  1       35.2637884821       19.7070256297       26.9947982998
  2       35.5969138216       19.3410612986       26.7548032654
  1       35.9306769117       18.9802210979       26.5080310055
  1       26.5861384015        1.9954785790       35.5825217095
  2       26.4362058231        2.1761470858       35.0851495022
  1       26.2722192651        2.3375086521       34.5855788338
  1       29.4492101356        2.8494360293       13.3832692536
  2       29.2497310043        2.4748887002       13.0333801648
  1       29.0284819845        2.1004098182       12.6967580664


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.739953
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.9977267410       22.4365597436        2.1439543738
  2        7.2110901190       22.0407090667        1.8272868659
  1        7.4211797878       21.6441599978        1.5093070458

------------------------------------------------------------------------------                                           

