Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.861835   50.706162

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5762748654E+000
Box 2    0.2533885545E+002

Rotation per molecule type
Box 1    0.9620968379E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3613235401E+003
Box 2   0.1672794167E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1       24.3866736440        1.3164878315       11.1413131042
  2       24.1891050209        1.3372032701       10.6284412783
  1       23.9987309748        1.3266751317       10.1125470257
  1       23.0340992041       23.1735067379       12.1839685662
  2       22.9961932161       23.0662706747       11.6458574598
  1       22.9673085126       22.9770277618       11.1039152347
  1        2.1933850433       17.3773500864        9.4064860796
  2        2.6025609978       17.0220437285        9.3125050692
  1        3.0112295180       16.6718340827        9.1991770337
  1       20.3520870838       15.0030910687       26.8453116159
  2       20.5055365945       14.4875005988       26.7307702911
  1       20.6894560742       13.9775729643       26.6377787241
  1       16.9843534512       26.2068861848       18.0711137633
  2       16.9231866500       26.4872706620       18.5403079314
  1       16.8658293994       26.7642061424       19.0120248852
  1        2.5898236525       13.5390462300       15.8338781092
  2        2.2857476406       13.9198511812       16.0888788311
  1        1.9787600475       14.2978130333       16.3446198232
  1        1.0220445944       24.1537360942        1.2169721247
  2        0.8196045024       23.6729180739        1.3911330860
  1        0.6094346773       23.1967433857        1.5688584638
  1        5.0292594097       13.6678032525       18.9402026466
  2        4.5874860823       13.4010881233       19.1304639591
  1        4.1526891246       13.1152042136       19.3085706537
  1       23.5157203082        9.5368950236        7.2168683922
  2       23.7529132366        9.0609640180        7.0764077477
  1       23.9730274026        8.5751196981        6.9422248515
  1       12.4238491880       17.3396390903        4.5184364313
  2       12.7217826886       17.4004816110        4.9767308965
  1       13.0239534228       17.4641531394        5.4318559155
  1        0.4880333039       10.9456836590       21.0456371524
  2        0.2332144789       11.3515046119       20.7756802658
  1       -0.0361858422       11.7612965868       20.5266943158
  1       16.7976746396       23.9139062413       12.8476051560
  2       16.3386181520       23.8951905075       13.1499573721
  1       15.8812504876       23.8502995131       13.4521156372
  1       23.9851864865       15.0539774551       26.7789899464
  2       24.1044423994       14.7249686765       26.3546890499
  1       24.2133391596       14.3955416372       25.9279346470
  1        6.9667683307        3.1544669348       10.4223508563
  2        6.5258465740        2.9045660379       10.2087213962
  1        6.0894154831        2.6703673023        9.9696003932
  1        6.5918750526       15.4661466267       12.1158834982
  2        6.1765599410       15.1691295733       12.3203198650
  1        5.7627467453       14.8651315992       12.5174083472


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 8     
Atomtype         X                  Y                   Z
  1       30.6241914687       25.9560362426       19.6104225803
  2       31.1569192275       25.9731213502       19.7461032130
  1       31.6831615182       25.9802649421       19.9058468190
  1       40.6705772757       31.3175946866       32.9723465634
  2       41.1737070854       31.2707263336       32.7551743919
  1       41.6609920872       31.2043839216       32.5088981033
  1       41.3918915081       17.2239005388       48.6034738314
  2       41.4782938112       16.8443651020       48.9920449243
  1       41.5766500541       16.4583099902       49.3712381457
  1       10.9057507516        3.6102519301       26.7808773232
  2       10.5844936590        3.2447512556       27.0372035554
  1       10.2703948686        2.8767908169       27.2988274542
  1       30.5595024594       42.0150872728       29.6036671656
  2       30.0187905044       42.0523220517       29.5101569898
  1       29.4790448545       42.1080846257       29.4203507108
  1       32.2501391044       44.6444796891       29.9714183237
  2       32.6419133651       44.7490381595       29.5998265383
  1       33.0257112454       44.8473638634       29.2183409658
  1        1.1880991624       19.9431107839       46.6602333444
  2        1.0088321048       20.2304330956       46.2268637431
  1        0.8220682333       20.5111596195       45.7923388600
  1       17.2449856779       13.5689549854       46.3877665180
  2       16.8368686241       13.8533677506       46.6223935611
  1       16.4313964830       14.1405363713       46.8582463224


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.176587
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.0244705563       42.9968383198        2.7025376421
  2        1.0737203502       43.1470968113        2.1757579504
  1        1.1153797549       43.2956754340        1.6478480283

------------------------------------------------------------------------------                                           

