Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.244678   50.588705

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5635597753E+000
Box 2    0.2534720925E+002

Rotation per molecule type
Box 1    0.9681609236E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3775173877E+003
Box 2   0.1747765684E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       19.5731695054        4.6428617197       13.7883022337
  2       19.6219624243        4.8981202023       13.3035730742
  1       19.6506281123        5.1387612167       12.8098421965
  1        6.7373735707        1.5176175716        0.1180884916
  2        6.9114574113        0.9967079159        0.0889689612
  1        7.0745595729        0.4715264041        0.0799100736
  1       21.9901852281       21.3760889107       10.4800947394
  2       21.9596605873       20.8278397112       10.4486136098
  1       21.9177340581       20.2795033903       10.4402802836
  1       12.0133495626        3.1610408320       13.6951539191
  2       11.9057899373        3.0904812612       14.2298989742
  1       11.7830331706        3.0396388888       14.7636084723
  1        0.4875638499        9.4462982926       27.3728327359
  2        0.3229051746        9.4090146701       27.8962803953
  1        0.1556408733        9.3699078920       28.4187680146
  1       20.9919093849       17.9509263366       13.9103483452
  2       21.1774703603       17.6224537969       14.3105644307
  1       21.4127537798       17.2936920652       14.6834684871
  1       27.4332292270       25.1007557631       14.3430214375
  2       27.4076876374       25.6242076365       14.1761509385
  1       27.3584198661       26.1531944385       14.0338637322
  1        5.3359792527       28.2857843033       21.3322613515
  2        5.6728830289       27.9176999111       21.5635830447
  1        6.0126496857       27.5563653591       21.8012718317
  1        9.5132246116        6.5453906247       10.2297855021
  2        9.7011739809        6.8850456271        9.8401580981
  1        9.8989066884        7.2319619934        9.4619375142
  1       17.3332223834        5.1250607415       10.5653243684
  2       16.9373884516        5.4271763071       10.3317827588
  1       16.5406600675        5.7381889729       10.1118334238
  1       27.5466116325        5.5985639315       26.6317123956
  2       27.7396798302        5.7831331508       26.1509225514
  1       27.9130657661        5.9339780153       25.6512395088
  1        9.3217864207       18.1057296094       11.2289062464
  2        9.6803087036       18.0920804136       10.8120423932
  1       10.0573640287       18.0940424983       10.4116358110
  1       19.5409680179       22.1873006664       15.6846905865
  2       19.0433530428       22.3807206974       15.5525239183
  1       18.5478723568       22.5767780721       15.4162873791
  1       16.2230575261       13.3167750129        6.2025970255
  2       16.2191992482       12.9684389926        5.7769831974
  1       16.1972365469       12.6090813241        5.3611951446
  1        8.3092313141        9.7200206438       16.6354048817
  2        8.2108924374       10.2594355815       16.5922656845
  1        8.1219508784       10.8019680747       16.5765211021
  1        5.9959375050       25.7718130006       27.0956983507
  2        6.1490303868       25.5589701974       27.5791862106
  1        6.2721619439       25.3586949380       28.0764069253
  1       15.5361647793        9.3114365728       22.7350010436
  2       15.2914655097        9.6055689782       23.1301065934
  1       15.0299781951        9.9042218587       23.5108044268
  1       14.8430756711       25.9303942285       18.8309584815
  2       15.2042209092       26.2402499196       19.1067547247
  1       15.5654467054       26.5491986872       19.3834613963
  1       -0.0491508976        3.0685633278        9.2425021872
  2        0.2305991028        3.3867243541        8.8917693848
  1        0.5118214053        3.6923033631        8.5311650520
  1       16.6867279799       25.4339484383       15.2766770779
  2       16.5257647189       25.5016549323       14.7551345012
  1       16.3765554625       25.5448572004       14.2275265399


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1        4.2616109710       33.3417235039        9.5123610200
  2        4.1911101254       33.4234916448        8.9730618434
  1        4.1098001987       33.5385873483        8.4414212939
  1       47.0167907926       38.7058852646       21.3792248710
  2       46.5429197588       38.9290364042       21.5470039287
  1       46.0824496304       39.1803015545       21.7123311318
  1       46.8753652504        0.7216175861       32.5673289756
  2       47.4042124798        0.6671752592       32.7082425697
  1       47.9343856727        0.6388645502       32.8518214270


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.988952
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       13.3190925917       35.1744924086        7.0104076205
  2       13.1736760610       34.6925123784        7.2318783479
  1       13.0452941801       34.2099115198        7.4623441867

------------------------------------------------------------------------------                                           

