Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.253545   50.885206

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4209931157E+000
Box 2    0.2543884722E+002

Rotation per molecule type
Box 1    0.6643591759E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2738119674E+003
Box 2   0.1267647997E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.1287575454        1.7677629699        4.2422950356
  1       20.2692597832        9.2866495506       12.8947786723
  2       19.7748398300        9.3365914058       12.6590781824
  1       19.2793588062        9.3866175297       12.4256345254
  1       18.2964967074       25.0376762913       26.5377770425
  2       18.7622363137       24.7505612335       26.4816382619
  1       19.2180848806       24.4497381573       26.4167725556
  1       27.4431317300       17.6932653695       15.8968528283
  2       27.0362438537       18.0190921611       16.0722927270
  1       26.6179023312       18.3407442871       16.2273097562
  1       21.1274454596        4.1374921872       25.8885776825
  2       21.5833317989        4.0248424921       25.6022602157
  1       22.0390169056        3.9293551969       25.3094577926
  1       18.0156526238       20.7240062977        7.8865126318
  2       17.8880587627       20.3384834075        8.2574464638
  1       17.7307597819       19.9595919438        8.6237773094
  1       17.7375993070       16.6079913568        7.7378442609
  2       17.2442851382       16.8082713343        7.5998983963
  1       16.7575336917       17.0227270948        7.4599635720
  1       11.9581913511        9.5699155239        9.3947474861
  2       12.1475573282        9.0779700145        9.2378075533
  1       12.3075145292        8.5736281023        9.0876312287
  1       20.3213619084       26.8839522605       11.9563659166
  2       20.7469996795       27.1902875906       11.7905613531
  1       21.1693217491       27.4994507211       11.6215577219
  1        9.2259231014       18.6748119829       26.0909992542
  2        8.7683829092       18.5429433813       26.3662584853
  1        8.3105247597       18.4293063776       26.6490172965
  1       12.4677602000       13.3031061795       13.7711162876
  2       12.9024940246       13.2770487279       14.1070143540
  1       13.3545661779       13.2308079895       14.4168410172
  1        9.3798547868        9.4332987413       25.1854237358
  2        9.7381796551        9.6554869482       24.8322443345
  1       10.0873875312        9.8837296694       24.4738323949
  1        6.7437756850       15.0272286124        9.8845018106
  2        6.7075873076       15.5533979666        9.7285011313
  1        6.6849626905       16.0796081698        9.5700999074
  1        9.1652398726        4.3961806470       15.5194458282
  2        9.4242763257        4.5536582253       15.9783585958
  1        9.6865781332        4.7073161009       16.4367111000
  1       23.8274924727       15.0862380527       14.8289674132
  2       23.8579253184       15.6244514638       14.7198795307
  1       23.9100525929       16.1599372388       14.6056966467
  1       13.5415420222        2.3553024243        3.6376536205
  2       13.2146800464        1.9376533940        3.7833606425
  1       12.9005539137        1.5067880095        3.9181931021
  1        7.6333299608       23.4624694618       24.9793370632
  2        7.8474721662       23.2616497946       25.4444333727
  1        8.0578632512       23.0534884255       25.9080112354
  1        5.8936900664       17.9896956927       17.8401454606
  2        6.1794098766       17.7490040871       17.4364974195
  1        6.4543725793       17.4969671893       17.0323032666
  1       21.5637522838       22.7711002333       16.8054304345
  2       21.5829465524       22.3829984345       16.4161894117
  1       21.6023815108       21.9767738188       16.0459140506
  1       -0.3551029498       10.0853514466       20.1242519294
  2        0.0945270150       10.3782893567       20.0037518236
  1        0.5554541466       10.6389424659       19.8550705032
  1       18.1647885914        6.5695296861       10.5293643447
  2       17.9003998763        6.3654854030       10.9663592392
  1       17.6391724321        6.1616690952       11.4053571140
  1       17.5233973950        3.4594647141        3.3314502306
  2       17.7821763369        3.4258882572        3.8156052479
  1       18.0670693153        3.3877407272        4.2845196919
  1       13.9527373779        3.2368575762       17.5766935132
  2       13.4547879816        3.0368727156       17.4560599597
  1       12.9515818600        2.8448853824       17.3445948885
  1       17.0552743304        0.8752402357       17.2604802802
  2       17.3182128997        0.6193610548       16.8507374907
  1       17.5560027373        0.3557964546       16.4306307262
  1       20.6617170961        3.1575162814        2.2665858778
  2       20.7437460117        2.7260188306        1.9355553552
  1       20.8233200710        2.3002479713        1.5966052949
  1       19.1436506239       12.5896127356       11.2983137876
  2       19.0229891966       13.0382295307       11.5927348994
  1       18.9011807917       13.4792048277       11.8980273804
  1       24.6815978534       23.5280716974        7.3920415622
  2       24.8541199565       23.1703061962        7.7724886283
  1       25.0374904832       22.8234741469        8.1579529956
  1        4.6876725944        1.9488578837        8.1593418689
  2        4.7414412772        2.4925074120        8.0956699046
  1        4.7968777760        3.0360547743        8.0325584276
  1        5.0913770330       23.6374592039       18.2812308959
  2        4.6771985716       23.3346122607       18.0831401816
  1        4.2601540454       23.0445052851       17.8723990968
  1        1.4384326529        0.3586569567        5.8184786440
  2        1.8932286697        0.0653923635        5.7202113479
  1        2.3548459098       -0.2210335809        5.6343643850
  1       21.0481574787       25.7910154354        8.4557910696
  2       21.5468606115       26.0198860402        8.4933867031
  1       22.0338613575       26.2739151442        8.5216618989
  1       26.6030041330        2.7518346909       13.4252302837
  2       26.9211924252        2.4104430633       13.1341839518
  1       27.2330313338        2.0802368717       12.8239898753
  1        9.4332969794        7.6622088531       18.6576905351
  2        9.8781585383        7.9113628777       18.8638954463
  1       10.3241805191        8.1530331125       19.0764040092
  1        7.7135858256       26.6785182984       23.7083075736
  2        7.8898953833       26.7645101360       23.1944784739
  1        8.0949246141       26.8863303895       22.6988749637
  1       22.5376761844       23.7486703460        4.8380835491
  2       22.3090077908       24.1929192137        5.0679828952
  1       22.0891676092       24.6366565278        5.3072891626
  1        6.9896459026       -0.2167808698       19.4467005438
  2        7.0121167275        0.2754362702       19.2023292093
  1        7.0410269389        0.7489187940       18.9239796120
  1       17.2377973298       15.1711974669        1.6071006248
  2       16.8060966344       14.9554400092        1.8708869569
  1       16.3904249060       14.7171375823        2.1409405933
  1       12.6205140470        6.5007723085       15.6231670136
  2       12.6557875840        5.9894320318       15.4237004776
  1       12.6901224643        5.4745588131       15.2333673916
  1        3.6576605242       16.6047695482        7.1458893955
  2        3.1848650821       16.7267816271        7.3990247793
  1        2.7188896492       16.8508792802        7.6635369101
  1       21.8600996693        2.3199489279        8.7997435342
  2       22.2736302075        2.6036095211        9.0256398861
  1       22.6920241039        2.8798553428        9.2517699205
  1       12.7454256673       10.5761608074       20.8374813303
  2       12.4730429704       11.0223767480       20.6666041791
  1       12.2022052253       11.4550468509       20.4618030636
  1       11.6292852697       22.8138706524       10.8408516535
  2       12.0954360091       22.7279404367       10.5618902112
  1       12.5721628325       22.6335933839       10.3043437718
  1        8.7645137842       21.7655785580        1.8712882096
  2        8.6246627428       21.3574855218        1.5301111880
  1        8.5029184901       20.9504600201        1.1808139266
  1       24.3960323824       24.8283233576       14.2879211103
  2       24.2006916501       25.0451237530       14.7541180502
  1       24.0127542453       25.2381010552       15.2336379056
  1        3.2949972123        2.7321717080       26.6083289500
  2        3.3078979324        2.9016873233       27.1313949378
  1        3.3180375914        3.0378876137       27.6641675602
  1       21.7340813686       15.3269834421       11.8227139471
  2       21.5606038774       15.8422250402       11.9059705119
  1       21.3929649252       16.3635956747       11.9566641226
  1       11.9468013593       12.7975143088       10.0654481011
  2       11.5885585815       13.2143217449       10.0862729250
  1       11.2224595867       13.6242097914       10.1077976641
  1       14.5848142048       20.9295053907       16.2703205679
  2       15.0121010874       21.2030803601       16.4826473352
  1       15.4563598303       21.4676159346       16.6701442636
  1        9.5921474364       13.6604629405       22.4023592803
  2        9.4298562760       13.2302851912       22.7042014298
  1        9.2855783683       12.7853564317       22.9935494612
  1       14.7452252530       22.5701973125       23.0542709990
  2       14.5495082900       22.5945008702       23.5676950026
  1       14.3355198343       22.6306678615       24.0730670325
  1       23.7967279215        4.8689870457       13.2809770782
  2       23.5156753037        4.4999410156       12.9854868862
  1       23.2190361693        4.1390731665       12.6951773644
  1       27.2249786968        3.5280498979       17.1127450829
  2       26.8945319878        3.3075115043       17.4930972744
  1       26.5667908007        3.0952275750       17.8804230372
  1       27.0199223493       16.4493351255        5.5512655990
  2       26.9274773826       16.9054753958        5.8443355258
  1       26.8205867828       17.3796587085        6.1016769032
  1       17.5563429809        4.8426719763       26.5341619673
  2       17.7354311644        4.4276949684       26.8475650710
  1       17.9251757204        4.0093720696       27.1500596244
  1       10.3257162878        6.1125194063       22.2187810961
  2       10.4029885555        6.6558976589       22.2544051222
  1       10.5039268910        7.1960558013       22.2776566306
  1       26.8287112073       22.2653902871       26.0284325862
  2       26.8185569188       21.9377154088       25.5868150316
  1       26.8314018798       21.6071978424       25.1473913814
  1       23.8605094232       14.1043806584        3.2475386354
  2       24.1494323024       14.2167483338        3.7018480843
  1       24.4349628584       14.3194593671        4.1605666737
  1        9.4472190755       22.1701897689       13.7805851568
  2        9.2287405883       21.6973125258       13.6040794526
  1        8.9995174740       21.2268755242       13.4348287794
  1       24.8225574957        9.7831704280       24.2077338088
  2       25.0511580648        9.6123504589       23.7375611618
  1       25.2797966841        9.4377246273       23.2688072822
  1       26.5332112039       18.9559000562        3.0169721161
  2       26.1398237423       18.6678196907        2.7625000977
  1       25.7370043583       18.4020931662        2.4986327883
  1        1.3449738178       24.5851200755        3.4737692324
  2        1.4938998354       24.0570569147        3.4354242262
  1        1.6313735318       23.5257899116        3.3985955256
  1       25.0644109765       24.6508600827       22.7671455746
  2       25.1090773258       24.1171901278       22.6418407605
  1       25.1510041157       23.5799691158       22.5316784822
  1       21.4277371531       25.8236010040       23.9476745293
  2       21.6779722740       26.1305623223       24.3293250677
  1       21.9366001250       26.4287814525       24.7123093807
  1       12.1727794174       18.5629618512        1.3212248057
  2       11.6750571522       18.6812903203        1.5231429081
  1       11.1719607784       18.7942870470        1.7145215314
  1       20.9562292997       21.9525053754        8.5961252922
  2       21.2759604376       22.3599253505        8.4109741017
  1       21.6092671641       22.7587398189        8.2311029120
  1        5.7061055583       21.7307102937       13.8574976315
  2        5.4912502312       22.2049665336       14.0347494506
  1        5.2936542367       22.6815714338       14.2252844633
  1       11.0850883470       11.3665907089        6.5267486682
  2       11.2710729001       11.8766587712        6.6147277447
  1       11.4576203066       12.3847582186        6.7123751492
  1       27.2152883173       12.7578396819       25.7416530200
  2       27.0760764776       12.2258327866       25.7322335144
  1       26.9616996967       11.6880949899       25.7482339195
  1       -0.4610526885        3.4537089627       21.9401225728
  2        0.0642232335        3.5994928804       21.8671002813
  1        0.5916671434        3.7470170331       21.8167063797
  1        6.1467787140       13.7974171165       18.6727639106
  2        5.6752103903       13.9311471095       18.4232852440
  1        5.2090085815       14.0753028475       18.1695629634
  1        6.8509804620       18.0741884532       12.5292098783
  2        6.7842701125       18.3532807872       12.9984189983
  1        6.7227310934       18.6401700412       13.4636151979
  1        1.8532183305        6.6045253111        3.0680485119
  2        1.9916186041        7.0317473657        3.3855806840
  1        2.1183517328        7.4605193680        3.7058825466
  1        4.8679697704       10.5108753008       19.8888337135
  2        4.4849586730       10.1161649602       19.8863344646
  1        4.1244824219        9.7007905868       19.8909171893
  1        3.3539510161        0.9624345296       23.1104378576
  2        3.8613408737        0.8208479651       22.9522962214
  1        4.3628557088        0.6616301844       22.7921944805
  1       18.7551808218        7.3441908618        6.9651091517
  2       18.9341371697        7.7438597456        6.6323338388
  1       19.1408675556        8.1125297768        6.2804177201
  1       18.7715343152       23.7143419279       14.1158246502
  2       18.5641487221       23.2078506099       14.0614393533
  1       18.3618169156       22.6997707938       14.0029864699
  1       16.1548796531        0.3778772430        1.6039811488
  2       15.7919691202        0.7094724171        1.3573223042
  1       15.4358452694        1.0327289351        1.0905245804
  1       21.2584069921       26.9809428689       15.3974981170
  2       20.9679609358       26.5193143769       15.4684926498
  1       20.6763975823       26.0572046235       15.5313049551
  1       18.6161976992        5.2147906458       23.1436254621
  2       18.4148410696        5.7203896631       23.0640947045
  1       18.2101941019        6.2238487843       22.9795457191
  1        4.9263329563       19.3619332860        9.7832722895
  2        4.8170688512       19.6519916203       10.2376152415
  1        4.6979194498       19.9386200065       10.6916500279
  1        1.0284599837        5.7415506842       13.7142689423
  2        1.4074515806        5.8311814343       14.1026395103
  1        1.7952472265        5.9170430375       14.4830896662
  1       13.3232153043       17.7172087309       19.2408826397
  2       13.2452177400       18.2424939052       19.3840324412
  1       13.1304523518       18.7635377540       19.5176071853
  1       19.7879093872       16.0154051999       18.8988029716
  2       20.0308113540       16.4635512668       19.1053549922
  1       20.2784647106       16.9055373682       19.3194019499
  1       18.5572071056        3.7423679524        7.3830130579
  2       18.6981699111        3.8375981405        7.9060433617
  1       18.8376698960        3.9385432523        8.4283936634
  1       19.3511385461       11.3513271994        2.0151670635
  2       19.4198977039       11.1699528655        1.5005064673
  1       19.4694534245       10.9889722932        0.9835052468
  1       16.6015368420        9.8838368654        3.3290910411
  2       16.8263855836        9.8951093203        3.8309037304
  1       17.0411622259        9.8872178613        4.3371731427
  1       11.2995677143       11.2038250610        0.0884423463
  2       11.3856740319       11.6732474139        0.3618072246
  1       11.4477041634       12.1408757673        0.6446074806
  1       14.3471836235       25.1810385877       16.5583743612
  2       13.9911734177       25.4280161145       16.8971350949
  1       13.6413458055       25.6780837258       17.2400444568
  1        1.9686511107       15.0841807282       23.3834952667
  2        2.2800229225       15.0157576382       23.8316758950
  1        2.6070253184       14.9425157983       24.2678009515
  1        9.9897968700        2.6813014161       20.0436055261
  2        9.8774959445        3.1965324629       19.8873190246
  1        9.7523008422        3.7049030833       19.7188390624
  1        2.6958701946       17.0004208206       27.0515867666
  2        2.1886327686       16.8138489894       27.1535727730
  1        1.6848950787       16.6188548786       27.2571374171
  1       25.7897238708        8.8341882166        0.6143530760
  2       25.4040191277        8.5209780262        0.3784903452
  1       25.0399606778        8.1884468834        0.1348010283
  1       11.5793851481        6.8666631356       26.3214019230
  2       11.4093931853        6.4859608917       25.9626979586
  1       11.2244308232        6.1226961612       25.5934722022
  1       19.3579197669        9.9748287204       21.6232749038
  2       19.4221924517        9.5809222241       21.2448483004
  1       19.4863361713        9.1949189621       20.8583420728
  1        7.5195950572        5.6149040484       25.8630366570
  2        7.8154887344        5.8279671442       25.4512708874
  1        8.1072881461        6.0747458895       25.0557290398
  1        0.6433294562       27.0071323238       16.6006851169
  2        0.2701379854       27.0388306407       17.0034547071
  1       -0.1109302709       27.0953515350       17.3960007191
  1       14.1050809071       22.8866994816       13.5699687080
  2       14.5216229255       23.2294182549       13.6773772241
  1       14.9465795602       23.5537450817       13.8066984018
  1       15.6354227593        5.9946249437        5.1485305757
  2       15.4834361411        6.1380640780        4.6397818335
  1       15.3503624953        6.2831729292        4.1262306432
  1        1.0735980604       22.3176245307       15.0378302046
  2        0.7953662435       22.7242326736       15.2822823967
  1        0.4912993682       23.1279629883       15.4991813761
  1       24.0022319373       20.6618175777       14.3089986664
  2       24.3029215883       21.0547470542       14.5491905902
  1       24.6101973362       21.4434227522       14.7879641554
  1       19.7915783714       14.6230656927       23.6399418483
  2       19.3516967913       14.3545521282       23.8320477075
  1       18.9137459255       14.0821340094       24.0230644783
  1       12.3918636918        2.3261499201        9.7058697211
  2       12.0745193681        2.4570216673       10.1355965716
  1       11.7568579120        2.5749375430       10.5688252001
  1       14.3127326936       15.2336416495       21.5691053657
  2       14.1351975978       14.7164313522       21.6280527843
  1       13.9481950664       14.2048328223       21.7041907932
  1       16.6697006398        3.2008360892       10.8185534332
  2       16.1994183861        2.9173751305       10.7871769012
  1       15.7396136440        2.6181671951       10.7477534373
  1        5.7723887578       11.9121099121       15.4257269571
  2        6.2642345754       11.7811489683       15.2173116914
  1        6.7627053594       11.6584776428       15.0198816470
  1       17.4078396182        8.5377434627       25.8060294463
  2       17.3340371527        8.3351047807       26.3119847414
  1       17.2517981920        8.1389035672       26.8191748794
  1        4.9957045400        8.6798725215       13.0207877959
  2        4.8260074619        8.1568490291       13.0330077831
  1        4.6687155260        7.6298213421       13.0340388416
  1       10.8718613300        5.1921766359        3.9359199831
  2       10.3619182153        5.0562114557        4.0907472727
  1        9.8555402983        4.9088891935        4.2468804056
  1        1.7845590718        7.0958468244       10.2351265591
  2        1.4581089016        7.5150924585       10.3771243925
  1        1.1274807632        7.9280873376       10.5275247347
  1        7.3259587861        2.1828363487       25.9289060234
  2        6.8653186209        2.2325960105       25.6325369726
  1        6.4003191537        2.2986040076       25.3463229988
  1       13.4245886271        2.0350347602       25.3246288091
  2       13.9656639801        2.1041391914       25.2541870598
  1       14.5073616744        2.1806139741       25.1974841981
  1       25.5114398850       26.3553642980        2.8124048288
  2       25.1506474854       25.9676883187        2.9608507093
  1       24.7984752414       25.5722344429        3.1094809272
  1        8.2993447012        1.8885547563        9.3812457537
  2        8.0642793369        2.3225025645        9.6240081360
  1        7.8299896473        2.7578313641        9.8650416951
  1        1.3175527759       21.4822691420       22.2343323881
  2        0.9427331873       21.2630559868       21.8967588871
  1        0.5765030990       21.0665784676       21.5365199304
  1       26.7664396808        7.9663146003       16.2928427399
  2       26.3584114053        7.6021025984       16.2348552928
  1       25.9499090885        7.2358536567       16.1962862779
  1        3.0533206274       18.5587965634       23.9166230520
  2        2.5820810257       18.8185702845       24.0304248604
  1        2.1272017221       19.1018410676       24.1542896321
  1       23.6372085468        1.0005701963       19.2477520240
  2       23.1774072515        1.2639373691       19.1003732564
  1       22.7096237705        1.5149101549       18.9565286364
  1       16.6001023000       26.6646453303       13.5987829886
  2       16.8785127662       26.9579945016       13.2260446407
  1       17.1803195642       27.2491168550       12.8701507928
  1       13.3870728413       22.1147356197       19.4738542809
  2       13.0908080780       22.4500087305       19.7937278985
  1       12.8111649227       22.7892533552       20.1242014818
  1        7.0746864575        5.0003869827        6.3411909901
  2        7.4107738987        4.7008611386        6.6571490578
  1        7.7520927084        4.4022813827        6.9683589525
  1       17.2323618674        0.7653152991       22.4082629754
  2       17.1019428925        1.1414245250       22.7877794324
  1       16.9811498269        1.5221031222       23.1659233732
  1       12.3934221975       13.5512639799       25.0112185706
  2       12.5324322379       13.0792068720       24.7655800241
  1       12.6685459325       12.6066916964       24.5192013116
  1        2.3518515117       13.4457168470       20.2543405974
  2        2.0144455715       13.7760420840       19.9723078522
  1        1.6884161440       14.0995793312       19.6697711420
  1       13.4408443900       15.3129307780        0.4834023147
  2       13.1965002234       15.1514882525        0.9489474138
  1       12.9259675885       14.9961718857        1.4019252484
  1        4.8522919758       25.3649563947       25.1992264659
  2        4.9226045483       25.7680501175       25.5667473399
  1        5.0064910964       26.1804946148       25.9207990065
  1       14.8541191852       22.4126074250        6.8370378536
  2       14.9428014623       22.3414040754        7.3751507941
  1       15.0215051684       22.2994476180        7.9178711469
  1       20.1061903542        5.8825949012       15.0820313354
  2       19.9221590388        6.3565421677       15.2918085113
  1       19.7277703332        6.8294555110       15.4944559881
  1       10.1840575477        3.4260442835        0.2747763656
  2       10.3987651565        3.0055612740        0.5569016595
  1       10.6385731870        2.5940172160        0.8318991065
  1        8.1639166047       18.8229830874        7.9286430229
  2        7.7146171265       19.0959457104        7.7670219064
  1        7.2813474960       19.3968964852        7.6114389466
  1       21.2906014520        6.5324830546        8.7832065363
  2       21.2496882888        6.6782200137        9.3119662661
  1       21.2315987437        6.8471629149        9.8350638320
  1       25.7068774101       11.9149733895       15.5129775570
  2       25.4404539002       11.4730740575       15.7033547977
  1       25.1704697909       11.0257458489       15.8751280596
  1       21.9122958274       18.0824902230        8.7925932941
  2       21.4909822203       18.3978804574        8.9523551309
  1       21.0686846248       18.7149682732        9.1060433118
  1       24.3678345421        1.2257919590       23.4139096823
  2       24.0433296382        1.2459706185       22.9703001817
  1       23.7277620815        1.2792357554       22.5210668940
  1       11.3966354850       25.9795159521       20.3212526645
  2       11.4233456896       26.3888789700       19.9549079026
  1       11.4380823787       26.7896357145       19.5785080346
  1       25.0292212899       19.5296165400       26.6073421330
  2       24.7668512567       19.9292458689       26.8792950061
  1       24.5029937647       20.3315015496       27.1458838098
  1       23.6463753497        0.6712387058       27.3540190160
  2       23.7244939507        1.1922037264       27.1959274873
  1       23.7906341820        1.7168548696       27.0447102701
  1       13.1519111843       16.1008294031       11.5155371154
  2       13.5290339010       16.5007997647       11.4981541808
  1       13.8994164529       16.9068581978       11.4773380075
  1        0.6489975962       25.9719538569       12.9001477472
  2        1.0331790834       26.0762263337       12.5206324834
  1        1.4178069960       26.1751990894       12.1401515226
  1       21.2432237861       17.2825172540        5.8030897625
  2       21.3532234852       16.7489446536        5.7275891248
  1       21.4605740045       16.2179514735        5.6326043491
  1       16.4927208457       22.0173072619        3.9656408473
  2       16.6194810133       21.4948796236        4.0818356093
  1       16.7653888712       20.9783350007        4.2018045576
  1       18.0218213641       20.0542356656       23.7574039707
  2       17.5277816311       20.2848177577       23.8299066670
  1       17.0304433493       20.4976231511       23.9292469757
  1       10.0328000738       15.7143256135       27.3821512251
  2        9.9372278790       15.3631605522       26.9697811786
  1        9.8559075580       15.0001476852       26.5646779044
  1        4.0994055035       21.9798802334        7.7484950904
  2        4.5449080792       22.2823909818        7.8603642201
  1        5.0056392151       22.5600540027        7.9749507209
  1       25.4370540849       16.8269148271       24.2913447804
  2       25.9271204022       17.0600800987       24.2020757445
  1       26.4152737923       17.2966902024       24.1114009103
  1       11.4081523010       22.7209768058       16.6767890931
  2       11.2876879086       22.1853568106       16.6436296157
  1       11.1535016082       21.6522144485       16.6277155486
  1        9.8979576987       15.0808679012       15.8909480395
  2        9.4071129172       14.9117419406       16.0725184390
  1        8.9132268104       14.7643176281       16.2644626616
  1        3.9565025303       25.8496478048       16.0148763070
  2        3.8067243568       25.7372126185       15.4977449623
  1        3.6452978024       25.5933423053       14.9920347691
  1        7.6132342338       26.2180347570        7.5976268024
  2        7.7284389187       26.1200906869        7.0688216969
  1        7.8528826623       26.0103710063        6.5444407806
  1       17.4992510062       24.5532944710       10.2831339976
  2       17.9595411578       24.4622902307       10.5701029935
  1       18.4144776299       24.3768093520       10.8671313165
  1        6.3060771320        4.6077451350       13.9959651523
  2        6.1058771363        4.2487596090       13.6305211021
  1        5.8827242872        3.9067604896       13.2620928088
  1       17.1042458192        5.7334550181       17.3285033909
  2       16.5674837102        5.8447730055       17.2838408330
  1       16.0276849559        5.9479350528       17.2620487290
  1        5.0068483376        1.0569397841       11.6480525233
  2        4.7003179997        0.9206095159       12.0838887425
  1        4.3879265339        0.7905948362       12.5174873519
  1        3.1956677066       26.8462085629        1.6624881988
  2        3.1584513196       27.1909495329        2.0894174718
  1        3.1007841182       27.5307863472        2.5180028572
  1        9.9536545942       16.2681831584        8.6005054371
  2        9.7933816712       16.0082443507        8.1430730307
  1        9.6453678558       15.7358470901        7.6887695618
  1       11.4112701457       27.0039551763       26.6744029128
  2       11.3062106664       26.5188350387       26.9113015366
  1       11.2184205604       26.0322740413       27.1522398940
  1       14.0963363929       24.6189247802        4.2881726311
  2       13.8295772177       25.0242852793        4.0292857674
  1       13.5541169812       25.4302723298        3.7806974090
  1        3.2380500116        3.0308713380       15.9480009810
  2        3.3805386975        2.5463359131       15.7302341415
  1        3.5127992126        2.0556331426       15.5199535048
  1       21.8800788263       23.8540876703       12.7881316237
  2       22.0126398362       23.9395807461       12.2612364608
  1       22.1451582213       24.0208827002       11.7336676323
  1       23.0040776088        9.1681100727       19.8973366008
  2       23.0577663574        8.6277659452       19.8098966659
  1       23.1190206101        8.0839143324       19.7553683364
  1       21.4827789693        6.8868324763       23.4059025327
  2       21.7413877095        7.3510060964       23.2639012303
  1       21.9776365477        7.8271326611       23.1225153050
  1       12.9031899800        8.8299280376        5.3299549231
  2       12.7098774302        8.3441379976        5.5006543521
  1       12.4981170722        7.8703181682        5.6827321350
  1       18.7189847337       16.6333774754       26.4370591269
  2       18.4836114594       17.0065237398       26.1086367052
  1       18.2480975463       17.3941509836       25.7975445716
  1       14.4720956067        4.8809360405        1.0610754395
  2       13.9336838192        4.8428595667        1.1667302037
  1       13.3980183347        4.7966812469        1.2826182986
  1       14.1372745861        4.9660384368       23.5393757559
  2       14.5797787819        5.2756710329       23.6433838904
  1       15.0178977886        5.5920803372       23.7455449746
  1        8.8526644310        7.9544653102       14.7604003671
  2        9.3388961930        7.7120896355       14.6747691464
  1        9.8318600127        7.4759396169       14.6137786542
  1        7.6394330119       26.8055364667        1.3549815142
  2        7.7389613818       26.6301468788        0.8432857100
  1        7.8371741993       26.4435473713        0.3353143867
  1        6.6150767244        5.7002927735       10.0637788139
  2        7.1026448721        5.9458846003        9.9969809399
  1        7.5794254783        6.2064148711        9.9115161492
  1       -0.0253141083       19.2048118856       12.7806541753
  2        0.1387114037       19.6605502756       12.5200814384
  1        0.3384397192       20.1066357817       12.2678586791
  1       16.0834782097        7.4513237968       14.2908050446
  2       15.9418928252        7.8615692300       13.9529407768
  1       15.7878811914        8.2748576926       13.6243482292
  1       16.0885909137        8.2062095534       21.4141624109
  2       16.1821833190        8.0201043667       20.9051385204
  1       16.2796212161        7.8125135443       20.4052266225
  1        1.1576612540       23.9627167229        8.4441686247
  2        0.8747019839       24.3805931773        8.2255060529
  1        0.5947276475       24.8006669760        8.0072118166
  1        6.7528861450        0.4307339571       15.5560703517
  2        6.8466114552        0.7803868759       15.1419949931
  1        6.9451481907        1.1185796230       14.7196016023
  1        8.5091127180        9.0075135036       11.3275174204
  2        8.9668733649        8.7049779807       11.3652989972
  1        9.4132468216        8.3860476844       11.4044678912
  1       19.9030169026       10.6540314516       24.6776821324
  2       20.4061675210       10.8210752719       24.8240918909
  1       20.9124975755       11.0008895720       24.9415512129
  1       14.3690656577       19.1555099268        7.4382417463
  2       14.1111861712       18.8046456050        7.7742363863
  1       13.8381735907       18.4669387507        8.1117541050
  1        7.2490029164        3.0407031971       22.1267860372
  2        6.9337024215        3.1174656352       21.6827217108
  1        6.6178165976        3.1710852743       21.2356858291
  1        7.0150907765       11.4252421043        6.1575781799
  2        6.8069994835       10.9523456341        5.9689861806
  1        6.5929533340       10.4759994666        5.7964214866
  1       -0.0087831817       10.9253237805        9.2483354915
  2        0.5250785686       11.0331767107        9.1717889243
  1        1.0592476726       11.1325810088        9.0864533931
  1       22.6734421076        5.0828170072       16.5366714326
  2       23.1228937246        4.9378472763       16.8185881245
  1       23.5772528919        4.7812951735       17.0860749187
  1        4.1218309076       24.1332330430       21.6611198171
  2        4.6463575733       24.2627726925       21.7640336460
  1        5.1787859693       24.3712616262       21.8491814787
  1       20.4459651146       26.3028394605       20.1370298639
  2       20.1410883354       26.5189898220       19.7335088970
  1       19.8391240288       26.7287352190       19.3244558137
  1       18.8035996433       20.3492101549        0.2789679425
  2       18.6258177700       20.7115020322        0.6526498944
  1       18.4379113115       21.0664062691        1.0284612094
  1        7.5015764931        9.0893747319       22.6153454743
  2        7.3871483563        9.0838037724       22.0774094503
  1        7.2690442019        9.0916143191       21.5402964240
  1        2.1308973210       20.1148972672        1.6690541872
  2        1.7026633528       20.4378911739        1.5474375572
  1        1.2767282528       20.7575651591        1.4100045450
  1        4.9705816960       19.9961952469        4.6298379857
  2        4.8383172349       20.4541620745        4.3554796485
  1        4.7213209579       20.9106160702        4.0718220734
  1        7.5010225580       11.8992084247        9.5660318250
  2        7.9917093827       12.0455586699        9.3652631876
  1        8.4857658334       12.1911680571        9.1723742847
  1        4.6017737876       20.3681303844       20.0426642371
  2        5.0475534724       20.6082601373       20.2574156618
  1        5.4977519084       20.8500690458       20.4607622108
  1       26.1546646655       22.9309349736       11.9913257019
  2       26.3987589802       23.2474998651       11.6135630318
  1       26.6570400659       23.5599575686       11.2418627987
  1       18.5355223359       13.3362272321       16.6679486087
  2       18.8010380398       12.8546714121       16.6576819988
  1       19.0609039978       12.3701327201       16.6438278018
  1        4.5062338750       12.3945814355       11.8875537321
  2        4.1726352212       12.2271890572       11.4835837705
  1        3.8435519366       12.0425073647       11.0834627097
  1       11.3222930518       24.9806852316       23.4049997117
  2       11.3619433744       24.4366171263       23.3348730496
  1       11.4160128442       23.8944747039       23.2596528042
