Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.509130   50.505358

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6742072251E+000
Box 2    0.2523354373E+002

Rotation per molecule type
Box 1    0.1202929718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4509854025E+003
Box 2   0.2087895382E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       26.5376815861       24.3353139880        7.5430825693
  1       11.6714776471       12.5617078561       26.6577600765
  2       11.7997232511       13.0873335754       26.5589133857
  1       11.9572207766       13.6046390862       26.4584666989
  1        6.8532124442       26.1289270475       26.3026372481
  2        7.2246856489       26.5046247701       26.1498011287
  1        7.5901062062       26.8817125371       25.9861776851
  1        0.0960420116       24.0811740720       15.5125024969
  2        0.6348410341       24.0707997983       15.4025571114
  1        1.1757053806       24.0920671405       15.3050201548
  1       17.4303433189        9.4864577680       20.1967608989
  2       17.3784102180        9.9214316689       19.8641941259
  1       17.3387545771       10.3630852019       19.5388180574
  1       22.9398709380       10.6662151417        8.5375672408
  2       23.1670135166       10.3428158093        8.1550504165
  1       23.3918053690       10.0207559116        7.7700230872
  1        6.5604550011        1.7446572047       27.3506676197
  2        6.4704935045        1.7685927675       26.8086030313
  1        6.3732237911        1.7796993464       26.2673865814
  1       26.8102960499       19.5643803114       20.3510899077
  2       27.0136345635       19.2684705884       20.7677323019
  1       27.2040658760       18.9723370883       21.1902732637
  1       23.2578053615       28.6769371691        9.5977159072
  2       23.3495681817       28.4361783782       10.0836323501
  1       23.4478039835       28.1900564746       10.5655802049
  1       13.2126911123        7.8893044197       10.4226389705
  2       12.8868894152        7.8407879727        9.9821853310
  1       12.5548068980        7.8091793980        9.5448958403
  1       19.2149401902       12.2749790328        9.8144116163
  2       19.2072664040       12.5004475910       10.3160140906
  1       19.1958840445       12.7093601291       10.8246652406
  1       13.9597120762       20.9048775814       25.2506609899
  2       13.7109639997       21.0010802151       24.7696522086
  1       13.4564459534       21.1054061922       24.2933784915
  1       26.4848727685        4.4483048870       17.6087866699
  2       26.1479305963        4.7275030751       17.9419808240
  1       25.8250052292        5.0145808209       18.2822830047
  1        2.6720907403       27.6992113462       20.6901847183
  2        2.2536551511       27.6779853791       21.0465007522
  1        1.8353657795       27.6091578222       21.3969244501
  1        4.4865831695       27.1604435661       14.4732998017
  2        4.3568369138       27.6719336014       14.3182389978
  1        4.2226311622       28.1890337990       14.1874865568
  1        2.2168193712       15.1483024623        7.5755650975
  2        2.3906296333       14.6265429254        7.5680166946
  1        2.5589252527       14.1030412549        7.5790884820
  1       18.1973479339       26.5206611414       20.0157080212
  2       18.2682405279       26.6390463877       19.4832991806
  1       18.3468688377       26.7530227305       18.9510145000
  1       17.9053057895       23.3590954452       20.2385311236
  2       18.3682249447       23.3723359870       20.5352305401
  1       18.8632289679       23.3702033983       20.7749521873
  1       11.6977437472       10.1735584655       24.2676037670
  2       11.3221538093       10.1900055457       23.8661542780
  1       10.9590567008       10.1799611357       23.4531656600
  1       11.3259263452        6.8780380170       13.0378266817
  2       11.3086430334        7.3284667026       13.3529699607
  1       11.2727346577        7.7688197052       13.6805364741
  1       22.1878541549        2.4580896091       23.2724410653
  2       22.2868802885        1.9628720190       23.0546031365
  1       22.3900788894        1.4688672902       22.8359495847
  1       11.1736834014       18.6069875177        2.8324889533
  2       10.6581409166       18.6287557887        2.6421154027
  1       10.1304358693       18.6468008282        2.4881616480
  1       27.8481118534       13.0791279883       13.1751485026
  2       28.3627229491       12.9463306469       13.0335847845
  1       28.8768948445       12.8028662142       12.9011264228
  1       26.0607657942       24.2030382930        3.0080947102
  2       26.4716949221       24.1872964641        3.3733199101
  1       26.8859245975       24.1617048566        3.7342338121
  1       20.8912173613        4.3009607013       20.8254426172
  2       20.5490772564        4.3362857889       20.3962663284
  1       20.2035862372        4.3533906315       19.9686644353
  1        9.5806984988       13.7780754388       18.9359296418
  2        9.4532054686       14.2289358168       18.6478837308
  1        9.3515169253       14.6861320332       18.3595591588
  1       21.2276497993        4.5082769154       28.8240965437
  2       21.0228475130        4.8314689081       28.4289978733
  1       20.8241048935        5.1578140897       28.0333968209
  1       18.0991280025        9.2282342916       13.0712265235
  2       17.9063382479        9.7387719930       13.0027914011
  1       17.7162253748       10.2517985948       12.9465704061
  1        3.4407813148       14.1627706908       25.3639931764
  2        3.1617913098       13.6899006381       25.3314587280
  1        2.8734640408       13.2221482803       25.3074771378
  1        7.6834213310       24.7439033328       22.6825842859
  2        8.2158930220       24.7586464611       22.5456297736
  1        8.7495689593       24.7735661255       22.4134654948
  1        1.0356019429       16.7271038134       -0.0886063798
  2        1.0139586054       17.2185104882        0.1574648413
  1        0.9724384667       17.7153535504        0.3896782100
  1       18.3334826362       22.8682852083        4.3010797306
  2       18.6268391661       23.2752285318        4.0756045041
  1       18.9234449827       23.6646698642        3.8248846661
  1        4.3228636608       23.4100965446       23.6974876902
  2        4.0499118009       23.6491909118       23.2841704202
  1        3.8003345039       23.8915089615       22.8581503096
  1        0.3723762420       20.8980426759        1.6384099083
  2        0.0362931743       21.1428653275        1.9984238537
  1       -0.3022271593       21.3650384777        2.3706376015
  1       23.0979263862       11.7935335593       18.1590122740
  2       23.0021529045       11.5396313280       18.6374065645
  1       22.9124169174       11.2751181703       19.1112000227
  1       26.5842571557       17.1006752653        2.4976552885
  2       26.9894701371       17.3238579295        2.7951312340
  1       27.4293046776       17.5279699214        3.0547152680
  1       16.1455519335       14.3746050941       17.2744395451
  2       16.2712266097       14.0836545795       17.7239433535
  1       16.3993465798       13.8041702565       18.1799847831
  1       12.6418088527       27.6675530818        9.6585055261
  2       12.4268841164       28.0572682483        9.9816609789
  1       12.2232864219       28.4381529884       10.3222116984
  1       19.1822560892        1.3171669797        9.5611335767
  2       19.2212285489        1.5636504105       10.0512632184
  1       19.2663808746        1.8162445416       10.5377377516
  1       14.6604692111       11.7168488949       14.5769936201
  2       14.2536171580       11.4284966567       14.3449927719
  1       13.8450776410       11.1411531231       14.1147121698
  1       16.8296968200       14.1499263418       12.6796610398
  2       16.5724263787       13.7718708849       12.3740698232
  1       16.3452080815       13.4108916617       12.0268438956
  1       25.6589240825        4.7390002377       28.0590609045
  2       25.1842558434        4.8235159574       27.7943966721
  1       24.7090193923        4.9228971642       27.5359906152
  1        2.6783314367       12.1436970018       16.3217337499
  2        2.9306931381       12.3497179539       15.8785983993
  1        3.2017099365       12.5489998840       15.4434701351
  1        2.6996272535       25.2000731129        1.8131881554
  2        2.4484487624       24.7730473417        2.0520570659
  1        2.2058342111       24.3498400061        2.3060919642
  1       14.0617497338       28.0892725369       19.0412654126
  2       14.3449852597       28.4059082275       19.3905782757
  1       14.6310349036       28.7249317349       19.7353964914
  1        8.1854627841        1.0697042260        4.0702387657
  2        8.0571348671        0.7205057864        4.4753219616
  1        7.9060481217        0.3742283257        4.8750277466
  1       22.1758642828       13.7107666020        7.4471469366
  2       22.0344565587       13.9937960480        7.8970337982
  1       21.8976028214       14.2849110843        8.3431538372
  1       15.0295558710       28.5076026838        0.8315002214
  2       14.5634808538       28.2720469053        0.6589095104
  1       14.0909197868       28.0514600919        0.4841883192
  1       14.6219295820       17.9386985938       22.2469370322
  2       14.6090062331       17.4472234830       22.4934835847
  1       14.5811110392       16.9431648796       22.7117650119
  1       20.5602288056       13.3414618913       14.4638199357
  2       20.6174384773       12.9284975276       14.8225503188
  1       20.7027115946       12.5085178628       15.1672901854
  1       10.4039606500       21.7616161408       22.4637666999
  2       10.6625397871       21.3046955896       22.2998751511
  1       10.8969708402       20.8355975053       22.1340768773
  1       21.8707059653        2.3860113009        6.7999395940
  2       21.6966480662        2.5413748124        7.2980018663
  1       21.5134737703        2.6939114880        7.7936627774
  1        9.7706798467       22.2819220115        1.5978799008
  2        9.3351099246       22.5945546928        1.4752436519
  1        8.9024009982       22.9109828967        1.3522144855
  1       26.6305159458       13.6206477492       28.3808941159
  2       26.5762686583       14.1359091987       28.1963328239
  1       26.5293522135       14.6557718605       28.0230075257
  1       28.8813601917        1.7810277262       19.2975738532
  2       28.3563250172        1.8427241125       19.1458121271
  1       27.8279263095        1.9116762492       19.0096489619
  1        5.5526832204       10.1255572780       27.2079202355
  2        5.4533560832       10.6546673257       27.3205109866
  1        5.3721374409       11.1863297476       27.4355701029
  1       11.1917345649       13.5639351279       22.2983500216
  2       11.2214059354       13.9336549127       22.7044619403
  1       11.2359909322       14.2713597918       23.1383313808
  1       14.4060697927        9.9159207628       21.5109519551
  2       14.2504445102        9.3894492198       21.4776580250
  1       14.1021944891        8.8611186560       21.4403921473
  1        7.4576270603        2.4990777567        9.8904922962
  2        7.5194437278        2.8708115588       10.2911076729
  1        7.5856460202        3.2482777285       10.6856156527
  1       15.6802571846        0.5810780174       15.8047744689
  2       15.4696680698        0.5354217470       15.2987431164
  1       15.2598926030        0.5181713478       14.7906125463
  1        7.8477584498       16.2387823306        5.9096696025
  2        7.7453243658       15.7843475474        5.6172721227
  1        7.6461596445       15.3310790084        5.3219519767
  1        5.0217848007        8.7695100978       19.4482956800
  2        5.5533113088        8.8884139173       19.3718662821
  1        6.0846075553        8.9905081673       19.2728659710
  1       18.4661401482        1.3043040657       22.4847753663
  2       18.4263993056        0.7579865687       22.5343521538
  1       18.3842125091        0.2136987181       22.6012177570
  1       23.1779639381       15.3667579221       13.4104290936
  2       23.5004761018       15.5742747009       13.0161922476
  1       23.7983496864       15.7884431461       12.6064323134
  1       17.2998730591       23.2579706127       25.6671973254
  2       16.8001403020       23.0305991537       25.6998988716
  1       16.2946394331       22.8183514094       25.7437140006
  1       26.4624730256       18.1633525291       12.5470864793
  2       26.1004182610       18.2489479088       12.1420065138
  1       25.7514275171       18.3318412297       11.7250722780
  1       22.0868987452       24.3169250789       14.4955023764
  2       21.7789200125       24.5353022916       14.0955517629
  1       21.4723342893       24.7511333036       13.6931562267
  1        9.8345968605       14.9381165059        0.9667444964
  2        9.8433744624       15.3736694349        0.6310115673
  1        9.8708676441       15.8164017272        0.3058466225
  1        1.3229352545       27.8992439741       16.2602336256
  2        1.2977660310       27.4239150195       16.5357856081
  1        1.2772997258       26.9583085097       16.8278330484
  1        0.8880270105       21.8253054819       18.2449310314
  2        1.1571484474       22.2461287369       18.4751080075
  1        1.4300753890       22.6715584897       18.6919499059
  1       25.9628077200       21.6412706342       27.0583554730
  2       25.4907718350       21.4133020630       26.8918848935
  1       25.0050334175       21.2007255318       26.7457021069
  1       11.9204585821       22.7548186825        4.9762383895
  2       11.8018332781       22.3260100876        4.6528945691
  1       11.6997464660       21.9161771161        4.3005946724
  1       16.5703586161        7.4665220842       17.7787274090
  2       16.7972195040        6.9836007033       17.6452318007
  1       17.0432644527        6.5045421660       17.5335859316
  1        6.5124938250       12.6956098009       24.7678525109
  2        6.6819940466       13.0965480003       24.4316706626
  1        6.8624479718       13.5103136436       24.1174504018
  1       16.2664209828        1.1265655186       26.4436682843
  2       16.6467942759        1.5207930097       26.3946698843
  1       17.0344316705        1.9086376124       26.3520809964
  1       10.5585754064        3.7481950633       25.2466233960
  2       10.4530621376        3.6616740275       25.7794282951
  1       10.3531156096        3.5585823561       26.3103546533
  1        3.8897765941        6.9740377337       -0.2622984010
  2        4.3288882690        6.7821346223        0.0076166463
  1        4.7537600242        6.5611293277        0.2780619280
  1       17.9587843217        2.8994189149       13.9316798066
  2       18.3711058643        3.1983445594       13.7239915680
  1       18.7718988905        3.5105433420       13.5132859220
  1        6.8132454727       20.5327343030       16.1569198533
  2        6.9760230077       20.4222559504       15.6433071512
  1        7.1419969146       20.3393450489       15.1255442290
  1       16.0337674846       26.4386174769        8.0804712400
  2       16.2140891616       26.5521266188        7.5734211759
  1       16.3966129984       26.6682217324        7.0677464063
  1       11.9308895894       25.2272108402       21.1431370511
  2       12.1451086676       24.7869080522       21.3936238599
  1       12.3494751715       24.3554350287       21.6666904471
  1       15.4960880270       25.3414022126       16.9354808759
  2       15.2718073194       25.0740812344       17.3606133951
  1       15.0458115453       24.8302101162       17.7987375633
  1       18.2485796487       17.5826267922        1.0796113593
  2       18.6351244441       17.1916838137        1.0953183214
  1       19.0062307621       16.7871855122        1.1293950552
  1       24.3280699741        2.5331079090        3.7039085910
  2       24.1201032943        2.0784820029        3.4746376909
  1       23.9264736345        1.6205735445        3.2394199248
  1       26.0639062061       21.8339394732       10.2299221174
  2       26.5437225913       21.5650997511       10.2311222210
  1       27.0261155811       21.3012105405       10.2437510341
  1        5.0877063347       18.7518910736        5.8488411053
  2        5.2035072575       18.2519029746        6.0465834811
  1        5.3053516585       17.7446317743        6.2331408351
  1       21.3130639540       14.2203205580       22.6079128530
  2       21.7217940423       14.5375681252       22.4213821692
  1       22.1300543053       14.8545201195       22.2333263531
  1        8.8260513971        4.8838112415       13.9688099775
  2        8.9263744740        4.5639266075       14.4048250015
  1        9.0432896476        4.2500364881       14.8410632783
  1       13.8429531655        3.8290249513       27.4898461981
  2       13.7533954377        4.0293261909       27.9941861894
  1       13.6692949877        4.2370896434       28.4964425593
  1       18.7468176112        6.6135963138       14.9401698983
  2       19.2878135439        6.6118099580       15.0392668698
  1       19.8287989076        6.6237536477       15.1377157576
  1        2.0313614101        5.6004282003       17.2892729742
  2        1.9663665231        5.0748759197       17.1407116566
  1        1.8840986894        4.5517573768       16.9921216418
  1       17.6130539815       23.8170774109       13.9887285796
  2       17.1913540276       24.0431872197       13.7175395251
  1       16.7848777651       24.2900108308       13.4412151650
  1       25.6418985125        9.6942704437        1.7977746131
  2       25.9009362250        9.4762224507        1.3643527213
  1       26.1708841867        9.2713300584        0.9311700756
  1       18.0833741694       27.0019469397        3.1373892143
  2       17.9662569835       27.0424017396        2.6015282492
  1       17.8250805272       27.1030185630        2.0734233279
  1        3.5861603451       16.0093532755       16.8982881346
  2        3.9101753209       15.6123755397       17.0980954736
  1        4.2306308337       15.2146525240       17.3021167130
  1       15.1304944491        4.3933278508       19.6235961645
  2       14.7704309595        3.9775780387       19.6261214869
  1       14.4091549573        3.5629427899       19.6336885009
  1        4.4036503793       20.2710581064       18.5364243771
  2        4.1138603715       19.8438335599       18.7261635090
  1        3.8160836242       19.4274607292       18.9273168675
  1       23.3775244323       10.6463013124       22.8869550603
  2       23.8049132223       10.3245929917       22.7591169651
  1       24.2301580346       10.0029927220       22.6240609948
  1       18.4563129393       10.4383955508       23.2685308787
  2       18.2487507429       10.3402394197       23.7683141403
  1       18.0409657289       10.2305698256       24.2656047667
  1        0.6455358069       28.3653356458       25.2075959034
  2        0.3839532788       28.3198228116       24.7259288369
  1        0.1191078208       28.2447415896       24.2497779234
  1       21.6223101231        7.4771367538        2.6789794690
  2       22.0149181485        7.3677087250        2.3096768223
  1       22.4060749075        7.2327040395        1.9473646313
  1       12.6456741161       22.8008661009       -0.1643372819
  2       13.0131052749       22.4633220385        0.0670894872
  1       13.3967514251       22.1262696754        0.2713230179
  1       16.3205227869       11.2431584325       26.9451944615
  2       15.8380917933       11.2466740023       26.6810960381
  1       15.3412958369       11.2731750411       26.4465934335
  1       22.9910354005       24.4435958824       10.7347726303
  2       23.5312922506       24.4557667966       10.8371171697
  1       24.0677500988       24.4613746837       10.9582845237
  1        4.7841645978        5.1353992623        3.9541424773
  2        4.3373836939        5.3101614971        3.6851722461
  1        3.8936402533        5.5087885128        3.4279970791
  1        9.5645642954       28.0904317606       23.8915123363
  2       10.0287720956       27.8867542110       24.1048819077
  1       10.4992605622       27.6917419347       24.3125133452
  1       11.7930103802       14.6573419593       10.9876898192
  2       12.1432881901       14.8884553405       10.6321732079
  1       12.5032804218       15.1127896513       10.2820593563
  1        9.5160407775       17.6919931499       21.6288752727
  2        9.7699439694       17.2893520779       21.3533515237
  1       10.0347372789       16.8979401900       21.0719599172
  1        9.6339197883       26.1679712942       10.2991982374
  2        9.1883033495       26.0597110416       10.6028521640
  1        8.7635405184       25.9716216338       10.9409598281
  1       21.2451698767       17.2984884628       15.5237422881
  2       21.1459212910       17.6376907993       15.1023262311
  1       21.0557687058       17.9761275481       14.6782589281
  1        4.5294138937        3.5791579679        7.6998152622
  2        4.1794919984        3.9995611769        7.6422321998
  1        3.8250967669        4.4158429404        7.5821197028
  1       25.2690200482       26.9720987361       13.3868557538
  2       25.2487568330       27.5205798327       13.4223224810
  1       25.2550746234       28.0689650096       13.4639611916
  1        2.6169897037        2.4538919588       22.8823553526
  2        2.1136587665        2.6617028926       22.9596378437
  1        1.6220189143        2.8905741024       23.0513342121
  1       17.7397387786       18.7642152886       13.9155790522
  2       17.7991714443       18.7988334091       13.3698965951
  1       17.8551430420       18.8447029614       12.8246781404
  1       22.2533170322       22.9684689643       25.8294728620
  2       22.4597418114       23.0839329412       25.3329279188
  1       22.6810542065       23.1767571143       24.8380496553
  1        1.8494934641        6.5949738273        8.6489784981
  2        1.6907058362        6.6926802976        8.1315425746
  1        1.5308829939        6.7811059876        7.6127578838
  1       22.0458379806       24.8780862325        7.3034597320
  2       21.5629336747       25.0639307167        7.4899141744
  1       21.0831260761       25.2362802832        7.6962641059
  1       20.8810962903       16.4343171011       26.5312128748
  2       21.2292401083       16.5676966731       26.1268544053
  1       21.5767640332       16.7012616329       25.7220241668
  1       14.0807484604       26.2297071255       26.1015748327
  2       14.0220822101       25.9553306963       25.6285253150
  1       13.9491512159       25.6825519626       25.1565371462
  1       19.2675792828       11.3643553482        5.3840022527
  2       19.2100518613       11.8787654136        5.5699400929
  1       19.1202294028       12.3876744131        5.7582046810
  1       16.2123788596       24.4707659740        0.5459438758
  2       15.6918510734       24.6377442072        0.4853708336
  1       15.1696026515       24.8086074339        0.4616570707
  1       26.2317957042       12.0446842711        6.7293311568
  2       25.8514393279       12.0938656055        6.3351101232
  1       25.4664914051       12.1487648301        5.9461356114
  1        3.9301169350       20.2527860976        1.6062672304
  2        4.0520109672       19.9119528997        2.0203621181
  1        4.1855764452       19.5899057645        2.4457394857
  1        2.1305532029       26.2493829594       12.0456841160
  2        1.7165752964       26.3865725946       12.3807979726
  1        1.3029041301       26.5081323859       12.7222644898
  1       14.5510912512       11.6732989821        4.5670678108
  2       15.0983667590       11.6478285376        4.6154493674
  1       15.6457908133       11.6566953266        4.6678734441
  1       26.5264399428        6.6774510317       14.9307723478
  2       27.0218571613        6.7078484275       15.1677064695
  1       27.5220097221        6.7426393668       15.3938413970
  1       14.4637708971       17.7590098844       11.0139119647
  2       13.9858745938       17.8614047376       11.2661626681
  1       13.4991331627       17.9582378982       11.5032409616
  1       28.3072147357        9.6939630761        5.7993590810
  2       28.0256288270        9.4229511111        6.1863498960
  1       27.7396228558        9.1488216899        6.5678648287
  1        1.6076641527        3.3423275543       10.8120968206
  2        2.1011890240        3.4834363093       11.0096354767
  1        2.5912143224        3.6011971572       11.2298798605
  1        0.7998816220        5.5860723947        1.8381319158
  2        0.4669212440        6.0220380543        1.7984919074
  1        0.1439060476        6.4665529004        1.7746647485
  1        5.2366698251       28.8777377367       10.5914281034
  2        5.4597783083       28.4814056995       10.2821652361
  1        5.6915234524       28.0919200275        9.9705643721
  1       11.5755381809       18.9139615917       28.0195551524
  2       11.4032499994       19.3731593966       27.7706492293
  1       11.2397672362       19.8254641776       27.5038276220
  1       27.5983208521        5.1891912257        9.7090188796
  2       27.5587816023        5.3358142373       10.2376381567
  1       27.5036623868        5.4590260570       10.7708179749
  1       11.6251710915       26.7897848079       14.4766879017
  2       12.0755903804       26.5258620850       14.6497984459
  1       12.5286672326       26.2527525407       14.8002396032
  1       19.3902193905        8.6229066752        9.9311864996
  2       19.8974062062        8.4634466727        9.7903531172
  1       20.4112375895        8.3069981034        9.6720266466
  1       16.7959650837        5.8536995406       10.4876713375
  2       16.6182171763        6.0347297774       10.9756608197
  1       16.4343861077        6.2203293093       11.4596638682
  1       21.3529126127       23.6918119094        1.1972861565
  2       21.1576358037       24.0761848401        0.8557829823
  1       20.9583917302       24.4583521405        0.5140960603
  1       22.6889263976       26.8149062104        4.9418870342
  2       23.2375220100       26.8011363475        4.9786735120
  1       23.7851775878       26.7708156415        5.0193431791
  1        3.8116900364       17.6257460536        9.4401719695
  2        3.6512766729       17.2778174074        9.8347771012
  1        3.5011599687       16.9370186747       10.2395254155
  1       21.2157594282       18.3901449266       21.0779083375
  2       21.1646770052       18.7259117679       20.6452985660
  1       21.1620477491       19.0442867119       20.1968228353
  1        1.0533064036        2.1747974185       28.6950644947
  2        0.8998619841        2.1155984877       28.1702309052
  1        0.7641957242        2.0906286738       27.6378107954
  1       17.2069135541       18.2508284085        4.9474583309
  2       17.6644853447       18.5388362239        5.0483521102
  1       18.1321097231       18.8139142153        5.1386822733
  1       11.8876469068       23.8592884329       11.0120257547
  2       11.9032367320       23.3369777982       11.1836315770
  1       11.8954778982       22.8152558176       11.3575452752
  1        3.2757715150        9.6138147739       12.3720529745
  2        2.8429781734        9.7790298639       12.6685220244
  1        2.4068994885        9.9454083889       12.9594748831
  1       28.7615249355       19.7260325908       25.7986710302
  2       28.4739212023       19.9924903053       25.4129452480
  1       28.1879539325       20.2551489898       25.0234158716
  1       23.8979240267       17.5231673186        8.7779113002
  2       23.8393909515       17.9065033511        9.1679463824
  1       23.7899763712       18.3070537452        9.5416007413
  1        4.9057479600       22.5753548503        4.2455775022
  2        5.2369057200       22.7011567877        3.8248538274
  1        5.5665014369       22.8427093144        3.4079251230
  1       13.6280626144        8.3049223448        5.9885648065
  2       13.3447533570        8.4550672932        5.5416952964
  1       13.0564361395        8.6255291310        5.1054431411
  1       22.5356794445       23.4755636471       17.4374599852
  2       22.6465713439       23.3429172876       17.9595786785
  1       22.7585358795       23.1930300495       18.4767805324
  1       10.4670225772       10.6903478362        9.2824383383
  2        9.9891954501       10.9573564936        9.3361748579
  1        9.5153532101       11.2339378611        9.3745972171
  1       23.6222646743        2.4990073495       19.1120107412
  2       23.9930073065        2.4079697887       19.5079426334
  1       24.3593185329        2.3048185192       19.9050268813
  1       11.3862124170        1.3665362350        2.2534327664
  2       11.8410263333        1.3398704299        2.5615451427
  1       12.2953244307        1.3120466188        2.8703154023
  1       10.2848445569        5.6390251705        6.8359713275
  2       10.6287424048        6.0565101519        6.7362689675
  1       10.9679294501        6.4845493716        6.6711953659
  1       25.2665834009        6.5618122403        4.4402317122
  2       25.3995334980        6.0774575330        4.2161228342
  1       25.5271059037        5.5990648541        3.9766114043
  1       16.2078172041        4.0473302255       24.0341588212
  2       16.1624074069        3.6790563181       23.6281880347
  1       16.1137862240        3.3002463709       23.2324115783
  1        6.2422823571       22.8463547614        8.4613647685
  2        6.6186935927       22.9535929399        8.8477771839
  1        7.0078432762       23.0635372122        9.2205703971
  1       22.1686782050       21.1137388781       13.3467372336
  2       22.6166009809       20.8894865318       13.1196335745
  1       23.0530627915       20.6562642886       12.8796159247
  1       25.4730365175       10.8519426858       26.5120453884
  2       25.7324971828       11.0102012327       26.0536412048
  1       25.9881776801       11.1681526380       25.5930124651
  1       20.1276874628       20.2402844006       24.6275018857
  2       20.5066460672       20.3217179946       24.2372981620
  1       20.8764794654       20.4085355150       23.8395721574
  1        3.8700838997       24.8099049287        8.7460508883
  2        3.5389550785       24.7525451672        8.3106619110
  1        3.1772173665       24.6956588720        7.9002843091
  1       13.7036196331        3.0894187566       13.2611875860
  2       14.0223866999        3.3649757649       12.9076965786
  1       14.3441032784        3.6357018741       12.5531464187
  1        3.4020580183       14.4325703880       21.1950611114
  2        3.6315178721       14.6699077386       21.6349692354
  1        3.8544489629       14.9213202404       22.0703925715
  1       22.3159975679       21.3960492922        7.9546284651
  2       22.4304310799       21.3950653326        8.4925912920
  1       22.5339345814       21.3726545761        9.0322993448
  1       10.8822343672       23.7383389602       25.6643720703
  2       10.5683710088       24.1651737778       25.8120265005
  1       10.2476300930       24.5953046695       25.9329094184
  1       20.1335840416        4.9727199745       24.4727189312
  2       19.6548307617        5.1049244428       24.2364621312
  1       19.1718724588        5.2236595742       24.0016148506
  1       10.7459708969       18.9363959486       12.7294366856
  2       10.9659449221       18.8920527123       13.2315772094
  1       11.1770353758       18.8420791911       13.7369913629
  1        1.2079209789       23.0341174243        5.0721992587
  2        0.8642304911       22.6640970236        5.2900564404
  1        0.5413889415       22.2705424592        5.4983546345
  1       24.8284340256       17.8130352778       23.9409865499
  2       24.3851009814       17.9706241596       23.6561680879
  1       23.9331713113       18.1111977180       23.3759919881
  1        0.1942371736       23.9049981360       21.9554567342
  2        0.3001815519       23.6853485488       22.4484373094
  1        0.4016736387       23.4732241796       22.9456320472
  1       20.7005403589       12.2221084936       25.5439206221
  2       20.2322105641       12.5104935645       25.5450405069
  1       19.7487052413       12.7725904615       25.5397661876
  1        9.0564713997        9.6714315324       28.4313904288
  2        9.1732830245        9.1353407594       28.3931578848
  1        9.2971029343        8.6005032411       28.3597294839
  1        6.4989418466        8.2813494142        2.0949541161
  2        6.2451297472        8.2928890269        2.5827514670
  1        5.9923139300        8.3025874722        3.0711059507
  1        0.8301672200       14.7020764291       18.7615834241
  2        0.5192618059       14.3088989774       18.5352003086
  1        0.2162078637       13.9030091098       18.3209300995
  1        0.3452490933       26.8591483397        6.9078362788
  2        0.7247559711       26.6888187513        6.5480274948
  1        1.0793244714       26.5193668107        6.1632324618
  1       15.3932271297       21.1069675367       11.8446537726
  2       15.2013133165       21.0972845927       11.3293137597
  1       15.0012287837       21.0858937809       10.8171258761
  1       17.4574199652       17.6330647007       18.7493943573
  2       17.9935830818       17.5660970606       18.6467081963
  1       18.5308582799       17.5147717627       18.5408730687
  1        0.9457789450       16.5868189799       14.4658825861
  2        0.8757600330       16.0783392348       14.6634824365
  1        0.8033901191       15.5685527732       14.8568224430
  1       16.5305430335       18.0962886419       26.2824808604
  2       16.3753472502       18.2568939123       25.7798674742
  1       16.2054123837       18.4205403731       25.2830355348
  1        9.4020834044        8.6302331539        4.0019080909
  2        9.6647785171        8.2892150602        3.6595662478
  1        9.9325293007        7.9619621235        3.3078347702
  1        9.4067297626       24.8177184952       18.8559478203
  2        9.7810569025       24.9823734711       18.4881599314
  1       10.1437840208       25.1426836324       18.1070697993
  1       10.3840466717        3.8311239048       10.3383399713
  2       10.7144039167        3.7812753816       10.7752372308
  1       11.0473520689        3.7272693182       11.2096665945
  1       21.5693518214        4.4186852317       10.9116314469
  2       21.2599232444        4.6966674376       11.2714645317
  1       20.9426163286        4.9791333203       11.6207915207
  1        4.7813614571       11.0768596786        4.7483289480
  2        4.7855869018       11.3552683872        5.2226397497
  1        4.8080554143       11.6539048597        5.6839546338
  1       27.8139323716        9.5781126159       11.7824067532
  2       27.7763832385        9.2280756918       11.3598381619
  1       27.7496663592        8.8626329591       10.9496701275
  1        2.7949902619       11.1103733998       20.8140191947
  2        2.6457585596       11.2963170828       20.3183833952
  1        2.4957246964       11.4996730835       19.8298793769
  1        2.0623573359        1.2962604305        4.4324626213
  2        2.1963682995        1.7770463104        4.2014085165
  1        2.3191712352        2.2499953151        3.9489433170
  1        2.2973536808        6.3641627471       13.5623767036
  2        1.8410836752        6.0809401634       13.4436221243
  1        1.3905135801        5.7923909705       13.3162409967
  1        5.0907854895       24.5810386902       17.0329412078
  2        4.9779900263       24.8629288291       17.4915424868
  1        4.9136446953       25.1710632356       17.9425556406
  1        6.7770847089       16.1904507709       20.7465624854
  2        6.4258639881       16.1080401834       20.3314088990
  1        6.0920079054       16.0258381466       19.9021270101
  1       26.8381637741       14.7244262517       10.5571228109
  2       27.1203499353       14.7735892815       10.0875975539
  1       27.3976959840       14.8300927156        9.6160187904
  1        9.5236213003       19.4212594335        5.8856883628
  2        9.0221517555       19.5430433758        5.6954333575
  1        8.5158928325       19.6722760957        5.5236753710
