Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.630578   50.775311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4517876660E+000
Box 2    0.2539083253E+002

Rotation per molecule type
Box 1    0.7298935353E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2932487752E+003
Box 2   0.1357633218E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.8645166288        1.9241697186        7.9024296425
  1        4.7022936746       18.5564757330        0.7629152698
  2        4.9769946959       18.8235942018        1.1574872816
  1        5.2447633388       19.1139441702        1.5402363492
  1        4.0806431051       16.4526618866       22.1678985795
  2        4.5480125148       16.6581470007       21.9633461346
  1        5.0182683568       16.8926200746       21.8009213221
  1        6.5850086367        5.4357840091       16.3531644204
  2        6.2657408965        5.3698709981       16.7961357344
  1        5.9496919278        5.3020509260       17.2411227974
  1       10.3028408657       16.9010051585        6.5773016454
  2       10.5687249544       16.6533376510        6.1644258080
  1       10.8520241258       16.3779203543        5.7818204092
  1        3.1620528163       23.4454200788       12.3174368912
  2        3.6062022084       23.6825822574       12.5387633888
  1        4.0474567987       23.9264463280       12.7585921872
  1        2.9389625814       25.6167863966        6.3024087093
  2        3.4656625918       25.5893110327        6.1464208780
  1        3.9890675718       25.5680387642        5.9788060921
  1       10.1828097449       20.0017752411       16.1149129556
  2        9.7571658075       20.3319288654       16.0038912326
  1        9.3338922838       20.6639851352       15.8895314637
  1       20.4094378277        1.6903248133        1.5310055837
  2       20.3797399065        1.2141323390        1.2574022926
  1       20.3467048573        0.7446080310        0.9728753015
  1        9.9430220276       25.0630368708        7.9865546393
  2        9.5221056910       25.4054165092        8.0765858605
  1        9.1055550340       25.7527810129        8.1678188083
  1       12.4364369045        3.7464898000       11.0305806428
  2       12.7749044926        4.0827383962       11.3042164837
  1       13.1041503894        4.4236139803       11.5833239443
  1       15.6342504821       22.2508271201        0.3555112820
  2       16.0931338541       22.2176436666        0.6568829948
  1       16.5565084713       22.1653138733        0.9485087068
  1       13.8381033941        5.9648143702       21.7234829694
  2       14.0932061223        5.7006627196       21.3140363873
  1       14.3264864570        5.4224601954       20.9008976214
  1       21.7626273772        2.6111457971       11.1922651257
  2       22.2913965172        2.4810454741       11.1149534025
  1       22.8230743471        2.3660910325       11.0336874161
  1       26.8162389722       13.6015314616       11.6170745966
  2       26.5523820684       13.3594534894       11.1996086822
  1       26.2789180779       13.1195802115       10.7870820098
  1       13.7046751651        4.8874105651        1.1486751107
  2       13.4412096902        5.3434080991        1.3072695386
  1       13.1951672114        5.8057528957        1.4751992460
  1       12.7527181171        1.5412118050       24.7824909322
  2       13.0831996634        1.1879135383       25.0441439127
  1       13.4139295582        0.8263562928       25.2939320108
  1       10.3710557571       12.5561116526       17.6523888933
  2       10.8784282171       12.6078364481       17.4464817969
  1       11.3840739295       12.6589947925       17.2362313836
  1       19.9301926181        7.8261828195       21.7241384815
  2       19.4952198098        8.1338146751       21.5875321220
  1       19.0514065033        8.4257306341       21.4450020520
  1       17.3489675795       10.9819283747       21.7176985698
  2       17.6178457874       11.2604554795       21.3270233068
  1       17.8939584801       11.5281474289       20.9338276810
  1        7.7829193220       10.1331933314        3.0192708268
  2        8.0893522629       10.5672215323        2.8770794994
  1        8.3956922718       11.0025220802        2.7386265078
  1        4.7308440891        3.2412817964       14.0780598843
  2        5.2058816822        3.2101355227       13.8026162516
  1        5.6922329967        3.1754552423       13.5481370264
  1       24.6345284407        1.6546158930       -0.0621282664
  2       25.0107107227        1.8564960101        0.2846156002
  1       25.3899175947        2.0343927684        0.6410631989
  1       19.0650146312        8.2779175353       12.5402152388
  2       18.6894325549        8.5611376422       12.8252143178
  1       18.3241681794        8.8565465212       13.1112484576
  1       20.8036768938        4.8432656496       27.1107158864
  2       20.4485864726        4.5136369824       26.8504165693
  1       20.0972548164        4.1871971797       26.5811525324
  1       18.4377664234       16.8229652941        4.7733514515
  2       17.9723246039       16.5538471360        4.6574233289
  1       17.5134019019       16.2742575000        4.5402926838
  1       19.9933697322       15.8928716282       26.0510289989
  2       20.2735851114       16.3591466781       25.9699924700
  1       20.5485217649       16.8286886915       25.8897420293
  1       23.1280835672       14.1868288565       10.7409473166
  2       22.7569129729       13.8420909844       10.5267320288
  1       22.3661815872       13.5019222821       10.3420316305
  1       22.8696298424        0.8398520029       20.8424606160
  2       22.5599748324        0.3859122224       20.8189563500
  1       22.2545243738       -0.0708353244       20.7948380011
  1       20.0781004612       21.6515151556       18.1155332432
  2       19.6932301831       21.4050793995       18.4215467840
  1       19.3030268008       21.1655827366       18.7263133634
  1        5.9379024248        1.2768121661       17.2911982387
  2        6.1800447517        1.0445859318       17.7270170883
  1        6.4195336254        0.7890913536       18.1511250920
  1       23.4452659855        2.5923913775        3.5678744102
  2       23.0051880920        2.7193016293        3.8723825967
  1       22.5616326354        2.8367375479        4.1756438058
  1       23.2446172570       21.4623741461       15.7049707586
  2       23.0447580701       21.1176798023       16.0841041319
  1       22.8596341699       20.7846611558       16.4807497189
  1       18.6720708081       25.8269033372       22.9051269198
  2       19.1605544496       25.5757501611       22.8767400544
  1       19.6607379157       25.3481615108       22.8539386178
  1       26.5089422676       25.6559121663        5.7083395422
  2       26.8866625195       25.4383442875        6.0437372604
  1       27.2576189318       25.2246745875        6.3890437887
  1       16.3451035093        2.3256191900        1.1171064037
  2       16.4188893877        2.3780888593        0.5746097881
  1       16.4852296405        2.4281870632        0.0309286869
  1       13.6211904488       22.7604387253       25.4032650536
  2       13.1497410291       23.0047779184       25.5465612624
  1       12.6923199532       23.2628305718       25.7098854381
  1        0.3910134109       10.3341393849        8.0870739103
  2        0.3381166478        9.9209671827        8.4462266129
  1        0.2839628569        9.5089355156        8.8065004965
  1       20.5831887661       26.5809418977        4.4611664125
  2       20.0901904987       26.3454906983        4.3977989052
  1       19.6091275589       26.0865550850        4.3343103620
  1       25.5714558002       16.6158693467       10.4564149538
  2       25.6449166040       16.9437008146       10.8918802670
  1       25.7176352359       17.2884123042       11.3142379216
  1       27.5405834865        0.4514557529       24.1119660463
  2       27.1735558311        0.5371771814       24.5125188354
  1       26.7992832024        0.6401625878       24.9021520019
  1       13.3149136665        6.4208085644       17.7438509780
  2       13.1465179236        6.2129038708       17.2633111648
  1       12.9905053600        5.9978548002       16.7817366884
  1       19.7208566112        7.5360998381        1.8294790714
  2       20.2426876848        7.6113213628        1.6728455732
  1       20.7530218426        7.6939179549        1.4851307646
  1       20.6355549252       15.9297623698        1.9518563510
  2       20.7155684533       15.6126625637        2.3940616746
  1       20.8040840244       15.3147930464        2.8478664160
  1       19.7510825749       22.0633217353       22.6024064989
  2       20.1400239455       21.9791023936       22.2227596726
  1       20.5302443255       21.8917521095       21.8451381929
  1        6.2244944171       26.8585245843        2.8541153936
  2        6.0443189569       26.9743887122        3.3606845472
  1        5.8625916916       27.0854124980        3.8677830771
  1        1.4894988695        8.7388016054       18.4770858417
  2        1.6366947123        9.2533051529       18.6040483696
  1        1.7831857063        9.7671550680       18.7344272498
  1        0.8315371465       22.4682627566        9.0636485412
  2        1.3104452217       22.2913490118        9.2682178020
  1        1.7991477149       22.1052368023        9.4386059400
  1       24.6396172659       10.2664182679       17.8812440619
  2       25.0821055098       10.4921600141       18.1173474672
  1       25.5316766469       10.7053953824       18.3516900997
  1       11.5313785889        8.6552679395       12.4655680260
  2       11.2457629788        8.2116438674       12.6208787015
  1       10.9700459491        7.7687483365       12.7950156224
  1       11.7053246870       26.1432450064       23.3020427861
  2       12.0156404363       25.8002583986       23.0044452011
  1       12.3337611606       25.4740143634       22.6964451471
  1        4.7969896897        0.2274163183       24.4981973906
  2        4.2765478757        0.4035679477       24.4734805600
  1        3.7514759159        0.5672013933       24.4686296246
  1       21.4368197617       12.5006494345       13.4539465735
  2       21.7730332110       12.1108307314       13.6476006342
  1       22.1248810451       11.7248025831       13.8198950606
  1       14.8683177514       16.4828855079        6.7602716031
  2       15.2691118395       16.8004778029        6.9627542767
  1       15.6717332351       17.1152202978        7.1660598907
  1        7.5736023101       13.8495023932       18.8264917872
  2        7.3105697534       13.4020307481       19.0083791175
  1        7.0564611949       12.9424231729       19.1717489934
  1       20.7417019495        0.4802964955       14.9290588896
  2       21.0021950222        0.4098297568       14.4498117741
  1       21.2817469137        0.3553473090       13.9792988605
  1        5.1657704194        9.7343663528       16.0172085968
  2        5.1714620837       10.2362265552       16.2421617970
  1        5.1910617292       10.7256035677       16.4924136551
  1        5.9704684290        2.6678511145        3.6524938731
  2        5.9607663009        3.0768249746        4.0201163023
  1        5.9596336264        3.4919840635        4.3808678054
  1       16.3860307103        8.7081355861       18.3321603815
  2       16.1035082498        8.4785239898       18.7444219175
  1       15.8188838885        8.2312854679       19.1448742683
  1        2.6184478489        2.4702195912       10.3082776966
  2        2.4245133415        2.3720377325       10.8135001520
  1        2.2256330791        2.2637358845       11.3147160236
  1        7.9274348918       27.1699119430       14.7478593583
  2        7.5004101861       27.4544274405       14.5498673575
  1        7.0621908442       27.7326452258       14.3680469204
  1        4.2222472529        5.5997759254        7.7366602413
  2        4.7647782893        5.6857547434        7.7643679556
  1        5.3057283139        5.7815503536        7.7907549017
  1       23.9873219766       15.5878444397       13.8842280674
  2       23.4691390522       15.7608055128       13.9480318609
  1       22.9394127816       15.8972875713       14.0051521282
  1       12.6319579363        6.6938929600        5.1881008718
  2       13.0244733945        6.9960917640        5.4270726231
  1       13.4156282086        7.2938409014        5.6737370946
  1       24.8762533730        5.8910470408       12.1570823694
  2       25.0309841748        6.3392379937       11.8783652211
  1       25.2055648506        6.7643450972       11.5761971600
  1       25.4000874894       18.8192101256       14.5208025721
  2       25.0787838923       18.8747661137       14.0778832445
  1       24.7469653064       18.9230016907       13.6419133440
  1        7.4919833036        6.3866478074        3.6696562123
  2        7.1029651870        6.7421577240        3.5122471776
  1        6.7239729105        7.1102004535        3.3592458618
  1        6.7272274708        2.9058608373       23.3970577191
  2        6.3251138761        3.1426999172       23.6881108194
  1        5.9129798273        3.3717514916       23.9712731423
  1       12.8122503008       10.0185353277        8.2074976203
  2       13.0324028461       10.1034044631        7.7106776462
  1       13.2468222834       10.2031797993        7.2141203120
  1        1.3431156400       17.5826860683        7.0304506431
  2        0.9607424154       17.9266670972        7.2253038414
  1        0.5862150016       18.2589608440        7.4529221209
  1        0.7604941292        5.6720209011        1.6958784067
  2        0.5168444634        5.5288991500        1.2240193126
  1        0.2924503850        5.3922422826        0.7408297048
  1        8.4828817916        2.9233218565       20.0069069645
  2        7.9534494286        3.0704606508       20.0303920294
  1        7.4284896803        3.2314871362       20.0618202431
  1       15.3307147819        3.9120279614        3.5985100895
  2       15.0247496311        3.5378262399        3.8609189274
  1       14.7549339007        3.1418597162        4.1309374132
  1       22.0859193157       15.9423345248        7.9538102175
  2       21.8563469213       16.1563357183        7.5021466204
  1       21.6269269113       16.3838595138        7.0570630547
  1       18.8850421833        5.3375883381        9.5086731895
  2       19.0934783713        4.8727855506        9.3012780974
  1       19.3301614901        4.4169329362        9.1046070669
  1       11.9848442423       21.4773831061        1.4194920167
  2       12.0746758290       21.6003095149        1.9479987660
  1       12.1740127714       21.7217102825        2.4751553124
  1        9.4916948805        5.4484519765        1.0176086316
  2        9.5393380993        5.9172853908        0.7340149905
  1        9.5793889068        6.3953916710        0.4651092140
  1       17.1542039741       13.7532211538        2.2972643839
  2       17.5331671014       13.8588784513        1.9129162557
  1       17.9010483059       13.9722682299        1.5200980071
  1        6.0682348629        8.8720151777       27.3986885777
  2        6.4864763524        8.5252901214       27.3129226653
  1        6.9037100265        8.1777673413       27.2254928217
  1       26.3568539882       11.0239649653        4.3473088014
  2       26.7650980177       11.3925226967        4.3487269072
  1       27.1698847172       11.7643465223        4.3288580963
  1       22.5607637322        8.6859474414       26.5650591184
  2       22.7987851858        9.1784153216       26.5074294852
  1       23.0250790559        9.6763973517       26.4499405209
  1        8.4958903488       10.7274266785       14.8735261387
  2        9.0190201651       10.7628887188       14.7074609737
  1        9.5413674536       10.8062702770       14.5408135929
  1        6.0707564518        7.9592979645       13.5352235172
  2        6.4196585553        8.2267646737       13.2047255875
  1        6.7570722415        8.4988899142       12.8661995813
  1       21.6389275775       19.2387742760       23.3262048502
  2       21.8895198854       18.7504267120       23.3611355229
  1       22.1235301898       18.2534399781       23.3884002024
  1        1.5917775435       22.0846950115       15.8259283718
  2        1.5881873143       21.6564543167       15.4808240143
  1        1.5744851568       21.2229370688       15.1426302154
  1        1.2558058826       11.3558269673       15.4118920384
  2        1.6759199747       11.1858629839       15.1002570051
  1        2.1096270370       11.0387280355       14.7957089955
  1       20.8029926923       16.8185601157       19.1868634822
  2       20.5800124748       17.2499326659       18.9286048028
  1       20.3918493996       17.6880440194       18.6544641490
  1       11.7963762225       17.7064700294        9.3935999465
  2       11.7615066097       17.2844831468        9.7446144490
  1       11.7164873224       16.8753527219       10.1094233829
  1       19.6343644818       11.6333446536       16.6447444854
  2       19.2948625936       11.2050132756       16.7061504986
  1       18.9584226075       10.7779805918       16.7895244857
  1       26.7751597440       14.3114197515       18.4454583541
  2       27.0652782434       13.9772249722       18.1188927316
  1       27.3453779525       13.6335706633       17.7933994631
  1        8.9763325641       15.7254641639       21.8887024827
  2        9.4668818837       15.7695751787       21.6439258836
  1        9.9623322886       15.8136772835       21.4092262892
  1        4.1010473150        9.5967477787       22.5326003357
  2        3.7356614663        9.6280212909       22.1227038256
  1        3.3871254247        9.6651188339       21.6988566845
  1        1.6223528864       26.6222572501       17.9591562482
  2        1.7670215766       26.1245423178       18.1431421614
  1        1.9215337804       25.6250441804       18.3138102270
  1       26.9574738790        1.5808128102        3.7423504419
  2       26.9589151159        2.0779262408        3.5070290448
  1       26.9594417222        2.5687187815        3.2587904425
  1        0.1111271896        1.5286424825       19.2540595900
  2        0.3298250998        1.3857579037       19.7380587855
  1        0.5616579269        1.2636397630       20.2216295651
  1       23.7921369204       27.1882840154       17.7415830904
  2       23.6178624701       27.3474919620       17.2448122723
  1       23.4231426198       27.5085404577       16.7562966012
  1       25.5631890699       19.1585395737        4.0445325155
  2       25.3759825417       18.7683963618        3.7050594091
  1       25.2052290492       18.3707295713        3.3656417203
  1       24.7747917390       16.1389312386        0.9435026746
  2       24.2291206254       16.1144100451        0.8791462696
  1       23.6820183637       16.0908104922        0.8279390897
  1       11.9202160145        8.9430750997       23.1411954366
  2       12.2729323345        9.3250087335       22.9617019911
  1       12.6327334942        9.6979123869       22.7773490965
  1       11.6338694448       19.5065565274       24.0636654656
  2       11.3150027685       19.8309731754       24.3728221917
  1       10.9957462314       20.1467491452       24.6904080847
  1        7.2014718394       10.1324504019       24.2992410916
  2        7.3310352927        9.8916055981       23.8220544488
  1        7.4595707323        9.6595339951       23.3402646493
  1       15.5437381650       12.2651383082        9.3805896995
  2       15.9338093352       12.0398505767        9.0650109926
  1       16.3270327820       11.8101862242        8.7565801170
  1       24.9385723272       17.6762656125        6.9842098273
  2       24.7917384455       18.0213284145        7.3865423687
  1       24.6550635022       18.3341695129        7.8177620413
  1        1.0633663923       23.0234587605        4.4333835741
  2        0.6539611187       22.8294759514        4.1215214382
  1        0.2549943810       22.6387717155        3.7944779617
  1       26.0006357704        2.3448224280       11.0326905921
  2       26.3354960071        1.9748298972       10.8014458104
  1       26.6747436118        1.5980956306       10.5881798872
  1       11.3971956680        6.3838712534        8.6467514959
  2       11.3184050615        6.4738033425        9.1835980845
  1       11.2320419680        6.5699430924        9.7181993972
  1        4.3210536002       15.6453497059       26.7714794763
  2        4.6908317369       15.3767123954       27.0774175828
  1        5.0730445898       15.0995136394       27.3595065471
  1        1.8670163766        2.3821298279        0.1212016248
  2        1.4739503241        2.0151493709        0.2366330874
  1        1.0819867304        1.6426938615        0.3373377731
  1        8.2464910628        5.2910595639       12.8229717204
  2        8.6956913175        4.9840333119       12.7426348561
  1        9.1385489685        4.6693249298       12.6569859555
  1        3.6269139173       22.1742876122        6.5911323799
  2        3.8926242353       21.6968630011        6.5281739209
  1        4.1384956970       21.2077748013        6.4748826818
  1        0.4648936632       15.1534503634       25.5288880021
  2        0.7824579202       14.7053427093       25.4996908607
  1        1.1050916495       14.2604923501       25.4769832942
  1        0.3565192176       12.8194085244       21.8257093005
  2        0.9059753947       12.8025752313       21.8434448478
  1        1.4556433211       12.7947736620       21.8608891952
  1       17.8525168794       12.7690830225       24.3800736859
  2       17.8273600599       13.1057670031       24.8142522570
  1       17.8094618622       13.4368420471       25.2530790666
  1       10.0901830559        3.0162237912       26.6123509501
  2        9.7357162566        2.7952329570       26.2545572395
  1        9.3555235946        2.5846097406       25.9175240075
  1       14.8822586207       24.3941652535       14.9295602327
  2       14.8081220357       24.1967977448       15.4375462889
  1       14.7294974400       24.0007636471       15.9453738231
  1       22.8924106089       20.3666729756       19.8985814082
  2       22.9469023444       19.8474392467       20.0715755859
  1       22.9853970189       19.3262514268       20.2429856653
  1        7.9334155588       17.8765461709       13.4593701521
  2        8.3042046365       17.6096583868       13.7656157571
  1        8.6674355014       17.3442676741       14.0820507541
  1       18.3971015687       21.8888297158       14.6515273573
  2       18.0424268787       22.1659224552       14.9676372719
  1       17.6916986699       22.4211911044       15.3057609760
  1       21.3647627131       25.1699399414       10.3188719963
  2       21.6938805949       25.5920052514       10.4455301738
  1       22.0265699587       26.0125450691       10.5678577994
  1       18.1225147773        5.4908804594       19.6561796272
  2       17.7174537349        5.1286773246       19.5711241091
  1       17.2974205612        4.7871534872       19.4739973854
  1       21.7624685876       24.1002237342        1.7939539275
  2       21.2206698460       24.0446816076        1.8705646040
  1       20.6793324029       24.0029365409        1.9583775935
  1       17.0261973015       26.9004970016       15.5349634071
  2       16.6816224325       27.3276186998       15.5715039955
  1       16.3269050204       27.7477195523       15.5853181276
  1        0.3370616889        4.3029179646        6.6120350295
  2        0.8695991220        4.2054614552        6.5150499221
  1        1.3999412391        4.0889172166        6.4275589040
  1       10.0778513323        7.4926404686       20.1798092549
  2        9.7644375417        7.2464083814       20.5588099873
  1        9.4811366477        6.9862234615       20.9519313551
  1        9.4850409761        2.4923860576       15.3790855908
  2        9.1410961973        2.4541311794       15.8065648925
  1        8.7805029660        2.4335243927       16.2213514410
  1       13.1128319663        0.0020584794        5.9633656697
  2       12.7979421408        0.3624886952        5.6923777414
  1       12.4787248631        0.7194674015        5.4218846142
  1       19.6318596592       14.5559223802       11.4938193955
  2       19.5000493686       15.0520164330       11.6913459457
  1       19.3332491941       15.5456362465       11.8674628970
  1       16.9477691032       19.7831574217       21.4342351277
  2       16.8611009251       19.2984997657       21.1890911222
  1       16.7854763976       18.8153100828       20.9374789999
  1       14.6111082993       12.9066627725       21.4122019691
  2       14.1458467972       12.7457152242       21.1669926272
  1       13.6816948968       12.5841110311       20.9201179683
  1        9.7975165668        6.3275348679       16.8969664666
  2        9.7585677741        6.8283480683       16.6729818023
  1        9.7123439470        7.3298117039       16.4518538326
  1        8.4814336905       12.4012133899        5.8260092433
  2        8.7514360835       12.8655168173        5.9444196949
  1        9.0092891901       13.3358877026        6.0659228008
  1        5.5165421059       22.9915015433        9.0364845617
  2        6.0499357422       22.8927740103        9.1272816042
  1        6.5827946751       22.7949351400        9.2220914779
  1        3.8526973818        5.8822015824       12.1650858198
  2        4.1325002132        6.0410429643       11.7190143111
  1        4.4407394455        6.1767360902       11.2841856664
  1        7.5100971527       15.5082915650        3.0104781849
  2        7.6744695810       14.9864691862        2.9540591297
  1        7.8271149557       14.4627434485        2.8839824561
  1       16.6679838912       14.9014444575       19.3294186714
  2       17.0613320932       15.2603833042       19.1917956489
  1       17.4508319155       15.6128206141       19.0287685652
  1       11.7896448379       14.1521521743       24.2521123542
  2       11.6485084215       14.6636568330       24.3968310334
  1       11.4851853709       15.1663591063       24.5488705169
  1       21.5329506830        6.9420245544        9.8165792391
  2       21.8331480639        7.2109849661       10.1908008706
  1       22.1265654413        7.4609719438       10.5831180288
  1        8.3474223433       24.5927213688       11.5642451913
  2        8.3791990772       25.0962097788       11.7833106158
  1        8.4053395950       25.6002605762       12.0018271276
  1       14.2236982763        1.0148403761       21.6459525247
  2       13.8245202486        1.3868336499       21.5768301230
  1       13.4266667279        1.7574030633       21.4938187689
  1        8.2427305225       20.3928820160       18.8564193027
  2        8.1419999219       20.9335542890       18.8615999659
  1        8.0599583152       21.4773519722       18.8543024626
  1       25.3845537134       12.2478141767       14.1089011620
  2       25.4873665115       12.1765546130       14.6444864522
  1       25.5806740219       12.0938529975       15.1801674676
  1        0.0996298128        5.6410614387       18.2244001640
  2        0.3144173822        5.3629256343       18.6474920859
  1        0.5276100904        5.1119380720       19.0880078196
  1        2.1906753642       22.8735611477       24.0760753214
  2        2.5181093186       22.4497722901       23.9508155524
  1        2.8380598984       22.0249106374       23.8107291452
  1       10.3017448481       25.9269186039        3.3679042513
  2       10.3796179104       25.5517431771        2.9733422343
  1       10.4489658616       25.1681251860        2.5853627277
  1       19.4519294311       20.7795990982        1.7515696178
  2       19.6115611898       20.2553604146        1.7047561124
  1       19.7699581977       19.7303051495        1.6631946467
  1        8.2042146508       23.9968518889       16.6348015686
  2        8.3384800400       24.1925838827       17.1309485144
  1        8.4984777964       24.3675776198       17.6272124653
  1        8.0444446624        7.1922889884        9.7743121206
  2        7.7497217464        7.5733697063        9.5089521967
  1        7.4549303493        7.9548071074        9.2441814652
  1       26.7761513354        9.2873643451        1.6218121873
  2       26.5817344859        8.8598662237        1.3355475460
  1       26.3818698308        8.4351522541        1.0488906733
  1       18.8140687341       24.5248494028       19.7146589639
  2       18.6382624392       24.7960166578       19.2696191157
  1       18.4670132093       25.0788826700       18.8301188093
  1        9.8582834711       14.5140504465       12.5835165531
  2        9.9021779130       14.3094306014       13.0921460813
  1        9.9384173645       14.1048178613       13.6013811231
  1       10.1627279348       26.9438194779       26.3544950065
  2       10.4158955411       26.4794022086       26.5052357211
  1       10.6723067900       26.0144158336       26.6485568344
  1       23.9785984597       20.4429627229       10.1845492248
  2       24.5027876126       20.5475739404       10.3140954527
  1       25.0228738008       20.6553759124       10.4568858260
  1        1.7721370245       22.5611811586       20.5232379238
  2        1.7903024469       22.3765774650       20.0054623994
  1        1.8004985657       22.1793291779       19.4921504558
  1       21.5922025428        9.7708702150       19.2345687263
  2       21.8375595929        9.3547922271       19.4975877863
  1       22.0681840234        8.9253163709       19.7522696663
  1       21.9993477725       17.7498058689       10.5794435600
  2       22.0456973162       17.9332479323       11.0958743193
  1       22.0950404593       18.1018926704       11.6170501107
  1       10.8706713597        8.9654071687        1.9404384546
  2       11.3613528836        8.8965306209        2.1791593443
  1       11.8461733951        8.8186043583        2.4269022922
  1       13.7964696869       24.4176981074        1.5599100570
  2       13.9391167406       24.9144233689        1.7481010043
  1       14.0741666519       25.4196185451        1.9185103772
  1       15.6471664840       21.1945320784        7.2727999865
  2       15.8699979766       21.4801354269        7.6866560644
  1       16.0777662030       21.7979712993        8.0845413762
  1       13.1444336745       26.8394375563       17.1151781370
  2       13.3695043781       27.1070943153       17.5396814205
  1       13.5790539217       27.3654835356       17.9776585873
  1       15.5005339117       25.8180091532       24.8733501273
  2       15.6844827446       25.6750025963       25.3715588703
  1       15.8607242100       25.5090756748       25.8654284903
  1       16.0040244761       22.0324413559       18.4303140655
  2       15.8305540858       22.2469328724       18.9061306405
  1       15.6648824612       22.4610961764       19.3848654220
  1       15.7316158877       22.3701765877       11.5632302952
  2       15.9259316298       22.8838939025       11.5343181367
  1       16.1362182537       23.3904145892       11.4928895394
  1        5.5023036904        1.4938712177        7.0140987690
  2        5.0413310468        1.6438298927        7.2739383688
  1        4.5579205075        1.7492164374        7.5141631088
  1       27.1713836588       15.8011886683       15.0954467701
  2       27.4016166989       15.8121265996       14.5960740547
  1       27.6520349091       15.8405632917       14.1072161270
  1        2.3750880796       13.0739302806        1.4832565274
  2        1.9136131356       12.7769427205        1.5198524996
  1        1.4572469981       12.4730371761        1.5631118061
  1        2.0179939904       26.0201012090       21.7659375172
  2        2.4564498084       25.7013541942       21.8589796375
  1        2.8868817313       25.3729155285       21.9557081320
  1        4.9379132564        6.5880540775       23.6892904356
  2        4.7347063383        6.5986884557       24.2002638776
  1        4.5263643849        6.6058373688       24.7092260791
  1       11.5608818049       11.8561910444        4.0848228454
  2       11.5225711762       12.3114832452        3.7786508224
  1       11.4759060682       12.7501548441        3.4501853067
  1       19.7297195510       14.9108900871       15.4959529126
  2       19.4823931356       15.2984816107       15.7977847452
  1       19.2338958854       15.6894815504       16.0942103897
  1       22.1812957733       22.6322232964       12.5384022963
  2       22.0100803350       22.1335271856       12.6948870008
  1       21.8288220476       21.6433371159       12.8662320557
  1        5.2667853841       21.4618006250       15.7407586917
  2        5.1914298904       21.3391633802       16.2715897908
  1        5.1145879463       21.2295975476       16.8050601676
  1        2.0230511291       18.5173837049       16.9668236636
  2        1.5673178741       18.3527899878       16.7066004737
  1        1.1059788117       18.1937231701       16.4528998311
  1        9.5680804173       21.6479162989        5.6654192447
  2        9.7770029447       22.1544223087        5.6174292501
  1        9.9997928714       22.6562118582        5.5846894330
  1        2.9694039826       18.4242191892       13.5582171878
  2        3.5177808648       18.4377544720       13.5982120771
  1        4.0670782684       18.4314050397       13.6252684277
  1       16.3928493758        8.5800930203       23.8333208227
  2       16.0670661139        8.5763952722       23.3902050445
  1       15.7573207594        8.5834391548       22.9357733136
  1        2.3168103665       15.8932343721       11.1707649686
  2        1.8774050083       16.1417749687       10.9524750169
  1        1.4429657177       16.4068195587       10.7438752395
  1       19.2783466735        7.2225368494       16.1050243289
  2       19.6468331214        7.1535439481       16.5074640353
  1       19.9988861001        7.0635198922       16.9203252330
  1       19.1035354543       19.4987524265       11.5477131633
  2       18.9027111218       20.0046352008       11.4686422703
  1       18.6907811716       20.5085106869       11.4078541983
  1       13.4032130985       10.6436748643       14.9028524565
  2       12.9954934311       10.2915566241       15.0136559662
  1       12.5824040893        9.9411737357       15.1089923509
  1       18.7501195479       19.4918069724        7.1823199378
  2       18.8632532261       19.1009614514        7.5523747305
  1       18.9892758957       18.7156094307        7.9240225555
  1       20.3321090421        1.1607844699        7.5121138646
  2       20.2312247549        1.5194751935        7.1075606229
  1       20.1186847625        1.8558870811        6.6872490825
  1        2.5497962034        0.1178787627       14.4296322787
  2        2.7584896264        0.2870909409       14.9095429933
  1        2.9604998134        0.4408499555       15.3974467223
  1       21.6941266622       20.6375281169       27.2453143015
  2       21.8243304570       20.1674555586       26.9911907847
  1       21.9380553526       19.6895287087       26.7439003214
  1        5.0602148386       24.4765310930       19.3858983968
  2        5.1758503958       25.0089153328       19.4613665296
  1        5.2900547487       25.5434322568       19.5225957934
  1       20.7295101365       12.3567140623        0.6933290119
  2       20.7593426335       11.8969155831        0.9936544699
  1       20.7763783895       11.4300567499        1.2839174744
  1        6.7124461465       18.4928083457        4.8866875762
  2        6.1675623515       18.5317437078        4.9506069592
  1        5.6251947218       18.6093118141        4.9987789658
  1        8.2606745154       19.0723774297        9.2740183486
  2        7.8688596318       18.8167480341        8.9848216869
  1        7.4708934208       18.5563736589        8.7085463196
  1       14.3070041677       11.0710635292       24.8207455956
  2       14.2440940407       11.6167434539       24.7928935634
  1       14.1874833171       12.1620171373       24.7484882130
  1        6.7514984147       13.1828728654       22.5768161450
  2        6.2281297684       13.1653444886       22.7449768305
  1        5.7047811776       13.1306557414       22.9105151714
  1        8.3185440661       22.5408569452        1.5864266350
  2        8.1074491397       22.1056308279        1.8481844597
  1        7.9139295270       21.6724141798        2.1263453742
  1       24.6867303150       10.7276081349       21.7438933028
  2       24.8176421609       10.4955977302       22.2250723346
  1       24.9246491840       10.2348164374       22.6973462100
