Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.335340   50.861661

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4318997416E+000
Box 2    0.2542928077E+002

Rotation per molecule type
Box 1    0.6775398053E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2758895345E+003
Box 2   0.1277266363E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        9.7271856260       14.6187717620        8.8072019406
  1       23.2846688370        9.3963723873       20.1917513703
  2       23.4452216495        9.1592534383       19.7221798651
  1       23.5906750400        8.9296036961       19.2440540385
  1       13.7793228652       13.0659574719       23.3189551008
  2       13.8944043629       13.1711196232       23.8463990986
  1       14.0162605581       13.2693459679       24.3736586664
  1        7.0700219696       19.5322548911       22.1948258971
  2        6.5630560844       19.6824866949       22.3462062010
  1        6.0462730338       19.8036383974       22.4902809821
  1        6.8567048143        0.7359332397       16.7376792154
  2        6.3837201287        0.9048750291       16.9618313044
  1        5.8992103391        1.0614673788       17.1697473902
  1       22.1320799982        1.0364130656        8.3126955162
  2       22.5170784571        0.9663634756        7.9262123450
  1       22.9014414441        0.8915307622        7.5399932904
  1        3.8108366579        3.1810706387       15.4447625061
  2        3.4224805929        3.5110738719       15.6515895663
  1        3.0478836454        3.8409752922       15.8825488241
  1        8.7430522978       23.2126916583       21.0528185186
  2        8.9431703638       23.1023387891       21.5530934469
  1        9.1437359209       22.9981159078       22.0545025087
  1        2.2759158325       19.5134508690        5.5519976716
  2        1.9720313264       19.2431574975        5.9222620370
  1        1.6557373585       18.9861991796        6.2916270972
  1       16.4901359961        5.0614298182       16.8582137568
  2       16.5216367324        5.0087700419       17.4047799939
  1       16.5711096158        4.9553572298       17.9499400661
  1       16.5621290418       19.9470367166        9.1404390110
  2       16.1549129015       20.2510682334        8.9301062939
  1       15.7455201541       20.5502120087        8.7170087128
  1        3.2399232860       15.7892706307       25.7608223434
  2        2.7145885142       15.9518740639       25.7699602357
  1        2.1871473900       16.1073072743       25.7820588555
  1       12.4634283496       24.9413757708        7.4253124276
  2       12.5426658699       24.3996339366        7.3729941659
  1       12.6158143611       23.8562472455        7.3296328806
  1       12.2509004812       24.6734235953       21.8877205223
  2       12.3495812362       24.3509710697       21.4532248638
  1       12.4505988042       24.0392219586       21.0115146175
  1       22.8440463955       18.0555214057        7.8989236677
  2       22.8463715050       18.3527162842        7.4361388386
  1       22.8599359951       18.6415375900        6.9682731988
  1        7.4419468952       18.8270019911       18.1558026603
  2        7.1393571692       19.2149858519       18.4015830125
  1        6.8463227116       19.6064336429       18.6533754520
  1       12.1554514239       21.5604443778       10.3817515437
  2       11.7673638519       21.4085657836       10.7406678697
  1       11.3701167374       21.2459544788       11.0845461805
  1        7.2256253884        4.8190332450        2.8244882444
  2        7.3973863517        4.5399422721        3.2661967459
  1        7.5755784916        4.2626396679        3.7064816832
  1       26.8735714042        9.8521312069        6.1065291073
  2       27.1727161491       10.0853386501        5.7082494191
  1       27.4529034284       10.3049846527        5.2890230828
  1       13.6989836734       16.3351853313       23.1876153003
  2       13.8769143604       16.6849175682       22.8022219518
  1       14.0373220014       17.0369450938       22.4112667000
  1       18.8822145554        2.3049668327       18.3814234471
  2       19.1060240563        2.0251624083       18.7986988853
  1       19.3404632451        1.7532411084       19.2153487052
  1        3.3062660985       24.3754254078        3.4167812288
  2        3.0864331296       24.7666617764        3.0988070636
  1        2.8908944559       25.1633532294        2.7718506183
  1        6.5339345014        2.5628195814        6.7264430976
  2        6.6145350512        2.7277348059        7.2449086413
  1        6.7115938405        2.9052096031        7.7563597991
  1       24.2502736965        6.2452623589       17.2728300698
  2       24.0331288098        5.7907129087       17.0520747855
  1       23.7983030133        5.3330145909       16.8574749548
  1       21.9596750433       12.5010278518       26.5011380774
  2       22.0960378443       13.0330992382       26.4727615678
  1       22.2345705989       13.5651305414       26.4569070011
  1        3.8375383574       12.0275764801        7.3259947845
  2        3.2951214073       11.9843455973        7.4060881238
  1        2.7537888384       11.9405348157        7.4929193638
  1       24.5192831774        5.3707427424        2.3759477788
  2       24.4832866136        5.0548799250        1.9271327524
  1       24.4599037829        4.7413812915        1.4758325762
  1       25.7744830310        3.1425109156        4.7622022182
  2       25.6390898285        3.3093950759        5.2684811510
  1       25.5018601770        3.4758459827        5.7744081392
  1       16.7493341639       16.8432430076       10.1467213310
  2       16.7452580873       16.4858901120        9.7286516077
  1       16.7404961898       16.1252276212        9.3134409490
  1       25.3989066475        8.4523203355        2.4014401777
  2       25.2154994958        8.8448605955        2.7402232366
  1       25.0357628712        9.2174217210        3.1027048948
  1        1.8559220554       23.0350773138       22.8269264308
  2        2.3361035288       23.1087751531       22.5690613864
  1        2.8100717826       23.1823253075       22.2999062858
  1       11.7389288104       10.0923661646       16.4881511275
  2       11.7120192461       10.0815935348       17.0373868017
  1       11.6673278659       10.0651919892       17.5853226271
  1       20.0901718943        9.7449495446       21.6561740345
  2       20.0892263681        9.6318012496       21.1179393558
  1       20.0763213160        9.5298734140       20.5776207693
  1       26.3023151871       21.0518573393        7.8716268091
  2       25.8645346152       20.7798862651        8.0636682257
  1       25.4275005911       20.5143835687        8.2661764452
  1       22.1664852233        2.1984691669       15.6827033581
  2       21.8993413825        1.8530830935       16.0171321676
  1       21.6386683762        1.4965281014       16.3448792047
  1        3.8221056767        8.7872645539       11.0042269691
  2        3.3981004902        8.7872507101       10.6539133929
  1        2.9697896831        8.8053567850       10.3093527718
  1        9.3684756792       20.3671434674       15.6996351383
  2        9.7145298966       19.9499934198       15.6061882745
  1       10.0673071196       19.5350666823       15.5294808276
  1       14.3244914399       10.1703355692       26.3681072537
  2       13.9951240158       10.1772047858       26.8085274098
  1       13.6731641011       10.1584212393       27.2540484425
  1       26.4881387674       13.3405209068       23.4427849179
  2       26.9230882234       13.3700841551       23.7781130929
  1       27.3754132229       13.3912372338       24.0902903521
  1       15.1372016484       26.2472993986        5.2621498534
  2       14.6914743281       26.0851320262        4.9837097354
  1       14.2518773857       25.9225838686        4.6959031621
  1        4.5360715934       23.2143815602        6.5576507837
  2        4.2153340320       22.8499258157        6.8161066349
  1        3.8804055945       22.5083933803        7.0875445399
  1        1.3618546383        9.9702367034       13.8737771219
  2        1.4575758891       10.4482262024       13.6190940228
  1        1.5575599804       10.9319566541       13.3772096898
  1       25.1493885169        1.4435291996       11.1388822354
  2       25.1747830638        1.2164657906       11.6391794724
  1       25.2084937561        0.9764164481       12.1328796864
  1        5.1630583633        3.1884738637       -0.0586402995
  2        4.6339985521        3.0704702355        0.0344771527
  1        4.0939504279        2.9912759945        0.1021254688
  1        8.0275063489        5.8874842485       26.9899704486
  2        8.4832746218        5.9470446916       27.2920099079
  1        8.9356678348        6.0071396837       27.5989772869
  1        3.0400439489       18.3234875846       14.7876898683
  2        2.6495095313       18.0908792329       15.0973287280
  1        2.2545169566       17.8599210571       15.4025158607
  1       20.1785444366        5.8809525617       15.1086298113
  2       19.7555500734        6.2324024070       15.1009633291
  1       19.3396319913        6.5922793502       15.1001067249
  1       15.6156970770       24.5658453451       19.1035392856
  2       15.5218121286       24.1788969193       19.4829553267
  1       15.4311021713       23.7989497444       19.8701398394
  1       12.4082508521       23.3439948032       14.1846024224
  2       12.3256395666       23.1797397708       14.7029610432
  1       12.2439265234       23.0304787435       15.2259755012
  1        7.2231714892       14.5933945336        5.3409829625
  2        6.7187578469       14.3780592080        5.2997813240
  1        6.2054841901       14.1840734280        5.2621028228
  1       14.6811731721        2.1803957617       26.5000001992
  2       14.6964681461        1.6573288326       26.6693136699
  1       14.6860750783        1.1352996136       26.8421646973
  1       23.2149889744       20.1385513195       26.5822433485
  2       23.3551610719       20.1183722327       27.1136985089
  1       23.4985137687       20.1134468764       27.6446653103
  1       27.0471252469       16.0664443227       21.5245972920
  2       27.2737977921       16.3246007358       21.0950919677
  1       27.4769951402       16.5940864884       20.6608244627
  1       27.4582736384        7.2005108646       11.6340699676
  2       27.1494004257        7.2220091452       12.0886413727
  1       26.8336315033        7.2253983411       12.5389507108
  1       23.0755978928       23.1243292274        1.7525364647
  2       22.5581088490       22.9540861264        1.8281828529
  1       22.0413214821       22.7882814431        1.9172874174
  1        2.8778917029       22.7146604952       13.0491129564
  2        2.9006367892       22.2007386946       13.2437075193
  1        2.9248118380       21.6855249574       13.4346796928
  1       17.4949429096        3.0396569064       24.2511775632
  2       17.5984710293        3.5572814470       24.4056015359
  1       17.6980999692        4.0701685326       24.5774180392
  1        2.3584000580       10.0848609657       25.1858325502
  2        2.8998381077       10.0038378445       25.1331059711
  1        3.4435393911        9.9373767043       25.0833884661
  1        9.6625931184       23.6756072706       16.8853389652
  2        9.1377522374       23.7036891532       17.0473681524
  1        8.6116994949       23.7414185350       17.2033970111
  1        6.2356765402        4.6259824357       17.6235145671
  2        6.6346597354        4.7979672472       17.9607587435
  1        7.0373525696        4.9753445010       18.2907220599
  1       24.7268534879        6.1254201231       21.6058358458
  2       24.6998821387        5.6725339703       21.9167485006
  1       24.6551048473        5.2268783973       22.2359445272
  1       17.6857999630       12.8234482385       10.6999720342
  2       18.1172785921       13.1623099823       10.7386878093
  1       18.5467782203       13.5037913956       10.7763775001
  1        3.9567203806       20.5564434171       25.5251910414
  2        3.5339304232       20.2693740549       25.3218690475
  1        3.1175652427       19.9733601458       25.1181147811
  1       10.2268997519       17.2684992371       13.0179717426
  2       10.1267655547       16.8714410442       13.3851473600
  1       10.0397475616       16.4788983864       13.7604314252
  1       19.1530749999       22.8181630241       10.6984568385
  2       18.6159084525       22.8620358531       10.8081257731
  1       18.0789848128       22.9203381223       10.9121154336
  1       17.8320913415        2.4981536961        1.5289683911
  2       17.6866372036        2.0611012273        1.2284218336
  1       17.5328007951        1.6287097582        0.9253179309
  1       21.4912689509       26.1868710273       10.8415913609
  2       21.8643103162       26.4733915839       11.1266283942
  1       22.2467935737       26.7544884836       11.4044612392
  1       23.8017756944       16.9178752946       15.0384165907
  2       24.0154163392       16.4512882154       14.8405424579
  1       24.2449844332       15.9912574575       14.6451705281
  1       24.7611799153        8.6085966842        8.7970512968
  2       24.6225255218        8.7241249750        9.3165974191
  1       24.4771890484        8.8299090982        9.8363925977
  1        8.7434474672       18.2775391951        0.7432007489
  2        8.3918790285       18.1072423574        1.1303681803
  1        8.0501198369       17.9539538197        1.5331128614
  1       22.4186604936       27.0612988557       20.2499724442
  2       22.1286714534       26.8905507397       19.8149420574
  1       21.8341907715       26.7172893580       19.3839413375
  1       14.6421629115        4.6593039316        4.7876079941
  2       14.1196738039        4.7046102641        4.9532958593
  1       13.5936534784        4.7448457265        5.1088070284
  1       14.2797038948       10.5048559638       10.2094364710
  2       13.8242663052       10.5299232652        9.9021121596
  1       13.3719738680       10.5523785124        9.5899786751
  1       17.8513437341        8.4619501465        1.7568896975
  2       17.5061908859        8.7174402357        1.4132411479
  1       17.1672376919        8.9722611316        1.0629883217
  1       26.3408213044       11.4992542785       27.0444920256
  2       26.2298256308       10.9654390123       27.1167500491
  1       26.1118071264       10.4358614048       27.2068565931
  1       17.5690726453        5.8229056735       12.1578591435
  2       17.5849929093        6.3678886612       12.0854706887
  1       17.6127129220        6.9103867797       11.9992883748
  1       22.4269275058       15.8827205429        5.0165361960
  2       22.5570639516       15.4436078657        5.3210761149
  1       22.6913540954       15.0008133496        5.6183960988
  1        4.4612346100       17.1506461983       17.8236468501
  2        4.0590604575       16.8273246310       18.0139600530
  1        3.6468736847       16.5077371717       18.1885049445
  1       16.5826485786       14.7502824158       22.2489050554
  2       16.7046134776       15.0959104499       22.6589853225
  1       16.8205993331       15.4280100468       23.0817821272
  1        2.2249707360       22.3819207215       16.8731448188
  2        2.0840517964       21.8541749601       16.8089088183
  1        1.9505387525       21.3234717317       16.7538783766
  1       19.6110999701       16.9617562492        6.6981002979
  2       19.2718197004       17.2258075865        7.0411247720
  1       18.9463763148       17.4857940505        7.4002816184
  1        2.1638530673       11.0185735720       21.8135072926
  2        2.1410119322       10.7048860999       21.3623106034
  1        2.1072959431       10.3902012699       20.9124920968
  1        4.7457013505       19.2119784103        7.9324156849
  2        5.2775375351       19.0769077412        7.8949165239
  1        5.8102766686       18.9516512142        7.8401459378
  1       18.8963961176       26.8687772884       16.7372163875
  2       18.8707661644       26.3260634542       16.8226845080
  1       18.8451269416       25.7831485903       16.9068633641
  1       14.8865918686       24.7719210057       11.6709751221
  2       15.0831948379       24.6223937447       11.1795599507
  1       15.2671148300       24.5078657417       10.6740337179
  1       16.9440090276        5.4089723861        8.6236713057
  2       16.5821078297        5.8226636535        8.6039975096
  1       16.2048430901        6.2226844786        8.5915614841
  1       21.8599567924       20.3261568483       13.6897149162
  2       21.3950661784       20.1468728451       13.9225967815
  1       20.9366059429       19.9523539499       14.1559990326
  1        3.9821791059        8.4738785745        7.0518427193
  2        3.7027660143        8.4984223920        6.5787402724
  1        3.4361212033        8.5114951286        6.0978768331
  1        5.9567667186       10.6265747102       13.7343891811
  2        5.4496004284       10.5772398444       13.9413877926
  1        4.9377639501       10.5323661381       14.1376268533
  1       20.7506602795       25.3341927332        7.5874942847
  2       20.6500915068       24.8051711711        7.6993965133
  1       20.5392722248       24.2807417951        7.8226560579
  1        8.8867670313       26.1222635043       14.5180184230
  2        9.1602555788       26.5471104635       14.7352949189
  1        9.4400128838       26.9653970159       14.9572683619
  1       24.4388459332       10.2457735232       12.8694276714
  2       24.8714648743       10.3570523720       13.1902981587
  1       25.3073030000       10.4505862583       13.5124728617
  1       17.0378685765       18.5384900595       24.6458864468
  2       16.4963916013       18.6336645849       24.6302501091
  1       15.9560509109       18.7362576487       24.6276809434
  1       19.2623042320       12.9074790110       23.5080408122
  2       19.6205445008       12.9652500369       23.0947292851
  1       19.9820787179       13.0300989069       22.6853545999
  1       12.5070281915        4.2258389708        9.3116844831
  2       12.5216177334        4.5480150805        8.8661626547
  1       12.5508727804        4.8645049589        8.4172993146
  1        7.5844355445       20.6382449470       25.9218743250
  2        8.0332922149       20.9021848954       25.7447771961
  1        8.4928266967       21.1605103978       25.5879460966
  1       13.6165973959        3.2206380684       14.7541652915
  2       14.0166507453        3.5922383601       14.6880552252
  1       14.4079324223        3.9762341884       14.6439434118
  1       26.9814506756       10.3847490673       16.7161331408
  2       26.5146187992       10.5616648926       16.9469334655
  1       26.0456342581       10.7406577587       17.1716890063
  1        5.9455015572       14.0562893381       17.5615670109
  2        6.1394592116       13.6160128004       17.8280946805
  1        6.3160857007       13.1613957934       18.0823120269
  1        6.4728184884        7.3642495505       21.2170753498
  2        6.5817202957        6.8353642729       21.3215777877
  1        6.6808943519        6.3079961786       21.4421903853
  1       16.6597151321       15.3133690888       27.1822763178
  2       16.2579605083       15.4225356123       26.8228658389
  1       15.8623335947       15.5334775485       26.4572550746
  1        0.8619753323        6.0165838941        4.6468133936
  2        0.4632098072        6.3953399531        4.6413449532
  1        0.0677275044        6.7775445401        4.6450056637
  1        4.0207160693       11.5240819971        4.2295033122
  2        4.0314909566       11.6196630653        3.6879793873
  1        4.0316081458       11.6962984357        3.1433446425
  1        8.4899378419       23.1584749860       13.2933845226
  2        7.9912526033       23.2704292596       13.0902115091
  1        7.4894232231       23.3692961805       12.8879923110
  1       21.3629506743        3.4499950736       12.8152293926
  2       21.6330684784        3.2245455675       12.3924896475
  1       21.8948835303        2.9967265131       11.9658148813
  1        4.0354591464       18.3486542725        0.8366346210
  2        4.4721462361       18.6787904497        0.8896863906
  1        4.9139467798       19.0016987608        0.9448452625
  1        7.6087259608       12.0686387697        2.9875177925
  2        8.1420960738       12.1565172659        2.8860599563
  1        8.6761173924       12.2474132642        2.7908804014
  1       11.4562765916       24.2170782838        4.0909583565
  2       11.0855455153       24.5775253199        4.2784054244
  1       10.7091695374       24.9334173816        4.4632890706
  1       13.4016979459       14.0957727732        9.1543698780
  2       13.9018819369       14.0149942734        8.9403820065
  1       14.3986024327       13.9189053015        8.7246607569
  1       21.3455210414        6.9450730681        3.0924659243
  2       20.9926952720        6.9703112767        3.5136274246
  1       20.6386629719        6.9601098420        3.9344089121
  1        0.4330311795        2.5508405943       21.7642777524
  2        0.5643233970        2.5150636376       21.2313777965
  1        0.7152801082        2.4889439328       20.7031450529
  1       17.0112019996       14.9116502559        6.1711458678
  2       16.7681293437       14.5881004063        5.7986795220
  1       16.5518197691       14.2643691573        5.4102104172
  1        9.4938885885        9.5938623286       13.4922542122
  2        9.9912576046        9.3883314665       13.3787591613
  1       10.4892570583        9.1844969670       13.2649697069
  1        5.0988712171        1.0328341468       23.2768297264
  2        5.1184342733        1.2327996154       23.7888171269
  1        5.1315212942        1.4390267928       24.2985220220
  1       21.5287227039       11.7684454517        9.9469360304
  2       22.0541828062       11.6144549730        9.8951807083
  1       22.5799685791       11.4619445694        9.8423612352
  1       15.7199498348        0.6633655971       17.5469394175
  2       15.6979482273        1.1525672275       17.2965443416
  1       15.6767391204        1.6459751140       17.0544723889
  1        3.7139496268        5.3340572199        8.3281563364
  2        4.2455864841        5.4602869787        8.2654801852
  1        4.7716584705        5.6040409825        8.1941846698
  1       15.8407197942       11.1532466859        7.0353227293
  2       16.3410685785       11.0491731246        6.8320500360
  1       16.8439633539       10.9556479887        6.6299364718
  1       11.2630395023       20.4977847598        7.0794995100
  2       11.6711039323       20.4785941262        6.7112398998
  1       12.0715928708       20.4877392633        6.3343778884
  1        5.0322626996       27.0872913909       27.2705965194
  2        4.9415145883       26.6005146781       27.0311947396
  1        4.8373453506       26.1142320975       26.7962947167
  1        6.1699215916        9.3195274862       17.4007094627
  2        6.6258842501        9.5638381964       17.5875525277
  1        7.0858410471        9.7937191937       17.7827305771
  1       18.4241954887       26.5528046390       25.1076407320
  2       17.9116537946       26.4902898650       25.2970949871
  1       17.4029514780       26.4470116949       25.5016651513
  1       17.1391188934       17.6505937721       14.7707955903
  2       17.4473247411       17.9593074463       15.1057657722
  1       17.7460957769       18.2702179360       15.4471900458
  1        0.7595809230        3.5925816621        1.3279634348
  2        0.8152871744        4.1352434478        1.3980704947
  1        0.8789928864        4.6757977777        1.4770806059
  1       16.4420539974       10.8456826505       23.4855396656
  2       16.7130182898       10.5573150380       23.1035416651
  1       16.9870426697       10.2738813468       22.7200368008
  1       22.9448124218        3.6623795554       19.8645727349
  2       23.1256018068        3.1920404432       19.6441270096
  1       23.3178404635        2.7184339642       19.4410477126
  1       19.5204179354       24.2622353229        3.7923167988
  2       19.3851202961       24.2630810845        4.3254151326
  1       19.2456183476       24.2762903135        4.8572654138
  1       19.4114912211       22.1196918713       15.7971828843
  2       19.0209484271       22.3545922873       15.4892898500
  1       18.6228458840       22.5911422767       15.1925433813
  1        6.0072655834       25.6886906466       21.2552982355
  2        5.8675885036       25.8533353315       20.7494499963
  1        5.7030587083       26.0110911366       20.2489072394
  1       13.0748101923        0.8936891521        9.0877000082
  2       13.4459335697        0.5152911438        8.9407905596
  1       13.8045948225        0.1327264437        8.7749401603
  1        1.5148594229        3.4989250788        6.6548337601
  2        1.8453316328        3.0792083084        6.7856999175
  1        2.1749015769        2.6591391100        6.9177056729
  1       27.1711975281       24.0804166559       12.0785253797
  2       27.2264543952       23.8050893862       11.6056178060
  1       27.2734092539       23.5232877500       11.1356358085
  1       23.4920425319       18.2062729209       11.3961333027
  2       23.9609219678       18.2619154395       11.1140765979
  1       24.4276611448       18.3114646612       10.8273721957
  1        6.9086824745        8.3309269525        2.8655375849
  2        6.5248258166        8.6600780896        3.0819020807
  1        6.1462058969        9.0118061553        3.2701421488
  1        3.9622051241        7.1433198340       14.4488974440
  2        4.3089395205        6.9759628741       14.8416657043
  1        4.6539443654        6.7890723946       15.2270792545
  1       14.0782583667       21.1745101370       21.7651615951
  2       14.5611862568       20.9443147166       21.8927967054
  1       15.0516001264       20.7211375897       22.0031878534
  1        2.1905791284        1.0066648506       17.5095355263
  2        2.2442804850        0.8533640245       18.0350020057
  1        2.3145904999        0.7080508576       18.5607781789
  1        4.5595039261       25.2086824842       16.9822370152
  2        4.5389990784       24.8766192503       16.5442717655
  1        4.5085509048       24.5393687344       16.1108724148
  1        3.2964263109       10.9472024772       17.4621522567
  2        3.0987994925       10.4829192326       17.2433265054
  1        2.8948148961       10.0202413545       17.0269484462
  1       17.5139754224       14.2065226785       14.6388890337
  2       17.1718340078       14.1854044215       14.2087805920
  1       16.8241750781       14.1594516160       13.7833869866
  1       10.5192281902       18.6476141557       24.5774308301
  2       11.0625981466       18.6466537769       24.4922946558
  1       11.6084937137       18.6515547846       24.4254066229
  1       26.5686915831       21.1475859372       13.7818678207
  2       26.1233803929       20.9393929591       13.5351825400
  1       25.6947252210       20.7091063119       13.2788179505
  1       17.7914654385        7.0937220511       21.4275657571
  2       17.2489492848        7.1568957759       21.4922596787
  1       16.7093961651        7.2288943878       21.5709910569
  1       20.5589975929        4.4065432895        6.2754897313
  2       20.0100176912        4.4152883856        6.3078098612
  1       19.4602026011        4.4073556106        6.3196604655
  1        4.9998667729       22.4947279873       19.2141669331
  2        5.5236713586       22.6399660859       19.1302941083
  1        6.0425792815       22.7888026038       19.0250218072
  1       23.2759936302       22.4185518541        6.3844645472
  2       22.9143021433       22.5093550090        5.9801947668
  1       22.5619914636       22.6003760017        5.5677722130
  1       24.0392558049       21.9124404409       23.7396253455
  2       23.6640890368       22.1532945255       23.4175396332
  1       23.2699465149       22.3959337438       23.1204236943
  1        1.7508917948       20.0975667408        9.6799574454
  2        1.3648186727       20.1044082676       10.0716215079
  1        0.9837734011       20.1053630683       10.4682366719
  1       26.2007257024       15.5453258273        0.2294561566
  2       25.7566703021       15.2533571632        0.0877907033
  1       25.3223001100       14.9513142866       -0.0625177661
  1       24.7510618820       14.0480048774       11.1027215393
  2       24.4218600145       13.8577751749       11.5001366758
  1       24.0898176053       13.6616444163       11.8922853249
  1       20.3405502631        6.2606367054       23.4467332842
  2       20.8399503152        6.3872216288       23.2541823944
  1       21.3290762738        6.5285799962       23.0461593004
  1       24.7622505524        3.7199932522       13.7215302834
  2       25.2314016241        3.8290129825       13.9870711848
  1       25.6956043491        3.9341112646       14.2626980706
  1        7.8130840467       22.6669700288        5.8580700372
  2        8.1018466356       22.2078530754        5.9493267644
  1        8.3766883951       21.7373199913        6.0238963500
  1        4.8153964514       12.9084182152       23.7026654915
  2        5.0474267681       13.3216982498       23.4236286747
  1        5.2779641369       13.7329071532       23.1403271421
  1       24.9259389368       -0.2187719634       15.1109767805
  2       25.1326281929        0.2192804484       15.3715331773
  1       25.3234406553        0.6616087557       15.6369315039
  1       22.6920138551       16.9161636180        0.0789849582
  2       22.2106541882       16.8710820905        0.3412072436
  1       21.7383571050       16.8409087429        0.6214304284
  1       25.2574458658       17.0132490943       24.6393932688
  2       24.9342457501       17.4187831162       24.4561343202
  1       24.6170551708       17.8288780190       24.2725252079
  1       11.5794838540        6.0914941355       15.8382239228
  2       11.9092861235        6.0641351363       16.2775210298
  1       12.2502845851        6.0742019685       16.7089358036
  1       19.3107633557       10.2047274040        4.0708840083
  2       18.9833392782       10.6441976387        4.0244148108
  1       18.6533559420       11.0826825138        3.9877813396
  1        9.3775012684       12.2182824477       20.5151658810
  2        9.4110307479       12.2632022665       19.9680297152
  1        9.4347935351       12.2943977864       19.4194295252
  1       15.0456246451       15.6686802538        3.1744573302
  2       14.5251252614       15.7171463142        3.0034853076
  1       13.9952092274       15.7810875153        2.8708183609
  1       13.7359426759        7.1088210970       10.6672488939
  2       14.0066363773        7.1448140724       11.1446684428
  1       14.2955589006        7.1757647451       11.6116436353
  1        4.0672615914       24.0576212999       10.3440577903
  2        3.5952271253       24.3225638399       10.4414688439
  1        3.1357243813       24.6039807938       10.5517490565
  1       -0.0432919293        6.8079323778       16.1540066947
  2        0.4078268243        6.9194909987       15.8598187542
  1        0.8646557749        7.0363040832       15.5766897868
  1       12.9671764691       18.9530568390       13.8350858649
  2       13.1590999332       18.9034596770       14.3481214440
  1       13.3307841477       18.8517415933       14.8680731431
  1        8.5731281893       21.7277529362        2.5727837479
  2        9.0044175256       21.7875669985        2.2367602571
  1        9.4400423461       21.8433541346        1.9056729420
  1        8.5342676243       24.0100289931       26.8604562170
  2        8.7197290139       24.5235377804       26.7940273201
  1        8.8994932878       25.0390814672       26.7276985041
  1       26.6110744512       17.5319846835       12.9618486917
  2       27.1137580320       17.6272753513       12.7600346532
  1       27.6222191750       17.7208356275       12.5723814098
  1        3.1763709564       19.6263858354       19.8726600868
  2        3.0128255206       19.8944014565       20.3242356810
  1        2.8423185945       20.1634701309       20.7725987433
  1       26.8828787301       22.0600133078       20.4232138436
  2       27.2005123411       21.8018635635       20.0558344775
  1       27.4829738262       21.5156472412       19.6806069128
  1       12.4532819669        6.2417902713       26.2367722362
  2       12.8531256909        6.6107608442       26.1562383134
  1       13.2548298127        6.9775921698       26.0751915616
  1       14.3525964699       11.9421091309       13.4318530487
  2       14.0594943665       11.4782891844       13.4700919569
  1       13.7594441336       11.0221353223       13.5363755209
  1       18.0252004463        2.9418425431       14.2905221668
  2       18.2551875171        2.4806015484       14.4825187608
  1       18.4818617900        2.0140678253       14.6654533344
  1       26.5881761698       19.2620332809       17.1701755453
  2       26.6732908129       18.7718637064       17.4046734893
  1       26.7268710351       18.2775022133       17.6396966220
  1       11.7975756690       25.0622590710       11.1666742205
  2       11.3667507812       25.2745224776       11.4346931792
  1       10.9339398516       25.4986664548       11.6895150300
  1       13.5643490876        8.8691983440       22.6207907899
  2       13.0764951593        8.9885383478       22.8449704236
  1       12.5879912025        9.1134774078       23.0646386154
  1       23.8503693395       15.2319478868       21.6655199835
  2       23.5678504617       14.9972755529       22.0749244038
  1       23.2773487041       14.7589733889       22.4765720186
  1       26.8545934803        9.6178661621       23.2833655390
  2       26.8635124308        9.0707560892       23.2277685925
  1       26.9026615814        8.5263712065       23.1598536269
  1        3.9426123882        7.0200952538        0.2988218132
  2        4.4473904715        7.2123108104        0.4025149492
  1        4.9590078610        7.3899838294        0.4983269737
  1       16.2007574640       20.9294219089       13.5985463609
  2       15.8603772330       21.0272252333       13.1777425967
  1       15.5144728426       21.1383708907       12.7648300217
  1        9.7467687007        0.2565041080        8.9196575933
  2        9.5886322809        0.7713347397        8.8081125650
  1        9.4121681075        1.2782916886        8.6883000178
  1        3.7598592339       16.8998133925       21.7166776272
  2        3.5513671834       17.0427342237       22.2051494287
  1        3.3627962446       17.1727851348       22.7051771885
  1       25.5939678466       13.1740214762        7.2242964404
  2       25.2153951374       13.2517202819        7.6156346565
  1       24.8289421450       13.3247605198        8.0001072919
  1       24.4445526159        4.3541110331        9.4242054295
  2       24.4727961259        4.8917850565        9.5364950044
  1       24.5023119689        5.4267426826        9.6607896233
  1       27.3392960926        7.0879455460       19.4552136564
  2       27.2633484163        7.6326665499       19.4585270201
  1       27.1682830896        8.1738963576       19.4816111697
  1        0.3022820840        6.2884176875        8.4547561602
  2        0.5670413511        6.7632651660        8.3715551826
  1        0.8283273259        7.2390425127        8.2828672200
  1       19.7831851080       15.4832558168       17.1039994509
  2       20.1648554652       15.2117529203       16.8157046093
  1       20.5507456503       14.9480148220       16.5258236346
  1        0.4268922368       14.7883333009        9.5375893767
  2        0.5358155893       15.2805381359        9.7575214200
  1        0.6555813452       15.7747058553        9.9671745329
  1        6.2242214372       16.2158185389       14.7233726964
  2        6.3830115801       16.6805925516       14.9709021040
  1        6.5500465277       17.1464801810       15.2107938339
  1       16.7068162516        7.9761679732        4.7855397986
  2       16.7752931333        7.6941812040        5.2527596384
  1       16.8440389884        7.4114454542        5.7194870772
  1       23.5010153199       19.0252859725       20.0512601943
  2       23.9483829437       18.9839972006       20.3685257716
  1       24.3914496809       18.9385343974       20.6912098258
