Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.347864   50.556401

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7448603561E+000
Box 2    0.2521363167E+002

Rotation per molecule type
Box 1    0.1775364381E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4882440663E+003
Box 2   0.2260389196E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1       17.6983216658       23.0380450064       23.5451404151
  1       14.7376806193       24.3214237645        1.8146235444
  2       14.8210024309       23.7827236001        1.8878328921
  1       14.8982677485       23.2459855969        1.9797153475
  1        5.7522467186       24.0223737930        4.2615381395
  2        6.0534787262       23.9080074892        3.8158032113
  1        6.3603362876       23.8102242094        3.3699592182
  1        3.8597549187        1.9682142511       15.4250598237
  2        3.3359682618        2.0511593377       15.2792254974
  1        2.8128695360        2.1558567133       15.1454115164
  1       15.7603458759        5.2753077952       22.7058406455
  2       15.4511493167        4.9997154612       22.3439755418
  1       15.1276734370        4.7216841134       21.9967552604
  1       14.2068935217       19.3713829593       23.4553577296
  2       14.2026243098       19.5780257720       23.9650444195
  1       14.1755141545       19.7868629255       24.4731311068
  1       22.2564040120        2.8638257048        0.8305488699
  2       22.0341834565        2.4204344328        1.0682928596
  1       21.8311632003        1.9722949514        1.3141663631
  1        2.0487353311        3.4829274277       18.9572527637
  2        2.2659911306        3.2452864502       19.4031526217
  1        2.4783655672        2.9854380780       19.8389001646
  1       21.9378413260       16.5417936486       25.7831348227
  2       22.4128762011       16.7424830698       25.5919134231
  1       22.8764891586       16.9595595027       25.3908143257
  1        1.2594327749       19.0356579784       16.5388943634
  2        1.6115775976       19.4577439467       16.5572644277
  1        1.9863024488       19.8602885444       16.5635199598
  1       18.6323188082        0.7037910006       26.8606552410
  2       19.0381161023        0.7433645581       27.2297927352
  1       19.4544705209        0.8188500106       27.5811485998
  1       13.2354158233       18.5724647546        7.2501903708
  2       12.9571015399       18.2136842895        7.5605413616
  1       12.6691658003       17.8556086016        7.8628240284
  1       -0.0769974774       12.5678289952       20.3313274956
  2        0.2270076410       12.3828714873       20.7506979860
  1        0.5220248349       12.2044296161       21.1792109414
  1       13.8658721169       14.2428814872       20.0267375073
  2       13.9482184457       14.1463646894       19.4915706269
  1       14.0317808429       14.0291137583       18.9607509363
  1        7.1941296678       20.5063030389       25.0577811168
  2        7.6329686731       20.3570339754       24.7617421429
  1        8.0751738894       20.1881410280       24.4816890800
  1       27.5175306630        9.3972801922        2.6619931777
  2       27.7304387493        9.4390716412        2.1565986570
  1       27.9543092856        9.4669587877        1.6549969335
  1       14.0496972619       28.1324895462       13.9032095985
  2       13.7563623930       27.6760102436       13.9931056555
  1       13.4617110888       27.2255915525       14.1062586958
  1       22.2615097703       26.4345262813       17.1551213319
  2       22.7331700083       26.2787184756       16.9189846183
  1       23.2065984126       26.1035598118       16.7006156932
  1        9.9141452751       16.5066948097       24.0432454366
  2       10.0352562289       17.0403246094       24.0986654126
  1       10.1625918095       17.5739542400       24.1377175083
  1       22.0351400371       24.8662587474        1.0725629591
  2       21.5995777593       24.9572680097        1.3958319127
  1       21.1679593948       25.0125108250        1.7322153513
  1       22.6373637018       22.2640399772       17.3715792235
  2       22.5970642089       21.7365393954       17.2211827905
  1       22.5259800987       21.2105688744       17.0769536005
  1       11.7466403570       23.7892047710        3.6693820438
  2       11.5898445303       23.9739342165        4.1631330951
  1       11.4194064305       24.1388415228        4.6593754083
  1       19.5182776710       14.8125833733       14.2365682999
  2       19.9377730181       15.1644823796       14.1846959258
  1       20.3651223084       15.5028815237       14.1114934512
  1       26.2016790700       17.4977506742        7.5944234388
  2       26.6077698902       17.8185340126        7.4081754976
  1       27.0021422492       18.1539317090        7.2224907466
  1       19.5493300351       19.1293314582       15.5469415522
  2       19.2677159777       19.0893786481       15.0762003328
  1       18.9950823425       19.0479518806       14.6003277418
  1       26.0264540942       18.6217756920       27.0116960247
  2       25.6459769066       18.2641047184       27.1843476518
  1       25.2482291401       17.9152005404       27.3345561330
  1        0.8693701804       21.6370210463       13.3688257963
  2        1.3114207217       21.9642425911       13.3729946734
  1        1.7539290975       22.2869378046       13.3224562172
  1       21.9092274982        5.3117984632       24.3668034577
  2       22.2071797033        4.8576194405       24.4530930796
  1       22.4778458673        4.3880922334       24.5468162270
  1        0.6930986659       24.2807678807       10.5007560051
  2        1.1453002949       24.5746708366       10.6086204534
  1        1.5992750286       24.8691583724       10.7070279296
  1       22.6206205051        1.1328461865       20.2355177889
  2       22.1482454573        1.1182205545       19.9541854143
  1       21.6942033115        1.0824921715       19.6458524587
  1       18.2814117492       23.3698759442       12.0760391474
  2       17.7924814432       23.1204762819       12.0407267654
  1       17.3112612768       22.8542860800       12.0323645377
  1        2.4210483004        9.7533416869       28.3583351299
  2        2.2072456035        9.4754676948       27.9345728718
  1        2.0096397141        9.2240288753       27.4871017203
  1       12.8027880623       24.7149266831       12.3473958813
  2       12.9100105707       25.0073119090       11.8940591264
  1       12.9982058160       25.3041030640       11.4394861312
  1       21.3873041013       22.5934947781        9.6965639343
  2       21.5908051800       22.4885585966       10.1966396373
  1       21.7991496102       22.3491638197       10.6861921816
  1        8.1811111242       22.9566979682       19.9045112179
  2        8.5558609807       23.3290599418       20.0575115631
  1        8.9153066581       23.7186536913       20.2041932402
  1        5.5063110058       14.6860304336       18.1505087267
  2        5.8801930687       14.5981584508       18.5441973316
  1        6.2426261844       14.4871652746       18.9427230528
  1        9.4619885393       28.5021073672        5.9372091095
  2        9.8888443908       28.1561843944        5.9623363638
  1       10.2962111739       27.7869698229        5.9775975285
  1        7.3010651775       16.3642020811       12.3750503656
  2        7.2961256811       15.9450611116       12.0189654753
  1        7.3016498830       15.5344631198       11.6530709942
  1       17.2558885038       18.6755197511       18.8039775801
  2       17.4037047401       18.4616045802       18.3193223831
  1       17.5390226959       18.2435196872       17.8328781116
  1       26.3232723621        1.5562481594       20.3731253749
  2       26.8134202876        1.3184406634       20.2976097737
  1       27.2990121407        1.0758173238       20.2090972534
  1       13.1031934274       20.2091829167       17.0378742138
  2       13.6131168021       20.3471521967       17.1909840752
  1       14.1185932528       20.4891667237       17.3547687844
  1       16.3191859993       18.5574186120        5.2237532825
  2       16.7564734843       18.8528002074        5.0687391911
  1       17.1787882355       19.1628795289        4.9014040057
  1        5.2823419076        6.9877092792       23.9470845882
  2        5.4440898602        6.6500553937       24.3499834011
  1        5.6142669031        6.3176035440       24.7537352316
  1       20.5607333543       10.8559554214       12.8560200347
  2       20.8321123085       10.9936585611       12.3978810727
  1       21.1269090591       11.1266972094       11.9530264977
  1       13.5705456987       28.2981144626       17.8499064974
  2       13.9376966603       28.0903685151       17.4970017046
  1       14.3115607656       27.8834962157       17.1506933428
  1       15.6901753463       19.7162043290       14.8497969504
  2       15.5334521429       19.2041246449       14.9751454031
  1       15.3844070282       18.6859368359       15.0836209643
  1       11.1797316952       22.8847115482       24.2804665445
  2       11.1959260128       22.6583804088       23.7794556071
  1       11.2176823311       22.4414098485       23.2745294367
  1       10.9715108694        0.9804232495        9.5928382765
  2       10.8934568850        1.5217257412        9.5345357210
  1       10.7793260961        2.0518056947        9.4423977546
  1        7.5472422636       27.6993367524       25.1621453484
  2        7.0823799241       27.9887443055       25.1107034051
  1        6.6225744751       28.2826533616       25.0421730117
  1       10.8920197837        9.2673584044       14.9132583472
  2       10.5373647545        8.9683373196       14.6177821195
  1       10.1608692975        8.6742489301       14.3452693876
  1        7.2654200891        3.3972751743        9.2523293340
  2        7.1799361125        3.4750626692        8.7146104526
  1        7.0721587317        3.5570436879        8.1815409002
  1       20.4324282849       11.2038208182       17.3693621600
  2       20.3557057722       11.0458841052       16.8481427717
  1       20.2680588580       10.9123156969       16.3218562550
  1        8.1935655584       24.5479579457       28.5800647926
  2        8.3005886517       24.8432822694       28.1285898749
  1        8.3792410632       25.1530359236       27.6809667400
  1        5.0126314777       19.7308292864       18.8039045535
  2        5.5591772286       19.7112359414       18.7455620902
  1        6.1066541648       19.7069418507       18.6931162696
  1       24.2624733431       21.0643428801       24.7997390488
  2       24.0957591957       21.3556727989       25.2354376504
  1       23.9190850537       21.6490704710       25.6657910546
  1        1.0917671260       23.8996504189        6.5976213003
  2        1.0750327545       24.2355709668        7.0327963757
  1        1.0507164437       24.5701563605        7.4686419107
  1        8.6076087930        5.2219902741       15.0826155549
  2        8.1915789011        5.0824696306       14.7510237590
  1        7.7667058867        4.9411118152       14.4316479793
  1       20.6504970494        8.8634055710        8.2748914766
  2       20.6685928439        9.0366565677        7.7532051395
  1       20.6671068958        9.2130102524        7.2322472056
  1       26.7407069132       14.1738395190        8.5364125775
  2       27.1786311943       13.8411045281        8.5332901123
  1       27.6341226732       13.5334309452        8.5141988047
  1       -0.2948989811       23.1015867499       17.3824895637
  2        0.1951680038       22.9181074593       17.2131682708
  1        0.6874580662       22.7338172863       17.0513423596
  1       11.7389547371       26.0650192809        0.7237279888
  2       12.0864657966       26.3974537394        0.9906051035
  1       12.4085591666       26.7533793627        1.2590689012
  1        8.2188757053       12.7737350500        6.5943196362
  2        8.0917860630       12.6902694064        6.0657539268
  1        7.9902009801       12.6039722669        5.5321498848
  1        5.0729503630       21.8170654893       21.4262221746
  2        4.8732713608       21.4506850297       21.7845427781
  1        4.6914517571       21.0613463912       22.1278459317
  1       25.4895904178        7.1975570940       24.3855454109
  2       25.2525540682        7.2296178980       23.8902819720
  1       25.0156041571        7.2646289867       23.3951769708
  1        4.6323617619       23.1523187402       26.0409392855
  2        4.4243935450       23.0165954334       25.5501965782
  1        4.2319583348       22.8985042820       25.0486757224
  1       28.1433264191        4.3461461152       15.2732487808
  2       27.8443018750        4.3405318355       15.7348252120
  1       27.5629254782        4.3514382832       16.2072745444
  1       11.4092270954       17.4331131962       13.2261475462
  2       10.8916470514       17.2471647035       13.2319833054
  1       10.3713223619       17.0689507927       13.2305625675
  1       20.5875127150       19.2207825453       24.6702173129
  2       20.6549217748       19.6390559676       24.3194989602
  1       20.7121299571       20.0623098234       23.9729684473
  1        9.4656670599       13.2234470379       26.2167371023
  2        9.2563310949       13.7311928301       26.2462779946
  1        9.0635064813       14.2461430094       26.2583187657
  1       16.1763183803        5.7216833457        7.5313883373
  2       16.3712879470        6.1883847680        7.3153405405
  1       16.5751298941        6.6571223495        7.1122801079
  1       18.9227564847       -0.0112054173        8.8803682877
  2       19.1991271194        0.1531548004        8.4341564645
  1       19.4519644941        0.3277280786        7.9779794906
  1       19.5296073992        0.7454890864        3.2007468705
  2       19.3244658458        1.2451622136        3.3043987350
  1       19.1048454497        1.7455547658        3.3666416003
  1        3.3195824865        8.4383204485        5.5729626844
  2        2.9717109323        8.4392200365        5.1469526229
  1        2.6357894252        8.4283756065        4.7115916940
  1       18.0055665684       10.3669659270        0.3450201621
  2       17.9868212172       10.8649555032        0.5777324174
  1       17.9874890179       11.3619965189        0.8132101908
  1        9.7280422684       16.2943641851       19.8438834477
  2       10.1091565572       16.3011571417       20.2403752566
  1       10.4932137507       16.2883162132       20.6338662751
  1        0.7904301921       13.6596118474       25.9110628920
  2        0.5824110177       13.1663696423       26.0373171997
  1        0.3580274472       12.6797538702       26.1612409770
  1       18.2965274045        8.8513596699        3.8046331538
  2       18.4393360984        9.3630390444        3.6621905523
  1       18.5936132655        9.8743298646        3.5307361808
  1        9.4114194021       17.1647188371        7.1534899994
  2        9.3324964199       16.6374376788        7.2885668036
  1        9.2475985779       16.1057927318        7.4010212641
  1       17.8214930878       28.6068686453       20.1353435789
  2       18.1120981288       28.2323068311       19.8565028404
  1       18.4100350512       27.8589389712       19.5838674970
  1        4.6671214096       14.1415969783        0.3764215718
  2        4.9904629614       13.7663353598        0.6154382209
  1        5.3314420252       13.4071137389        0.8545890187
  1       27.0054634855        0.1256386563       26.0450346657
  2       27.1765345239        0.6444197825       25.9809968414
  1       27.3456065105        1.1619083994       25.9027651747
  1        4.9162108258       27.3671233708        0.5236727861
  2        4.7703506361       27.2086818762        0.0175887043
  1        4.6432771031       27.0417541411       -0.4908279038
  1        9.8517446767        0.6092890881       17.4276849740
  2        9.4651180610        0.3678356640       17.1199186600
  1        9.0845625260        0.1008688873       16.8259693041
  1        0.1593821314        5.5078651251        5.3997027119
  2        0.6678604552        5.3812667137        5.5668033895
  1        1.1868763127        5.2512453733        5.6941493344
  1        4.1374866742       19.0940913949       12.7831306736
  2        4.1188759897       19.4018251948       12.3276599821
  1        4.1109114081       19.7155033744       11.8759492737
  1       18.5350430500       18.7964811129       -0.2366723593
  2       18.4891870009       18.3050582003        0.0060223950
  1       18.4657740070       17.8143787668        0.2533794733
  1        8.1773629374        6.7072123323       26.7299616743
  2        8.7206707588        6.7773122344       26.7789781508
  1        9.2633971896        6.8262912880       26.8534702484
  1       12.5758953509        3.0125143981       19.0392771081
  2       12.4112974217        2.8805575411       19.5472091011
  1       12.2626074026        2.7309154189       20.0551446408
  1       15.1330814337       14.5411556875       13.5035292045
  2       14.6755708457       14.7426586308       13.7328338614
  1       14.2332116762       14.9623654751       13.9747992860
  1       25.4040089284       22.3091711338       14.6237897472
  2       25.0776351632       22.2703075867       14.1828024570
  1       24.7493312767       22.2496445417       13.7420195221
  1        8.3855797071        4.2170837312       18.9744252873
  2        8.4709338704        4.7213464382       18.7721042821
  1        8.5623043916        5.2264747665       18.5746282106
  1       22.3569577822        4.6467708209       13.9741912072
  2       21.8872828470        4.4531907091       14.1849806649
  1       21.4298518783        4.2697036306       14.4290900665
  1       25.3381448577       15.3039607932       15.5072478050
  2       25.0507305145       15.3873457599       15.0457936441
  1       24.7682928047       15.4381826432       14.5765980022
  1       25.8408171993       11.5931180362       24.0517827107
  2       25.8497923718       11.0746454964       23.8684642127
  1       25.8367453750       10.5600332268       23.6748047518
  1       11.7534912907       27.4010852117       25.8785209044
  2       11.7207828497       27.8776134082       25.6058470409
  1       11.6717109740       28.3518470975       25.3316311442
  1        7.3360176276       23.2477723200       16.1410265763
  2        7.6183942382       23.5643286113       16.4911059448
  1        7.8666883322       23.9176208123       16.8317445547
  1        1.6841741707        1.8615424071       27.8185637422
  2        2.0236497687        1.6127482928       28.1726227867
  1        2.3597047971        1.3661182011       28.5314272108
  1       27.7097215669       26.2794366995       22.5273737998
  2       28.0121352412       26.4102512277       22.0869949529
  1       28.3388560433       26.5215893601       21.6587925046
  1        2.6795355024        1.3092824068        4.0334654919
  2        2.2243401950        1.6146343912        4.0788240393
  1        1.7777533060        1.9302997290        4.1372666959
  1       27.9350284075        0.4647429925       10.6936414007
  2       27.6041713051        0.0701237578       10.5004854082
  1       27.2931957949       -0.3336395402       10.2936776950
  1       21.7546367517       16.3766033254       16.9487152724
  2       21.7512584065       15.8300232514       17.0098610782
  1       21.7395478834       15.2811998208       17.0438567333
  1        1.8272273305       16.5308346870       24.6402952991
  2        1.3693717076       16.7314403355       24.8696980071
  1        0.9204976812       16.9664535971       25.0836626637
  1        5.3198417960       18.7806171067        8.2270427002
  2        4.8956507357       18.5779736532        8.5125205017
  1        4.4682361831       18.3642652597        8.7848172548
  1       25.6327964024       10.2631020493       20.3114219849
  2       25.5375023674       10.0980130142       19.7955105028
  1       25.4736878054        9.9265227147       19.2768403014
  1        9.7991082251       10.9054423042        1.0206006997
  2        9.7834523226       10.5152639672        0.6332820220
  1        9.7754290926       10.1159744713        0.2551239529
  1       25.3601051195       24.7718003064       11.3023475601
  2       25.1154684028       25.2422251763       11.1562198123
  1       24.8584929608       25.7119979600       11.0306126752
  1       22.7583660061        0.5310543997       26.9315265282
  2       23.3027120647        0.5459492745       26.8542898062
  1       23.8456493801        0.5478080176       26.7664512294
  1       19.6883550305       22.7951720238       27.3500207344
  2       20.0102309486       22.3491950167       27.3493863314
  1       20.3382996697       21.9078516308       27.3587099048
  1       15.0825275397        3.2882493425       15.2614436483
  2       14.5560550757        3.4281528409       15.3372971639
  1       14.0202552532        3.5372887884       15.3965246413
  1       24.1778001425        4.5431904679       16.7576171643
  2       24.0645964143        4.0217812186       16.8910986636
  1       23.9670791870        3.4952043670       17.0164270672
  1       15.3800475156       21.4347241394       21.1934366181
  2       14.9446674768       21.7312904148       21.0353459288
  1       14.5309878979       22.0525713212       20.8675729149
  1       20.4052930245       26.0231937054       11.7199230928
  2       20.5689092154       26.4433819421       12.0348383001
  1       20.7594685473       26.8650111243       12.3321865349
  1       27.9079299996       15.0706823185        1.5177283666
  2       28.2724173278       14.9353078709        1.1287261218
  1       28.6237294502       14.7957394139        0.7292258872
  1       14.3284518393        7.9056469764        2.0392953858
  2       14.0876219108        7.7950621251        2.5212413746
  1       13.8626979249        7.6715105081        3.0077022646
  1        7.4632167780        6.7993166859        2.8169677530
  2        7.8960077655        7.1074929005        2.6747728801
  1        8.3363178496        7.4050498404        2.5330446318
  1       12.3570105365        9.2434963536        8.3244364515
  2       11.9214009180        8.9415609516        8.4713353055
  1       11.4748374550        8.6375022754        8.5744342577
  1       12.5731230863        6.8199605694       25.7593731280
  2       12.5833742290        7.0609876090       26.2536411527
  1       12.5997403106        7.2975863403       26.7498801986
  1        2.3456561444        0.3710819407       12.1791970005
  2        2.8712180533        0.2534767413       12.0676008670
  1        3.3950458797        0.1312870685       11.9528224236
  1        3.2205240097       25.9700239046        5.0894808851
  2        3.5619332299       26.1930636315        4.7204374939
  1        3.9095964521       26.4263528681        4.3637774107
  1       11.7956597833       12.8554868665        6.4218858951
  2       11.9080074746       12.3612695064        6.2082806582
  1       11.9934156667       11.8600322072        5.9985984950
  1       27.2415195995       19.2420901839        2.5556522078
  2       27.7027044014       18.9902399059        2.3932329479
  1       28.1712050871       18.7647210782        2.2139332968
  1       26.1527165939       10.8864453533        9.8941985846
  2       26.5053788967       10.4980979397       10.0594728612
  1       26.8506551351       10.1054212380       10.2300287937
  1       14.4563281230       22.6989210693       14.5876859193
  2       14.6762969750       23.1709479889       14.7646161071
  1       14.8734339165       23.6497125252       14.9501465467
  1       26.6978767301       19.5325883372       22.7108984316
  2       26.8173423600       19.4737082662       23.2445285474
  1       26.9835018527       19.4184930199       23.7659135285
  1       22.8559801191       19.6625956587        7.5462423369
  2       22.6578183991       19.3407343199        7.9457885937
  1       22.4465361128       19.0398125455        8.3548190084
  1       17.9826053402        7.2415236318       21.4563876992
  2       18.1756291263        7.7544341733       21.4098624963
  1       18.3521896948        8.2741700879       21.3752078616
  1        0.9533305940       10.1849853500       24.5000890784
  2        0.8650213469        9.8678603302       24.0594835874
  1        0.7892905923        9.5536413784       23.6144765064
  1       16.9467715310       19.4725473322        9.1861232173
  2       16.9385569657       19.8966696408        9.5361986210
  1       16.9267262525       20.3062020830        9.9031362342
  1       26.6626399598       18.8022947560       15.2479585948
  2       26.6803225630       18.8281696224       14.6988522145
  1       26.7034625347       18.8663321792       14.1506659688
  1       16.7762525484       26.3029547996       23.9673295953
  2       16.4799756677       26.6378087436       24.2876307756
  1       16.2018789018       26.9733050366       24.6231966040
  1       24.3833073906        9.0646586020        4.0759220217
  2       24.1152688784        8.6376652624        4.2957675217
  1       23.8457274987        8.2264038737        4.5421645870
  1       12.9489132586        4.4932666218        5.3661678049
  2       13.0864650539        3.9745100156        5.4864636366
  1       13.2355172139        3.4572538144        5.5992886110
  1       18.5739237459        3.2140405827       22.1760488828
  2       19.0750609553        3.2582300405       21.9537680037
  1       19.5795233926        3.3327150255       21.7476863807
  1        0.8477168780       20.7096747303        9.7838214701
  2        1.0404404453       20.9479588472        9.3271177299
  1        1.2177800265       21.1968474294        8.8698375690
  1       16.7407747038       10.1927977191        7.5468630750
  2       17.0627295566       10.0570473335        7.1221079626
  1       17.3912134812        9.9134268749        6.7050090845
  1       11.0256073715        9.8600909338       19.6814314582
  2       11.5223549711       10.0770671153       19.7745075506
  1       12.0270465141       10.2876702178       19.8330974699
  1       27.0987690537       25.6486795825       15.5548161327
  2       26.7508747093       25.6529718720       15.1288453574
  1       26.3787394741       25.6531223686       14.7238572797
  1       11.7326273772        6.4101760066       17.0784010382
  2       11.7231008709        6.0283376888       16.6826628106
  1       11.7041954695        5.6274451373       16.3065940045
  1        5.7435028437       17.5590226878       22.6380109897
  2        5.5901924015       17.2749931539       22.1926761357
  1        5.4506330852       16.9920747627       21.7421426962
  1       20.9157442395       25.5795860811       25.7779821096
  2       20.3705503764       25.5906948113       25.7062865884
  1       19.8248965135       25.6294123406       25.6491655438
  1        9.0254563157        0.1765119246        0.3982062289
  2        8.6513242121        0.4453020390        0.0977448447
  1        8.2708031387        0.7135984373       -0.1950362243
  1       10.0161746201       19.1161513639       17.8846467309
  2        9.8784557841       19.5824268440       17.6275072767
  1        9.7375147905       20.0499064935       17.3743306335
  1       18.2304553939        9.0056132581       10.9715809844
  2       18.2509632112        8.6401328242       10.5610892282
  1       18.2741564371        8.2736838369       10.1516051468
  1        4.3859981648        7.0111445970        1.1032369950
  2        4.0283156132        6.8634703615        0.7123974979
  1        3.6854224588        6.7185128662        0.3075375120
  1       21.3738724156       10.2486843345        2.0652288731
  2       21.6345049605       10.5620897780        2.4344817736
  1       21.9198843568       10.8779115492        2.7827851011
  1       12.0621224352        4.7796829297        1.5838353796
  2       11.6741046322        4.5470236049        1.8965841976
  1       11.2752534690        4.3389593546        2.2130127303
  1        5.0349416163       14.2633623826       24.7065460142
  2        5.1524029715       13.8408810104       25.0385284236
  1        5.2559562183       13.4332599205       25.3929600406
  1       26.6835498336       16.9995800167       11.1709532918
  2       27.0055783808       16.5545393936       11.1980910614
  1       27.3282155224       16.1102925669       11.2304952406
  1       27.2079784594        3.3042568444       23.2920859047
  2       26.7816977965        3.5949940502       23.4824977572
  1       26.3626005896        3.9039680756       23.6596772758
  1       25.5509044583        3.2112214715       12.0891472943
  2       25.3137803237        3.1689563294       12.5836023505
  1       25.0485480729        3.1526791904       13.0651487209
  1       21.4649815063        8.0696148426       15.8533616551
  2       21.0637003354        7.9772861589       15.4887401581
  1       20.6633415778        7.8552829221       15.1319095620
  1       10.7110783744       25.4039970677       15.7868395825
  2       10.3952344254       25.5563286516       15.3631207035
  1       10.0945933986       25.7052039603       14.9272868884
  1        9.0413090458       14.9505102895        2.7593785644
  2        9.1119474229       15.2864567140        3.1890880238
  1        9.2020706238       15.5948719832        3.6354710762
  1        6.6886492840       10.2722182498       26.7858727536
  2        6.2731964572       10.1147980742       26.4616539432
  1        5.8489115589        9.9453563096       26.1554321078
  1       12.0464820541       25.2817067943        7.6622008336
  2       11.7708802516       25.3625738134        8.1312468565
  1       11.5138451550       25.4409782239        8.6111277861
  1        4.7581175668        7.7234276420       17.5839169173
  2        4.2226587816        7.8261781845       17.6562094847
  1        3.6878242681        7.9344747732       17.7249400537
  1       20.1690067718       15.8622077697       21.1897283737
  2       20.6783107651       15.6559403614       21.1659965649
  1       21.1813938634       15.4348105736       21.1434352678
  1        2.7341902292       24.8436866757       21.2511278172
  2        3.1507403002       24.9603236056       21.5908068789
  1        3.5643629589       25.0717011680       21.9357870722
  1        2.6446581768       25.2034083276       13.7302464820
  2        2.4056357913       25.3646646963       14.1986103179
  1        2.1642663141       25.5247501818       14.6661714495
  1       25.8199396605       20.3735336704       10.8177408935
  2       25.4842289914       20.1407692337       10.4494759567
  1       25.1185863431       19.9410836822       10.0904061400
  1       16.4701846048       21.4789854622       27.0732066055
  2       16.0337230493       21.3924993655       27.3965044027
  1       15.5745558865       21.3094773671       27.6876622008
  1        5.6279855950        2.3146342495       21.7127038988
  2        5.4208318520        1.9598752091       21.3470081920
  1        5.2160706966        1.6142506279       20.9713534075
  1       21.9358241795        7.3945434551       11.0140287753
  2       21.4484568289        7.4104466246       11.2684303372
  1       20.9556312703        7.4381297037       11.5110341602
  1       24.0123906722       14.7011890257       19.7220690587
  2       24.0193916857       14.1708169812       19.8675217322
  1       24.0359865167       13.6328276918       19.9806240533
  1        9.1421630953       15.9522495183       15.9775779806
  2        8.6164006448       15.9867279580       15.8198279162
  1        8.0842914184       15.9967855476       15.6810525037
  1       22.0463875738       24.0875665287        6.4039375146
  2       22.2993790534       23.8584077043        5.9726817384
  1       22.5425453166       23.6130486331        5.5446991528
  1       14.9505012238       17.9997089243        0.6073875268
  2       14.4177999045       17.9719175028        0.4733840142
  1       13.8904950082       17.9284477280        0.3231844005
  1       15.1376804100       22.8767552040        5.3511221391
  2       15.5184697972       22.4953697387        5.4608698928
  1       15.9215300822       22.1318635257        5.5497835520
  1        4.4918341540        9.1960744374       13.7901336732
  2        4.4912718971        9.2302016125       13.2411937678
  1        4.4838300391        9.2823300951       12.6937202625
  1        6.3719629979       26.8784132795       22.2269764758
  2        6.6629544909       26.5096462399       21.9409086140
  1        6.9317075554       26.1270477956       21.6512705301
  1        9.5717924074       19.7779750425        9.8418330600
  2        9.6962515502       19.4168946095       10.2375992065
  1        9.8155174585       19.1132377889       10.6803950707
  1       17.7584972016       25.7690096698       16.2974218870
  2       17.5486502774       26.1632936866       15.9764789287
  1       17.3163393166       26.5234550476       15.6317828154
  1        6.1258495152       14.5693651409        8.2803525611
  2        5.5938393215       14.6455127483        8.3972572044
  1        5.0688225475       14.7307675401        8.5372179366
  1       16.0999950824       12.0119965462       20.4881274820
  2       16.2287868011       11.5147649916       20.2914717565
  1       16.3499782392       11.0197901799       20.0845597702
  1       12.5770685189       16.8376873217        4.3208642574
  2       12.6814962832       16.8446041962        3.7809133348
  1       12.8233992985       16.8356621323        3.2496096808
  1       17.7612573191       13.5439028788       11.3397837871
  2       17.3776969096       13.1596950645       11.2516601933
  1       17.0049612816       12.7663284068       11.1576877336
  1       25.4081992714       14.0700900644       27.2134694898
  2       24.9224877667       14.2646501075       27.0439680919
  1       24.4460009835       14.4735693929       26.8656058857
  1       11.6203122482        5.4305259483       11.9508241625
  2       11.7605939757        5.7710436709       12.3593198387
  1       11.8988702536        6.1122475031       12.7679267584


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 36    
Atomtype         X                  Y                   Z
  1        0.9325270888       37.4370294520       18.2498679112
  2        0.6130987519       37.8779971465       18.3274116408
  1        0.3074953154       38.3307712629       18.3914595761
  1       42.6463086492       27.9970742674       15.1684403881
  2       42.2121388198       27.7895208448       14.9021357957
  1       41.7982022152       27.5614961852       14.6207797205
  1       36.1248791703       13.9023095172       18.1268457680
  2       36.1846655328       14.3519626851       17.8158190498
  1       36.2092317626       14.8035640028       17.5028450106
  1        6.7775759036       45.4372296830       27.2935658280
  2        6.7515600343       44.8878558289       27.2969633228
  1        6.7075878177       44.3399338975       27.3156180896
  1       27.1661082480       31.2303705544       26.2924384941
  2       27.6126831535       30.9624081965       26.1156136412
  1       28.0503631231       30.6806253061       25.9380336710
  1       12.5083174359       48.1470803302       17.1699368758
  2       12.8434181142       47.7785554237       16.9367053843
  1       13.1646601142       47.4136651421       16.6794921288
  1        0.8336151020       37.1870480525       -0.3738277681
  2        0.9038676434       37.4351019434        0.1120053799
  1        0.9721293036       37.6971626517        0.5907167019
  1       15.7801842642       45.0630435765       19.0896467103
  2       15.2597339624       45.1197211173       19.2582264831
  1       14.7438978061       45.1878610487       19.4364679165
  1       43.4527118142       32.5337060411        1.9833636365
  2       43.9920840824       32.4859978322        2.0798078332
  1       44.5288170926       32.4179287505        2.1787233265
  1       17.3205539386       38.5331079800       38.8011524724
  2       17.4248397165       39.0680057135       38.8753743774
  1       17.5813684405       39.5888735998       38.9571998171
  1       34.0713082627       47.6628827195       24.3484459472
  2       34.3988037242       47.6718381327       24.7902225007
  1       34.7218059422       47.6968672803       25.2346807192
  1        5.9708296982        0.9372789963       11.2664317226
  2        5.6235653793        0.9873715890       11.6899859989
  1        5.2875620295        1.0367097004       12.1226145909
  1       16.6143017573       35.6206234201       12.2124443711
