Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.249044   50.587343

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6081832442E+000
Box 2    0.2529698401E+002

Rotation per molecule type
Box 1    0.1147890050E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4077084814E+003
Box 2   0.1887539266E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        4.2965561278        0.2269129790       20.8696228625
  1        2.8330718359       20.9256746456       19.0901224635
  2        2.6800323276       20.9105649775       19.6181855343
  1        2.5521063799       20.8873778929       20.1525985862
  1        3.8342664196        5.0254662269        5.1636038272
  2        3.7460424799        5.1842747585        4.6444734131
  1        3.6290033058        5.3563778072        4.1353738439
  1       11.3549687121       22.1603316236        3.3831888821
  2       11.0551729222       21.7001659009        3.3536932561
  1       10.7414587777       21.2487676682        3.3357191068
  1       10.4449159337       25.6211417383       20.0519904909
  2       10.9344741398       25.4704436471       19.8516836061
  1       11.4202975422       25.3246010886       19.6390675934
  1       12.9139564738       26.2475489935        4.6229253789
  2       13.1978003895       26.1882152243        5.0902712201
  1       13.4738034411       26.1562254816        5.5649279075
  1        3.7878946299       25.1388498538        0.7907629980
  2        3.6021613692       25.4621007733        1.1951291674
  1        3.4040334506       25.7874707315        1.5918402930
  1       17.8398392659       13.2207644169        0.7312296565
  2       18.3355997910       12.9946307072        0.6564964841
  1       18.8289481977       12.7608665621        0.5897007275
  1       16.6240639355       17.6708327807       20.3158205262
  2       16.7908646327       18.1924481746       20.3667607686
  1       16.9319705582       18.7232940865       20.3948985468
  1       16.7451582345       12.6121587004       25.4475919411
  2       16.9679424669       13.1044542670       25.5501212588
  1       17.1733710131       13.5970738905       25.6828805068
  1       16.2695713969        0.3953282612       24.7489154649
  2       15.7435426721        0.4361722356       24.5935914473
  1       15.2120938963        0.5068864302       24.4708653280
  1       21.2953691701       15.3445043725       17.0159999574
  2       21.2316677883       15.3262245922       16.4700072984
  1       21.1678106359       15.3474990005       15.9241413235
  1        4.3326801424        7.8712655070       18.8214510104
  2        4.2800802481        7.6961417310       19.3401656855
  1        4.2098814965        7.5176413388       19.8556360961
  1       16.5460211781       22.7519212217       20.4309213722
  2       16.6742250237       22.7903700796       20.9643868906
  1       16.8134737540       22.8332663927       21.4947355462
  1       26.6994209987        8.6355854675        9.8004133242
  2       26.8638581961        8.1957178106        9.5140973229
  1       27.0691243332        7.7529374072        9.2605005440
  1       28.3581414185       20.3243841020       22.4368259848
  2       28.1421009281       20.4760744805       22.9193366433
  1       27.9135109814       20.6397727867       23.3920410962
  1       10.8424165209        0.7489529480        6.4077797968
  2       10.3264043886        0.6259127128        6.2625469499
  1        9.8135717001        0.4878899845        6.1195352052
  1       12.9328768121       27.2595098556       13.6161577111
  2       13.0897010084       27.4520017967       13.1253899207
  1       13.2345459679       27.6126144436       12.6196987953
  1       26.3865533947       23.8137338904       23.0926226252
  2       25.9607641427       23.5392494567       22.8784689220
  1       25.5275741627       23.2710433395       22.6713169998
  1       17.9917915624        3.0191644924        6.9892491213
  2       18.4460493069        3.2451764217        6.7769556703
  1       18.8811129457        3.4769638906        6.5330413442
  1       23.1496768096       28.2473975174       11.5304245073
  2       23.2829126720       27.7678754534       11.7645330186
  1       23.4120952460       27.2842024852       11.9922879778
  1        1.9172571053        3.3111058118       25.3309920389
  2        2.0975281365        2.8234256109       25.1516310148
  1        2.2763919119        2.3280386868       24.9932026578
  1       15.0598176349        5.3631761706        7.3870855913
  2       15.3909419955        5.0671001155        7.7114243454
  1       15.7024337729        4.7633788731        8.0479154723
  1        3.8329705074        7.3582432736       12.5578149367
  2        3.5447262998        7.7848373007       12.3643393237
  1        3.2565489970        8.2083439196       12.1640995050
  1       26.1998668794        0.3533571780       13.9806015876
  2       26.6700904591        0.6384545688       13.9910544745
  1       27.1439322503        0.9161032365       14.0208063346
  1       11.0145311832        2.2146564635       23.7209351399
  2       11.5049325642        1.9679934219       23.7550500847
  1       12.0002292133        1.7297959190       23.7761018762
  1       14.0164679616        6.5113839161       -0.3267006942
  2       13.6617658015        6.7230394683        0.0364636004
  1       13.2940752975        6.9578131014        0.3714039435
  1       16.7112700133        6.9203997236       19.5186735073
  2       16.4048284607        7.3275126401       19.7256823188
  1       16.0982980769        7.7234706579       19.9531825846
  1       10.1500861764       23.7489527559       24.3427384828
  2       10.2091204987       23.6655836609       24.8831684438
  1       10.2771346245       23.5660164501       25.4197879069
  1       11.3860924273       20.9849830708       16.1704094037
  2       11.7394317810       21.2708912338       15.8607195211
  1       12.0939947070       21.5634484733       15.5587337728
  1       26.6642641961       13.4744313973        9.2567591724
  2       26.6106635875       13.7062881855        9.7526113727
  1       26.5253938464       13.9314495609       10.2471125610
  1        4.8455581519       25.9568507653       11.7721524731
  2        5.1971788111       25.5358663437       11.7317169843
  1        5.5235553041       25.0943555609       11.6993655932
  1       17.7907510053        6.2414638750       28.4120132280
  2       17.7195930105        6.2406277949       27.8666364402
  1       17.6685078057        6.2440933113       27.3190249985
  1       25.7483191070       25.5340372405       16.3798545896
  2       26.2552617767       25.3207103791       16.3789715606
  1       26.7660176544       25.1167456509       16.3737925563
  1       12.0586743211       16.7433490897       12.0477766180
  2       12.1340294883       16.3667729055       12.4414922214
  1       12.2175820373       15.9834202815       12.8269266985
  1       17.4660828197       11.3059215190        5.3512482880
  2       17.4832483940       10.9914875147        4.9003196905
  1       17.5103626018       10.6809836422        4.4471617005
  1        6.0518936277       11.0164293819       23.8642889896
  2        6.0960085934       11.3903962702       23.4634116565
  1        6.0992525068       11.7536980432       23.0504936286
  1       15.5093018386        1.0525906251        4.7516336747
  2       15.4015823504        1.3223042946        5.2187001029
  1       15.3031448399        1.5843186849        5.6921539178
  1       24.7574940084       15.8883589120        1.4949990766
  2       24.4685435845       15.9110744865        1.0275681671
  1       24.1932895344       15.9219632120        0.5515254773
  1       16.0972225014       10.6458321346       16.2444753021
  2       15.7564868399       10.2410246589       16.0943749469
  1       15.4512902046        9.8119327623       15.9355191725
  1        0.8054823391        5.9101602699       12.7091604889
  2        0.4098617476        5.8860567598       12.3278425528
  1       -0.0086285080        5.8848816883       11.9709608860
  1        9.3770133805        0.3531617969       25.3114286268
  2        9.3027941777        0.2390681926       25.8443208855
  1        9.2258964847        0.1429599998       26.3803712181
  1        3.4816818087       12.3589809411       16.1847225036
  2        3.7083248861       12.0914881873       16.6084919481
  1        3.9117209509       11.8215402075       17.0423791778
  1       25.7845003412       20.9747284083       26.4819454419
  2       25.5529767340       21.4111853546       26.2402800671
  1       25.3584379449       21.8665541404       26.0009185677
  1       11.8769764690        8.0312214647        9.6580598788
  2       11.9916839395        7.5443255900        9.8866962789
  1       12.0811815142        7.0508688917       10.1125074169
  1        4.4282433886        2.4852898469        6.9450103078
  2        4.4735447254        2.4011305870        7.4866421088
  1        4.5131902693        2.2722030575        8.0198455615
  1        7.9755352166       14.9767978206       22.4185068438
  2        7.9427144831       15.3141599641       22.8516460635
  1        7.9263560181       15.6611966839       23.2780237302
  1       19.3632813301        0.5751172815        2.6808734615
  2       19.5547354203        0.7911936890        3.1490148050
  1       19.7227773782        1.0143441601        3.6227929879
  1       26.8053558049       19.5030533084        2.3325621900
  2       26.5138338135       19.1577594205        2.0190545194
  1       26.2131268016       18.7955548147        1.7346549492
  1        3.0973716703        5.2053268534       16.2780808761
  2        3.1085191593        5.4126253518       15.7687646030
  1        3.1176534280        5.6416836948       15.2688157659
  1       21.8648082340        8.5742876505       13.2738593399
  2       22.0027331615        9.0663216876       13.4772781705
  1       22.1694298074        9.5541476119       13.6689500119
  1       20.5716048004        2.9304251324       13.8195863886
  2       20.7783270042        2.7119253522       14.2800467849
  1       20.9942052408        2.4978911351       14.7383981129
  1       16.7309117901       25.6583511801       13.5768286902
  2       16.3226739738       25.7521542810       13.2203979626
  1       15.9123996275       25.8223296573       12.8608838789
  1        2.5984661660       25.6630330455       21.4229908997
  2        2.0539516908       25.6914953533       21.3509222981
  1        1.5075283736       25.7260686860       21.2987088700
  1       17.3848952315       17.4046755941       25.8238583295
  2       16.9018353478       17.1422299939       25.8072614710
  1       16.4284675596       16.8622775311       25.8143009711
  1        8.9392887538        6.4563403813        1.2037673119
  2        9.1728175871        6.7591807617        1.5990545341
  1        9.4011654073        7.0508680475        2.0055957980
  1        9.0498360400       18.8690696187       10.1844268095
  2        8.9333138407       18.9995754880        9.6629953230
  1        8.7983999291       19.1398067274        9.1485699786
  1       20.7400132482       23.4844362526        6.3088458830
  2       20.7776788108       23.8685947627        6.7006411669
  1       20.8006551216       24.2530176732        7.0933129305
  1       25.2444565540        3.6644598972        2.1992331644
  2       24.9956018276        3.8311815257        2.6605088128
  1       24.7776934443        4.0248024920        3.1269065582
  1        2.8216480792        2.9253862060       11.8674301987
  2        3.0397103634        3.3803541585       11.6484484590
  1        3.2416057806        3.8461303846       11.4368102140
  1       10.6747449302       14.3631274270       19.0614327218
  2       10.2817447363       14.5815516936       18.7446651613
  1        9.8967172451       14.8142992085       18.4283070978
  1       23.1965617245        9.5450721504       17.6775442404
  2       23.5759981683        9.8398953444       17.4099488940
  1       23.9337463186       10.1395209285       17.1188462158
  1       12.2469244127       18.2246804692       19.6130872754
  2       12.4072737240       18.6532303852       19.9182643845
  1       12.5469750315       19.0864873572       20.2269259141
  1        7.5171707813        0.3412130894       19.0015868643
  2        7.7565283429        0.2525288563       18.5144081861
  1        7.9947741636        0.1509165747       18.0292135116
  1        9.9857872423        1.7128951372       15.0991203055
  2       10.0181415012        2.1541692297       15.4258164597
  1       10.0374737543        2.5979719857       15.7501085762
  1        0.1751094878       23.7940117911       28.0869693229
  2        0.3778872761       24.2247650644       27.8115917891
  1        0.5732758557       24.6435510503       27.5133610061
  1       13.7094373021       21.8196544608        5.7961640108
  2       13.6131936296       21.2835045473        5.7201348993
  1       13.4909439235       20.7548112974        5.6304774630
  1        6.4315044018        3.1262051038        3.2562391568
  2        6.8719316960        3.3762405471        3.0417488875
  1        7.3034865211        3.6439009558        2.8305183559
  1       16.5116853656        1.3967314825       15.4124478901
  2       17.0506182344        1.3816225354       15.5211818892
  1       17.5864466519        1.3732399615       15.6449463368
  1        2.2594252350        9.3583584019       25.0725960026
  2        2.4606777149        9.3887312469       25.5835509220
  1        2.6727315010        9.4504493700       26.0872612197
  1       11.5679334464       21.1806785338       28.0427086729
  2       11.8230837005       21.0973339126       27.5626544864
  1       12.0788574991       21.0177666051       27.0822912837
  1       21.2609539919       23.5931570530       26.9661727635
  2       21.6481965856       23.5806310948       27.3565396090
  1       22.0516100800       23.5791670583       27.7303783551
  1        7.7446250375        3.2432403280       26.6419269404
  2        8.0981934989        3.5594558799       26.9203098921
  1        8.4650485363        3.8672960864       27.1907757640
  1       11.7193630434       12.5390887726       10.8686817158
  2       11.6977169420       12.0555473254       11.1298696080
  1       11.6235957200       11.5704767642       11.3782898048
  1       27.8767613370       16.0180781202        4.4360414245
  2       27.9645923607       16.0706868214        3.8956544929
  1       28.0659973673       16.1351763327        3.3589440248
  1       25.2208097360       26.2220646978       26.0905230010
  2       25.1727093098       25.8242939534       26.4673051448
  1       25.1050970684       25.4146640291       26.8280431508
  1        6.0833727073       15.8475110336       16.9267576827
  2        6.1452786640       16.3905484755       16.8652923325
  1        6.1915057941       16.9367678663       16.8204879967
  1        7.8600072692       27.7308279637        9.1122644097
  2        7.4436479961       28.0564291003        8.9601826701
  1        7.0378860673       28.3990816148        8.8171913749
  1        1.2372346668        9.8386434685        8.6352672313
  2        1.6339698731       10.2142074740        8.5716052030
  1        2.0389960458       10.5830649028        8.5226358691
  1       24.7348423160       14.1653598444       25.4476968190
  2       25.1878339825       13.8570922581       25.4000560245
  1       25.6509729109       13.5644709934       25.3513207456
  1       12.0665626377        7.0772442374       21.5698654170
  2       12.1971560882        7.3091498768       21.0885493825
  1       12.3028235096        7.5683099475       20.6150829604
  1       27.9621892995       11.4484424684       22.6464956501
  2       27.6874764338       11.1471667602       22.2773536868
  1       27.4390283918       10.8172074337       21.9141727233
  1       26.2493482454       27.0429300032       22.6781189555
  2       26.2193138999       27.5005212209       22.9817770125
  1       26.1848637687       27.9655808570       23.2733807202
  1        6.1342929169       13.4720198605        7.9478589430
  2        6.2305306014       13.6542940530        7.4379428452
  1        6.3464911370       13.8507119644        6.9374699116
  1        9.1430205843       14.3231221171        4.9083964065
  2        9.6815985132       14.4346091393        4.9105078984
  1       10.2192896712       14.5501495922        4.9167225062
  1       14.8033103216       25.7209610697       21.2601458179
  2       15.2571976980       25.7923171848       21.5624611406
  1       15.7028850607       25.8533562544       21.8789054575
  1        1.8880179523        6.6917455499       22.5360783281
  2        1.4262699846        6.9814294400       22.6093726534
  1        0.9697162898        7.2764112544       22.6933038866
  1       21.8682869584       11.6148648804        5.0452546728
  2       22.0838852908       12.1139240709        5.1286650045
  1       22.3084558580       12.6062074110        5.2272812931
  1       19.8763891271       13.1378025081       23.3618150997
  2       20.1557352238       13.2327754447       22.8976535981
  1       20.4241661277       13.3141934999       22.4245616947
  1       24.8456072169       10.8949560071        6.9432221295
  2       24.8049565446       10.7359513919        7.4681650361
  1       24.7660484128       10.5815443489        7.9946103052
  1       15.1086410277       19.5082401122       23.2001294934
  2       15.1389005965       19.8779238113       23.6062308614
  1       15.1585249601       20.2404969322       24.0193357092
  1       11.0439910604       25.3205220224        1.6719813614
  2       11.5466014524       25.0979747467        1.6908361746
  1       12.0510013871       24.8787073868        1.6892456582
  1       12.0835587337        8.4909974918       14.1675288238
  2       12.3293034971        8.9781071296       14.0980039214
  1       12.5732544965        9.4690033894       14.0531846066
  1        1.5601450671       20.5918169359        9.2847982442
  2        1.5738089543       20.0676026552        9.4506677295
  1        1.5849939470       19.5334188720        9.5811383416
  1       19.9817063204       18.1290396455        5.9647471490
  2       20.0716262611       17.7390548127        5.5874856556
  1       20.1659242292       17.3508359925        5.2094723755
  1        2.2877031020       25.2938721000        5.7390610061
  2        2.7662064692       25.5642688190        5.7185636421
  1        3.2446180605       25.8353621969        5.7071299717
  1        6.4078842358        5.7634511524       17.1141197715
  2        6.7835834518        5.5588295145       16.7684608581
  1        7.1596056556        5.3477716413       16.4270492657
  1       20.3456727090        9.8030217946        2.8835001792
  2       20.3772650677        9.4494573352        3.3036121831
  1       20.4033626054        9.0847328013        3.7144587870
  1       26.9959679564        3.2795065143       23.9288409719
  2       27.1928424554        3.6685457445       23.5935964209
  1       27.3933426939        4.0543455671       23.2567609266
  1        0.7288705025        1.7494273550       16.9075862505
  2        1.0688440281        1.8682078575       16.4918829980
  1        1.4110809749        1.9631745414       16.0719363346
  1       22.3930273327       19.0636540448       22.9613920108
  2       22.7920303983       18.7253045342       23.1311452503
  1       23.2053825852       18.4089039660       23.3087139666
  1       23.6876395118       21.0408387406        6.3629916832
  2       23.7135102780       21.5854644713        6.2907869952
  1       23.7467526760       22.1297003916        6.2186606821
  1        3.6826918394       25.8477079104       25.3644828997
  2        3.7494446625       25.7824685353       24.8224608664
  1        3.8405288988       25.7176604085       24.2839410733
  1       21.7688167803       27.2266001426        0.9678757781
  2       21.9836632886       27.0660489920        0.4877046566
  1       22.1926014984       26.9043958551        0.0053012085
  1        8.7412434976       23.5033327813       10.2020408561
  2        8.5356114399       23.6662409864       10.6854416976
  1        8.3416367019       23.8423125428       11.1690454683
  1       23.0748298311       17.5672123983        7.8318649838
  2       23.6124677698       17.6828411302        7.8405507869
  1       24.1513319474       17.7924603353        7.8509923855
  1       17.3001918458        3.5023358858       21.1595662703
  2       17.5261973967        3.7193934420       20.7075623894
  1       17.7383792398        3.9148930520       20.2393116373
  1       15.7415870079       22.1925433119       14.3825069152
  2       16.1911769731       21.9239863097       14.5505723781
  1       16.6547680226       21.6621245678       14.6884555383
  1       16.3686550339       16.4558031135        4.7079040142
  2       16.3791174514       16.1819551330        5.1847664906
  1       16.4232571970       15.8895949828        5.6485306812
  1       23.3629907222        9.7920095262       21.5158931955
  2       23.6860918256       10.1962839822       21.3297001741
  1       24.0177814742       10.5980035827       21.1533387879
  1        4.4286356375       19.4804148526       13.5033675119
  2        4.8940104682       19.1883343964       13.5281722300
  1        5.3434316446       18.8726479757       13.5575437983
  1        5.6953557569       13.4624252554       26.8248224335
  2        5.2811323829       13.6472499324       26.5137616111
  1        4.8775203720       13.8644668873       26.2097646734
  1        0.9612707738        3.7689963699        9.0098075961
  2        0.7631787718        3.3901608764        8.6637682521
  1        0.5636276323        3.0079963037        8.3222575185
  1        7.4967631794        3.8827620122        8.0784939862
  2        7.7919337585        3.4693286692        7.8676689400
  1        8.1057395843        3.0745573904        7.6481660011
  1       20.9195214964        5.4048927614        7.9298954411
  2       20.5733802087        5.2206001624        8.3155409349
  1       20.2392452457        5.0649350341        8.7237347532
  1        5.2148512097       24.7625859434        7.8683953768
  2        5.7435150650       24.6130733113        7.8940955889
  1        6.2726656421       24.4644217072        7.9141546599
  1       13.8754744430       23.5394266490       26.4413820504
  2       13.9732688452       23.8904875222       26.8533195678
  1       14.0523281960       24.2326960620       27.2765723685
  1       12.8785535976       17.6218677113        0.0004707136
  2       12.3563780875       17.4630293176        0.0683168735
  1       11.8335151237       17.3022736413        0.1255176827
  1       18.0696402096        8.0937756524       14.7783151480
  2       18.2349932700        8.5297077522       14.4865591373
  1       18.4131608331        8.9665687395       14.2038776979
  1        8.3518740877        7.5339764551        8.1217666501
  2        8.8274772159        7.3516519869        7.9142589328
  1        9.2893257143        7.1516286934        7.6924783079
  1        9.4180786738       18.1956953114       16.0975973298
  2        9.4258848006       18.1930878870       16.6475357498
  1        9.4355278727       18.2043620451       17.1973356256
  1       26.7931155817        9.2881734882        0.2683974777
  2       27.1967327905        9.5608254412        0.0129487328
  1       27.5800531355        9.8553937117       -0.2493393646
  1       19.8457920104        0.7136928448       18.7444509387
  2       19.9197006271        1.0577174134       19.1671619659
  1       19.9480725057        1.4035866207       19.5938580251
  1       14.2569075420       14.4761039054       15.8305738301
  2       14.4931019126       14.1005785551       15.5054693382
  1       14.7239549746       13.7334630997       15.1671897125
  1        5.9583414234       17.1188980884        3.3451176078
  2        5.7881271589       16.9972814903        3.8537790937
  1        5.6272479986       16.8419035344        4.3562485809
  1       13.1021322969        1.4251480903       16.6854342261
  2       13.2392072326        1.9450422999       16.8012809904
  1       13.3826477627        2.4608729065       16.9271523477
  1       24.2572619214       18.6956427719       11.7224166055
  2       24.1242545062       18.2186852798       11.4829994418
  1       23.9840919534       17.7528176539       11.2264418209
  1       16.7997872601       -0.0819889264       19.6223610549
  2       16.4032303155        0.2815317730       19.7367957123
  1       16.0062966623        0.6446885991       19.8510795413
  1       16.3348903204       28.0810388565        1.3309180186
  2       15.8855433654       27.7667183118        1.2886107002
  1       15.4407265682       27.4468381491        1.2404993974
  1        6.0218585324        1.9540851613       11.7116120364
  2        6.4453515928        1.6764692012       11.9262815650
  1        6.8606967822        1.4067846185       12.1655692547
  1        8.5500237176       22.6930606509        0.2957112461
  2        8.3862260582       23.2040092081        0.1748729298
  1        8.2237898948       23.7048870865        0.0160149975
  1       27.2753729279       16.9652556312        9.0341813802
  2       27.5955557228       16.8312603477        8.6075337014
  1       27.9458456662       16.7010387473        8.2040001967
  1       19.2445150276       14.7006719179        3.6466739508
  2       19.7739990484       14.6524228324        3.5058950551
  1       20.3000237073       14.5958724299        3.3555617283
  1       21.5282878590       21.9379140852        3.1363577063
  2       21.1948295714       21.5031280032        3.0887485335
  1       20.8680398565       21.0627981746        3.0461090774
  1        6.9842125839       13.5480830016       13.1643120432
  2        6.9545288354       13.0133547859       13.2895502578
  1        6.9256856947       12.4870427973       13.4465972664
  1        5.0627945110       16.1169454105       11.1695587559
  2        5.4222594073       16.4500804840       10.9199470352
  1        5.7765690392       16.7999767499       10.6864148387
  1        1.9278406226        5.0453964670       19.4931766184
  2        1.7838597785        4.5316386240       19.6266771623
  1        1.6265845508        4.0229857257       19.7646508220
  1        8.2424283830       20.4787514369       12.8689526575
  2        8.1030453676       20.6634873761       13.3678965499
  1        7.9556140659       20.8440931756       13.8660386535
  1       17.7762225462        6.6464562039       23.8257677796
  2       17.9624551943        6.4771644445       23.3367302545
  1       18.1711602135        6.3191345136       22.8530270863
  1       22.2493671351        1.3651900445        5.9270398349
  2       22.3947771823        1.4800372752        6.4448873335
  1       22.5370137151        1.5878247598        6.9651282641
  1       24.3499944319        1.0387702825        0.3006005089
  2       24.6425818891        0.7080959069        0.6285441584
  1       24.8963248467        0.3586505145        0.9691354505
  1       14.2284928576        2.0576055426        9.1624066042
  2       13.8298658052        1.6866632559        9.2398552515
  1       13.4405779155        1.3058779845        9.3170401919
  1       18.5648213665       19.8526547902        8.7931592962
  2       19.0443754471       19.6974429505        9.0132437541
  1       19.5340525090       19.5639806947        9.2251498661
  1       14.5699373166       19.4175314268        2.2937313710
  2       14.3981271365       18.9925859731        2.5977093692
  1       14.2053832851       18.5767359983        2.9017136540
  1       16.6383618045       17.0744242283        0.8168684782
  2       16.3142428156       16.6439008923        0.9268527414
  1       16.0077254117       16.1978760340        1.0248777679
  1       23.3547799580        5.9032377228       16.8966371881
  2       22.9536059228        6.1049063996       16.5790066823
  1       22.5815432599        6.3269635376       16.2402442267
  1        4.7203613189       22.7214775160       14.4082802132
  2        4.6355077056       23.2132851494       14.6394189510
  1        4.5649399960       23.7121347206       14.8600301534
  1       15.6572220675        8.7953980853       25.4302769839
  2       15.3275997577        8.5009234429       25.1029639565
  1       15.0166504412        8.1899108073       24.7726888256
  1       14.0808009940       12.2364619194       20.4911685560
  2       14.5834286862       12.0751048925       20.3368010954
  1       15.1000666484       11.9682189078       20.1813642874
  1        6.9291866496       25.8169540301       21.0968288365
  2        7.2946402423       25.5755824723       21.4295200487
  1        7.6584877678       25.3461998620       21.7723007297
  1       22.4062676124       21.8312559054        9.9242248461
  2       22.9452798818       21.8837406368       10.0201994594
  1       23.4815827042       21.9604609452       10.1150323433
  1       12.9240207588       18.2634225220       14.9894023329
  2       13.3865733041       18.4838076825       14.7894635326
  1       13.8660147492       18.6765177538       14.6010524709
  1        5.7622691042       20.2062518616       16.5359312677
  2        6.1677935738       20.4751618000       16.7923242269
  1        6.5649767696       20.7542050610       17.0509366135
  1        5.1471175323       14.1199923455       20.7454106625
  2        5.4155263670       13.8503938210       20.3482037479
  1        5.6746225397       13.5817146949       19.9442474390
  1       21.7449602232        3.6819840409       22.6249321830
  2       21.7353513398        3.8888700612       22.1154168801
  1       21.7207143258        4.0790114534       21.5995370415
  1        2.1470485351       28.1133874333        8.6055454131
  2        2.6015670556       28.0529621925        8.9092915321
  1        3.0675587792       27.9899947471        9.1945752740
  1        5.4247242397       23.2755014311       18.6264228673
  2        4.9506840870       23.5405645383       18.5396618004
  1        4.4714233751       23.7900097618       18.4367722990
  1       21.8395156615        5.5482752167        4.5162623379
  2       21.7343710235        5.0085515336        4.5043061249
  1       21.6228260768        4.4704947601        4.4807979934
  1       26.0615119708       20.0967004147       16.8088179769
  2       26.2916915883       20.5804230782       16.9334363083
  1       26.5251161431       21.0612239811       17.0632186952
  1       26.0907590341       -0.3007052138       18.7435499670
  2       26.0008794455        0.2418982228       18.7417694705
  1       25.9190186628        0.7857317287       18.7351415691
  1       24.9710570746       10.1042434718       25.1563098672
  2       24.6246369312        9.8470756417       24.8151972885
  1       24.2687307967        9.5902776568       24.4837072925
  1       23.3628414944       22.6213164286       20.1624306879
  2       23.7626475086       22.2439629709       20.1785402798
  1       24.1584523505       21.8620869649       20.1815803646
  1       19.6422825563       27.7374419376       13.7460944012
  2       19.5788423794       27.4598299888       13.2755554019
  1       19.5053842217       27.2230874289       12.7845799867
  1        1.9321247659       13.7068389773        9.5732974700
  2        1.9988787672       13.5597134649       10.0990331326
  1        2.0757659784       13.4305016961       10.6280819720
  1       18.0009785801       26.8239185187       16.8277411875
  2       18.4725012590       26.5413887763       16.8092126161
  1       18.9409809505       26.2556830698       16.7718090484
  1        3.9840481616       15.1180384277       14.3824971763
  2        3.6667667546       14.8685399475       14.0088890699
  1        3.3720012283       14.6143516882       13.6202998108
  1        1.6701829353        9.3587238070        3.4846359047
  2        1.8448828597        8.8372342352        3.4899803367
  1        2.0114756200        8.3131804547        3.5006801617
  1       20.9088262404        2.0541217220       10.3389682752
  2       20.6662872806        1.5717486368       10.4438065300
  1       20.4126212338        1.0935304192       10.5410735441
  1       14.6586178752       18.4421201698        9.6071635427
  2       14.6893574221       18.5806323331        9.0757790672
  1       14.7128071819       18.7343592683        8.5482204097
  1       19.9681146409       21.7009220083       12.6780814836
  2       20.1561561463       21.9382184976       13.1372446010
  1       20.3339988721       22.2038074595       13.5848319860
  1       18.3572843693       25.3540700795        3.8413345664
  2       18.6367792146       25.0644002384        3.4665359343
  1       18.9307732872       24.7819037252        3.0973974721
  1       16.4988542886        0.2782506980       10.6511488053
  2       16.8229251946        0.7134699519       10.7409388318
  1       17.1400342723        1.1511706027       10.8427227802
  1       25.8073246471        7.3685640389       19.1631297602
  2       25.9659969752        7.7969267190       19.4694441520
  1       26.1326570884        8.2192254033       19.7799086860
  1       10.6030681506       12.2078777394       21.7913311723
  2       10.6506891717       11.9148763782       21.3283166577
  1       10.7132822394       11.5998434666       20.8818456380
  1        4.5564745279        9.7809367789        5.7899863310
  2        4.5476069698       10.2893162373        5.5802920473
  1        4.5170307908       10.7986747671        5.3750629450
  1        3.8709574362        3.5798437195        0.2953309770
  2        3.7410138444        3.9373782114        0.6925510042
  1        3.6108487263        4.2950718320        1.0895551790
  1        6.4181168279       17.0761084369       28.1256167486
  2        6.0825426070       17.4176929469       27.8550433485
  1        5.7649672715       17.7772268600       27.5860056735
  1       26.1424368552        7.1730675285        3.0156587084
  2       26.5826279248        7.0364138851        2.7155627171
  1       27.0286313425        6.8778655847        2.4354852514
  1        4.1227187092        6.1821629912        8.5880938028
  2        4.1566428101        6.7226256108        8.4919204582
  1        4.1876984348        7.2634667999        8.3969133255
  1       11.8810256355        3.9689974298        7.6361068504
  2       11.5682699571        4.2525972617        7.9886051071
  1       11.2668332832        4.5608645452        8.3300830896
  1        4.7178823643       22.9772559608       22.0842559248
  2        5.0174019967       22.5645200763       21.8782533046
  1        5.3029831593       22.1511174901       21.6545532817
  1       15.7111099474       23.3196872276        2.1975219343
  2       15.2885181573       23.0531278427        2.4274399049
  1       14.8525438637       22.7907652240        2.6362275258
  1       10.2281782369       12.4947137476       14.4640962545
  2       10.7648114246       12.3745348175       14.4550493403
  1       11.3029239765       12.2616175462       14.4414636746
  1        7.5741523673       20.7557480104       25.4923499633
  2        7.4379027235       21.0360104284       25.0391513186
  1        7.3176472097       21.3115899960       24.5786141188
  1       26.2876701093       26.4370716936       11.2225561799
  2       26.3930032882       25.9194439786       11.3757438755
  1       26.5171478115       25.4058701302       11.5284856138
  1        2.1148503458       12.1904805077       -0.0120511313
  2        1.9560742633       11.8598039376        0.3977575577
  1        1.7970162869       11.5317597436        0.8095676667
  1       15.3996084446       20.1783504461       18.1289698000
  2       15.2274107661       20.2275465883       17.6089431669
  1       15.0339468638       20.2670937153       17.0956131149
  1        7.7156284173        1.8331489363       22.1075037698
  2        7.9363963289        1.3346704777       22.1801725763
  1        8.1620524384        0.8388519735       22.2559573383
  1       26.3873826017       -0.0692367292        3.9765527470
  2       26.1228036862        0.3905269945        4.1218638472
  1       25.8277912275        0.8284624280        4.2757475834
  1       13.5799122621        2.5551360076       13.2668499945
  2       13.1836116696        2.8625990315       13.4924876006
  1       12.7867095853        3.1898629658       13.6870821838
  1       19.7452159916        0.6059994443       23.7392322047
  2       19.4631203218        0.8605587130       23.3415871219
  1       19.1799482030        1.0994016581       22.9350559452
