Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.999809   50.664262

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5748028113E+000
Box 2    0.2530599871E+002

Rotation per molecule type
Box 1    0.9795695828E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3773621129E+003
Box 2   0.1747046819E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1        7.2816429460       17.6790539244       21.6103436212
  1       10.2836760422       20.4301890848       11.6635223666
  2       10.3520594193       20.7578210787       12.0999636459
  1       10.4348545835       21.0899689739       12.5304549182
  1       16.6763431739       21.8134377405       15.2778460279
  2       16.6281160555       21.6877997420       15.8111276030
  1       16.5740142585       21.5506169517       16.3409897328
  1       13.0231198563       13.9431741964        8.2156510314
  2       12.8677104561       13.4253909336        8.1144165949
  1       12.7294068018       12.9023414956        8.0154651746
  1       23.0545788787       14.4862526950       11.8711605226
  2       22.8239367347       14.7888707269       12.2683085154
  1       22.5805365323       15.0940875098       12.6557347095
  1       11.2975853861       11.6334179237       19.2587009270
  2       11.2931821700       11.1556550690       19.5311403999
  1       11.3307615562       10.6900202580       19.8214368199
  1       17.5226928075       17.0322704605       21.0006201724
  2       17.3466141140       17.5232948144       20.8262889430
  1       17.1637789011       18.0052540424       20.6344906468
  1       21.5033017850       19.9897024803       26.3068694544
  2       21.4311132871       19.9914721134       25.7616303424
  1       21.3718029491       20.0005735141       25.2149133706
  1        3.6086284222       20.7198934355       24.5192687549
  2        3.8915576979       20.3869076124       24.1852456022
  1        4.1783667062       20.0563734811       23.8520973172
  1       15.0475085646        3.3878205362       23.0658409943
  2       15.5870886276        3.3275746392       22.9779559132
  1       16.1254376994        3.2710338237       22.8805731013
  1       15.9484540872       24.6824811832        6.8511667654
  2       15.7517324743       24.1957989912        7.0153040588
  1       15.5410960986       23.7132866384        7.1744082561
  1       11.1273052578        3.6660763846       27.3008301988
  2       10.8991154344        3.1902548114       27.4558245051
  1       10.6814215176        2.7088076272       27.6085267199
  1        4.1989786126        5.5811971213       14.6337093791
  2        3.8840830124        5.2658293673       14.9560196965
  1        3.5799695986        4.9514778347       15.2894835544
  1        4.2634130593       13.0655075886       23.2975146338
  2        4.3865737470       13.2588475541       23.7974657341
  1        4.4878173468       13.4444384936       24.3052114733
  1       27.5684045156       20.5221495690       10.7077535818
  2       27.2016736031       20.8791169359       10.9092051560
  1       26.8189741296       21.2219832192       11.1053780995
  1        2.4147972569        2.7990506362       18.3854198475
  2        2.1572444289        3.2657889225       18.2500613868
  1        1.8807690372        3.7266488470       18.1331448063
  1       18.9807208082        7.7314721233       17.5083603644
  2       18.8451792871        7.2628970787       17.2542621085
  1       18.7210773863        6.8051121533       16.9758169985
  1       24.5096671524       10.5994488003       14.1812178920
  2       24.4262804262       11.1355574544       14.0910282864
  1       24.3262823442       11.6683515280       13.9981258770
  1        9.0584474943       23.0516221577       25.3894157860
  2        9.5470996711       22.7993967945       25.3994863492
  1       10.0195158822       22.5223270606       25.4500361758
  1       12.8327042626        7.4226153070       17.7735698333
  2       13.0256370538        7.9346648648       17.8290872945
  1       13.2411616325        8.4384901980       17.8760893002
  1       13.3906732238       14.4721180334        2.2796033264
  2       13.8983379157       14.5884148173        2.1028220529
  1       14.4143415541       14.6893856026        1.9414369713
  1        2.6964255593       25.8411936058        7.0758083861
  2        2.8744295370       25.8003129992        6.5570181010
  1        3.0431028250       25.7389531719        6.0371293701
  1       22.2859637595       11.8816210920       16.6064686578
  2       22.0338964514       11.4809651868       16.8865345746
  1       21.7709904742       11.0731523627       17.1455116907
  1        8.8538383859       27.1620341026        5.9528308818
  2        8.8044900790       27.3828357376        5.4515212145
  1        8.7783734774       27.5759409531        4.9371980691
  1       11.1062871122        8.8363258377        4.5426120589
  2       10.9338758373        8.3143936798        4.5236074580
  1       10.7429356826        7.7991848052        4.4990784571
  1       16.6006454060       24.2275400390       11.3428291455
  2       16.7463872144       24.0130164281       10.8578147688
  1       16.9183011119       23.7869992272       10.3867926507
  1       10.3070537576       17.7632954070        7.9647656754
  2       10.7658331996       18.0628175567        8.0128063397
  1       11.2110791886       18.3836974505        8.0487521605
  1        7.0507255693       20.7076054917       26.9498439908
  2        6.5128807099       20.7353199169       26.8382428359
  1        5.9697763306       20.7467915423       26.7521845184
  1       13.1646974498       24.2356782954       10.4591898136
  2       12.7928024834       24.4858767771       10.7779292899
  1       12.4254152913       24.7367594937       11.1013245783
  1        2.3440637895        1.4925244109       21.7982053659
  2        2.6931999067        1.1221034134       21.5898972857
  1        3.0216378585        0.7378982832       21.3730680241
  1       23.3686220667       14.6910836838        6.4550793651
  2       23.6312978300       14.2117165288        6.3941813020
  1       23.9081882456       13.7393601281        6.3421128144
  1        0.9934478829       28.3132393386       16.1876592720
  2        0.8191474609       27.7941485783       16.1360439110
  1        0.6300693002       27.2817380483       16.0713531318
  1       21.7146029779        4.3204556380       18.3205500394
  2       21.8892745672        3.8008468502       18.2758673412
  1       22.0422459603        3.2738988171       18.2381112524
  1        3.6484346482        0.3203937341       25.3651850624
  2        4.1195102205        0.0891701737       25.5298771091
  1        4.5955062370       -0.1396240787       25.6834381110
  1       28.5329459686       13.8560803736        7.3763431194
  2       27.9919951676       13.7811254432        7.3111205062
  1       27.4480855807       13.7089915241        7.2729228883
  1       26.2477969270       17.8311693147       16.2983675425
  2       26.3740336169       18.0661617877       16.7793486603
  1       26.4876537406       18.3147109285       17.2566470901
  1        3.2386807316        9.9317167055        2.3719811606
  2        2.8783291833        9.5162425283        2.3772698067
  1        2.5186014964        9.1017187120        2.4128506441
  1        0.3127625695        3.4196017129       24.2124870438
  2        0.0740881335        2.9346938816       24.3144620835
  1       -0.1589043530        2.4437423101       24.3992031873
  1        5.0259694891       12.4569067952        0.5161517854
  2        5.2623185679       12.9216697577        0.6911789309
  1        5.4899416016       13.3938277584        0.8577759776
  1       24.1928177355       23.1771631618       12.7984115191
  2       23.6769075416       23.3136013443       12.6652901680
  1       23.1570399890       23.4347336047       12.5327582765
  1        7.6548007298       20.8910072000       23.1135219896
  2        8.0243799105       21.1292322628       22.7831282115
  1        8.3963920032       21.3844080131       22.4684977324
  1        5.6396185947        1.1925409263        5.1799937243
  2        5.9471620620        1.6151082238        5.0086639405
  1        6.2428473704        2.0354189868        4.8126816458
  1       23.5899857663       15.7473989829        2.4877362744
  2       23.0925010387       15.5257407889        2.5643951992
  1       22.5946434617       15.3064368787        2.6452878872
  1        7.4350867661        3.2475691741        1.1481940204
  2        6.9094010389        3.3037165526        1.2998580841
  1        6.3950336764        3.3369544235        1.4917472690
  1       10.2796278871       10.0346292245        7.6249709720
  2       10.0165041739       10.5150117262        7.5749853376
  1        9.7778907880       11.0074015927        7.5191653553
  1       18.4760003969        4.3623128580        6.5624567941
  2       17.9980027505        4.0904666816        6.5733152638
  1       17.5179538844        3.8222757649        6.5845721433
  1       18.8409705230        7.9780520588        6.5885139723
  2       18.3367619987        8.1868461432        6.6569156851
  1       17.8351767335        8.4073676459        6.7046910718
  1       25.9007212628       24.4968756497       16.6384507309
  2       26.0974040816       24.4277820755       16.1294890950
  1       26.2641403282       24.3370564144       15.6132838282
  1        7.2353684596        8.0376157663       14.5541322983
  2        6.9018843063        8.2073075600       14.9572365213
  1        6.5402165521        8.3773376185       15.3351071523
  1        5.3403759832       20.5463028526       19.0169428022
  2        5.6668008416       20.8668244626       19.3222503673
  1        6.0003821439       21.1918645612       19.6147780549
  1        5.0802174651       11.5511436109        4.7747175200
  2        5.4150556429       11.7594647923        5.1581046352
  1        5.7581332894       11.9695016740        5.5331809418
  1       12.4227885973       -0.2826592086        1.1243686966
  2       12.5225762065        0.2369783885        1.2744326851
  1       12.6022152915        0.7612084059        1.4205165788
  1       26.1565257405       18.5141754474       21.1813978686
  2       25.7452226434       18.6874983418       21.5027838307
  1       25.3381869260       18.8772422727       21.8203041677
  1       21.0483229141        7.7492204167       26.8672011167
  2       21.1489864958        8.2088107938       27.1520581486
  1       21.2573786355        8.6457717167       27.4679953179
  1        4.3740959856        1.6277103434       14.5918967867
  2        4.8563026353        1.5224832931       14.8345982802
  1        5.3199183454        1.4297637649       15.1156028378
  1        9.8957778683        9.7051405824       25.8158202651
  2       10.3354745520        9.8328524497       25.5110966112
  1       10.7632179838        9.9587942531       25.1891118015
  1       18.8018010804       20.6152991916       13.1956166414
  2       18.4533427836       20.6483144324       12.7713681185
  1       18.1172581829       20.6780230113       12.3370128024
  1       13.9091849613       26.8570008905        5.4631397525
  2       13.8973295407       27.0824584075        4.9616137243
  1       13.8858904242       27.3241053033        4.4676745344
  1       23.8634796449        4.2423695105       15.6016395305
  2       24.2734110404        4.1814673186       15.2400497437
  1       24.6946086420        4.1296531383       14.8901813825
  1       14.2448532235       22.2984190156       26.0123546978
  2       14.2795123751       22.1140288408       26.5293643754
  1       14.3445625113       21.9025043098       27.0328778822
  1        4.1015461927        3.7473757849       26.6852018324
  2        4.3293766843        3.5260906973       26.2361737964
  1        4.5656796793        3.3025642671       25.7926686346
  1       21.5864520436       11.1701370997        6.8139929930
  2       21.4747585006       10.6383507129        6.8990094106
  1       21.3557608515       10.1067447060        6.9747366311
  1        8.7892348492       18.0274542828       24.8513825573
  2        8.5204919449       17.6060095419       25.0808636716
  1        8.2414728863       17.1871029761       25.3025969641
  1        9.9347857745       27.8995127814       25.7442696766
  2        9.6644072576       27.4672932978       25.5379161556
  1        9.3818972361       27.0411280214       25.3352557403
  1       19.5212021969       16.2010054504        4.4063750935
  2       19.2328871059       15.9395323441        4.7949702851
  1       18.9318299937       15.6722778785        5.1697230900
  1       19.9117907118       23.6606415154       14.2251352578
  2       20.2198011010       23.9481616927       14.5786345475
  1       20.5121905632       24.2315776026       14.9483423016
  1       19.9003883505        1.9816324350        3.9688431765
  2       20.2237523977        1.6886535370        3.6340312019
  1       20.5401995250        1.3831563460        3.3038302314
  1        8.7106777909        4.2734390050       25.1879367548
  2        8.2042857863        4.0678379003       25.2495429512
  1        7.7012838905        3.8604279893       25.3299806329
  1       16.8270005956        0.3373420157       27.0317470271
  2       16.9072326794        0.8812877073       27.0181126106
  1       16.9425818188        1.4299170528       27.0021039081
  1       25.3362378329       21.0681022632       18.8842699485
  2       25.7320839264       21.4262020387       19.0168234132
  1       26.1000422590       21.8011039246       19.1797812007
  1       17.7970334167       17.9680997415       25.9064998408
  2       18.3169475726       18.1224075449       25.9980332900
  1       18.8376821934       18.2489827189       26.1217837608
  1        4.0952416136        1.0820353373        1.8703690989
  2        4.3156401890        0.9556953966        1.3825549054
  1        4.5217619648        0.8419393366        0.8854901497
  1       27.1684068191        6.8249054336        4.1803713968
  2       26.8578857006        7.2788605520        4.1815484419
  1       26.5559634628        7.7380377429        4.2038927641
  1       23.3836744337        3.7053938488       21.3959041497
  2       23.8399193303        3.4162595557       21.2922607476
  1       24.2961593937        3.1272473034       21.1882563167
  1       26.7526017159       20.9621580388       15.4526653907
  2       26.9755541984       20.7741983219       14.9863357483
  1       27.2003630972       20.5652756423       14.5299233559
  1       14.7097102925       15.3275523289       22.8975041968
  2       14.7648052845       15.1927948617       23.4278861035
  1       14.8145927764       15.0346268447       23.9522944206
  1       15.0367782720       13.7967828354        5.4004265814
  2       15.3462920013       14.1969369426        5.1846073472
  1       15.6374702982       14.5990840302        4.9479791192
  1        8.7398455605        2.6104622950        9.5406652577
  2        8.9405111396        2.9858265460        9.8889970026
  1        9.1579858869        3.3503972016       10.2387011208
  1        5.7051014397       17.5604650901        5.7986364643
  2        6.1316429481       17.8906619610        5.9060253277
  1        6.5380993987       18.2496754814        5.9976901789
  1       12.0770641487       20.9867891451       23.1914813325
  2       12.0456892302       20.6301428570       23.6089966492
  1       12.0143698116       20.2949673033       24.0439408309
  1       21.7232183249        1.9039469686        7.7391174402
  2       21.2778433991        1.6929559969        7.4949372090
  1       20.8173997273        1.5056424567        7.2595539857
  1        0.3778976972       23.4407750834       13.1612650098
  2        0.8530486168       23.7168820615       13.1389818294
  1        1.3329667143       23.9852094161       13.1523627666
  1       10.8495505644       20.2274959768        4.6629392341
  2       11.0614521971       20.5825932464        4.3003049456
  1       11.2821521093       20.9292081931        3.9347237282
  1       20.8853982940       14.7775522953       18.8512618349
  2       20.8038391647       14.6604969294       19.3824361469
  1       20.7041903761       14.5228846562       19.9055355448
  1       19.5144908641       18.1159962272       17.9016960528
  2       19.2150488209       18.4225022110       17.5568938709
  1       18.8907189375       18.7243846301       17.2310455461
  1       12.2169560043       14.7802186638       19.2386099807
  2       12.5745872100       15.0467784878       19.5603952833
  1       12.9296594015       15.3367787999       19.8642432004
  1       10.6338621764       25.6463435137       17.7664228889
  2       10.8734105935       25.8805222025       17.3302154868
  1       11.1302752901       26.1025360851       16.8975142475
  1       14.3215478187       26.0017335971       26.1494628366
  2       14.0564575134       26.3815576434       25.8528809357
  1       13.7956762570       26.7555486374       25.5452710014
  1       11.7025354370       13.2451663879       23.2759045536
  2       11.2936142453       13.0743887819       22.9501462564
  1       10.8710695795       12.9180827129       22.6346713489
  1       10.5252065932        0.5475104644       11.8949132426
  2       10.9373499983        0.2688335153       11.6604415564
  1       11.3490518876       -0.0107273140       11.4262465605
  1       17.7213364194       11.5741313399        4.7081089989
  2       17.8076164040       11.8268904525        5.1889089523
  1       17.9129074634       12.0719198242        5.6699228803
  1       11.9363829056        3.9693105728        8.4958374619
  2       12.0002073817        4.5155611015        8.4897714837
  1       12.0530324491        5.0626381388        8.4693698522
  1        1.5268311646        4.5227626552        6.5169687746
  2        1.2846315616        4.8166441573        6.9137974720
  1        1.0479660769        5.1223886025        7.3049621195
  1       13.4809244612       18.0608663436       18.1393849192
  2       13.7608327309       18.3888533335       18.4808170429
  1       14.0350986285       18.7364449255       18.8070965267
  1       15.6103019843       19.7060366118       22.9800127258
  2       15.3668082791       19.2130290375       22.9924363822
  1       15.1427271030       18.7112132806       23.0140828969
  1        5.5010293562        4.7078509208        6.6883578935
  2        5.3756691455        4.3494491403        7.0862686641
  1        5.2342417276        4.0035636924        7.4898297392
  1       20.7842645469       12.0336002974       26.8452704644
  2       20.2679743549       12.2156972744       26.7924961476
  1       19.7511916546       12.3999638953       26.7540065111
  1       21.5026343297        0.0357689056       15.9254517018
  2       21.9710821111        0.1274582068       16.1986727628
  1       22.4514502519        0.1961610124       16.4575672834
  1       23.3672777190        2.7943178361       24.8589360027
  2       23.8225127444        2.5073272198       24.7453690278
  1       24.2687006617        2.2013693010       24.6463433067
  1        7.8747232844       11.3147077231       22.0528143109
  2        7.7160877064       10.9030422079       22.3812442987
  1        7.5396388709       10.4917135039       22.7008917682
  1       19.0520022292       22.1617561728       18.0448578040
  2       19.5404581641       21.9693244424       18.2088115436
  1       20.0290327258       21.7722413383       18.3667771940
  1        8.5184109058       22.8620356176        2.2165363268
  2        8.0075324804       23.0131329502        2.0798877609
  1        7.5040733131       23.1711698573        1.9247968140
  1        0.2376053781       14.9068870888       19.3106091682
  2        0.1017386100       15.4216014853       19.4488456011
  1       -0.0362058270       15.9392135623       19.5735415072
  1       -0.2757930584       13.2381475755       25.7402609802
  2        0.0915168580       13.1862510702       25.3341942639
  1        0.4649739166       13.1437735640       24.9326653287
  1       14.6888235629       20.2969556351        9.4653341047
  2       15.2210205340       20.2194843352        9.5805060703
  1       15.7569765463       20.1755902620        9.6959377049
  1       26.4398148044        5.3907527955       18.3514753302
  2       25.9126680505        5.5046767012       18.4593532406
  1       25.3825428804        5.6054134203       18.5657459866
  1       23.2630979848        5.3808180706       26.7909852069
  2       23.0868143818        5.0322943843       27.1782258704
  1       22.9159651448        4.6787385318       27.5633346815
  1        5.8689127374       20.8294689918        9.1494960024
  2        5.6556649338       20.5741504103        9.5874889203
  1        5.4308519261       20.3229124920       10.0220445773
  1       23.9594122653       12.3769618187        0.6566435268
  2       23.7642383438       11.8864744963        0.5022760206
  1       23.5606206435       11.3953966471        0.3612711375
  1       15.3620559263        0.3286764327       18.1735608413
  2       14.9368763108        0.6368309554       18.0099665726
  1       14.4997065914        0.9236111231       17.8392628211
  1        9.9714200976       16.7930126809        4.6504347436
  2       10.4275787429       16.5012878788        4.5539156774
  1       10.8795167629       16.2030520845        4.4574406232
  1       21.0038114768       12.6231758129        3.8376554382
  2       21.1605044128       12.3237175828        3.4037521170
  1       21.3232109681       12.0364078406        2.9638888566
  1       10.8421534469        2.1319934304       17.9239503077
  2       11.1552614835        2.5832818975       17.8956293470
  1       11.4779139767        3.0284838514       17.8818239903
  1        2.3863733215       14.0364136813       27.8001153002
  2        2.3906400619       14.3964622934       27.3843668285
  1        2.3988409457       14.7297481407       26.9469273601
  1        6.9366985498       24.7111350067        4.8433197935
  2        6.8255141028       24.2244341557        5.0741017260
  1        6.7416377135       23.7382231188        5.3171317198
  1       24.6179324502       19.2844587934        1.6276985806
  2       24.9460805421       18.8689039862        1.4789268360
  1       25.2782908412       18.4549013933        1.3349193041
  1       17.7267675045       14.5239100102        0.9482058842
  2       17.7815023046       14.1707632495        1.3662865786
  1       17.8364556804       13.7999995902        1.7687967455
  1       24.7065274406        0.7654113590       10.5621859378
  2       25.2019316182        0.5681651649       10.6969770345
  1       25.7086366129        0.3959672867       10.8238546846
  1       19.5622881383       12.7516751948       11.8818549113
  2       19.8657459156       12.5230232165       12.2795126161
  1       20.1762917068       12.2961637318       12.6726997024
  1        8.4588188056       14.0784583463       20.2279336960
  2        8.8132193083       14.4244301789       20.4671068020
  1        9.1815723903       14.7571429596       20.7039996291
  1        0.8916378902       24.2314659396        3.2574340164
  2        0.7478824520       24.0924446922        3.7697888414
  1        0.6121080403       23.9685799480        4.2881736727
  1       22.6461684341       27.3345613401       23.8637060504
  2       22.9622767833       27.1085069899       23.4745082314
  1       23.2557633368       26.8740713717       23.0727550947
  1       23.2249984935       22.7187963139       -0.5026213075
  2       23.0536894069       22.6466123648        0.0150104866
  1       22.8715521945       22.5518548447        0.5252526323
  1       21.3424275491       17.2176725696       22.0774387461
  2       21.6261467603       16.8711808532       22.3967299919
  1       21.9226390801       16.5206028833       22.6995292493
  1        5.6610000844       14.4185486776       17.5943002878
  2        5.8171013117       14.1761546705       17.1259227135
  1        5.9735503702       13.9325597501       16.6582848132
  1        5.7994498828        1.1803169186       22.6526848305
  2        6.2631816239        0.8849645060       22.6378583454
  1        6.7247411756        0.5858612504       22.6377108614
  1       13.2002457327       18.3253067521        2.3855531262
  2       12.8143526505       17.9968709098        2.1717391261
  1       12.4343828747       17.6576850127        1.9641917926
  1        2.3379850923       17.3427604172        6.0697708997
  2        2.0805103286       17.8275188255        6.0348992550
  1        1.8014702760       18.3014162226        6.0272897177
  1       13.8008664701        4.7256722320       15.5039953334
  2       14.1670526702        4.5394618132       15.8696910358
  1       14.5656480667        4.3785588207       16.2128119123
  1       23.6001298470       22.8015955158        7.5193760006
  2       23.9142292740       22.9679084319        7.0996361241
  1       24.2290768362       23.1731073847        6.6980587326
  1        2.0605324730       13.4987562630        4.4034873828
  2        1.8051840372       13.9682371491        4.2735455732
  1        1.5307393767       14.4209730653        4.1245143096
  1       13.6541932346        9.7454243372        7.7867371169
  2       14.1270075905        9.4768485228        7.8692817518
  1       14.5871987611        9.1835759726        7.9379497706
  1        7.8961940109       10.6503774509       18.0280798737
  2        7.9879444606       11.1029027124       17.7292442289
  1        8.0744865638       11.5604618182       17.4365837975
  1       21.0494885826       23.0462620160        9.9475690673
  2       20.7951188421       23.3292607378       10.3446934289
  1       20.5168880807       23.6031241705       10.7321033702
  1       21.1444035120       23.5520586664       25.4681592839
  2       21.0844159016       24.0972806016       25.4277299876
  1       21.0331049999       24.6440781145       25.3980707514
  1        1.2084080222        2.4891335412        0.5668495942
  2        0.9697405595        2.7163373326        0.1264903324
  1        0.7307877673        2.9631889702       -0.3030045233
  1       21.9822015910       18.3858973398       12.5426167825
  2       21.9090349777       18.3027393118       13.0813480598
  1       21.8623581749       18.2116410906       13.6217390193
  1        2.0319557286       17.4233532559        1.6171564525
  2        1.8287345558       17.3401103487        2.1214101320
  1        1.6354668134       17.2566917380        2.6295330641
  1        1.6647001263       23.4224482617       16.5481834325
  2        1.6144359426       23.1858957280       17.0421636047
  1        1.5998400948       22.9213386307       17.5241350795
  1       14.0546030710       24.3063165816       22.0597270379
  2       14.2100343824       23.9334063377       22.4329281331
  1       14.3498735251       23.5484437482       22.8000096197
  1        9.9252242251       15.5307411902       17.0968495184
  2        9.4242037012       15.3667218584       17.2536171598
  1        8.9273400929       15.2137511675       17.4331346283
  1       26.9629180530       21.0117839638        6.4651215371
  2       27.4365190473       21.0566460909        6.1890971039
  1       27.9161152297       21.1228197747        5.9281209664
  1       14.6612724282       10.4505086993        3.2585163152
  2       14.6923504789       10.4586899409        3.8075766234
  1       14.7200478439       10.4827577943        4.3563512523
  1       23.8469195988       12.6175421269        9.4843885820
  2       24.3845219002       12.7196314375        9.4290574139
  1       24.9200157918       12.8373494072        9.3855974240
  1        7.5852579447       14.4023287988        6.1733893832
  2        8.0939461020       14.2914043249        6.3506804427
  1        8.6058121372       14.2228322943        6.5398656367
  1        1.7998905896       16.6720846735       22.9209635277
  2        1.6803087488       17.1659614646       23.1314056777
  1        1.5662059714       17.6467576560       23.3728918627
  1       16.2303802684       22.4564279322       20.1923956265
  2       16.6887870211       22.6157254351       20.4512151673
  1       17.1554324549       22.7765809510       20.6938415077
  1        2.3297403714       13.5494313673       15.6801650142
  2        2.4185623411       13.9459638912       16.0508031331
  1        2.4927789586       14.3336638926       16.4337921690
  1       18.7575287892        9.6659441149       24.9128051944
  2       18.5998690980        9.6324805425       24.3869500708
  1       18.4438457439        9.5677203425       23.8635354852
  1        6.4693253521        8.5464087767        4.3383320338
  2        6.3117841855        8.3375839118        4.8221429024
  1        6.1666030496        8.1377070118        5.3135405638
  1       23.4350479352       25.7950404537       10.1892868882
  2       23.1540207562       25.9478815442        9.7418907263
  1       22.8672177736       26.1010804823        9.2982984208
  1       14.9716938476       22.2744362310        4.1855788555
  2       14.9579883026       21.7676731895        3.9722636479
  1       14.9317180540       21.2653164165        3.7498956069
  1       10.2901506464       13.9464693875       10.0407140527
  2       10.3904539938       14.4242404414       10.2940400454
  1       10.4821445016       14.9125457992       10.5299441090
  1       23.7002651195        0.5130828408        4.4614855776
  2       23.7680134006        0.5501180291        3.9169320309
  1       23.8330538156        0.5758945957        3.3713998943
  1        2.8748007754       10.4852213621       25.9715546639
  2        3.1016203283       10.1515722698       26.3453609956
  1        3.3118996866        9.8280288226       26.7372821972
  1        3.4298135196       10.0301372811       22.3070837058
  2        3.1861027463        9.5880692918       22.0887240211
  1        2.9582455569        9.1431298581       21.8593553212
  1       15.0244427408       17.7066565496       14.7031424094
  2       15.4755596218       18.0173204946       14.6533280242
  1       15.9231773234       18.3300798078       14.5876012857
  1        7.3155544431        4.5382183037       13.8701340579
  2        7.1574607407        4.1254309719       13.5428528334
  1        7.0085023362        3.7016632874       13.2254692448
  1       27.3635260005        9.6046888285       24.3044383789
  2       27.7615601836        9.8396343866       24.0063287115
  1       28.1636277624       10.0903268262       23.7270529307
  1       23.4696415980        9.4538930413       25.0177420717
  2       23.8998588909        9.7239889423       25.2286005198
  1       24.3402838992        9.9760748497       25.4406818872
  1       22.4928781295       19.5195257132       18.9420336317
  2       22.4862700725       18.9709766821       18.9814074053
  1       22.4865106783       18.4222575234       19.0189204164
  1       17.4007670289       23.7237395482       24.3547126273
  2       17.4764111209       24.2158864680       24.5883135276
  1       17.5591490270       24.7157106312       24.8023935215
  1       17.4397429549       28.0735090957        6.4524018978
  2       17.2539242412       27.8448197330        5.9879962766
  1       17.0771903887       27.6044259738        5.5259616622
  1       19.6610947492       14.9411593083        8.2950567708
  2       20.1816606735       14.8014467033        8.4045625082
  1       20.6969657612       14.6513980925        8.5247543545
  1       25.3918206358        9.6443049665        6.8899320715
  2       25.9183470688        9.7895848440        6.8254055453
  1       26.4422224780        9.9394024074        6.7505106036
  1       15.8655636303       11.5104892363       24.1566689988
  2       15.6874865480       11.6919810918       23.6689710809
  1       15.5082418458       11.8656305154       23.1788514900
  1        9.9586533375       14.4477903823        1.6108488415
  2        9.5323329904       14.4962086225        1.2667461886
  1        9.0870248257       14.5622320551        0.9507690633
  1       13.1042486317       21.7421451259       16.3894359192
  2       12.6175294527       21.6779770619       16.1414703967
  1       12.1461822698       21.6078265023       15.8668602528
  1       28.1410457725       20.6756115274       24.2201124855
  2       27.8219993990       20.8103063819       23.7928342299
  1       27.5133711341       20.9667774702       23.3653235380
  1        1.5689502281       10.8306473714        8.7878394847
  2        1.0670815327       10.7173299096        8.9822281816
  1        0.5626521826       10.5937614744        9.1632858285
  1       10.8632286894       20.0690472444       27.2583858794
  2       11.0919032809       20.2242164310       27.7339176393
  1       11.2995150446       20.3859045368       28.2168817281
  1       27.4404902172       26.9773157911        5.6745096970
  2       27.2325202632       26.7257255730        5.2318463255
  1       27.0152046532       26.4876022792        4.7862330161
  1       -0.4479036554        7.3750863191        0.8250798233
  2        0.0837620589        7.3508526679        0.6863560029
  1        0.6173341048        7.2991450528        0.5633633469
  1       19.7507834633        8.2984172186       14.2715830469
  2       19.3737640557        8.2530808918       13.8737124854
  1       18.9989264941        8.1963985837       13.4752354882
  1        2.3065202910        1.4263372199        8.5908595056
  2        1.7797738452        1.5130171558        8.4584783490
  1        1.2594956091        1.5989263142        8.3021768056
  1       13.9818444355       18.2098595833       26.7147524460
  2       14.1859979383       17.7510244355       26.9390104547
  1       14.3920872312       17.2909594110       27.1589362958
  1       11.4134939062       11.5041274576        0.3652895769
  2       11.5342202960       11.2994635505        0.8613115763
  1       11.6442847599       11.1078129045        1.3649541506
  1       23.2600066266        4.2628219180        3.1261412845
  2       23.5864105285        4.6886706193        3.2470270839
  1       23.9154213698        5.1113354610        3.3719522489
  1        3.9445652257       15.9936480421       20.2318266696
  2        3.6725804042       15.5379692308       20.3763295338
  1        3.4387746094       15.0641256389       20.5289961633
  1       18.2390454735       25.4678056433       16.8039595462
  2       18.3435610402       25.8608476663       17.1742222428
  1       18.4383118149       26.2533645939       17.5476559735
  1       16.0800139951        9.7247038239       18.5410158006
  2       15.9940322638        9.7166570536       19.0841938482
  1       15.8939253068        9.6992668328       19.6247270816
  1       21.3070551178       27.2012669037       12.1792475800
  2       21.0104739704       27.6644505355       12.1785085155
  1       20.7199791941       28.1314332073       12.1721864762
  1       23.5628838144        4.2250839820       10.6716434905
  2       23.1302017129        3.9554169391       10.4653284765
  1       22.7089556766        3.6756169661       10.2490791967
  1       27.3495593115       22.4691423319       27.9321568238
  2       27.2782291092       22.3516987915       27.3995978909
  1       27.1881471139       22.2265733957       26.8716501014
  1       28.1791423103       10.6633632315        0.2125144203
  2       27.6332551713       10.7216437366        0.2458402998
  1       27.0876917194       10.7860512162        0.2725272899
  1       17.5786090667       16.7699456231       11.5857923606
  2       17.9723543303       16.4837913530       11.8418790667
  1       18.3521358396       16.1873951076       12.1072378238
  1       16.8552596869        6.8886260036        3.5768606611
  2       16.5632538036        7.2598131363        3.2949871493
  1       16.2788600043        7.6283790624        3.0021060745
  1        3.5945275240       14.1156136976        8.6060869231
  2        3.6399321410       14.5965058977        8.3430638963
  1        3.6852620303       15.0720337533        8.0704497759
  1        4.8664902222        9.5761105827        8.3673233552
  2        4.8956354429        9.5501440236        8.9159364191
  1        4.8954792606        9.5248917930        9.4653563855
  1       22.6442457424        6.6739875670       22.5245635752
  2       22.5717017551        6.8973701666       23.0218940329
  1       22.5003655910        7.1265767592       23.5167429882
  1        4.0737660560       25.0291652236       22.3725325322
  2        4.0499263134       24.7123484924       22.8214855648
  1        4.0309098974       24.3962673601       23.2711866797
