Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.630949   50.466346

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7568274575E+000
Box 2    0.2525890386E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5180812000E+003
Box 2   0.2398524074E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  2       47.0302983660       34.6899001286       40.2842045946
  1       47.3611542603       34.5595468581       39.8646305237
  1       35.1560586486       47.2932758459       36.3466518377
  2       35.3474500466       47.5247713032       36.8073894919
  1       35.5436388839       47.7677359283       37.2601345969
  1       13.8479840786       31.3508013538       41.2129076704
  2       14.2333230811       31.6515439409       40.9607812152
  1       14.6458162102       31.9400793967       40.7392034452
  1       50.2682350686       43.4592949217        6.7438276308
  2       50.1053673442       43.1999560448        7.2006836817
  1       49.9280851095       42.9512967568        7.6581107980
  1       16.3389236501       39.8697545922        7.8661604845
  2       16.8105400613       39.6112492908        7.9812820285
  1       17.2807850365       39.3540762951        8.1046988529
  1       44.1436838954        2.7665941592       43.7101593299
  2       44.2447174763        2.8564629412       43.1770403774
  1       44.3744652234        2.9115186049       42.6454066736
  1       32.3909248216       35.7134808163       19.2651934498
  2       31.9604595426       35.9829246968       19.4763797156
  1       31.5433674284       36.2646345724       19.6981311829
  1       38.7525666404       28.6527282833       32.0098240318
  2       39.0497386172       28.2025504539       31.9024520700
  1       39.3456869964       27.7544614993       31.7835788410
  1       39.8272336242       41.9285676527       33.5939966728
  2       39.8590932482       41.4100642775       33.4133334107
  1       39.8752379126       40.8920812565       33.2291244567
  1       32.4538469700       39.5034284801        3.6312079188
  2       32.7333113695       39.9247077319        3.8478261114
  1       33.0028460039       40.3419282406        4.0840000452
  1       31.3594726897        0.5159162022        6.5956701707
  2       31.1357726648        0.1573239454        6.9476217189
  1       30.9322064158       -0.2229196260        7.2889069481
  1        1.1067233000       36.5828761438       40.3040132339
  2        1.2116393269       36.9639293078       40.6864934472
  1        1.3483418391       37.3269091996       41.0764396233
  1       32.9271559761        5.3139166260       37.2222039358
  2       33.4680791724        5.2737586508       37.3132502578
  1       34.0089445915        5.2370593457       37.4060821401
  1        2.6141131395        4.5603082795       38.9203555799
  2        3.0267957964        4.5078917311       39.2801409745
  1        3.4148398226        4.4392349132       39.6638180185
  1        7.5187140656       11.3391919185       28.5122095295
  2        7.0224241478       11.3604678397       28.2761085920
  1        6.5238411912       11.3687001235       28.0440584597
  1       35.1452790333       50.0157487825        5.4804864474
  2       35.5397651723       49.9265844844        5.1077527434
  1       35.9390782310       49.8367675068        4.7403537904
  1        9.4527715204       38.4431204055       11.7774447909
  2        9.2563910333       38.9565063608       11.7582207122
  1        9.0883518047       39.4791549763       11.7250357555
  1       13.5219831392       39.2783775249       49.0661805349
  2       13.0421088738       39.0172146062       49.0028195113
  1       12.5590829037       38.7668473658       48.9221835632
  1       44.2681296427       15.1266082946       48.4469616627
  2       44.4124201018       15.4279292323       48.0100566892
  1       44.5443118977       15.7317539935       47.5709723378
  1       48.5361773252       13.3427864865       44.1424462915
  2       48.6363919892       13.8060852417       44.4213930329
  1       48.7346275272       14.2557742689       44.7224404659
  1       41.2115171238       36.0494790548       25.7382503496
  2       41.0064016380       35.7344753987       25.3367527355
  1       40.8212412892       35.4094004213       24.9335878768
  1       49.9152027184       32.0084275014       20.3912410875
  2       49.5544564539       31.7382462457       20.0760201782
  1       49.2028940822       31.4708710851       19.7482787842
  1       36.9214676275       49.3347567646       28.0988904334
  2       36.4509059715       49.5394940218       27.9010157674
  1       35.9805098243       49.7473876658       27.7060601404
  1        5.5708850824        4.3119522954        4.4940718576
  2        5.4877022342        4.1074468037        3.9903277582
  1        5.4008604947        3.8853674500        3.4947076699


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.743778
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.4660255145       28.5055689448       28.6310043857
  2       15.5519204879       27.9631204098       28.6605279423
  1       15.6467510174       27.4230460989       28.7032702911

------------------------------------------------------------------------------                                           

