Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.060673   50.645626

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6452835843E+000
Box 2    0.2529106509E+002

Rotation per molecule type
Box 1    0.1166022107E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4409684955E+003
Box 2   0.2041520813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  1        7.6483042599       12.6164144998        2.2810382584
  1       12.4724375687       17.3572366413       20.1897162546
  2       12.4179051535       17.7423600141       19.8008638362
  1       12.3690995327       18.1396850069       19.4237022521
  1        1.6586915100        9.6469866718       24.7165931588
  2        1.2168747339        9.9465775281       24.8490441125
  1        0.7654000829       10.2333154986       24.9773093639
  1        7.7759617001       17.0903185742       14.6484019561
  2        7.7908074086       17.1166442997       15.1975709293
  1        7.7995089540       17.1851105861       15.7432234283
  1        2.9137318623       26.6862616485       17.3872773072
  2        3.2841152341       26.8113232194       17.7741568250
  1        3.6614258527       26.9357082317       18.1545054347
  1       18.8404539186        9.4492578715       15.0352163039
  2       18.9763481096        9.2428707894       14.5438537685
  1       19.1022572169        9.0298526335       14.0526611781
  1       18.0940897892       13.4590031750        6.9329449674
  2       18.2789134679       13.9759332982        6.9664629550
  1       18.4620061077       14.4944149675        6.9788662913
  1       15.5420895861       25.4988247915        6.7746392501
  2       15.5129974822       24.9640176043        6.6495995683
  1       15.4764447990       24.4278220064        6.5327313470
  1       16.0358862491        9.9831244533        2.4521342166
  2       15.5591264212        9.9177075922        2.1858248086
  1       15.0699041137        9.8700022842        1.9390744561
  1        3.9477484730        4.4036515109        0.4573507422
  2        4.4784907863        4.5172707981        0.5462509919
  1        5.0051396551        4.6362869009        0.6510180445
  1        5.9056302507       24.2032048168       14.5567844579
  2        5.9719910937       24.4638946262       15.0365104858
  1        6.0446819419       24.7393372341       15.5069862124
  1       15.8022364550        2.9062846004       22.6783102506
  2       15.5581531055        2.5049605671       22.3921942971
  1       15.3185453345        2.1080820437       22.0962626281
  1       16.1855761033       22.1531184908        3.1083200153
  2       16.5119365184       21.7104570122        3.1020196341
  1       16.8405408732       21.2694324628        3.1060845823
  1       23.3547480176       17.8839419819       22.3442866486
  2       23.7496588427       18.2664043245       22.3606572532
  1       24.1439815259       18.6473257542       22.4043434620
  1       16.7803268768       12.0711727777       15.9095328696
  2       16.5425558035       11.9167586739       16.3808302293
  1       16.3112062596       11.7628011737       16.8554611129
  1       25.2554766939       20.2547224077        5.7633946800
  2       25.1360476829       20.5899708451        6.1827336796
  1       25.0211955047       20.9194944311        6.6078491726
  1        6.3099583259       24.2788226239       25.1635150460
  2        6.7496938844       24.2620379582       25.4934406643
  1        7.2170679235       24.2518595643       25.7831955726
  1       21.5624668514       20.8290064301        6.5617514152
  2       21.0598029422       20.7034586876        6.3771795897
  1       20.5506572975       20.5724567484        6.2155961642
  1       23.3988058408       19.0190837962        3.1234582117
  2       23.3166294141       18.5711791134        2.8150292409
  1       23.2054329759       18.1262124445        2.5114835035
  1       13.6744119682       18.0312830319        3.0611964655
  2       13.4876926829       18.5167912674        3.2398516131
  1       13.2839907491       19.0011832442        3.4022398333
  1       12.0996546380       20.8444163272       17.0171973117
  2       12.5781118967       20.9235570728       16.7577452082
  1       13.0567061288       21.0026380612       16.4985276216
  1        9.5606395764       14.8113555195       18.2101535093
  2        9.5013104623       14.5424609758       18.6862583094
  1        9.4146361551       14.2414098444       19.1383155842
  1       10.9118367575       15.3089248233        7.6097578405
  2       11.4149557315       15.0867759406        7.6143591372
  1       11.9153836600       14.8586592634        7.6202471737
  1       16.1398789425        3.7605948844       16.4887741313
  2       15.7049283837        3.6898170944       16.8178767231
  1       15.2844013428        3.6399843899       17.1688378440
  1       20.4262212329       10.2124280994        1.4786027834
  2       20.0869951958       10.4926193431        1.8086309075
  1       19.7397596754       10.7785522816        2.1251271114
  1       12.4543945043       12.4277403232       25.5868063461
  2       11.9141126967       12.3251094379       25.5947101263
  1       11.3727826036       12.2331800386       25.5629183850
  1       21.0467154996       21.3276011094       10.9920719070
  2       20.7557027839       21.1964415284       10.5441782102
  1       20.4859323458       21.0595258833       10.0848547775
  1       22.8048589261       20.6796621963       13.6828860607
  2       23.0397321689       21.1677721835       13.7781918852
  1       23.2493447360       21.6626078307       13.8952399648
  1       26.4727786156       20.6321175988        1.7614084194
  2       26.7245122960       20.1459046830        1.8136305859
  1       26.9813846337       19.6637412729        1.8771526064
  1        8.1438977688        9.3063311275       26.9166699383
  2        8.4041154276        9.6030148197       27.2997698688
  1        8.6620781775        9.8776485716       27.7004337192
  1       13.5387476944       25.5994537088        0.4153065954
  2       13.0324332580       25.3860876043        0.3903948099
  1       12.5248280312       25.1771309818        0.3561302137
  1       20.7290655199        3.2292574730       21.6513434334
  2       20.4917605183        2.8449465089       21.9651768592
  1       20.2380933685        2.4740239922       22.2823037465
  1       16.5195672274       27.7394971031        9.1041886443
  2       16.7610378898       27.7487059925        9.5982606184
  1       16.9789772242       27.7638398178       10.1030114607
  1       13.1260810765       15.9784520708       25.9460564241
  2       12.6967328994       15.7758327367       26.2237352822
  1       12.2760209847       15.5639035686       26.5076146783
  1        7.8173751949       20.1251655190       26.7485080753
  2        8.3089938666       20.2341235569       26.5272859524
  1        8.8065237919       20.3509791941       26.3240404545
  1        5.8430830869       15.9712953516       11.8556810783
  2        5.8515256207       16.4981423809       11.6980075824
  1        5.8873840354       17.0205136959       11.5296556226
  1       27.2647147890       20.0459704916       19.0110493896
  2       27.2218168951       19.5126381938       19.1383931403
  1       27.1591731145       18.9806025181       19.2629475282
  1       14.6032784972        6.2333063870       13.6407030435
  2       14.2942767868        5.7849511169       13.7181336234
  1       13.9776114970        5.3405045581       13.7866197503
  1        6.8050686033       21.5374965706       23.3881134466
  2        6.7943956575       21.7112871727       22.8664019221
  1        6.7945756319       21.8760410376       22.3416580506
  1       10.1741710829       11.2409169054       21.2665712604
  2       10.5083406171       11.5182975224       21.6040482459
  1       10.8610484372       11.8057204647       21.9130551145
  1       15.7377030100       15.4923611039        0.7786458286
  2       15.2015232066       15.3734253093        0.8080651294
  1       14.6632711545       15.2612354934        0.8221425073
  1       16.4655341537        7.2580542701       26.4366102442
  2       16.7432997129        7.5023034013       26.8436589588
  1       17.0332066293        7.7267447169       27.2536346588
  1        7.0828365739        8.3117125883       12.4248779555
  2        6.6520112754        8.3303587476       12.7662602674
  1        6.2262717501        8.3285299615       13.1144592207
  1       20.2388620739       13.2332010675       17.2012428854
  2       19.9019556025       13.6603524126       17.1203988507
  1       19.5777781519       14.0932077668       17.0201729964
  1       16.7643732482       17.9996104183       20.0459364528
  2       16.3275639451       17.9837341568       20.3797711081
  1       15.8956484065       17.9648096134       20.7197576198
  1       12.0877250051        0.9418025342       21.1236788555
  2       11.9133762763        1.4549134687       21.0297656524
  1       11.7324865904        1.9633770920       20.9237295062
  1       10.9266332623        6.6504822543        6.7511210303
  2       10.4921160244        6.3521367404        6.5940073000
  1       10.0563680343        6.0614611778        6.4262831055
  1       10.4373796807       23.0728905948       26.9723281803
  2       10.6976499503       23.2444451548       26.5191963897
  1       10.9498840181       23.4018345130       26.0564798847
  1        0.9334841379        2.6049486024       26.7290260388
  2        0.7404209380        2.9493483493       26.3461221147
  1        0.5505168406        3.2949742255       25.9627434683
  1        4.6120830698        3.1803481566       25.4427343843
  2        5.0394305917        2.8464946303       25.5344726996
  1        5.4527028268        2.4965412477       25.6305907974
  1       19.4038782131       23.7905213800        5.0246437432
  2       19.0666233960       23.5469473615        5.3844087857
  1       18.7368402935       23.2783324356        5.7331051091
  1        8.4506769652        4.2522899669       22.8241865681
  2        8.5582112541        3.7129048032       22.8243343204
  1        8.6550880850        3.1715811615       22.8334772729
  1       20.3553334513        7.1413521926        3.8449590297
  2       20.5703652205        6.8457489612        3.4340088285
  1       20.7850531353        6.5496143004        3.0232615086
  1       14.7876691988       10.7582517731       23.0481341082
  2       14.8877715545       10.4132678662       23.4646261517
  1       15.0208350765       10.0958969956       23.8936597501
  1       25.1813893786       17.1179942867       13.8515030239
  2       25.3055832771       17.5314191116       13.5106866662
  1       25.4350704904       17.9499782075       13.1782090822
  1       11.3870368409       12.3340333806       11.0219778547
  2       11.7593411222       12.3852537500       11.4235572315
  1       12.1289103006       12.4207552727       11.8293382848
  1        4.9533244964       13.9097348063        1.3613519833
  2        5.0443023506       14.3276464821        1.0155588931
  1        5.1355050573       14.7668467168        0.6973055049
  1       18.9514979663       10.8669649280        9.4507366120
  2       18.4776648759       10.7278394533        9.2086079172
  1       18.0343842939       10.5722906011        8.9225888984
  1        4.0051721208        6.9793491982       26.0039760111
  2        4.1320249522        7.4803619035       26.1921106127
  1        4.2515676388        7.9793899055       26.3900515087
  1        7.9276365872        6.5377638733       20.5568060170
  2        7.9873416063        7.0815142101       20.4996143924
  1        8.0241533862        7.6280461178       20.4501394935
  1        1.4157564661        5.2547120782       18.3913768544
  2        1.6270846493        5.4664387510       18.8529093181
  1        1.8444399712        5.6860054195       19.3079336483
  1       16.0065536743        1.5112027143        2.6132272449
  2       15.9790482087        2.0419527382        2.7548177161
  1       15.9152331093        2.5683893763        2.9007358374
  1        8.8929429039        7.7530491198        2.2520786283
  2        8.7066699078        7.2624937465        2.4168748559
  1        8.5115151100        6.7720471621        2.5713958960
  1        8.3518705966       16.9899401562        6.1993797352
  2        8.0200960525       16.9266433441        6.6334525004
  1        7.6962752741       16.8641326998        7.0736030676
  1       11.5666740916       22.3545857639        3.0346373683
  2       12.0011746670       22.3695357123        2.6977609088
  1       12.4414882193       22.3728033680        2.3681955934
  1       25.6689390349       26.0974210680       21.3438060308
  2       25.1886430401       26.2675956021       21.1367881926
  1       24.7093992238       26.4428016991       20.9315366713
  1        5.5867358124        0.3222088648       14.1425525537
  2        5.1638640039        0.5470903409       14.4129370119
  1        4.7308868235        0.7813151719       14.6582317097
  1       15.5794172122       17.3108461845        6.4043147927
  2       16.0362953881       17.4997791309        6.1633445161
  1       16.5098089216       17.6502419720        5.9274507560
  1        7.8028274043       27.0980608895       17.7400422672
  2        8.3142345874       26.9410503993       17.8677544399
  1        8.8314222300       26.8066481369       17.9979580236
  1       16.1686676634        8.0950976178       17.2015939024
  2       15.8596450671        8.3810243809       17.5555019711
  1       15.5581254105        8.6665749891       17.9161219176
  1        0.5553640025        3.9320655302        1.6403908961
  2        0.2003254060        4.0895496714        2.0298088468
  1       -0.1629067947        4.2421205931        2.4135854500
  1       20.7655109304       20.9297450546        2.5318932639
  2       20.4494566649       21.2650051689        2.2315428734
  1       20.1395382171       21.6046989924        1.9297835969
  1       14.5500178521       22.3224501919       19.4907529062
  2       14.0985017935       22.0083963673       19.4888970792
  1       13.6606141776       21.6766160555       19.5149020702
  1       16.6241419220       22.2674291623       16.4667784241
  2       16.6510553660       21.7538189713       16.6616636165
  1       16.6822636288       21.2384166071       16.8511007996
  1       11.7001365451       18.5929823391        6.6774180097
  2       11.2276297832       18.8631397448        6.7564897245
  1       10.7419091003       19.1018887831        6.8543381479
  1       27.5627347610       11.7001281489        6.2546304518
  2       27.6705275889       11.7514133054        5.7177407620
  1       27.7801582716       11.8126903141        5.1822725178
  1       17.1210837507       19.9299849886       10.8093597987
  2       17.4142545537       19.4834675675       10.9404058705
  1       17.7168426988       19.0369049168       11.0477474396
  1        3.0391641766       14.9668363704       13.2355511095
  2        3.1137516752       14.8849417453       13.7742810748
  1        3.1845578323       14.8293967821       14.3168686199
  1       28.0417906264       12.4751819363       16.2575200318
  2       27.5206916143       12.6017760100       16.3797074294
  1       27.0030588513       12.7396300154       16.5044174724
  1        7.4501105574       22.0518119432        7.3399301130
  2        7.9295765719       22.2909860919        7.4640593505
  1        8.4187778777       22.5105062419        7.5865051961
  1        6.3747335546        4.1534309122       13.5870698785
  2        6.2703154860        4.5199967794       13.1905521211
  1        6.1494655729        4.8770686584       12.7900587120
  1       19.7305300554       10.6424267525        5.4246395196
  2       19.3239921185       10.2733948747        5.3923536245
  1       18.9215880878        9.8987103209        5.3788451006
  1        2.1569884742        7.1256649539        7.0242606702
  2        1.9313736119        7.6189853655        7.1149960298
  1        1.7099638019        8.1153690737        7.1991441685
  1       10.5381309448        8.9155201909       23.7326961258
  2       10.9165190215        8.5170759239       23.7564580615
  1       11.3139574424        8.1388242615       23.7947775145
  1        4.5116024026       16.5772068631       17.1168405257
  2        3.9620772553       16.5806166763       17.0942465968
  1        3.4121285831       16.5879665356       17.0958075334
  1       24.8080782846       23.5708363849       11.3786550870
  2       25.2484283845       23.4186382168       11.0863752431
  1       25.6882484295       23.2664641863       10.7932858516
  1        8.2836894922       12.1442078594       24.8028592808
  2        8.0536353697       12.1111663388       24.3043782294
  1        7.8452064397       12.0895986985       23.7958585965
  1       19.9565060924        6.4328463607       19.9328830822
  2       20.3434619078        6.7515661449       20.1591194545
  1       20.7235257113        7.0658475315       20.4025916588
  1       22.9807397507        0.3566741134       23.8771787124
  2       23.3326937740        0.4060901734       23.4574330531
  1       23.6937883132        0.4716398917       23.0477820222
  1       20.7670566018       25.7621819072       26.0468186435
  2       20.4495044267       25.3245047864       26.1473141857
  1       20.1300945635       24.8913807376       26.2608082238
  1       10.6477839628       27.3549326978       25.0898439491
  2       10.7630119507       27.8924384300       25.1074535669
  1       10.8863811070       28.4283537380       25.1161041732
  1       27.8004265082       17.5061020371        7.6329878263
  2       27.4065794833       17.7058737644        7.3051528405
  1       27.0234133774       17.9102442226        6.9676377295
  1        4.3072321448       12.2707216274       22.4545463886
  2        4.3627823637       12.3125378567       23.0001337567
  1        4.4408497108       12.3314622666       23.5442360954
  1       23.8986577972       27.4812587172       12.0714055230
  2       23.7444956382       26.9719839870       11.9322175998
  1       23.6027783871       26.4598772549       11.7902214216
  1       -0.4491014875       16.5244580141        1.0793363068
  2       -0.0017759283       16.2817282318        1.2878599191
  1        0.4516956988       16.0467717465        1.4919651184
  1        5.1055160392       11.9707204425       27.0581499600
  2        5.3432523824       11.4762384807       27.0964777630
  1        5.5572819541       10.9698697338       27.1132716208
  1       17.9637203252       26.4219237363       20.6171223094
  2       17.6184948649       26.3469685709       20.1955762209
  1       17.2662294725       26.2696193747       19.7803338891
  1        9.2873445019       14.6255375973       28.0623013416
  2        9.1006516117       14.4350711235       27.5812937667
  1        8.9134155309       14.2491675044       27.0987147645
  1        6.3749531510       -0.0965604551        1.7066279018
  2        6.2890338067        0.4262722516        1.5591022193
  1        6.1780826435        0.9404781153        1.3985339531
  1        9.6883261621        2.9370340800       18.9879671966
  2        9.2549160673        3.2469662474       19.1243407327
  1        8.8062154632        3.5287199406       19.2719301063
  1       23.9539773017       16.8332482602        7.5433401060
  2       23.4890574604       17.0241217763        7.3199193325
  1       23.0186820337       17.1905069068        7.0884826344
  1        7.1664457396       19.8514277139        4.2761990368
  2        7.5905055478       20.1911955765        4.3612347853
  1        8.0311317371       20.5152886201        4.4187870172
  1       14.2100031578       22.6010293793       26.0194802811
  2       14.0764477087       22.5586863179       26.5513355313
  1       13.9203776913       22.5338693935       27.0781431517
  1       22.8169795731        2.0522647858        3.2400558374
  2       23.0902025038        1.7224432961        3.5851167235
  1       23.3366599340        1.3777899634        3.9357915221
  1        8.3193294118        2.8922675080       -0.2312711406
  2        8.5416059967        3.2808792229        0.0882191643
  1        8.7750869034        3.6783595279        0.3882126180
  1       24.6796088933        3.5212575258        7.0307245312
  2       24.8354589371        3.8648010745        6.6304888582
  1       24.9768116764        4.2078267684        6.2244681993
  1       20.9548815440       17.4496325717       12.1134230209
  2       21.5018036584       17.4923495663       12.0740344545
  1       22.0501241832       17.5314739195       12.0563176242
  1        9.2924846202        8.1066130779       16.7480270585
  2        9.4239778882        7.6400724559       17.0079296719
  1        9.5744981395        7.1689393569       17.2485065952
  1       17.7833019967        4.8834289878        5.7594353346
  2       17.4146727091        5.2890955739        5.7141907857
  1       17.0455574245        5.6909458769        5.6451238638
  1       27.2068138788        1.1367790594        5.7130669196
  2       27.6695399726        1.2185911632        5.4272499469
  1       28.1325029956        1.3165433579        5.1469454592
  1       19.0032375361       26.8672284012        7.1276681891
  2       19.3893998042       26.8773674275        7.5191728543
  1       19.7712497347       26.8902684606        7.9148042394
  1       21.8922575560       18.5737440415       26.3789654460
  2       21.5500833461       18.9722536836       26.5420815863
  1       21.2063813445       19.3768802614       26.6857696709
  1        9.7525051994        9.0900428549        9.6024252842
  2       10.0959882581        9.0014560399       10.0227486891
  1       10.4453644513        8.9258129894       10.4407372098
  1       15.3925875144        5.4214642895       20.1932829073
  2       15.9153262383        5.5923442125       20.1999371130
  1       16.4425958432        5.7481327818       20.1852169067
  1       14.6724423827       26.5755436824       24.3091560429
  2       14.3252807000       26.5711825176       23.8825886434
  1       13.9721557326       26.5794707106       23.4610034654
  1       23.6105392218        5.3440455037       13.8858226470
  2       23.2035272249        4.9769816618       13.9317069618
  1       22.7824958546        4.6274860910       13.9872536106
  1       18.3076412552        3.1251688988        8.6833722379
  2       18.5866019754        2.7578887789        8.3837287329
  1       18.8708189218        2.3998097136        8.0779508570
  1       13.1752718546       17.2880719399       10.0061574087
  2       13.6494943920       17.3651355483        9.7384370597
  1       14.1249378810       17.4197729494        9.4673868021
  1       20.2306753894       10.5180168086       25.8590370756
  2       20.4059842370       11.0391385071       25.8449309306
  1       20.5719480577       11.5629186033       25.8202242517
  1       10.4983776599        2.9107215273        3.6720182671
  2       10.2180072516        2.4722947090        3.8499911838
  1        9.9449257844        2.0289879461        4.0272075070
  1        0.2278189665        8.0667820443       20.7621526237
  2        0.6753294049        8.2649958448       21.0130424340
  1        1.1233296319        8.4474151533       21.2748037594
  1       16.2970383086       25.5402934852       15.9784308076
  2       16.7939789860       25.5399459315       16.2141209480
  1       17.2876192205       25.5466408793       16.4565554661
  1        6.0785649252        8.3168060759       16.6136581812
  2        6.1359187860        8.8363058899       16.4423967496
  1        6.1673931260        9.3556810006       16.2641865948
  1       23.2980821502       27.6189704883       27.0317919673
  2       22.9048751923       27.7335795782       27.3988792113
  1       22.4971959887       27.8505404391       27.7490474894
  1       12.6096402417       26.0635605496       18.8679656519
  2       12.7165262554       25.5255105514       18.8282468963
  1       12.8248643948       24.9874361404       18.7930506652
  1       19.4736936178       17.1676119597       23.7097956462
  2       19.1032163255       17.1932276977       23.3040982099
  1       18.7294419963       17.2209450179       22.9015755398
  1        3.6322011762       26.2465978152       11.1115985480
  2        4.1546000097       26.2899168138       11.2781005691
  1        4.6728208860       26.3424821959       11.4546904980
  1       21.1607146437        6.9328329249       26.4617010419
  2       20.7619643477        7.1647687854       26.7612072322
  1       20.3589849017        7.4086025750       27.0452013310
  1        0.3650816199       23.3458131184        1.1859757831
  2        0.5025642146       23.8318023848        0.9682305899
  1        0.6508916084       24.3116197145        0.7440112479
  1        2.2384584338        4.6158907950        4.4428815834
  2        2.6998718777        4.4525546620        4.1920450999
  1        3.1625521106        4.2997129916        3.9369638877
  1       12.9331032599       12.3759088757        1.6094256961
  2       12.4602582272       12.6566744144        1.6000295641
  1       11.9900675504       12.9405046293        1.5706844532
  1        8.1159625382       12.8918776569        7.0558035999
  2        7.7460876637       13.2333428469        6.8342317126
  1        7.3808392017       13.5756032377        6.6063032480
  1        5.8826238166       24.9268499663       21.0702210262
  2        5.3844372067       24.7418996151       20.9284343228
  1        4.8991408293       24.5361799934       20.7713774467
  1       25.8957266502        1.5153227029        0.7574410537
  2       25.7575410107        0.9962769829        0.8757468847
  1       25.5852009492        0.4862155391        0.9881578528
  1       15.7647030996        1.2767851312        6.1419778010
  2       15.2353541468        1.3637821219        6.2633087937
  1       14.7062391182        1.4477472766        6.3877561250
  1        8.8537182408        2.4882884720       15.9178568553
  2        8.8856373917        2.2822248711       15.4089178018
  1        8.9081360660        2.0911939185       14.8936499261
  1        3.0384010470       20.2533066275       20.8957442684
  2        2.8429690129       20.7548166904       21.0088547313
  1        2.6621864824       21.2669655423       21.0955797516
  1       26.1691311941        7.3295396943       26.1791879637
  2       26.4296128667        7.3635798126       25.6959793455
  1       26.7079742931        7.3936585177       25.2225765712
  1       26.1299352255        3.8962807444       17.4391735591
  2       26.0424379717        3.7347733346       16.9207532786
  1       25.9383378132        3.5549200586       16.4115225303
  1       23.1152972908       11.6131778366       15.6330684918
  2       23.6530790142       11.5111436542       15.5794043170
  1       24.1942431343       11.4239004335       15.5343486347
  1        6.1026357962        0.8403555367       10.0824296278
  2        5.8609082609        1.1163462440       10.4921819044
  1        5.6349993971        1.3906129958       10.9119948784
  1       17.7413950483       28.2316849155       24.1586230807
  2       17.8572024873       28.0041966861       24.6457962968
  1       17.9782568530       27.7808605476       25.1336147147
  1        5.4920432402       10.9991630211        8.6561292338
  2        5.0647502196       10.6612173649        8.5805421447
  1        4.6472592432       10.3133319779        8.4958247257
  1       23.0502912982        0.9200672804        7.8246739075
  2       23.5223434750        0.6772841945        7.9686291631
  1       23.9978886078        0.4432173980        8.1154949535
  1        3.1100152515        0.8436042133        8.4683212782
  2        2.7139890872        1.1043175612        8.1895887407
  1        2.3407488612        1.3947985776        7.9088530790
  1        7.7503390676        1.0960734987        6.8886020701
  2        7.3781929830        1.4712928904        6.7362285165
  1        7.0056567744        1.8524452030        6.6004357080
  1        5.3488402028       20.8107588041       14.6743839604
  2        5.4401529391       20.3863004980       15.0120185715
  1        5.5475691434       19.9562996673       15.3376887170
  1       14.4409986859        2.1251178480        9.9799621496
  2       14.6506518928        2.5496878738        9.7001661058
  1       14.8588465763        2.9728775042        9.4172076116
  1       15.0801745315       20.5730248853        6.1073851785
  2       14.7230458087       20.5368656704        6.5241004129
  1       14.3924444478       20.5016307913        6.9622342308
  1        7.0498562953        3.9453694002        3.5515627606
  2        6.6817131191        4.0674822311        3.9415102678
  1        6.3193322601        4.2069759300        4.3310248631
  1       11.8458703569       17.7118153434       14.9935050775
  2       11.9913687154       18.0149819269       14.5582807097
  1       12.1193640849       18.3014621349       14.1065658939
  1       20.1247242167       21.5026744099       23.8905377170
  2       20.3835709674       21.7569510667       24.3038677806
  1       20.6311792967       22.0181476935       24.7197601181
  1       14.2909187265       14.7970261474       13.3968704526
  2       14.4482234773       15.0289864639       12.9236372892
  1       14.5994035813       15.2506306982       12.4435139628
  1       20.9662047788        0.3431827290       11.0536503241
  2       20.6058252223        0.7582618053       11.0719788739
  1       20.2545379827        1.1811048379       11.0893294937
  1       22.8568951897       10.8732110891       10.5011263668
  2       22.6717682257       11.0426065279       10.0117050835
  1       22.4916174563       11.2124516787        9.5205856235
  1       19.5504618859       14.6220362751       27.6158465931
  2       19.8185208785       14.9108044655       27.9995877933
  1       20.0974615431       15.2177420370       28.3608099298
  1       13.3908048602       15.0410710254       22.2258744452
  2       13.7508225623       14.9649361076       21.8171071172
  1       14.0962463853       14.8793258647       21.3977584939
  1       13.9124819595        0.5101863185       27.0084023826
  2       13.8925596421        0.8466514763       26.5737826651
  1       13.8443210240        1.2050411491       26.1593796281
  1       20.6879162911       24.5381352814       14.2401438810
  2       21.1903261561       24.6689733357       14.4217085556
  1       21.6977611179       24.8004089138       14.5882451802
  1        3.7118513605       18.8722296125       26.4038936386
  2        4.1383915452       18.9857401133       26.0757491018
  1        4.5532084649       19.1057199274       25.7351147431
  1        2.7107838703       20.3537495798        2.2387124597
  2        2.4865480824       20.1701280466        1.7712710794
  1        2.2561789971       19.9786919082        1.3099877734
  1       19.8801391260       17.3172836600        5.2606974584
  2       19.5168811523       17.3317179351        4.8479804898
  1       19.1762848977       17.3363172763        4.4161552515
  1        8.0331311387       19.8008462127       10.0361290906
  2        8.5745215226       19.7042127342       10.0437725921
  1        9.1144676495       19.6021830808       10.0671847421
  1       20.3681406261       13.1909183545       12.8755828699
  2       20.3216810378       12.8628310416       13.3145592038
  1       20.2463475906       12.5264769990       13.7431508845
  1       21.7288637623       25.9065989212       22.1815846747
  2       21.3052547456       25.8356276187       22.5251228461
  1       20.8802260007       25.7612917295       22.8661869757
  1       18.0562978856       10.0072272686       22.3336258382
  2       18.5712297202       10.1020877799       22.5019905883
  1       19.0844638179       10.1993821889       22.6741084488
  1       11.7964516907       11.6685380299        6.4974711799
  2       12.1430089017       11.4898388168        6.8853689638
  1       12.4824007475       11.2980464202        7.2733494408
  1        1.0082622874       14.3563514324       23.2740070141
  2        0.5483732575       14.1099475247       23.4480391791
  1        0.1087984194       13.8544657116       23.6578081087
  1        5.4172024226       16.7249066020        4.9054109547
  2        5.4732647194       16.2839678725        4.5814818642
  1        5.5627861932       15.8377366881        4.2726718338
  1       13.5775684589        9.3424830715        9.7819741371
  2       13.5721170142        8.8217490831        9.6050380042
  1       13.5616803560        8.2991868715        9.4338077204
  1        6.5749229927       14.5062386882       21.0228924310
  2        6.4870638627       14.5480504416       20.4815676204
  1        6.4029847008       14.5954862425       19.9401061367
  1       26.1401809714        1.2436434272       13.8872614790
  2       25.6908841796        1.1494123182       14.1901688757
  1       25.2350792852        1.0695895941       14.4874401827
  1       11.1088597251       13.8651101941       14.6952167721
  2       10.6103709930       14.0960353979       14.7213421276
  1       10.1054405686       14.3127089420       14.7457929108
  1       13.0057162522       24.3090176761       13.4199479072
  2       13.3539911914       24.5797617208       13.7484326541
  1       13.6919383916       24.8227558478       14.1079400159
  1        1.9719822282       10.4584680957       14.6279917855
  2        2.1138673545       10.7986216090       14.2197465182
  1        2.2583185037       11.1282871859       13.8038685651
  1        3.7700418666       21.6497774575       10.4910983403
  2        3.3331720816       21.5707713013       10.8157563423
  1        2.8997360730       21.4763239014       11.1408915666
  1        1.9741455281        0.7286922875       23.3338872852
  2        2.0726864329        0.2191688712       23.1517456415
  1        2.1898799887       -0.2888038226       22.9764475760
  1        3.9111438671        3.9741174987        8.6040670228
  2        4.0193083966        4.0976438552        8.0791463871
  1        4.1173735123        4.2156335421        7.5509781697
  1       13.5130115221       10.4107861766       14.5191744111
  2       13.7017325618        9.9294782546       14.3314856972
  1       13.8910701525        9.4440734192       14.1553226433
  1       21.9195994774       15.0542468943       19.6142370571
  2       21.7645054443       15.5040068992       19.8902112930
  1       21.6070251933       15.9515942442       20.1683579055
  1        2.2939066773       17.6156141642       11.1407396198
  2        2.1272829553       17.2024065798       10.8182554691
  1        1.9459465974       16.8003549996       10.4896650687
  1        4.8664558490       25.2473355655        2.9041985507
  2        4.5138213597       24.8273382309        2.9460453640
  1        4.1569625336       24.4110952636        2.9895605275
  1       15.2200647373        0.6561580930       14.0810395708
  2       14.7728103661        0.4313188039       14.3088790352
  1       14.3259928520        0.1969875423       14.5278378621
  1       23.6805842308       10.7505055473        3.4462371152
  2       24.2026386310       10.9080450046        3.3745396775
  1       24.7173427714       11.0889681368        3.3049231055
  1       27.8596800152       12.8194646946       27.0904667554
  2       27.3479336784       12.6269746880       27.1501600051
  1       26.8430807190       12.4213794528       27.2233316363
  1       23.4694723468       12.2543858638       19.8505161909
  2       23.1992910828       11.8150092181       19.6595967111
  1       22.9095121163       11.3956142264       19.4531118679
  1       21.7645947029        8.7511757944        7.1172413327
  2       21.7419299129        8.2165783093        7.2444884791
  1       21.7036738324        7.6840673951        7.3766573012
  1       21.6292783270        5.7899370196       23.3151635072
  2       22.0882492290        5.6177857253       23.0657448975
  1       22.5468629380        5.4494968522       22.8130547313
  1       28.2167130182        4.9577806186       13.8582148393
  2       27.6814252082        5.0616014872       13.7861857635
  1       27.1408465436        5.1507764408       13.7379930877
  1       16.5172041190       22.6801975855        8.9559485656
  2       16.5867828162       23.0874435899        9.3190043420
  1       16.6425784561       23.4913528078        9.6881170474
  1       26.1832523481       25.6983640632        8.0183906639
  2       26.0397830567       25.2031326239        7.8269164255
  1       25.8916983341       24.7167530306        7.6171408188
