Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.473828   50.821424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4548329561E+000
Box 2    0.2542054808E+002

Rotation per molecule type
Box 1    0.7215381876E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2874599358E+003
Box 2   0.1330833036E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.3296038205        7.2294846155        1.4672366955
  2        2.2914444030        6.7988426543        1.8072239895
  1        2.2320495438        6.3652199771        2.1403059967
  1       23.6624716848       10.4601279288        6.0649885924
  2       24.1283126561       10.4277861856        5.7743923071
  1       24.5801038804       10.3885110519        5.4631975890
  1       19.8611301888        1.9258184336        1.9277838883
  2       19.7395380005        1.8116600714        2.4518861761
  1       19.6257664940        1.6681735885        2.9705071094
  1        0.5254531249        2.6836167490       14.6701615073
  2        0.7062842771        2.2773261688       14.9937786557
  1        0.8506093845        1.8713729748       15.3356445164
  1        8.1850804039       26.4546233456        7.4078114178
  2        8.0364753581       26.0923747830        7.7940658925
  1        7.9210890924       25.7273593014        8.1889705732
  1       19.3830486582       20.0317724881       25.0887417929
  2       19.5682295709       19.5494018939       24.9002566755
  1       19.7687416030       19.0690643836       24.7225749372
  1       24.9921353380        1.3504586736       -0.0770272344
  2       25.5202700011        1.2323199254        0.0210391400
  1       26.0451478795        1.1038738569        0.1235321605
  1       27.7265383912        1.8146445408       23.4817787202
  2       27.2729588225        1.6673256843       23.7557545026
  1       26.8136028746        1.5184197354       24.0190397671
  1       12.1179771516        8.7468344173       25.4580132452
  2       12.6281524637        8.9427239050       25.5200491992
  1       13.1334697071        9.1549817504       25.5658868426
  1       11.6184188267        7.6556038635       16.2747045799
  2       11.1946221350        7.5647191687       16.6132844616
  1       10.7731107434        7.4394568960       16.9436441274
  1       18.6335431666       13.5359384453       16.1946808155
  2       18.5096447039       13.6047605202       15.6632556628
  1       18.3924403792       13.6624652818       15.1289960763
  1        4.7265851514        3.8053674349        9.0296602449
  2        4.5445250742        3.8427014181        9.5473090660
  1        4.3509292020        3.9152892776       10.0569674221
  1       15.0075996205        1.9761335906       24.8421237865
  2       14.9068500805        2.3048641252       25.2714089666
  1       14.8215588106        2.6246617429       25.7106752662
  1       20.3734087223        5.9657061899        1.4087380358
  2       20.4716239478        5.4726795478        1.6318489941
  1       20.5635519597        4.9830338390        1.8648647005
  1       16.5934009102       11.0817912616       13.9730873072
  2       16.2976616046       11.2446634261       13.5389088633
  1       15.9897078546       11.3792878034       13.1035460676
  1       13.4711768555       22.0134016792       16.6027977579
  2       13.4600231463       22.3272262911       17.0543392374
  1       13.4363875866       22.6590115227       17.4923574099
  1       22.3856627123        2.8725068334       26.5894325399
  2       22.6183447888        3.3692331385       26.6297069634
  1       22.8772831897        3.8533985790       26.6618741784
  1        8.7097222454        1.5653142628        4.6101982501
  2        9.1625963139        1.4207594812        4.8868008408
  1        9.6175810926        1.2847436647        5.1642689431
  1       17.2567105896       26.8383565099        0.5368479310
  2       17.0015183430       27.2853509553        0.3430106718
  1       16.7425996823       27.7314793345        0.1521426665
  1       19.2333187394        8.8357197607       22.4678904545
  2       19.0068762381        8.7003717089       21.9852884462
  1       18.7749931702        8.5585273509       21.5071562261
  1       13.0687767049       13.5243726287       15.4495868907
  2       13.2470841575       13.5255602494       15.9698801175
  1       13.4338801159       13.5469875533       16.4867438709
  1       22.3299858015        6.6056318393       16.0278239290
  2       22.7243564010        6.3943517833       16.3477185495
  1       23.1239323471        6.1785513427       16.6579913844
  1       17.3124714364        6.1558547697       25.9533607902
  2       16.9523544101        6.3728011934       25.5987483587
  1       16.5911317259        6.5865304642       25.2433078288


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.834507
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.4447004551       12.9104127920        8.3399948641
  2        9.9313269141       13.0267739358        8.5683690606
  1       10.4274638592       13.1382780051        8.7779280577

------------------------------------------------------------------------------                                           

