Simulation state at cycle:     490000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.032604   50.654232

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5838135220E+000
Box 2    0.2531805716E+002

Rotation per molecule type
Box 1    0.9976113664E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829525259E+003
Box 2   0.1772928360E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        9.3807490270        9.6773399941       19.0282859429
  2        9.4850290871        9.1373226220       19.0309140417
  1        9.5988500013        8.6008612756       19.0727950905
  1        8.2734414875       17.0339288628       14.0807122175
  2        8.0662810532       17.4782517083       14.3300348266
  1        7.8534624677       17.9196510299       14.5797844765
  1        5.7924943344       22.5098514814       16.5107510969
  2        5.7460074655       22.1785822095       16.9473282843
  1        5.7404826374       21.8440134446       17.3838293917
  1       24.6479339047       26.4221070172       13.3823855518
  2       24.3469544229       26.8790804158       13.4379433100
  1       24.0385475151       27.3303131863       13.4993775430
  1       17.0149658049       26.2111051361        9.7833546249
  2       17.3224480627       25.9167718719        9.4350406994
  1       17.6351178019       25.5984970632        9.1134217022
  1       27.2212639424        9.6665114607        1.4383224994
  2       27.6213915779        9.6238608275        1.8132608928
  1       28.0316522696        9.5982109009        2.1786760609
  1       18.6795566623       21.3313652946       26.2764903746
  2       18.6864574580       21.7983077588       26.5670366088
  1       18.6964780618       22.2664391216       26.8555718988
  1       22.4943875339       21.4429570352       16.5386821784
  2       22.2310476375       20.9974242567       16.3525299766
  1       21.9507876380       20.5782766867       16.1328264349
  1       22.5147385782       17.4417525454       12.5080466765
  2       22.7741881524       17.7776272356       12.8578667887
  1       23.0324932524       18.1203147804       13.2018780108
  1        5.4946425030        7.4262997407       12.3575854774
  2        5.8026587364        7.5746312418       12.7884262435
  1        6.0972008027        7.7263866658       13.2274197075
  1       16.0133399145       13.2976807259       21.8367103338
  2       16.2455202611       12.8010238579       21.8805765176
  1       16.4935085416       12.3125357666       21.9293740220
  1       24.4756241511        6.8616624045        9.7649645862
  2       24.4090126566        6.3209681637        9.6893825328
  1       24.3445615417        5.7820467658        9.6004455907
  1        1.9201413362       21.2854701210       10.9289907000
  2        1.7148795380       20.8632108401       10.6425213406
  1        1.5091206235       20.4346071725       10.3660034130
  1       25.9803794774       23.7880432975       11.7358664643
  2       25.5262226040       23.6571090182       11.4546232442
  1       25.0820787582       23.5363096614       11.1535522249


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       14.3801017371       12.3616215357        4.6264219053
  2       14.7943433129       12.6978131197        4.7601347906
  1       15.2192285287       13.0202342198        4.8943629047
  1        3.2355695943       39.9845259222        2.2798153978
  2        3.5399576240       40.4385382013        2.2188172189
  1        3.8147615750       40.9076987216        2.1359245550
  1       27.9580990056       14.3569962229        3.1334929267
  2       28.0347365295       14.2780101206        3.6723694298
  1       28.1302232929       14.1947749326        4.2075835743
  1       22.3655133901       41.8446547558        3.2800255256
  2       22.3553760066       42.0161678671        3.8025008706
  1       22.3735804108       42.1876705566        4.3247607926
  1        4.9784300171       13.4538287371       24.7793168308
  2        5.0855335258       13.3564308640       25.3099226098
  1        5.1955369112       13.2266745450       25.8329546852
  1        7.5404566630       32.3088620031       42.3879822729
  2        7.6387959956       32.3549919566       41.8488149491
  1        7.7303189973       32.4038357958       41.3086873544
  1        9.4309673755       48.5309667102       31.1577963245
  2        9.5104610076       49.0737249372       31.1977246282
  1        9.6157969680       49.6110805883       31.2492342259
  1       10.4711940311       46.7541713974       12.7721141169
  2       10.1755427080       47.2081671119       12.8668674091
  1        9.8682457409       47.6557285645       12.9549430534
  1       24.9848305059        3.9104959406       16.8269981847
  2       24.8255870546        3.9346952436       16.3011123445
  1       24.6493244220        3.9778244031       15.7819097261


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.848926
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.0329799813       11.2053938717       14.3901839430
  2       25.5106465881       11.2791804069       14.2345453441
  1       24.9868779995       11.3404848144       14.0783139955

------------------------------------------------------------------------------                                           

