Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.191718   50.605177

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8322450072E+000
Box 2    0.2548809791E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5295559290E+003
Box 2   0.2451647819E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 323   
Atomtype         X                  Y                   Z
  2       16.1428697983       42.0912757610       50.3616338984
  1       16.1641773902       41.7463189224       50.7894782217
  1       39.7592657684       30.1971970104       41.0417693022
  2       39.8585385059       30.7354100822       41.0962818047
  1       39.9468545717       31.2772081258       41.1302693232
  1       47.4674833483       11.8659479171       22.2035743827
  2       47.9596472356       11.6737764900       22.3563646006
  1       48.4381394515       11.4439906149       22.5003911600
  1       10.2899118597       16.1433000492        6.6440630683
  2       10.4136005065       16.5996772081        6.3631342385
  1       10.5525188825       17.0448084532        6.0714840054
  1       26.5963899517       36.2597975518       45.8351905202
  2       26.7226784646       36.7947726295       45.8164054790
  1       26.8270287075       37.3347710761       45.8128412935
  1       48.9263172245        7.8768775879       31.4766599891
  2       48.7172644499        7.7191057920       30.9930227305
  1       48.4899608714        7.5625417675       30.5172908854
  1       39.5826850893       40.2079147822       38.8388509955
  2       39.0984062662       40.3237467210       38.6052766317
  1       38.6282678756       40.4487373030       38.3486694472
  1       23.3221232783        8.6443724388       32.4293281850
  2       23.6131014450        9.0065543305       32.1349543006
  1       23.9073532783        9.3667878770       31.8414451022
  1        2.8295241707       33.4957012734        1.3719210332
  2        2.9405178757       33.1762329990        0.9381925248
  1        3.0255412973       32.8536068006        0.5009473385
  1       48.7110463582        4.5640616519        9.5819079683
  2       48.3919902814        4.4474429796        9.1493535727
  1       48.0686043541        4.3352125465        8.7188586587
  1        2.9684824937        0.2956886368       19.6777848230
  2        3.0929322484        0.3400532097       20.2116799842
  1        3.1941362944        0.3875254645       20.7502002950
  1       29.5304924772       26.3722752644        7.8285940508
  2       30.0567905295       26.4612473630        7.6959504461
  1       30.5936116776       26.5221538765        7.5929288441
  1       49.7652187363       31.4263870088       48.9422171048
  2       49.9028220071       31.0464337981       48.5691207398
  1       50.0563320066       30.6693507002       48.1993329407
  1        4.9750516306       18.7424253904       18.3046838969
  2        5.3208237940       18.3752319430       18.0853426486
  1        5.6695596585       18.0038058234       17.8781569024
  1       11.6605979793       20.4178228642        7.8211065825
  2       12.0529733532       20.4546168237        7.4374559986
  1       12.4523882227       20.4738853687        7.0598365021
  1       24.4310976917       48.1421878222       39.6655036425
  2       24.7923903397       48.1374325442       40.0801661677
  1       25.1560371857       48.1544401737       40.4924424233
  1       39.5692591142       39.9634653950       20.2587492803
  2       39.4607694296       39.4256106626       20.2967265784
  1       39.3391685077       38.8909296107       20.3394979185
  1       46.8636021222       33.1182229045        2.3949189872
  2       46.8781631423       33.6435110651        2.2325603563
  1       46.9359905137       34.1622370963        2.0591265112
  1       30.1435830186       16.4044756269        8.1464376767
  2       30.3307081226       16.2643848642        8.6442918457
  1       30.5053496012       16.1540844622        9.1540311656
  1       25.0928394515       20.0315837435        8.0126498861
  2       25.4428919391       20.3611952185        7.7455927171
  1       25.8020318772       20.6787629935        7.4760204409
  1       24.4681032519       45.0227568059       42.9850438903
  2       24.1599199373       45.2958638217       42.6204405407
  1       23.8442021207       45.5602417266       42.2558495607
  1       18.4774992276       40.7016162276        7.1189222294
  2       18.3938940996       41.2447696359        7.0966835776
  1       18.2711700985       41.7795500801        7.0586218503
  1       22.9886159069       15.2053014043       16.7947000209
  2       23.3641254046       15.4478521668       17.1151087360
  1       23.7298035160       15.6512850359       17.4720325172
  1       34.2764534803       21.5141158678       23.3769705526
  2       34.3625730099       22.0391811189       23.5162182050
  1       34.4257600441       22.5695400860       23.6474689717


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.749308
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.9294775532        7.0974760624        2.6451727049
  2        7.3332683419        7.1960466352        2.2849826979
  1        7.7442045677        7.3093038500        1.9374136823

------------------------------------------------------------------------------                                           

