Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.732525   50.744993

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5002039138E+000
Box 2    0.2541421833E+002

Rotation per molecule type
Box 1    0.8123758942E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3129227047E+003
Box 2   0.1448716226E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       27.4119614353       10.0732035957       16.8866593325
  1       22.6082294980       16.5480734076       26.7874327196
  2       22.1208864971       16.6224164234       26.5435681763
  1       21.6355697863       16.6888049749       26.2934477066
  1       13.4979518185        1.8446949728       25.6668571015
  2       13.1215179192        1.9611995595       26.0505551608
  1       12.7598463575        2.0804791074       26.4473751072
  1        8.4920303682        3.0242591453       10.2081922170
  2        8.9640034315        3.2915703113       10.2992206080
  1        9.4220250364        3.5828641859       10.3879002961
  1        3.3865185971       13.9972007618        0.4239243100
  2        3.7206960924       14.2606796033        0.7723555109
  1        4.0382756195       14.5357981386        1.1272541365
  1       14.8959723644       23.9161163833        3.4585501124
  2       14.8023180786       24.0648139903        2.9373803738
  1       14.7294417268       24.2274508283        2.4170551916
  1       19.1377820933        8.8774388100        8.4809692916
  2       19.6849250627        8.8500412106        8.5297949255
  1       20.2304566819        8.8305781881        8.5969994064
  1       17.7217673411       16.8952606443       19.9346373857
  2       18.1539064153       16.6306854640       20.1485434271
  1       18.5812230400       16.3721987577       20.3789455190
  1        8.4615834741        9.1650249290        1.2793519893
  2        8.4760909616        9.7062525361        1.3761105040
  1        8.4661631704       10.2497140530        1.4600808415
  1        2.1581063115       11.6585314100       14.8029896851
  2        2.5540913846       11.9086745681       15.0913024012
  1        2.9600675171       12.1476516243       15.3751568454
  1       10.0249502097       22.2130755693       21.8499511039
  2       10.3511546326       21.9605654652       22.2137220783
  1       10.6918778558       21.7138266379       22.5680208720
  1        9.2187327450       22.5218422435       18.5129671389
  2        8.8928832768       22.7380628514       18.1262233311
  1        8.5533894124       22.9565025911       17.7526888680
  1        1.8350744710        7.7464820930       23.3508486363
  2        2.0719644296        8.1377308630       23.0453857950
  1        2.3310078883        8.5244133001       22.7523445380
  1       19.0906707772       20.5976557775        6.1063563971
  2       19.5090256218       20.5200938945        6.4548723627
  1       19.9294838012       20.4338736760        6.7987924003
  1       -0.1084187717        3.7783102410       21.8877859379
  2        0.1625100491        4.2427699211       21.7721365558
  1        0.4277256161        4.7146641194       21.6747888921
  1        7.4937181273       27.7074817669       11.0196896558
  2        7.7800930839       27.3354166945       11.3061455268
  1        8.0956960631       26.9958741109       11.6021279460
  1        2.4898923852        2.3144803313        6.1449588870
  2        2.2060591208        2.0049414342        6.5000987880
  1        1.9302126644        1.7342554064        6.8914270464
  1        7.3814829486       21.0520934368        3.8811984319
  2        7.8065248302       20.7125256683        3.9620262086
  1        8.2295285798       20.3651520673        4.0158723610
  1       17.7114779819       15.8733704458       15.6417618556
  2       17.4917457942       16.0103614859       15.1565286945
  1       17.2641454986       16.1211426577       14.6682402178
  1       14.9622309307       21.2160723507        1.3277916369
  2       15.3159589896       20.8097946963        1.4387642814
  1       15.6556483441       20.3900996351        1.5434886676
  1       14.9603478698       26.6529492207       25.3207764273
  2       15.0248922245       26.2437550110       25.6825693584
  1       15.0768191961       25.8470474339       26.0599639622
  1        3.3527389735        4.4045571815        3.3212994568
  2        3.4464665558        3.8729910990        3.2156933952
  1        3.5320024540        3.3506614178        3.0661764621
  1       19.0567827160       27.6208210195       16.7722450721
  2       18.6796157327       27.5222095780       16.3842749054
  1       18.3072651933       27.4183992227       15.9930224486
  1       22.9125182004       19.6155109072        0.5172199888
  2       23.0606682585       20.0540605575        0.8142482106
  1       23.2306548383       20.5048377744        1.0795866028
  1        7.8145287185       17.3323618195       21.9291376923
  2        8.0796289469       17.4288542290       22.4012722958
  1        8.3403393795       17.5395350157       22.8727379179
  1       22.5842863696       14.0131300152       19.9747377585
  2       22.0875692569       13.8507159307       20.1461838875
  1       21.5826925946       13.7277750247       20.3264200894
  1        4.8262614615        0.5037217043       20.5687574464
  2        5.0211807885        0.2984433343       21.0403157639
  1        5.1947509005        0.0877766705       21.5178018600
  1        8.4161716647        0.7324656807       14.7458933116
  2        8.8573771883        0.4307296847       14.8754814076
  1        9.2890120352        0.1107347867       14.9929319214
  1       13.5318499107        8.7687902743        6.7934590263
  2       13.2629368126        9.0659890078        6.4168177401
  1       12.9831081068        9.3545007177        6.0413754840
  1        5.9989470093       10.3746783063       14.9556922819
  2        5.9256406319       10.2606233565       15.4887191513
  1        5.8585817009       10.1185720253       16.0158097678
  1       18.4563160854        5.5576950561       26.3310504374
  2       18.6735825397        5.5435052615       26.8361186878
  1       18.9016664098        5.5405226731       27.3365873195
  1       23.2841216712       26.5068542486       13.5020050277
  2       23.1719673143       26.3664141004       12.9821993285
  1       23.0615375110       26.2398464899       12.4584762170
  1        4.0581345316       26.4867758955       10.7507990800
  2        3.7793756432       26.5480940099       10.2806570047
  1        3.5044649063       26.6110883411        9.8084750483
  1        7.3071349938       14.6430373178        2.3022461602
  2        7.3064218350       14.1489380671        2.5438355265
  1        7.3082350128       13.6576317883        2.7910497084
  1       10.5542141393        3.8282271570        6.7977410498
  2       10.5549242653        3.8999961757        6.2524441548
  1       10.5584691593        3.9891164988        5.7097241526
  1       15.4295238874       23.0238503194        6.7495496635
  2       15.7880294348       22.9350974124        7.1570992850
  1       16.1308978954       22.8462589037        7.5778711199
  1        5.6378793778        5.3002236939        9.6371318812
  2        5.5037401146        4.9035003244        9.9936669091
  1        5.3473799305        4.5048993528       10.3388751901
  1        8.8136084879       12.7703985826       27.2975719207
  2        8.2641457724       12.7482637600       27.2875332997
  1        7.7147124340       12.7375558833       27.2649867468
  1        4.0052283354        4.6940585507       18.4643098376
  2        4.0159223135        4.2237243206       18.7492157008
  1        4.0441037579        3.7425937184       19.0142046605
  1       22.1468437126       20.9344835763        4.6291075717
  2       22.4018012187       20.4472129067        4.6211097853
  1       22.6341901548       19.9487225944        4.6227800824
  1        4.9042703073       15.5760527047        7.8518812631
  2        4.3586314962       15.6314798046        7.8105760049
  1        3.8127191549       15.6863148480        7.7721985025
  1       10.2515543264       14.4283710833       24.7186924087
  2        9.8379261854       14.7803505188       24.8054232451
  1        9.4197919291       15.1274773392       24.8900796876
  1        2.6229811522        6.2042027710        7.5960895125
  2        2.6531034377        5.7149248233        7.8454882653
  1        2.6602844097        5.2368698718        8.1173556887
  1       17.7199934418        8.2566433754       24.8325087409
  2       17.7014178927        8.1030063549       24.3047297957
  1       17.6848929726        7.9560385322       23.7749870420
  1       15.1374814149        6.7129750119       21.3281223310
  2       14.7550224229        6.9316017361       21.6574056056
  1       14.3916209710        7.1629160084       21.9993604141
  1       27.0678150823       26.7933288068        0.5219575904
  2       26.5561355444       26.8687568025        0.7090262087
  1       26.0561526642       26.9768634170        0.9110907490
  1       20.0127089111        0.4472031279        3.8445095684
  2       20.0658962904        0.9708407524        3.6849014831
  1       20.1103762714        1.4913032970        3.5127379853
  1       10.1541575180        6.5621483122       25.8960788996
  2       10.3833469269        6.6293453327       26.3915148443
  1       10.6077337500        6.7393125998       26.8814717330
  1        6.3437188170        2.7709033439       17.0275887903
  2        6.1516608586        2.2642414951       16.9332091763
  1        5.9675698630        1.7506517268       16.8636674319
  1       12.9618423449       13.8484672306       27.9558091033
  2       13.0537531009       14.2087385754       27.5505228205
  1       13.1495069840       14.5850659034       27.1610245084
  1        4.1079410572       25.5066345562        1.0228911500
  2        3.6015713283       25.7175266810        0.9827139252
  1        3.0843764409       25.9046345345        0.9830278788
  1        4.8806757271       13.4419463935       13.1907738597
  2        4.7353228901       13.4495892797       12.6603833064
  1        4.5876567199       13.4622221774       12.1307276531
  1       11.8741015987       10.1908263575        9.2905391320
  2       12.1097045557       10.2627169144        9.7822941467
  1       12.3273366616       10.3057205706       10.2855703641
  1       16.1712050454       10.9737139167        7.6834596858
  2       15.7206284505       11.0732057782        7.9827623781
  1       15.2708676678       11.1617992840        8.2866808344
  1        0.6910027420       23.4228747192       19.0326141220
  2        0.9398399105       23.0917151772       19.3944337197
  1        1.1781144157       22.7631967994       19.7656492025
  1        0.2684450093       16.8524256768        6.4669707036
  2        0.2688164982       16.9291995013        7.0115858355
  1        0.2993845643       17.0109773164        7.5546125211
  1       15.7212480437       26.8375929678       19.8341848236
  2       16.1389627833       26.9421545714       19.4920134230
  1       16.5388178526       27.0384736058       19.1268578860
  1        4.0364990196       10.6873941954        1.3775813338
  2        4.5341117607       10.8737127570        1.2355709344
  1        5.0463653790       11.0349203135        1.1167923451
  1        0.8653090563       21.5887701024        6.0046662522
  2        0.4761892582       21.8522766227        6.2904110624
  1        0.0883293381       22.1252041879        6.5689343567
  1        4.8010944024       26.2328148666       24.5084320189
  2        4.4285929921       25.9363161408       24.2330573560
  1        4.0511069751       25.6312685526       23.9743098442
  1       15.7889111263       20.2220426379        4.8627005211
  2       15.5256095892       19.8872699073        5.2106940834
  1       15.2754301950       19.5274821066        5.5430538406
  1       26.6889128559       13.2085224778       25.4508610919
  2       26.7134270062       13.1810624521       25.9996278943
  1       26.7487555892       13.1468202340       26.5474228931
  1       25.7404748270        3.0819649845        4.6290427537
  2       25.2347369681        3.2009682031        4.8095072987
  1       24.7398246163        3.3226377007        5.0162880917
  1       13.1755240638       21.5588824777       19.1687252279
  2       13.0009581669       22.0475705566       19.3509632841
  1       12.8394519648       22.5404477584       19.5339600318
  1        6.9700128542       21.4701594543       14.7454945910
  2        6.7247995689       21.2831090449       14.2901018055
  1        6.4733310296       21.0905392239       13.8404570159
  1       12.4622078563       13.9005389833        8.7256585718
  2       12.2729815855       14.4144788708        8.7762472125
  1       12.0938637881       14.9331994938        8.8129313890
  1       21.4996950056        0.2089054777       24.3243723879
  2       21.7113132923        0.7110931196       24.2500402076
  1       21.9041511337        1.2219327644       24.1840370021
  1       12.0912986668       25.4170455200        4.7601812260
  2       11.9277914575       25.7018046854        5.2014040839
  1       11.7687046641       25.9804821002        5.6480922185
  1       23.8336230306       -0.2975857900        2.8927587686
  2       23.7166505189        0.2313934849        2.7978990919
  1       23.5965814253        0.7631899230        2.7252632869
  1        2.8427112482       22.6980140448       26.7707620620
  2        2.4075113727       22.3834312975       26.8896685947
  1        1.9825748294       22.0579002733       27.0159954937
  1       25.0006932669        0.2995983477       22.8288460613
  2       25.5263711416        0.4559862262       22.7875471087
  1       26.0573803657        0.5887686295       22.7337136959
  1       26.4727037094       26.2842020851       12.5273577319
  2       26.9477168963       26.5296552680       12.3984577425
  1       27.4209241459       26.7783413094       12.2691126585
  1       22.4696588579        5.1489433756        2.7991136801
  2       22.5734970056        4.6833219368        2.5254088851
  1       22.6469430649        4.2169847508        2.2432116061
  1       10.7574774539       15.2954145995       20.6677641715
  2       10.8026397740       15.6915232110       21.0466550960
  1       10.8581289157       16.0725134746       21.4394239507
  1        5.7392381371       16.6941856757       25.5958284677
  2        5.9555424036       16.2031495170       25.7166421885
  1        6.1602544645       15.7079628863       25.8406711041
  1       26.1117795450       12.1982068511        8.9671172752
  2       25.7861626739       12.4754755044        9.3129434558
  1       25.4677807758       12.7575767704        9.6615863126
  1       10.1210327919       11.0804638087       13.1281917475
  2        9.7325689662       11.2240017517       13.4901209050
  1        9.3556627015       11.3477911768       13.8710642667
  1        1.4380883514       23.9318229631        3.0803484462
  2        0.9804856759       24.2220033211        2.9860343373
  1        0.5304724829       24.5229960524        2.8891245811
  1       24.6806279618       12.5286142878       16.6648831098
  2       24.3570403840       12.9294943897       16.4723052726
  1       24.0433035186       13.3462717658       16.2980474261
  1        1.3144940286       10.5658303287       25.9636065100
  2        1.5189532790       10.1572378234       26.2697904082
  1        1.7138368571        9.7482162417       26.5815944102
  1       13.1810701289       22.9314033162       24.6650731833
  2       13.1647802485       22.7235214573       25.1740130349
  1       13.1373319547       22.5109744825       25.6805407969
  1       26.0411841763       25.4209361931        5.4992220854
  2       25.7990992891       25.9137007984        5.5320542530
  1       25.5389530460       26.3975227477        5.5592618352
  1       11.7430934081        5.2701348558       23.1142195707
  2       12.1596523854        5.1643319333       23.4574168319
  1       12.5596908292        5.0638240031       23.8212401384
  1       17.9204779711        4.4179071962       20.4688686161
  2       17.4858338911        4.0809104280       20.4730759801
  1       17.0515329725        3.7434575886       20.4701963418
  1       13.0566828780        7.6366243702       19.0424092884
  2       12.7727791150        8.0599379273       19.2490594413
  1       12.4711830579        8.4731068266       19.4511269499
  1        6.5946720604       11.8489011139        5.6144689577
  2        6.6173612982       11.3941342967        5.3059688110
  1        6.6324305798       10.9416011346        4.9937402843
  1        5.5848226772       19.1969531905        0.0819151371
  2        5.8198862163       19.0266015622        0.5490612120
  1        6.0782446734       18.8490025405        1.0009566581
  1        7.7311486731        1.3837964958        5.2689655489
  2        8.0499532017        0.9722369418        5.0915327275
  1        8.3709275675        0.5656329802        4.9067391293
  1       17.3438772389        0.1209072297       22.5228811466
  2       17.7293417423        0.4968141458       22.4105819611
  1       18.1101277420        0.8800375672       22.3074227120
  1       14.0872812762        3.4465236123       19.4300314578
  2       13.6898904151        3.7349443835       19.6778095082
  1       13.2780444676        4.0103257595       19.9166567655
  1        4.6101355457       11.9109021025       25.3874947765
  2        4.7507920908       12.3224260876       25.0507994454
  1        4.9207903235       12.7211795712       24.7122787530
  1       19.5892187216       19.8443548418        2.2774769804
  2       19.2328970559       20.0332098134        2.6514671811
  1       18.8862729508       20.2543678827        3.0167627288
  1       13.1414065348       25.2643548506       21.9274482304
  2       12.6197635868       25.1220255648       21.8267953158
  1       12.0945228328       24.9770892138       21.7518579854
  1       25.0812222303       23.3424463004        3.3972169894
  2       25.1061835623       22.8865931453        3.7039331984
  1       25.1173560151       22.4401578834        4.0249795070
  1        8.8247423586       25.6675839399       21.8650139193
  2        8.3879102570       25.8213349892       22.1617264566
  1        7.9497678883       25.9788570867       22.4545029115
  1        8.1207460855       25.4831841314        2.4013598100
  2        8.5939219954       25.2203440845        2.4989285960
  1        9.0614290785       24.9507024539        2.6049027314
  1       15.4702312964       10.4642883678       19.8372576129
  2       15.6370732010       10.7303932014       19.3857578937
  1       15.7914587626       11.0074577252       18.9364246688
  1       18.4147002303       11.3694441445       23.7881643116
  2       18.8473872438       11.6576841004       23.6087216295
  1       19.2816239522       11.9362356737       23.4180714234
  1       10.4674591783       26.4796902341       27.6762794132
  2       10.6927570447       26.6129855677       27.1925716239
  1       10.9068442371       26.7450521003       26.7034651897
  1        7.5283232804        2.5634856201       20.2920832964
  2        7.4703567552        3.0873079915       20.4494046401
  1        7.4142319316        3.6022140070       20.6343959869
  1       19.0034291869       24.2756571675        4.5351786727
  2       18.4724746474       24.4191398386        4.5351893288
  1       17.9432731604       24.5683147593        4.5213102769
  1       25.4510675026        8.1516316071        8.9985095361
  2       25.1295959996        8.0234742452        8.5710381765
  1       24.8005342519        7.9091653049        8.1454188261
  1       17.4776397499        9.5207323392       11.1549826800
  2       17.5542676341        9.6574024336       11.6821917966
  1       17.6452267423        9.8021953575       12.2049359489
  1        3.5232211918       12.9440429765        3.8913187484
  2        3.5803619201       13.2127753522        4.3677826478
  1        3.6444387168       13.4977969530        4.8337835600
  1       25.6477855823       14.2310197971        5.8376779338
  2       25.3314999810       14.6592927012        5.6996716368
  1       25.0192344665       15.0850106921        5.5455468832
  1        6.6319782724       20.6822876778       10.4349970862
  2        6.9720576131       20.2508865603       10.4078103637
  1        7.3306894335       19.8361539359       10.3644506286
  1       25.1647643566       19.2477005511       11.6274051289
  2       24.7327727871       19.3650090725       11.9469704503
  1       24.3097767509       19.4892822262       12.2758025284
  1        3.2672239256       18.6785601436        9.7948451038
  2        3.5165755749       18.3361884038       10.1457088191
  1        3.7671093091       17.9973186160       10.4991209214
  1       26.6051954926        6.3908181690       26.2494315167
  2       27.1544832670        6.3791353074       26.2748569282
  1       27.7036435863        6.3778665466       26.3052103962
  1        2.3412988382        1.6156612485       22.7031464173
  2        2.1872992595        1.2690085030       23.1014126647
  1        2.0217466429        0.9203584375       23.4932486788
  1       21.7985344871       14.2130716193        8.3027431359
  2       21.4902021932       14.5418676066        8.6179008667
  1       21.1661028551       14.8813282293        8.9046518103
  1       21.7940065764        5.9875095213       20.3908902218
  2       21.9020383698        5.6747927488       19.9515300601
  1       21.9903736446        5.3483242217       19.5178075924
  1        2.1318983150        2.4985672779       10.2919765289
  2        1.7273822368        2.1654065509       10.4589216470
  1        1.3177559091        1.8300563297       10.6080742526
  1       14.8349235303       10.5507771834        2.8936050705
  2       15.0522175405       10.4974567271        3.3960393867
  1       15.2696479660       10.4505969037        3.8990584381
  1        3.8081223670        9.5512155773       11.1724060861
  2        3.6717936638        9.8710053113       11.5986091019
  1        3.5001602652       10.1919645152       12.0109526055
  1       25.1963047197        6.2395340084       21.6048289653
  2       25.1688573896        6.5404693495       22.0643771833
  1       25.1157212582        6.8555175832       22.5120614034
  1       16.9059900277       17.3094220520        3.5999091814
  2       17.3321945657       16.9622982667        3.5810738582
  1       17.7614298865       16.6197975223        3.5502472699
  1        7.2428898161       10.6536437241        9.9121416963
  2        7.4512065312       10.9885018606       10.2955138063
  1        7.7049298709       11.2985126007       10.6723663064
  1       15.0205307496       11.0496756646       22.8056601079
  2       14.9413106314       10.5515325971       23.0249262868
  1       14.8895349015       10.0530556373       23.2515095900
  1       10.4701873561        5.0363145482       18.7707864907
  2       10.2941936941        4.5828124652       18.5141503832
  1       10.0998034321        4.1408764496       18.2507021281
  1       16.2119791380       23.7169961689       22.2128195768
  2       16.1216534225       24.1757777008       22.5024068194
  1       16.0598536994       24.6246964478       22.8141001813
  1       25.1162647887        5.8204795470       11.6296387138
  2       25.0546539802        5.6629874036       12.1529935963
  1       25.0118009626        5.5416159732       12.6877202496
  1       16.9474484761        3.1771024508        4.7044600851
  2       16.9243409114        2.6627251294        4.5111158024
  1       16.9195815656        2.1385550674        4.3446132689
  1        1.6811692332       13.3292576736        9.8669818888
  2        1.7280054469       13.8771774269        9.8764852053
  1        1.7712319958       14.4254640095        9.8801304387
  1       22.0489588407       22.7838330827       12.6851133058
  2       21.5325191415       22.9678355613       12.7290806226
  1       21.0095515745       23.1358548234       12.7569095719
  1       24.9177550779       21.2903780115        8.6662164396
  2       24.5735970674       21.4411332233        8.2645597082
  1       24.2222266899       21.5760426178        7.8635131871
  1       23.8597927371        4.4992092477       15.8743543160
  2       24.0595403820        4.7089360814       16.3419177166
  1       24.2538844524        4.9249159793       16.8089113621
  1       26.7344340101        4.6673461292        8.7951736377
  2       26.2704016195        4.4787919978        8.5679704688
  1       25.8014979002        4.2994932500        8.3432901180
  1        5.2203071280       15.1064863210       20.9097249758
  2        5.1296498577       14.5770043141       21.0277506668
  1        5.0206109506       14.0471913374       21.1272932476
  1       24.3612195773       15.9616235181       22.9576368746
  2       24.6092083411       15.7989015654       23.4208033016
  1       24.8475467605       15.6191384195       23.8827340412
  1       15.7503710251        7.7008288504        9.2814720323
  2       15.2366251216        7.5065981184        9.3104473563
  1       14.7220750275        7.3140091157        9.3358968294
  1        6.8915289387       26.6150625028        7.1594318796
  2        6.7290053313       26.2450818622        7.5325275812
  1        6.5470572789       25.8819459759        7.9033742251
  1       26.1992946421        0.5238352673        9.2188499560
  2       25.7024524943        0.4885653237        8.9856034957
  1       25.2010381970        0.4725197274        8.7601567386
  1       13.1110710635       13.6599301412       14.7854139637
  2       13.4185636002       14.0812877807       14.6110405725
  1       13.7085276812       14.5172919431       14.4427515322
  1       23.6122096899       17.2508906039        7.9769406237
  2       23.2627936564       17.6293223592        7.7840732026
  1       22.9343780130       18.0070531454        7.5561200994
  1       13.3096737819       10.7128190291       16.4618592846
  2       12.8503085743       10.8745754179       16.7174340814
  1       12.3888338718       11.0518040415       16.9585380276
  1       26.7283455233        9.6234792968       23.1600049087
  2       26.4949683835       10.1201436504       23.1968780760
  1       26.3021124418       10.6312798722       23.2604889826
  1       14.7526773613       16.5259641572        6.3643972339
  2       14.7327018109       16.6856893075        6.8903143887
  1       14.7135475755       16.8166227468        7.4241585127
  1        9.2305293168       24.5705416480       14.2391527633
  2        9.6502795780       24.6451600417       13.8916735358
  1       10.0569986935       24.7268670590       13.5305592555
  1       12.8515497534       18.7567142818       13.3410344361
  2       13.0035959538       19.2562679479       13.1683263368
  1       13.1469032332       19.7571413870       12.9920061150
  1        3.5881447897       18.8954353193       24.4475259542
  2        3.8181575662       18.8179840176       23.9539720883
  1        4.0576745832       18.7268980469       23.4673151830
  1       23.5494243681        4.0993850247       24.1147891251
  2       24.0528822393        3.8926348207       24.1940641218
  1       24.5611038106        3.6970247079       24.2711842697
  1       18.1366404497       20.6101459490       21.4986877707
  2       17.9161754480       20.1247996087       21.6340912899
  1       17.6943084351       19.6435745168       21.7813917937
  1       19.1108014781       12.3970691057       10.6403022926
  2       18.9454851101       12.6297611063       10.1701694057
  1       18.7816318937       12.8368157960        9.6876961132
  1       11.9560286319       24.3140006379        8.4889789109
  2       12.4566761325       24.0867007630        8.4753097103
  1       12.9507087602       23.8455760938        8.4582610845
  1       12.8618411396        5.1571747980        0.9375011872
  2       12.8791280548        4.8925164254        1.4193280320
  1       12.8746319878        4.6046902753        1.8879813065
  1       25.8886930765        9.8846098559        5.2102542387
  2       25.8103611528       10.3633133213        4.9510109129
  1       25.7608088818       10.8516810958        4.7029353433
  1       13.4355196963       13.8328629704       23.3346245673
  2       13.6409125744       13.6964565732       23.8262616900
  1       13.8851175019       13.5924127912       24.3079657940
  1        9.9453782164        6.8901786391        9.6990742933
  2        9.4337505735        6.7863481974        9.5259951368
  1        8.9159542347        6.6957138537        9.3642163797
  1       27.2720252439       16.7665816199       10.8932143819
  2       26.9345427735       16.5841494988       10.4991025914
  1       26.5778866004       16.3935043690       10.1263415316
  1        2.1931329740       21.7676911430       22.8790515167
  2        2.2076210064       22.2933994269       23.0400511974
  1        2.2340960861       22.8176655061       23.2041979224
  1       17.0049691109        3.2773750589        0.8413953314
  2       16.5080600535        3.2575768272        1.0763196143
  1       16.0117775922        3.2302088866        1.3118078591
  1       23.2151068411       11.8092185552        6.6299500153
  2       23.1818870985       11.2937383615        6.8188325675
  1       23.1097473519       10.7846056817        7.0139729538
  1       23.9205462411       26.1029803924       20.2147252568
  2       23.5754115848       26.4983799471       20.0502829837
  1       23.2407315282       26.9018930984       19.8839507997
  1       14.0968532376        0.5677204346       22.6500497648
  2       14.2186706141        1.0002881360       22.3329603287
  1       14.3495990241        1.4222469631       22.0053805694
  1       26.3941190874       21.1835979784       16.0661946992
  2       26.7883838069       21.4622354915       16.3296647492
  1       27.1923275649       21.7492679979       16.5682895166
  1        0.9455787499        2.0119656144       18.9361441744
  2        1.2876582146        1.9120539246       18.5172178157
  1        1.6152784352        1.8099391996       18.0874067258
  1        8.9652044919        4.0960593542       14.4440302866
  2        8.5335832817        4.2623629922       14.1464630994
  1        8.0941805069        4.4320365732       13.8624981784
  1        6.5071215922       23.1016620424       -0.0509333987
  2        6.5561961186       22.9502445904        0.4755306989
  1        6.6348150223       22.7828879421        0.9935179760
  1       13.7598032896       23.0644921429       12.3303252923
  2       13.4754169071       23.5012341967       12.1545960577
  1       13.1983261066       23.9473895591       11.9912985382
  1       22.1356235816        6.0850262333       27.0290799579
  2       22.5744614119        6.4161746865       27.0128916692
  1       23.0131339846        6.7477907776       27.0030356518
  1       20.0502875918        8.8130134926       27.1942304695
  2       20.3459081859        9.1816582914       26.9127886875
  1       20.6292135819        9.5375917462       26.6036779835
  1       25.8180382377       17.4271201208       26.7527523990
  2       26.2078654846       17.0420458025       26.8002127710
  1       26.5899532731       16.6496224389       26.8503408527
  1        0.8387958426        8.9644243042        7.9521322912
  2        0.9709079441        9.4317944078        8.2102244818
  1        1.1038149896        9.8984653370        8.4691722760
  1        9.9400511899       15.8956032699        1.0707704806
  2        9.7336601034       16.0958610794        0.6019426560
  1        9.5202493007       16.3097935073        0.1423898902
  1       22.7469570879        1.1973261458       17.0535973012
  2       22.9934257149        0.7392087839       16.8750428315
  1       23.2309270398        0.2738135936       16.7032859206
  1       20.2033274988       18.7428318595        9.9669205336
  2       20.4820282296       19.1898952968       10.1249084626
  1       20.7856657173       19.6280747190       10.2601972982
  1        1.8530424711        0.8651325210       14.0031936663
  2        2.3083200879        0.5671547048       14.0833903787
  1        2.7781860546        0.2910317461       14.1574314755
  1       23.1977547592       11.5393548707       23.4432615339
  2       23.3840064298       12.0327161097       23.2870405267
  1       23.5711485816       12.5141688127       23.0981460884
  1       27.4889048528        5.7335872225        5.6544595300
  2       27.6192817357        6.1806670676        5.3618480461
  1       27.7401364751        6.6140538330        5.0455095525
  1       18.9556935750       16.1839575703       12.0214551086
  2       18.5196897277       16.1409667487       11.6889608464
  1       18.0816994236       16.1017637657       11.3586161497
  1       18.3395286367        6.2661605405       10.1943643237
  2       18.5560803430        5.7911817110       10.3675707615
  1       18.7588935537        5.3095692104       10.5390822766
  1       12.1157210068       25.7707325544       18.3966597304
  2       11.9082276552       25.5620312513       17.9320197890
  1       11.6968210847       25.3447911027       17.4730928027
  1       13.5721459804        5.8117233647       16.3008859794
  2       13.3317305144        5.3195914138       16.3509514025
  1       13.0665932298        4.8408106862       16.4054604306
  1        0.9062466025        6.2380810128       11.5469342317
  2        1.4475509057        6.1413627142       11.5353057292
  1        1.9818917805        6.0187926785       11.4910743507
  1        5.6199426770        1.8337929917       12.9598676323
  2        5.4235467508        1.8384562289       12.4461489405
  1        5.2197451822        1.8607445980       11.9357881384
  1       11.4143001324       23.2697802882        0.5813059911
  2       11.5045616914       22.7950859535        0.8440190277
  1       11.5926085698       22.3216673630        1.1097681281
  1       23.2386504586        9.9482435613        2.1952824869
  2       22.8731393875        9.7377221554        1.8423201736
  1       22.4878536756        9.5282972283        1.5103621656
  1       11.0076889926        1.3059716601        2.2826164097
  2       10.8877056892        1.5981862637        2.7328548269
  1       10.7929998251        1.8995467721        3.1830910341
  1        3.5777703596       15.3512805475       17.7941322760
  2        3.5797336758       15.5980272764       17.3025916396
  1        3.5923197030       15.8571554156       16.8176233949
  1       20.7012878536        7.7314458495       12.0035038825
  2       21.0285726775        7.2932288004       12.0613870572
  1       21.3412869738        6.8458421596       12.1288775125
  1       20.2518584287       20.7933642572       17.8628616994
  2       20.0638014103       20.8360127672       18.3779497137
  1       19.8598376365       20.8650953663       18.8879036139
  1       18.5556808003       24.9424626070       25.2012566364
  2       18.9837439254       24.8997720512       24.8585621990
  1       19.4003638699       24.9034727027       24.4995160655
  1        1.4288004219       24.3478887474       15.2343109679
  2        1.0881740512       24.7424019945       15.0587177633
  1        0.7575461521       25.1540978101       14.9047965279
  1       10.7399068338       21.8273952519        5.2639681966
  2       11.2775453545       21.7331354738        5.3314953411
  1       11.8133970331       21.6341380144        5.4060773805
  1       16.0911111752       19.9833989329       14.0779711953
  2       16.1115246387       20.5282324174       14.1503574142
  1       16.1129459104       21.0754880401       14.2052141591
  1        7.3012202453       14.7078303059       14.8552115671
  2        7.3472288251       14.3824258013       15.2962275747
  1        7.3701412498       14.0442331601       15.7293566053
  1       22.9879194140       24.4126517537       23.9895518481
  2       23.3155821599       24.8530535398       24.0239523103
  1       23.6482104541       25.2871982949       24.0820621074
  1        3.5390990543        1.3732575388       27.2313020926
  2        3.2139033555        1.7281908242       27.4973286334
  1        2.8850388109        2.0935919537       27.7439662722
  1       15.8832644403       12.7178456842       11.3164781567
  2       15.3391073274       12.7630387184       11.3824374334
  1       14.7940157349       12.7912237032       11.4501187558
  1        5.4460532285        6.2738200604       21.3449228828
  2        5.0624979571        6.0371903869       21.6601874564
  1        4.6910426588        5.7758452350       21.9703804156
