Simulation state at cycle:     220000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.353828   50.856316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4317709147E+000
Box 2    0.2543647521E+002

Rotation per molecule type
Box 1    0.6713599056E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2738246804E+003
Box 2   0.1267706854E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.1641916202       18.0852278886        8.5383656594
  2        1.5268426170       17.6791809888        8.6165332333
  1        1.8884138252       17.2740277783        8.7038094415
  1       10.9840201261        1.3052026656        3.5782414269
  2       10.8662544645        1.0216257311        3.1219352017
  1       10.7546680349        0.7459810286        2.6592598666
  1        2.2704869921        8.2946118270       12.9090208314
  2        1.8887798036        8.6788124824       13.0048826002
  1        1.5050024451        9.0624544732       13.0945138501
  1        6.1840884848        2.1107448465       14.0319722832
  2        6.1772594525        2.2278662529       14.5693138324
  1        6.1744125603        2.3310138564       15.1095475467
  1       22.5409945631       11.1583423633       12.0926985245
  2       22.1988659451       11.3765788136       11.7214562041
  1       21.8525055905       11.5993689083       11.3569029467
  1       20.7857773681       18.7123004682       20.1972242909
  2       20.9691327785       18.2142131541       20.3414110483
  1       21.1655105127       17.7269118417       20.5041169655
  1       25.8561092787       12.8324783009       12.6166128269
  2       26.3616099716       12.7987052394       12.8306885842
  1       26.8684512169       12.7837173866       13.0437315734
  1       26.8063920720        0.7032646645       24.4382212409
  2       27.0969747415        0.9625372176       24.8266017957
  1       27.3888057955        1.2266836887       25.2107388503
  1       22.2089338720       10.6278743204       17.9707110785
  2       21.6700829983       10.5335834169       18.0277107408
  1       21.1244297376       10.4703177912       18.0552784520
  1       12.4656302080       23.9604294230       15.0997262435
  2       12.7910289122       24.2515229417       15.4342112905
  1       13.1160690207       24.5623427944       15.7508182173
  1        2.5715430611       26.5734401423       24.4386278849
  2        3.0553721499       26.3122271284       24.4519385625
  1        3.5443663064       26.0605948553       24.4438198798
  1       24.0646363219       23.2851696526        6.1097117484
  2       24.0897290270       22.9479588571        5.6759384947
  1       24.1207351954       22.6226434410        5.2335489644
  1        0.4883598040        0.4716385666        9.5427463701
  2        0.9581378758        0.1863145498        9.5227771777
  1        1.4257096599       -0.0985508980        9.4705440238
  1       22.3058340159       15.7703486839        0.2951340115
  2       21.8873662650       16.1271097762        0.2848255467
  1       21.4742647456       16.4902134032        0.2865254900
  1       24.2036394036        7.5603834209       23.0875788295
  2       23.9100643565        7.9509413551       22.8350353841
  1       23.6201351288        8.3422104979       22.5793999018
  1       22.3974381703        4.4317043536       21.7275306259
  2       22.4904624441        4.0902412643       22.1485406533
  1       22.5872905886        3.7462357890       22.5666130661
  1        5.5200321250       10.8327555345        9.3823566062
  2        5.3804445407       10.5439185252        8.9356033316
  1        5.2217746974       10.2469905668        8.5006807323
  1       14.9026032280       22.4815799450       -0.2837268845
  2       14.7535393747       22.5940452675        0.2336042656
  1       14.5752612480       22.7297131491        0.7359100833
  1       21.9095730588       14.4990148270       18.9122392087
  2       21.4451279454       14.2745457569       19.1030385097
  1       20.9863509706       14.0315975338       19.2846971105
  1        1.2195757418       18.7614845260        0.0260237122
  2        1.4006146773       19.2804602439        0.0062978877
  1        1.6072044615       19.7893691549       -0.0225531145
  1       17.2921287360       17.9015821521       11.0458272311
  2       17.4599245123       17.3812059211       10.9862188783
  1       17.6370283447       16.8623576613       10.9422789778
  1       18.4621878320       15.0175026870       21.4199582714
  2       18.3978951549       14.5025192818       21.6020531479
  1       18.3423996024       13.9831052289       21.7741847379
  1       13.8061726757       17.0240206700        8.7536052772
  2       14.1005613933       17.3405589734        9.0936623098
  1       14.3923274412       17.6596916789        9.4335547760


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.339256
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.3672226495       10.2772183663       24.3611502775
  2       18.2697568834       10.1053575775       24.8744380074
  1       18.1724047900        9.9341467929       25.3879644781

------------------------------------------------------------------------------                                           

