Simulation state at cycle:     660000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.633911   50.774324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5002334872E+000
Box 2    0.2536422077E+002

Rotation per molecule type
Box 1    0.8060008094E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3276913046E+003
Box 2   0.1517089373E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       16.4375694520       24.0190081712       13.5494955978
  2       16.1789046662       24.5022140576       13.5036196787
  1       15.9037394538       24.9775254772       13.4742401061
  1        8.6225060564        6.2630035106        7.4303963874
  2        8.2922701465        6.5721078711        7.7432841278
  1        7.9648910312        6.8819426734        8.0584433085
  1        3.1326335910       16.8340101644       27.3905886576
  2        3.2733254966       17.3538554976       27.2789346508
  1        3.3932381571       17.8772831924       27.1600044146
  1       21.4736872005        7.3803836156       23.3808412677
  2       21.1001739974        7.3273222367       22.9806258542
  1       20.7415021659        7.2851589665       22.5658044770
  1        5.5102834207       15.0425090130       25.7178540200
  2        5.6173726662       14.9786019775       25.1821789466
  1        5.6922102135       14.9098189525       24.6416530583
  1        6.7553574892       24.5053071299       26.7169509988
  2        6.3160786258       24.2020006985       26.5845150188
  1        5.8899977563       23.8782872069       26.4573746751
  1       12.2745671367        8.0274153989       10.7790173415
  2       11.7858516507        7.7804754260       10.7272696500
  1       11.2841716526        7.5584661368       10.6881665296
  1       17.1257042261        8.9342686875       21.6245878710
  2       17.5160488779        9.1807977165       21.9235100861
  1       17.8770904959        9.4421393185       22.2457669962
  1       24.0618773836       10.1893460815       14.3778720044
  2       24.2795239703       10.5251602332       14.7551766808
  1       24.5044864873       10.8546010856       15.1338065656
  1        3.5979251319       23.8375377295       23.7304099720
  2        3.2526477398       24.0485454337       24.1029140274
  1        2.8954267703       24.2511717775       24.4687497047
  1       20.1529978686       10.9225829808       19.8497416699
  2       20.0377480031       10.4328749370       19.6274726879
  1       19.9194584940        9.9484455557       19.3954473325
  1       21.2677171857       24.6755078097       10.2065562162
  2       21.2263827371       24.7841537038       10.7441318230
  1       21.1607024610       24.8866503871       11.2804904067
  1       13.3108747787        3.7938488168        0.0094468769
  2       12.8655646373        3.8045922147        0.3320665560
  1       12.4350153810        3.8040226417        0.6743047954
  1       -0.1334783767        6.7048339359        6.4049809887
  2        0.2909198130        6.3606744776        6.4677539430
  1        0.7090751824        6.0094405775        6.5331820218
  1       18.8039144927       25.5627091268       26.7428442978
  2       18.2881314565       25.3946221210       26.6522097674
  1       17.7752486533       25.2237391087       26.5509663716
  1       10.0622491269       25.0436782905        0.5628896799
  2        9.8631211722       24.7510779434        0.9838802909
  1        9.6480436424       24.4607704255        1.3985647495
  1       15.5931662634       16.0093926638        6.4008594051
  2       16.0503777584       16.1935979656        6.6448390264
  1       16.5119381411       16.3741927048        6.8832662737
  1       12.8816135109        4.8217975420       19.2842098891
  2       13.2813397687        4.6487403254       18.9483972649
  1       13.6863769730        4.4669070819       18.6237720445
  1       26.2601133971        8.1774030512       16.8900566982
  2       26.4250746980        8.3555252347       17.3835749420
  1       26.6065174278        8.5150758226       17.8776621253


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       20.8769767451       48.5600794803        9.6219633218
  2       20.3418268243       48.6036735939        9.7411862874
  1       19.8096222499       48.6586413711        9.8686101216
  1       43.9786186490       16.2586745348       27.4655168574
  2       43.6253082247       16.2705821508       27.0441738229
  1       43.2655140076       16.3116966584       26.6302200602
  1       24.2338274420        9.8774348464       47.8863523337
  2       23.8561622416        9.5526679991       48.1195807438
  1       23.4811495088        9.2288988650       48.3584091278
  1        4.9044528613       20.5570900955       47.9575017542
  2        4.4235844827       20.5895938508       47.6925317402
  1        3.9598074492       20.6616982029       47.4058056956


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.943654
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.9112717549       20.4687750525        6.2373218792
  2        9.3757805794       20.4137845436        5.9479992291
  1        9.8272329194       20.3644168555        5.6377515616

------------------------------------------------------------------------------                                           

