# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.3161861633E+006  -0.8631092676E+004  -0.3248172559E+006  -0.5749594963E+004   0.1215451317E+008  -0.1215670816E+008   0.1026922070E+004  -0.6917667575E+004   0.0000000000E+000   0.0000000000E+000   0.3229355845E+005   0.0000000000E+000  -0.2994413651E+006  -0.6058332371E+004  -0.1672472379E+002  -0.6075057095E+004  -0.3014486544E+003   0.1039855906E+007  -0.1039878981E+007   0.3181940426E+002  -0.2927043296E+003   0.0000000000E+000   0.0000000000E+000   0.5455532274E+004   0.0000000000E+000  -0.9122291507E+003
      1400  -0.3245870021E+006  -0.8742289950E+004  -0.3333292921E+006  -0.5448905718E+004   0.1215451888E+008  -0.1215670816E+008   0.9619236645E+003  -0.6676258753E+004   0.0000000000E+000   0.0000000000E+000   0.2859308764E+005   0.0000000000E+000  -0.3114124632E+006  -0.5905710697E+004  -0.1714460446E+002  -0.5922855302E+004  -0.1761412729E+003   0.1039856156E+007  -0.1039878981E+007   0.3716584585E+002  -0.1618004378E+003   0.0000000000E+000   0.0000000000E+000   0.4749405743E+004   0.0000000000E+000  -0.1335249996E+004
      1500  -0.3165422233E+006  -0.8634901777E+004  -0.3251771250E+006  -0.5723130931E+004   0.1215451472E+008  -0.1215670816E+008   0.1130948894E+004  -0.6785620238E+004   0.0000000000E+000   0.0000000000E+000   0.3127365241E+005   0.0000000000E+000  -0.3006890929E+006  -0.5313983204E+004  -0.1738307474E+002  -0.5331366278E+004  -0.1351391398E+003   0.1051212984E+007  -0.1051236305E+007   0.3148892630E+002  -0.1269709200E+003   0.0000000000E+000   0.0000000000E+000   0.4648071348E+004   0.0000000000E+000  -0.8102658503E+003
      1600  -0.3219253851E+006  -0.8670176459E+004  -0.3305955616E+006  -0.6430836471E+004   0.1218934477E+008  -0.1219154114E+008   0.1030342280E+004  -0.7596858119E+004   0.0000000000E+000   0.0000000000E+000   0.2919973293E+005   0.0000000000E+000  -0.3089926867E+006  -0.5194306725E+004  -0.1672488980E+002  -0.5211031614E+004  -0.1296241208E+003   0.1019772605E+007  -0.1019795197E+007   0.3316999776E+002  -0.1190460339E+003   0.0000000000E+000   0.0000000000E+000   0.5274648449E+004   0.0000000000E+000  -0.5542919965E+002
      1700  -0.3246665285E+006  -0.8751583935E+004  -0.3334181125E+006  -0.6126468631E+004   0.1218933964E+008  -0.1219154114E+008   0.9144151928E+003  -0.7413550895E+004   0.0000000000E+000   0.0000000000E+000   0.3273767376E+005   0.0000000000E+000  -0.3080939896E+006  -0.5386493823E+004  -0.1606301029E+002  -0.5402556834E+004   0.3064066037E+002   0.1019466437E+007  -0.1019489197E+007   0.3001417741E+002   0.3789486793E+002   0.0000000000E+000   0.0000000000E+000   0.5775248554E+004   0.0000000000E+000   0.4105865878E+003
      1800  -0.3259581084E+006  -0.8750283577E+004  -0.3347083920E+006  -0.6010805031E+004   0.1218933933E+008  -0.1219154114E+008   0.1089046147E+004  -0.7123562962E+004   0.0000000000E+000   0.0000000000E+000   0.3270461620E+005   0.0000000000E+000  -0.3091273388E+006  -0.2626948610E+004  -0.1647809427E+002  -0.2643426705E+004  -0.1034958301E+003   0.1019466725E+007  -0.1019489197E+007   0.2526552619E+002  -0.1007029151E+003   0.0000000000E+000   0.0000000000E+000   0.4906478360E+004   0.0000000000E+000   0.2162348740E+004
      1900  -0.3269723629E+006  -0.8839048440E+004  -0.3358114113E+006  -0.4402865470E+004   0.1218933950E+008  -0.1219154114E+008   0.1051023580E+004  -0.5553477490E+004   0.0000000000E+000   0.0000000000E+000   0.3259530638E+005   0.0000000000E+000  -0.3087695824E+006  -0.2258894186E+004  -0.1603635943E+002  -0.2274930545E+004  -0.6589882928E+002   0.1019466606E+007  -0.1019489197E+007   0.2562891030E+002  -0.6286113722E+002   0.0000000000E+000   0.0000000000E+000   0.5380189410E+004   0.0000000000E+000   0.3042397727E+004
      2000  -0.3321347527E+006  -0.9001682675E+004  -0.3411364354E+006  -0.7087182837E+004   0.1222416940E+008  -0.1222637411E+008   0.1033424470E+004  -0.8258470690E+004   0.0000000000E+000   0.0000000000E+000   0.3063974509E+005   0.0000000000E+000  -0.3187551610E+006  -0.1956453992E+004  -0.1537287019E+002  -0.1971826862E+004  -0.1171945755E+003   0.9990773745E+006  -0.9990994132E+006   0.2244942417E+002  -0.1167838537E+003   0.0000000000E+000   0.0000000000E+000   0.4832875216E+004   0.0000000000E+000   0.2744264500E+004
      2100  -0.3317979255E+006  -0.8986847747E+004  -0.3407847732E+006  -0.6792186236E+004   0.1222987549E+008  -0.1223208503E+008   0.9774357644E+003  -0.8024286054E+004   0.0000000000E+000   0.0000000000E+000   0.3255550391E+005   0.0000000000E+000  -0.3162535554E+006  -0.3282464623E+004  -0.1538518969E+002  -0.3297849812E+004  -0.1520247447E+003   0.9990776576E+006  -0.9990994132E+006   0.2615923398E+002  -0.1476211233E+003   0.0000000000E+000   0.0000000000E+000   0.3953830236E+004   0.0000000000E+000   0.5083593000E+003
      2200  -0.3379766282E+006  -0.9091011010E+004  -0.3470676392E+006  -0.6761380988E+004   0.1225899465E+008  -0.1226120709E+008   0.1008120843E+004  -0.7965697463E+004   0.0000000000E+000   0.0000000000E+000   0.3163455939E+005   0.0000000000E+000  -0.3233987772E+006  -0.2873906279E+004  -0.1536050098E+002  -0.2889266780E+004  -0.8009065792E+002   0.9832421756E+006  -0.9832639745E+006   0.2500325422E+002  -0.7688637345E+002   0.0000000000E+000   0.0000000000E+000   0.4439025283E+004   0.0000000000E+000   0.1472872130E+004
      2300  -0.3376808686E+006  -0.9031258604E+004  -0.3467121272E+006  -0.8232357578E+004   0.1222416804E+008  -0.1222637411E+008   0.1018417117E+004  -0.9420014035E+004   0.0000000000E+000   0.0000000000E+000   0.3161114140E+005   0.0000000000E+000  -0.3245209998E+006  -0.2102307362E+004  -0.1537141994E+002  -0.2117678782E+004  -0.2262709978E+003   0.9990775103E+006  -0.9990994132E+006   0.2673650349E+002  -0.2214374784E+003   0.0000000000E+000   0.0000000000E+000   0.4411447176E+004   0.0000000000E+000   0.2072330916E+004
      2400  -0.3345736791E+006  -0.8979718019E+004  -0.3435533971E+006  -0.7459004004E+004   0.1225899453E+008  -0.1226120709E+008   0.8850996464E+003  -0.8786461901E+004   0.0000000000E+000   0.0000000000E+000   0.3171360815E+005   0.0000000000E+000  -0.3206262509E+006  -0.2577586140E+004  -0.1538690346E+002  -0.2592973043E+004  -0.1135869355E+003   0.9886267048E+006  -0.9886485899E+006   0.2542193445E+002  -0.1100501191E+003   0.0000000000E+000   0.0000000000E+000   0.4138322974E+004   0.0000000000E+000   0.1435299812E+004
      2500  -0.3331586162E+006  -0.8948442984E+004  -0.3421070592E+006  -0.6008561808E+004   0.1225898739E+008  -0.1226120709E+008   0.1116017921E+004  -0.7112237584E+004   0.0000000000E+000   0.0000000000E+000   0.3630927195E+005   0.0000000000E+000  -0.3129100249E+006  -0.2084051539E+004  -0.1528275369E+002  -0.2099334293E+004  -0.1007510888E+003   0.9786884539E+006  -0.9787096293E+006   0.2337976805E+002  -0.9854671963E+002   0.0000000000E+000   0.0000000000E+000   0.3474252279E+004   0.0000000000E+000   0.1276371267E+004
      2600  -0.3295824609E+006  -0.8842887381E+004  -0.3384253483E+006  -0.6531726678E+004   0.1225899128E+008  -0.1226120709E+008   0.1045184234E+004  -0.7702348461E+004   0.0000000000E+000   0.0000000000E+000   0.3380574942E+005   0.0000000000E+000  -0.3123219473E+006  -0.2005559305E+004  -0.1516246873E+002  -0.2020721774E+004  -0.1274110567E+003   0.9786883902E+006  -0.9787096293E+006   0.2576532197E+002  -0.1228848666E+003   0.0000000000E+000   0.0000000000E+000   0.3787385062E+004   0.0000000000E+000   0.1643778422E+004
      2700  -0.3265386668E+006  -0.8755331243E+004  -0.3352939981E+006  -0.8370156362E+004   0.1225899549E+008  -0.1226120709E+008   0.9909672581E+003  -0.9590787591E+004   0.0000000000E+000   0.0000000000E+000   0.3109468646E+005   0.0000000000E+000  -0.3137900992E+006  -0.2282661081E+004  -0.1544247151E+002  -0.2298103553E+004   0.5530471012E+002   0.9800429160E+006  -0.9800645597E+006   0.2700959874E+002   0.6067061539E+002   0.0000000000E+000   0.0000000000E+000   0.4600933187E+004   0.0000000000E+000   0.2363500250E+004
      2800  -0.3306988703E+006  -0.8866729129E+004  -0.3395655994E+006  -0.7350179395E+004   0.1218934900E+008  -0.1219154114E+008   0.1007665631E+004  -0.8534645768E+004   0.0000000000E+000   0.0000000000E+000   0.2649069129E+005   0.0000000000E+000  -0.3216095539E+006  -0.3097089899E+004  -0.1603366027E+002  -0.3113123560E+004   0.2397090549E+001   0.1019466837E+007  -0.1019489197E+007   0.3115439291E+002   0.1119141297E+002   0.0000000000E+000   0.0000000000E+000   0.4532998664E+004   0.0000000000E+000   0.1431066517E+004
      2900  -0.3291665027E+006  -0.8829810768E+004  -0.3379963135E+006  -0.6363311825E+004   0.1222416497E+008  -0.1222637411E+008   0.1031758139E+004  -0.7540697596E+004   0.0000000000E+000   0.0000000000E+000   0.3347239664E+005   0.0000000000E+000  -0.3120646144E+006  -0.1303295424E+004  -0.1595572508E+002  -0.1319251149E+004  -0.6583637687E+002   0.9990777284E+006  -0.9990994132E+006   0.2377883070E+002  -0.6374243448E+002   0.0000000000E+000   0.0000000000E+000   0.3828638598E+004   0.0000000000E+000   0.2445645015E+004
      3000  -0.3294192054E+006  -0.8875039260E+004  -0.3382942446E+006  -0.7493772206E+004   0.1222416816E+008  -0.1222637411E+008   0.9821824965E+003  -0.8717539356E+004   0.0000000000E+000   0.0000000000E+000   0.3141427408E+005   0.0000000000E+000  -0.3155975099E+006  -0.1741385611E+004  -0.1603497899E+002  -0.1757420590E+004  -0.7821231157E+002   0.9993688391E+006  -0.9993909629E+006   0.2499381941E+002  -0.7534230755E+002   0.0000000000E+000   0.0000000000E+000   0.5046467942E+004   0.0000000000E+000   0.3213705044E+004
      3100  -0.3340496143E+006  -0.8972116455E+004  -0.3430217308E+006  -0.7334654958E+004   0.1221578430E+008  -0.1221798601E+008   0.1002351213E+004  -0.8534014023E+004   0.0000000000E+000   0.0000000000E+000   0.2898686242E+005   0.0000000000E+000  -0.3225688824E+006  -0.2061705654E+004  -0.1601048829E+002  -0.2077716142E+004  -0.8994102074E+002   0.1019467093E+007  -0.1019489197E+007   0.2353225694E+002  -0.8851271591E+002   0.0000000000E+000   0.0000000000E+000   0.3737490669E+004   0.0000000000E+000   0.1571261811E+004
      3200  -0.3311392162E+006  -0.8971352895E+004  -0.3401105691E+006  -0.6612731825E+004   0.1218934445E+008  -0.1219154114E+008   0.9983124558E+003  -0.7811109247E+004   0.0000000000E+000   0.0000000000E+000   0.2941078449E+005   0.0000000000E+000  -0.3185108939E+006  -0.1765114315E+004  -0.1663868989E+002  -0.1781753005E+004   0.6720942266E+002   0.1019466947E+007  -0.1019489197E+007   0.2264635154E+002   0.6760510005E+002   0.0000000000E+000   0.0000000000E+000   0.4327459840E+004   0.0000000000E+000   0.2613311936E+004
      3300  -0.3301028120E+006  -0.8986470536E+004  -0.3390892825E+006  -0.7726978272E+004   0.1218934100E+008  -0.1219154114E+008   0.1044330553E+004  -0.8882779641E+004   0.0000000000E+000   0.0000000000E+000   0.3162708931E+005   0.0000000000E+000  -0.3163449728E+006  -0.3191051556E+004  -0.1664040107E+002  -0.3207691957E+004   0.1782266911E+002   0.1024915675E+007  -0.1024938167E+007   0.2785917248E+002   0.2318928213E+002   0.0000000000E+000   0.0000000000E+000   0.3868504685E+004   0.0000000000E+000   0.6840020100E+003
      3400  -0.3280747026E+006  -0.8841990900E+004  -0.3369166935E+006  -0.7036508891E+004   0.1218934205E+008  -0.1219154114E+008   0.9195341489E+003  -0.8316064776E+004   0.0000000000E+000   0.0000000000E+000   0.3105498852E+005   0.0000000000E+000  -0.3141777698E+006  -0.2734611885E+004  -0.1603479094E+002  -0.2750646676E+004  -0.2172679900E+003   0.1019467172E+007  -0.1019489197E+007   0.2497254739E+002  -0.2143206807E+003   0.0000000000E+000   0.0000000000E+000   0.3493155468E+004   0.0000000000E+000   0.5281881120E+003
      3500  -0.3279060206E+006  -0.8780097227E+004  -0.3366861178E+006  -0.5521440916E+004   0.1218933911E+008  -0.1219154114E+008   0.1041584596E+004  -0.6681885628E+004   0.0000000000E+000   0.0000000000E+000   0.3284855656E+005   0.0000000000E+000  -0.3105194469E+006  -0.2898577593E+004  -0.1669473940E+002  -0.2915272333E+004  -0.9046621356E+002   0.1024973520E+007  -0.1024996336E+007   0.2445848220E+002  -0.8882403250E+002   0.0000000000E+000   0.0000000000E+000   0.4855559276E+004   0.0000000000E+000   0.1851462911E+004
      3600  -0.3323619536E+006  -0.8869223462E+004  -0.3412311770E+006  -0.6331693852E+004   0.1222416934E+008  -0.1222637411E+008   0.1092154233E+004  -0.7444313684E+004   0.0000000000E+000   0.0000000000E+000   0.3065836746E+005   0.0000000000E+000  -0.3180171232E+006  -0.1904247089E+004  -0.1603646563E+002  -0.1920283555E+004  -0.1590325697E+001   0.9991004745E+006  -0.9991221798E+006   0.2314268244E+002  -0.1529349101E+000   0.0000000000E+000   0.0000000000E+000   0.3891288701E+004   0.0000000000E+000   0.1970852212E+004
      3700  -0.3319978852E+006  -0.8937765631E+004  -0.3409356508E+006  -0.8357753665E+004   0.1222416788E+008  -0.1222637411E+008   0.8917633054E+003  -0.9672221918E+004   0.0000000000E+000   0.0000000000E+000   0.3159733332E+005   0.0000000000E+000  -0.3190105394E+006  -0.3101404846E+004  -0.1542745760E+002  -0.3116832304E+004  -0.7170688411E+002   0.9990774058E+006  -0.9990994132E+006   0.2595480953E+002  -0.6775954659E+002   0.0000000000E+000   0.0000000000E+000   0.4888114150E+004   0.0000000000E+000   0.1703522299E+004
      3800  -0.3273910522E+006  -0.8808851192E+004  -0.3361999033E+006  -0.5001972008E+004   0.1222417193E+008  -0.1222637411E+008   0.1083937396E+004  -0.6120214117E+004   0.0000000000E+000   0.0000000000E+000   0.2898752376E+005   0.0000000000E+000  -0.3133325937E+006  -0.2917805931E+004  -0.1605203057E+002  -0.2933857962E+004  -0.1326518513E+003   0.1006560123E+007  -0.1006582170E+007   0.2392037745E+002  -0.1307787386E+003   0.0000000000E+000   0.0000000000E+000   0.3548055390E+004   0.0000000000E+000   0.4834186897E+003
      3900  -0.3283163316E+006  -0.8907066844E+004  -0.3372233985E+006  -0.5289964587E+004   0.1222416855E+008  -0.1222637411E+008   0.9286239692E+003  -0.6566898419E+004   0.0000000000E+000   0.0000000000E+000   0.3116311124E+005   0.0000000000E+000  -0.3126271856E+006  -0.2139700928E+004  -0.1594430552E+002  -0.2155645234E+004  -0.1015137387E+003   0.9990777054E+006  -0.9990994132E+006   0.2514536575E+002  -0.9807624725E+002   0.0000000000E+000   0.0000000000E+000   0.3845523489E+004   0.0000000000E+000   0.1591802008E+004
      4000  -0.3245651264E+006  -0.8763876237E+004  -0.3333290026E+006  -0.5803874090E+004   0.1222417172E+008  -0.1222637411E+008   0.1109279281E+004  -0.6896981330E+004   0.0000000000E+000   0.0000000000E+000   0.2912030778E+005   0.0000000000E+000  -0.3111056762E+006  -0.3488262465E+004  -0.1594762478E+002  -0.3504210089E+004  -0.7397327107E+001   0.9990774304E+006  -0.9990994132E+006   0.2601210155E+002  -0.3368037892E+001   0.0000000000E+000   0.0000000000E+000   0.4661016654E+004   0.0000000000E+000   0.1153438527E+004
      4100  -0.3241081694E+006  -0.8726232881E+004  -0.3328344023E+006  -0.5618605432E+004   0.1225899197E+008  -0.1226120709E+008   0.1059383798E+004  -0.6774337517E+004   0.0000000000E+000   0.0000000000E+000   0.3343861283E+005   0.0000000000E+000  -0.3061701270E+006  -0.4060275701E+004  -0.1483175935E+002  -0.4075107460E+004  -0.1584196433E+003   0.9786878709E+006  -0.9787096293E+006   0.2755865076E+002  -0.1526193968E+003   0.0000000000E+000   0.0000000000E+000   0.5261173739E+004   0.0000000000E+000   0.1033446882E+004
      4200  -0.3288794693E+006  -0.8828491360E+004  -0.3377079607E+006  -0.7218870881E+004   0.1225899485E+008  -0.1226120709E+008   0.9255995472E+003  -0.8505509575E+004   0.0000000000E+000   0.0000000000E+000   0.3173383321E+005   0.0000000000E+000  -0.3144796371E+006  -0.3493579553E+004  -0.1480106874E+002  -0.3508380621E+004   0.1259501229E+002   0.9786878480E+006  -0.9787096293E+006   0.2681015338E+002   0.1762391808E+002   0.0000000000E+000   0.0000000000E+000   0.5332071271E+004   0.0000000000E+000   0.1841314567E+004
      4300  -0.3265104566E+006  -0.8858633973E+004  -0.3353690906E+006  -0.6894697595E+004   0.1222416712E+008  -0.1222637411E+008   0.9595519890E+003  -0.8142135192E+004   0.0000000000E+000   0.0000000000E+000   0.3213105763E+005   0.0000000000E+000  -0.3113801681E+006  -0.2614458948E+004  -0.1541275752E+002  -0.2629871706E+004  -0.1098567123E+003   0.9990773543E+006  -0.9990994132E+006   0.2156072075E+002  -0.1103549293E+003   0.0000000000E+000   0.0000000000E+000   0.4895904095E+004   0.0000000000E+000   0.2155677460E+004
      4400  -0.3325837031E+006  -0.8861212578E+004  -0.3414449156E+006  -0.6704115088E+004   0.1225747353E+008  -0.1225968831E+008   0.9903014650E+003  -0.7928586798E+004   0.0000000000E+000   0.0000000000E+000   0.3314825575E+005   0.0000000000E+000  -0.3162252467E+006  -0.5521294043E+004  -0.1541584998E+002  -0.5536709893E+004  -0.2423690883E+003   0.9990773886E+006  -0.9990994132E+006   0.3125686511E+002  -0.2331369075E+003   0.0000000000E+000   0.0000000000E+000   0.4789338583E+004   0.0000000000E+000  -0.9805082170E+003
      4500  -0.3303553396E+006  -0.8931331998E+004  -0.3392866716E+006  -0.5954140376E+004   0.1225899356E+008  -0.1226120709E+008   0.1005601764E+004  -0.7162059203E+004   0.0000000000E+000   0.0000000000E+000   0.3233310524E+005   0.0000000000E+000  -0.3141156255E+006  -0.4080510424E+004  -0.1508358795E+002  -0.4095594012E+004  -0.1494038493E+003   0.9786884607E+006  -0.9787096293E+006   0.2765924637E+002  -0.1429132224E+003   0.0000000000E+000   0.0000000000E+000   0.4012407366E+004   0.0000000000E+000  -0.2260998684E+003
      4600  -0.3289979750E+006  -0.8891459222E+004  -0.3378894342E+006  -0.6950340784E+004   0.1229381922E+008  -0.1229604006E+008   0.9790565576E+003  -0.8192121828E+004   0.0000000000E+000   0.0000000000E+000   0.3308685508E+005   0.0000000000E+000  -0.3129947009E+006  -0.3628387487E+004  -0.1479783804E+002  -0.3643185326E+004  -0.1249199140E+003   0.9595255750E+006  -0.9595463330E+006   0.2634016787E+002  -0.1193377095E+003   0.0000000000E+000   0.0000000000E+000   0.3188354572E+004   0.0000000000E+000  -0.5741684633E+003
      4700  -0.3294652115E+006  -0.8856526869E+004  -0.3383217384E+006  -0.6537501514E+004   0.1229322283E+008  -0.1229544627E+008   0.9490682076E+003  -0.7811877121E+004   0.0000000000E+000   0.0000000000E+000   0.3476923082E+005   0.0000000000E+000  -0.3113643847E+006  -0.2900343387E+004  -0.1480618449E+002  -0.2915149572E+004  -0.1566840941E+003   0.9786882187E+006  -0.9787096293E+006   0.2283383977E+002  -0.1552608714E+003   0.0000000000E+000   0.0000000000E+000   0.4180519591E+004   0.0000000000E+000   0.1110109147E+004
      4800  -0.3302234206E+006  -0.8902275316E+004  -0.3391256959E+006  -0.6618672693E+004   0.1229382080E+008  -0.1229604006E+008   0.9231042190E+003  -0.7914832377E+004   0.0000000000E+000   0.0000000000E+000   0.3207399816E+005   0.0000000000E+000  -0.3149665302E+006  -0.3054955761E+004  -0.1453347631E+002  -0.3069489237E+004  -0.5689556105E+002   0.9582986616E+006  -0.9583198454E+006   0.2563572035E+002  -0.5244359473E+002   0.0000000000E+000   0.0000000000E+000   0.4841463101E+004   0.0000000000E+000   0.1719530269E+004
      4900  -0.3292290411E+006  -0.8925261302E+004  -0.3381543024E+006  -0.6516903468E+004   0.1229381925E+008  -0.1229604006E+008   0.1035034007E+004  -0.7702676808E+004   0.0000000000E+000   0.0000000000E+000   0.3306766501E+005   0.0000000000E+000  -0.3127893142E+006  -0.4340308124E+004  -0.1443088087E+002  -0.4354739005E+004  -0.4793306730E+001   0.9582989583E+006  -0.9583198454E+006   0.2837837374E+002   0.2697973755E+001   0.0000000000E+000   0.0000000000E+000   0.3864355531E+004   0.0000000000E+000  -0.4876855007E+003
