Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.570831   50.792960

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4753612573E+000
Box 2    0.2539980317E+002

Rotation per molecule type
Box 1    0.7491777008E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3109205685E+003
Box 2   0.1439447076E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.4272460628       10.3697306128       16.4835507961
  2       10.5165737874       10.8035732709       16.8095892994
  1       10.6160402196       11.2284669587       17.1443605376
  1       27.4340144529        0.5901888072       18.9252185171
  2       27.1966942096        0.9913674139       19.2171685602
  1       26.9505140094        1.3882139894       19.5076992875
  1       14.8172746805       24.7918317971        9.3907871360
  2       15.1588043699       24.8597679531        9.8165125756
  1       15.5330521914       24.9067012982       10.2168072523
  1       11.8859087454       16.4313583120       22.3846848730
  2       12.3609772871       16.6889831872       22.2825119593
  1       12.8449228789       16.9357514596       22.1964766008
  1       24.1099132212        0.3651051738       20.5629456950
  2       23.8756236872        0.5033214527       21.0409673206
  1       23.6654327737        0.6244966175       21.5345626592
  1        8.0073209424        4.9901874269       25.3257608881
  2        8.4647394657        5.2599251647       25.1825482930
  1        8.9274955894        5.5206649945       25.0398194938
  1       18.3928194929        6.2086059333       22.4900724272
  2       18.0081349652        5.8159807848       22.4710118172
  1       17.6258482595        5.4243439950       22.4164453576
  1        3.8229296043        1.3304873668       20.3977796831
  2        3.3483020500        1.2706245534       20.6691560423
  1        2.8754430621        1.2277127070       20.9467581855
  1       10.3018947704       23.6495619524       10.2924484628
  2       10.3268521748       24.1969201870       10.3401568588
  1       10.3549129390       24.7436701293       10.3928549905
  1       12.5317337048       24.3409385246       20.5147296067
  2       13.0371906484       24.2343570320       20.3259078291
  1       13.5460408104       24.1252259390       20.1479698734
  1       19.6390292147       19.7676242040        5.7610606209
  2       19.1742694288       19.8881030371        6.0293574567
  1       18.7040974954       20.0110860611        6.2868715881
  1       17.5741932925       -0.2952726198       17.4389768633
  2       17.5150884862        0.0256372681       16.9962314898
  1       17.4394671980        0.3588230995       16.5652226483
  1        2.7725006332        9.4960565824       18.3710969865
  2        2.3038079674        9.2642793628       18.2004906986
  1        1.8414073881        9.0249609065       18.0232553191
  1        0.3989182280       13.1385391200       26.2736928728
  2        0.0939913991       12.6913694209       26.3714624447
  1       -0.2372028183       12.2635848507       26.4705116792
  1       13.8364725605       17.3549778379       18.6588957936
  2       13.7329041930       17.8180334659       18.9370200080
  1       13.6452101477       18.2771781224       19.2268405349
  1       -0.0412441878        2.3456039404       14.5673347205
  2        0.0466579658        2.2300114038       14.0368523204
  1        0.1265847288        2.1177704540       13.5043922930
  1       14.4281352145       22.9751415338        6.5958789763
  2       14.3694453766       22.6049782099        6.1933437398
  1       14.3230657347       22.2447111261        5.7803588054
  1       -0.1800488414        3.1554176993        3.0765670809
  2        0.0440732015        2.7357890228        2.8005578712
  1        0.2684850191        2.3196033240        2.5196151740
  1       17.7217952070        6.3011275967       28.0240615671
  2       17.6575635225        6.3593808946       27.4809401774
  1       17.5893139651        6.4236633207       26.9389902105
  1       26.9040255089       16.7183083955       20.3436939623
  2       26.8714974401       16.5577690569       19.8186520159
  1       26.8360754345       16.4264438838       19.2857364697
  1       24.3207455388       13.7772867862       -0.2773350808
  2       24.5233922866       13.9351734063        0.2089838586
  1       24.7387451596       14.1031090850        0.6863943181
  1       15.0132667665       23.1402436258       25.0646010168
  2       15.1340480035       22.6186907027       24.9385278585
  1       15.2607710423       22.1019393196       24.7992106722
  1       25.9930071176       14.0964137521       16.8866433737
  2       25.6940036072       14.5394266171       16.7568878258
  1       25.3771012320       14.9729590597       16.6380496805


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.213616
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.1422893087        5.5621570200       31.8119462177
  2        8.6521081749        5.5876553803       31.5638085751
  1        8.1694393375        5.6191841609       31.3020133719

------------------------------------------------------------------------------                                           

