Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.378059   50.849299

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4227459454E+000
Box 2    0.2542552923E+002

Rotation per molecule type
Box 1    0.6617498375E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2705670989E+003
Box 2   0.1252625458E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       13.2698793735        3.1007542714       11.9982912860
  1       23.2149058079       26.3862289593       10.3791493111
  2       23.4043228401       26.4233011109        9.8641281042
  1       23.5733374192       26.4524794563        9.3415549560
  1       23.3318790700       14.9803248912       23.4292868211
  2       23.5815997023       14.5189260228       23.5943646514
  1       23.8213259443       14.0515660383       23.7574780254
  1        3.5390399267       14.6776855404        3.4870341504
  2        3.8557729865       14.6850612500        3.0374501564
  1        4.1945744528       14.6875283788        2.6041979449
  1        4.7651540215       22.0080934019       17.3149467171
  2        5.1687111612       22.0768962138       17.6822446997
  1        5.5694368331       22.1754950234       18.0458340417
  1       22.2431626321       16.1506093103        2.6937508411
  2       22.2269853794       16.5057483341        3.1134109062
  1       22.2283076441       16.8659561323        3.5290412621
  1        9.8054680677        9.7267524983       13.5688030392
  2        9.4358000934        9.3936933989       13.8031472840
  1        9.0703091996        9.0517982837       14.0312352840
  1       26.6146249967       12.2666593046       25.6588269123
  2       26.7695208261       12.5894051747       25.2412836387
  1       26.9343916599       12.9037511031       24.8211595565
  1       17.1405692568        9.0941662878       24.4707508072
  2       16.7845348088        9.2151032239       24.0693610598
  1       16.4215808613        9.3157069048       23.6685577035
  1       20.3611993298        5.0901816870        6.5317941291
  2       20.0309275861        4.7068830217        6.7474389959
  1       19.6952132779        4.3450617134        6.9900935716
  1        0.9831940768       21.7801901102       17.6784689275
  2        1.2223267042       21.3019522004       17.5496120763
  1        1.4347817070       20.8126792115       17.4155418964
  1        6.1357469207        7.1046134608       24.2685189347
  2        5.9418151116        6.5932943127       24.3271975703
  1        5.7445785968        6.0872906941       24.4141348703
  1       11.3734759507       20.5232637260        4.6200250952
  2       11.5882918033       21.0054185115        4.4654905935
  1       11.8090441960       21.4901753382        4.3284533755
  1       18.6020539257       17.2161379711        1.0404933736
  2       19.0614059393       17.1086451037        0.7577549591
  1       19.5295922421       17.0107419650        0.4862470212
  1       22.9374881074       19.2986019529       13.0771492541
  2       23.4773866103       19.3546949475       13.1658238419
  1       24.0174480577       19.4090737287       13.2545739415
  1       11.8521005186       15.2400755885       13.6132637091
  2       12.3536748460       15.1920055380       13.8337460538
  1       12.8550971930       15.1279209542       14.0504689068
  1        3.8449737616       -0.1850481157        3.5384559458
  2        3.5498308311        0.0856484402        3.1614758068
  1        3.2705982275        0.3700073753        2.7824386739
  1        7.9116504950       11.8390432464        7.5184408369
  2        8.4246190329       11.6616879313        7.6073698610
  1        8.9378675245       11.4737687756        7.6687080688
  1       10.7133058376       19.3596317121       14.2631775201
  2       10.9127883012       18.8600165967       14.1487595008
  1       11.1236609597       18.3656713932       14.0319025766
  1        5.0580185394        2.7304245929        7.2963624941
  2        4.6540407672        2.5763235312        6.9564289383
  1        4.2332945274        2.4028100632        6.6476156014
  1        6.2474681521        8.7936821579        5.8011577480
  2        6.6766646248        8.6997984333        6.1320296781
  1        7.1015172501        8.6031488230        6.4676769610
  1       13.4495972290       19.7674619515       24.1669746465
  2       13.9872193132       19.7061654420       24.2654897848
  1       14.5242495216       19.6365989390       24.3617137726
  1       13.0567397553       24.2337749901       17.5556209121
  2       13.3300476781       24.2401615319       18.0328650755
  1       13.5946326638       24.2435192950       18.5150305136
  1       24.3148019240        6.4299662093       26.4643422471
  2       23.9088772320        6.4853542473       26.8312990698
  1       23.5082142188        6.5573312325       27.2011483126
  1       22.1770970654        6.0244808913       19.2804295508
  2       22.6942369422        6.1785731659       19.1740250453
  1       23.2084095318        6.3354379311       19.0577495429
  1       18.7602122819       25.5106002826       26.3542616705
  2       18.9740684252       25.7215433684       25.8935355431
  1       19.2046934233       25.9325111397       25.4409820007
  1       22.3704705509       13.1784977523       15.9437144754
  2       22.5719540755       12.6671590303       15.9646214279
  1       22.7572237280       12.1493880296       15.9740206684
  1       12.0149373413        3.2987171058       22.4413799309
  2       11.8851764394        3.8237984318       22.5411381862
  1       11.7478147538        4.3439773598       22.6553557380
  1       10.6757651286       18.0797962300       22.7998763967
  2       11.1332836180       17.7753944409       22.7771523428
  1       11.5926453560       17.4730357848       22.7690261039
  1       26.7867917469        3.5027995083       12.1179727906
  2       27.2854239102        3.2714613550       12.0993012993
  1       27.7775954423        3.0262716848       12.0870862479
  1        6.4997528251       17.0207334413        8.5752861469
  2        5.9757178743       17.0954725137        8.7246228185
  1        5.4431263650       17.1543589055        8.8486336084
  1       18.9812833746        1.7303611831       25.3829986423
  2       19.0577719995        1.6956876997       24.8394480561
  1       19.1489328140        1.6755210504       24.2974305184
  1       16.9350200247       12.4148773768       23.1573955841
  2       16.4798901521       12.5041577291       22.8617846612
  1       16.0248619558       12.6067810726       22.5703780913
  1       18.4175452769       18.5917099586        8.0744887785
  2       18.8234399907       18.8804136853        7.8412514756
  1       19.2166804164       19.1744738158        7.5934801975
  1       11.6482305748        9.6780539514       22.9488331283
  2       12.1493251490        9.4740196199       23.0476977796
  1       12.6704830578        9.3153359107       23.1232882124
  1       16.4812703072       24.6861231509       11.4538960018
  2       16.4126902529       25.2187457448       11.5726813066
  1       16.3337659882       25.7436204756       11.7168252500
  1        6.5278282981       21.0028720555        2.7753355292
  2        6.3653111360       21.3962510479        2.4269949769
  1        6.2013900299       21.7847614274        2.0738808949
  1       15.8927189332        3.1552792443       27.6057665153
  2       15.9093461558        2.7993583157       27.1867870075
  1       15.9069153291        2.4415828950       26.7690660020
  1       19.7855388458        4.4256552138       11.0860285024
  2       20.1590949523        4.2641927870       10.7160478001
  1       20.5159974978        4.0934310443       10.3339993750
  1       15.3169531068       22.7411727069       14.7676653890
  2       15.1277293501       22.7844605608       14.2530582266
  1       14.9472943647       22.8423648070       13.7367343812
  1       10.1892677729       23.9147206463        1.3221040160
  2       10.0680474391       23.8253556342        1.8510837181
  1        9.9622516719       23.7350100499        2.3831973620
  1       15.7625725406        6.2090903663       11.3779009754
  2       15.6488686138        5.9820522833       10.8900227878
  1       15.5430172285        5.7697505273       10.3938137112
  1       24.2289969728        2.4561035624        0.3365704342
  2       23.8674930430        2.7964478272        0.5731728226
  1       23.4881982621        3.1296541881        0.7913676648
  1        9.0958503152       11.7295156478       24.6274805233
  2        8.9868775921       11.1918448438       24.5883007807
  1        8.8747247929       10.6548986471       24.5481693659
  1        7.9136304678       16.5358444132       12.9856870302
  2        7.8567466761       16.7599121907       12.4866300542
  1        7.8025873339       16.9920966639       11.9909919452
  1       12.0112252969        0.2377581378       23.7440551036
  2       11.7794171796        0.0417645379       24.2026960367
  1       11.5371445782       -0.1249742222       24.6674563744
  1       26.3675929684        8.7695552127       24.7905798587
  2       26.6649480240        9.0109396885       24.3958476638
  1       26.9633302681        9.2733376741       24.0155644370
  1       12.5072004179       16.4283915005        6.0754736181
  2       12.2533729769       16.8544221332        6.3133171175
  1       12.0171923374       17.2852983129        6.5604292828
  1        0.4486433147        4.9857526047        5.6773449465
  2        0.1349076458        4.5963151928        5.9062738268
  1       -0.1644932822        4.2003470215        6.1430612644
  1        3.3211121451        5.6699968983       15.6635486476
  2        3.6985459096        5.6871192313       15.2638605452
  1        4.0767390843        5.7212604088       14.8659858143
  1       17.4056856994        7.9923429561        7.8564591229
  2       17.7909916556        8.1996278055        7.5231839944
  1       18.1607341888        8.4101828394        7.1746771281
  1        3.0054144178       13.5552395677       25.2004553154
  2        3.0432752168       13.2772017336       24.7274209375
  1        3.0877240739       13.0055604972       24.2512535963
  1        0.3194379960       12.4800319209       21.1817852854
  2        0.6471394980       12.7999661803       21.4863403629
  1        0.9648048980       13.1415475026       21.7777351000
  1        6.4892325926        8.4438373207       16.6931118100
  2        6.2994349873        8.4951635065       16.1794558048
  1        6.1216892008        8.5549657614       15.6624160339
  1        9.7985048624       26.1701940430        5.2212154611
  2        9.4677486879       26.5036504443        4.9350211539
  1        9.1378649120       26.8430117101        4.6548236795
  1        1.0553018218       16.9934146973       15.4261614777
  2        1.4826612069       17.2640577540       15.6420695413
  1        1.9098314029       17.5439238344       15.8462767880
  1       21.8931075254       19.6799808199        9.7410062976
  2       21.5361851409       20.0436828572        9.9479537294
  1       21.1979826350       20.4071804426       10.1845727679
  1        3.1318724136        8.3306060247       18.1626582713
  2        2.6309414074        8.1292901396       18.2677298727
  1        2.1232769764        7.9450405229       18.3717918890
  1       11.4486876619        8.5896203370       26.6980209154
  2       11.1369446747        8.2199540087       26.9600573932
  1       10.8157314810        7.8357699099       27.1874879569
  1        3.9160169524        0.4647224242       23.4932805036
  2        4.4133747667        0.5068893313       23.7242721841
  1        4.9052168881        0.5616225498       23.9642630202
  1       11.6156080481        3.7519534959        8.1210014362
  2       12.0965311992        3.6148582647        8.3499508199
  1       12.5807301261        3.4964266765        8.5823843741
  1       16.3791419832       21.6584081453        8.8049370790
  2       16.8893083105       21.8474577318        8.8855011676
  1       17.3962148615       22.0436599440        8.9694680627
  1        6.2417276787       26.4025764043       10.6723637431
  2        6.3935330406       26.9286461280       10.7243808349
  1        6.5469156313       27.4542591357       10.7763880073
  1        2.8831079747       10.6343531587        4.8647018488
  2        3.1922308774       10.9935744482        4.5855905874
  1        3.5033020089       11.3596416483        4.3177668485
  1        4.4160880751       17.1127692099       12.1922756250
  2        3.9586021957       17.4010621668       12.2927437348
  1        3.5216118936       17.7248384611       12.3746484730
  1        8.4201104281        5.3762084418        0.6596391179
  2        8.5079997103        4.9572234877        1.0049318666
  1        8.6152570223        4.5426479197        1.3500738177
  1       26.8660831928        2.0359681709        8.5115820480
  2       26.6299292676        1.6540371709        8.8291667372
  1       26.4173432825        1.2648297812        9.1544739853
  1       18.8427336148        7.8888134432       12.2710137807
  2       18.7769911923        7.8861080432       11.7249637695
  1       18.7535105156        7.8919268601       11.1754960287
  1       18.2189714225        4.6106560249        4.2194169736
  2       18.1417974513        4.3036967788        3.7696167964
  1       18.0618905459        3.9949481065        3.3215217811
  1        2.4303318100       10.2453871219       22.4324025895
  2        2.5328814119       10.2056012415       21.8935142311
  1        2.6592453889       10.1668908414       21.3596288040
  1       21.1904677185        5.1457783974       24.2677462938
  2       21.5337196076        4.8412089920       24.5709221799
  1       21.8747363920        4.5237966121       24.8632523577
  1        4.2625975911       20.0434223438       14.4805932540
  2        3.7269617118       20.1567078975       14.4280519542
  1        3.1841752998       20.2321320347       14.3812106316
  1       12.3539027051        5.2302310901        4.2398802052
  2       12.6247101573        4.7924609613        4.4335826526
  1       12.9040892221        4.3602119614        4.6275108332
  1        4.0878171463       16.9284700664       23.9360420774
  2        4.3988757578       16.8309825922       24.3790304888
  1        4.7154111147       16.7379932793       24.8190967957
  1        0.8451199972       18.6399376119       22.1216862488
  2        1.1528248791       18.9193252354       22.4819087654
  1        1.4607385781       19.2110759208       22.8320097373
  1        9.4696461924       15.3166371885        7.9108759098
  2        9.0909021775       15.1229873471        7.5622318075
  1        8.7089492742       14.9114491216        7.2277717085
  1        1.6955950113        6.3415328534       12.4288270802
  2        1.5947135827        6.8272807596       12.1913993880
  1        1.5188273084        7.3200958382       11.9592904251
  1       11.8326419031       23.5703896996       25.8750788668
  2       11.4357377861       23.6402527218       25.5007978493
  1       11.0436109270       23.7278367606       25.1252108933
  1       14.1437826128       27.3674660862        0.3747637222
  2       13.7740013941       26.9704865429        0.2843806902
  1       13.4089659454       26.5675643572        0.2012974039
  1       15.8396591615       18.1124631399       19.4111754663
  2       15.6945019470       18.5915663512       19.1833828064
  1       15.5524033171       19.0602072910       18.9330157800
  1        6.8903985841       11.2076189204        3.0066012566
  2        6.5403787791       11.4302974365        2.6454912808
  1        6.1901730056       11.6585929440        2.2880880401
  1       14.6558311330        2.1844942451       16.4305085830
  2       14.3907260624        2.2973548273       15.9620197458
  1       14.1223765373        2.4054159308       15.4942470133
  1       20.6284893220       19.0679184759       15.5160545645
  2       20.4341341989       18.6756543330       15.1831057271
  1       20.2211726744       18.2982300866       14.8444343137
  1       16.1298861394       15.5015230400       13.2697834624
  2       16.3639530630       15.9586277297       13.0728876070
  1       16.6067304400       16.4137266095       12.8819840872
  1       21.8476786171        2.8498956329       18.4210830121
  2       22.0060732260        2.7582775855       17.9024142534
  1       22.1670734851        2.6475528180       17.3882946745
  1       19.1474249850       15.0473321727       23.0618600882
  2       19.0460989564       15.3333926776       22.6031636489
  1       18.9527712756       15.6018868560       22.1323124843
  1       14.9577487346        7.5076560563       21.4433942541
  2       15.1924603900        7.7103334028       20.9891560654
  1       15.4367490039        7.9255453953       20.5458651109
  1       27.1001313465       21.0740137389       13.9929289135
  2       27.2352969470       20.6116360451       13.7275289724
  1       27.3648784560       20.1445685135       13.4676125388
  1       16.8307502577        1.7900115640       13.6679378038
  2       16.9217465589        1.3466898121       13.9804845963
  1       16.9754996064        0.8876586139       14.2786472497
  1       -0.1173508991       12.8631432443        2.0658004879
  2        0.2511556241       13.0947143992        2.4020708294
  1        0.6250563636       13.3183857487        2.7377334032
  1       15.8451145074       22.2735186813       20.0361185917
  2       16.0078837285       22.7864227805       20.1498532200
  1       16.1736628111       23.2949919346       20.2778169267
  1        5.1961580328       23.5582545398       12.9321939359
  2        5.1051107960       23.4006381478       12.4131876993
  1        5.0082600174       23.2451461822       11.8945913492
  1       25.3696065452        3.6553420563       18.4444475999
  2       25.7100357583        4.0454287139       18.6300287152
  1       26.0467008088        4.4446386550       18.8026209100
  1       20.1156457176       11.0518555393       23.1910121310
  2       20.4574920175       11.4704158419       23.2932294501
  1       20.8050512567       11.8824525407       23.4024463583
  1        2.9216991989       16.7249668641        0.3152056493
  2        2.5406114379       16.3647036288        0.1494271231
  1        2.1497660098       16.0150828901       -0.0164197623
  1        7.3682882339       23.7849222989       21.4910750563
  2        7.3823309776       23.7447445494       20.9427243019
  1        7.3915086941       23.6934457605       20.3951987749
  1       18.8019299786       11.3020234354       26.2945545992
  2       18.5795123596       11.3524699085       26.7950399198
  1       18.3493290761       11.4086676355       27.2913840247
  1        7.7236963599       14.4653549011        2.8369177351
  2        7.9441686702       14.8053075973        3.2088372489
  1        8.1757238674       15.1486549334        3.5707692819
  1       18.2836946606       -0.0644126656        5.9308122982
  2       18.4267048463        0.4289113734        5.7341413055
  1       18.5855501903        0.9231681637        5.5525417985
  1       19.5120993452        3.6365473015       21.1925580257
  2       19.9715733793        3.5240990565       21.4731627374
  1       20.4478502173        3.4102527779       21.7235612146
  1        9.3494680419        6.6355068249       17.8558975269
  2        9.2660747999        6.5639842236       17.3169818705
  1        9.2027889789        6.5004223668       16.7743449807
  1       10.1162067007       25.5599243101       11.4786827680
  2        9.8583510329       25.4090641485       11.9404745677
  1        9.5978331542       25.2706895950       12.4046759430
  1        6.0763924922       19.7415116645       11.0313424882
  2        6.3673319470       19.8523985136       11.4847279096
  1        6.6658653749       19.9781425535       11.9292121364
  1       19.3555398562        7.5859476559       15.7264717219
  2       19.8557603896        7.3863187988       15.8379514840
  1       20.3633388008        7.1946882491       15.9281838948
  1        9.6568142406       20.3278191872        0.3019692156
  2        9.5243019610       20.2213028387        0.8250320830
  1        9.3598956162       20.1266895607        1.3412867492
  1       18.1357735182        5.5502639842       18.9035535252
  2       18.3832977250        6.0355975945       18.8281674939
  1       18.6409978263        6.5112173195       18.7287867413
  1       12.7191030468       20.0983326007        9.1202276122
  2       12.8515274780       20.1657326698        8.5906796911
  1       12.9988076489       20.2286928324        8.0645194796
  1        6.9379948678        1.7869844133        3.0230140350
  2        6.5586364650        2.1273066723        3.2298181990
  1        6.1882894890        2.4769673778        3.4373766422
  1       18.4061743853        0.6002542587        2.2301636097
  2       18.7489249634        0.4038006808        1.8475044494
  1       19.0903426779        0.2002560664        1.4673682460
  1       19.0673560985       15.2003118381       15.0929778254
  2       19.2063359257       15.0031880729       15.5872720989
  1       19.3416861605       14.8362078967       16.0935308605
  1       20.3058773614       16.5954071698       11.5939552993
  2       20.0895801194       17.0646733099       11.4055281439
  1       19.8734038749       17.5271036102       11.2007696335
  1       12.8532292146       24.6281192609        4.0896122897
  2       12.8376705483       25.1719005154        4.1706053458
  1       12.8151380362       25.7173821742        4.2372540126
  1       19.8295050832       23.7730328100       20.3336631708
  2       19.6462130155       23.2570721352       20.3855148813
  1       19.4504527896       22.7497139546       20.4677682071
  1        1.8892550108       20.1748225965        2.8756591192
  2        2.3264126228       20.4328203931        2.6639273094
  1        2.7742846591       20.6903880736        2.4753284546
  1       21.6655085110        9.1870997152       19.5354987128
  2       21.3140597718        9.3809013705       19.1594339549
  1       20.9496630656        9.5852141127       18.8017031303
  1       26.7856993650        6.1173104194       15.9305652186
  2       27.0631941965        6.5822042869       15.8337648548
  1       27.3440987728        7.0468742533       15.7461609716
  1       12.3090519642       12.3322996883        8.0356447329
  2       12.2517902709       12.8459148264        8.2238483152
  1       12.1828977268       13.3622401917        8.4003757450
  1       24.6244928154        9.9959181881        9.0282503981
  2       24.2229243941       10.0647920040        9.3977083801
  1       23.8162126401       10.1456300274        9.7590264700
  1       14.0565438818       24.3211644961       22.8666036233
  2       14.4353632652       24.0878882373       23.1899889381
  1       14.8263895350       23.8655677776       23.5064886514
  1        7.9493146489        0.4643604757       18.2269555766
  2        7.4158092015        0.3566410631       18.3061292201
  1        6.8807964991        0.2399002549       18.3574418982
  1        2.2491638270       20.6046683216       11.3534235953
  2        2.3091593878       20.6495724232       10.8085528268
  1        2.3567009224       20.7028524488       10.2632079448
  1        7.7340714727       12.9595471312       14.5278124428
  2        8.2553914040       13.0999639507       14.4228903479
  1        8.7772766643       13.2416461869       14.3225812355
  1        8.3635523170        8.1682904271       21.2635709526
  2        8.2942135177        8.5825997849       21.6185919196
  1        8.2086477838        8.9802485637       21.9887999056
  1       20.5779448313       12.9327826964       19.5421988798
  2       20.4912284156       13.3732391611       19.2244279466
  1       20.3869704669       13.8108653942       18.9080206788
  1        3.1385376467       24.1751115689       15.4701579407
  2        2.7861380700       24.3830850388       15.8376651845
  1        2.4338882209       24.5966093097       16.2021201591
  1       20.2332148649        8.3029212082       26.0294125634
  2       20.6028572565        8.5347523030       25.6945710400
  1       20.9738971413        8.7458243325       25.3477598503
  1       15.5508575706        3.7178548617       22.6053528917
  2       15.9648918417        3.3558182902       22.6030850217
  1       16.3735068397        2.9877045361       22.5979814543
  1       15.7233488799        5.4209670238       15.0746664655
  2       16.2063233018        5.1901874974       15.2010647170
  1       16.6847332690        4.9457919680       15.3189406154
  1        9.3592206747       20.8370202146       19.0820045104
  2        8.8620521705       20.7362406143       18.8694793341
  1        8.3657024495       20.6371383531       18.6542685182
  1       21.1581572198       14.5471201669       26.0101929688
  2       20.9866714532       14.2736867370       26.4555319309
  1       20.8368010102       14.0021480505       26.9097406837
  1        4.1915411289       25.1164436574       19.1297918066
  2        4.1751150118       25.5967622007       19.3972320423
  1        4.1902416576       26.0771303970       19.6646597513
  1       15.2854405642       23.7197409788       27.2925362965
  2       15.2225211576       23.2954479679       26.9482739123
  1       15.1476302181       22.8616790972       26.6185226227
  1        0.2685608548       18.7918671904       26.7406304620
  2        0.0252330065       19.2577729295       26.9025668708
  1       -0.2284337451       19.7123074103       27.0801945262
  1       26.6683631243       16.0687426658       24.5351731665
  2       27.2051255397       16.1131309213       24.4237469925
  1       27.7445370459       16.1559516670       24.3252502427
  1       13.7267430039       22.9110836167       10.4740950755
  2       13.3654178508       23.1290012689       10.8268783384
  1       12.9911443899       23.3389864471       11.1708632224
  1        5.2350748524       14.3130388557       22.1171268261
  2        4.9954678946       13.9246131494       21.8101838730
  1        4.7539575676       13.5430568436       21.4961973344
  1        2.8854560815        3.5370806792        3.4482471581
  2        3.0925072945        4.0182267811        3.6159618679
  1        3.3222488267        4.4875746699        3.7875176507
  1        9.7961696621       13.5787168901       10.8523227609
  2        9.9447113191       13.1452763141       11.1565671417
  1       10.1011591925       12.6977122739       11.4353331580
  1       18.0698500888        4.8885552668       25.3797332591
  2       17.6464234851        5.1906003046       25.2009073482
  1       17.2289073648        5.4933064980       25.0097287702
  1        4.6903511320       10.2499162967       12.2959464820
  2        5.1718367219        9.9869310372       12.3348100908
  1        5.6597333125        9.7351164385       12.3671570185
  1       11.5952170622       17.0707793620       10.2450909617
  2       11.9885192437       16.6868909144       10.2661398057
  1       12.3689360749       16.2898212846       10.2770367127
  1        8.0907495578       18.5477645504       25.5295238301
  2        7.8520787780       18.8301021696       25.1223116893
  1        7.6266581975       19.1104882606       24.7062958231
  1       24.7732871165       22.9549148891       12.3045846838
  2       24.7138761581       23.4598962273       12.0949082996
  1       24.6435951457       23.9774641677       11.9226178315
  1        5.6204582982       10.7255316050       24.1288666926
  2        5.5474043075       10.5993118819       24.6591795209
  1        5.4648609201       10.4865528301       25.1911306319
  1       17.2000444069       15.0560638978       19.4326161330
  2       16.8726604785       14.6475846442       19.2639019877
  1       16.5359192705       14.2402672582       19.1115934032
  1       15.6183814323       25.7230120628        2.8172927812
  2       16.1489214342       25.6347931966        2.9323785667
  1       16.6725716232       25.5226935579        3.0577745378
  1       21.7370337417        5.5102976188        3.1616832774
  2       22.1038204009        5.9007008760        3.0369722375
  1       22.4442715639        6.3144249080        2.9127730834
  1        9.2567577822        1.0838407362       22.0514934609
  2        9.3847229156        0.8127424875       21.5903745347
  1        9.4973314587        0.5551613106       21.1176470737
  1        2.6147929193       11.0561681732        0.0209016202
  2        2.6365284381       11.4178641834        0.4346691435
  1        2.6356277184       11.7823301179        0.8465717658
  1       13.0930399681       20.6115715500        0.7275805385
  2       13.0026037009       20.0853811683        0.8596599227
  1       12.9072168690       19.5638743273        1.0060565281
  1       13.6258507374        0.8752897408        6.9448991902
  2       13.2508854978        1.0022110562        6.5630719403
  1       12.8850863803        1.1359843134        6.1747476939
  1       12.8548614630       10.6736083195       14.9488348972
  2       12.8548572326       11.1806299149       14.7356938599
  1       12.8515106064       11.6922113959       14.5337701433
  1       21.9804426750       25.3971384943       -0.2418198337
  2       22.0458903297       25.3752011740        0.3038314821
  1       22.1107067748       25.3527993599        0.8495392667
  1       11.4192258494       27.4191057787       16.5976295920
  2       11.0867335043       27.2416023520       16.1970782545
  1       10.7485216101       27.0837623644       15.7930989828
  1       23.7754586344        3.9624010243        6.1773270669
  2       23.9955581935        3.5403092110        6.4528169674
  1       24.2338380845        3.1241466793        6.7221335835
  1       12.1480086151       14.0652080850       24.1495384721
  2       12.4956352575       14.4744247295       24.0303853966
  1       12.8597684899       14.8741641203       23.9298100145
  1       25.0811939093        5.7623345184        9.4117362473
  2       25.2920760273        6.2636107590        9.4938998825
  1       25.5005338212        6.7660401943        9.5752018485
  1       16.7291538463        1.1822158327        9.3954049980
  2       16.9537282365        1.6677476325        9.5231751612
  1       17.1729008840        2.1590126944        9.6377264101
  1        1.4026348895        2.5916904341        0.3077777663
  2        0.9705901057        2.5155564545        0.6395019317
  1        0.5352258165        2.4381839933        0.9665668136
  1       17.3611402332       14.3687239962       26.5750373989
  2       16.8866114635       14.2434963203       26.3267623983
  1       16.4134225134       14.1223970158       26.0739241596
  1       22.6116652326        0.5446972670       25.2959419904
  2       22.8992210608        0.8844286269       24.9728410020
  1       23.2077600774        1.2287565765       24.6749451521
  1        5.1802020236       16.6139763073       15.2138289057
  2        5.1858029126       16.2700501468       15.6429948714
  1        5.2041736272       15.9213022860       16.0678918536
  1       27.0911247625        2.1474732475       24.7331939389
  2       26.7952020489        2.5710870520       24.9215581930
  1       26.5131585480        3.0040762206       25.1098978928
  1        8.8109812364        1.0104801531        7.8180859700
  2        8.9163873321        0.5847746377        8.1499961523
  1        9.0157321373        0.1628332242        8.4885165391
  1        1.3139302339        9.1696517914        8.4084124559
  2        0.9802395565        8.7645619024        8.2439353643
  1        0.6503992017        8.3609163783        8.0685055202
  1        8.9849017352       27.1971343314        0.2721104165
  2        9.3613017905       27.1282498337        0.6671774037
  1        9.7499079992       27.0857467111        1.0540607170
  1       22.2364662332       25.7350935627       13.7737264474
  2       22.3805120566       26.2254151189       13.9770379626
  1       22.5221162240       26.7092215625       14.1969915577
  1       15.0943998533       18.6427653386        5.4662807026
  2       15.5059483558       18.7933155050        5.7986396613
  1       15.9073900166       18.9683619671        6.1313607579
  1       10.8474377167       23.9274811713       20.2019037265
  2       10.9351479304       24.2820606145       20.6130975212
  1       11.0282136861       24.6479688903       21.0130348885
  1       21.8854860695       16.9202169220        7.5291177362
  2       21.6700711445       16.6454969644        7.9541181539
  1       21.4618146961       16.3661364948        8.3796613112
  1       26.2304243798        5.8262816581        3.0195436528
  2       25.9189016764        5.6319424587        2.6100489875
  1       25.5998577925        5.4545722336        2.1986479637
  1       15.8271278057       21.6147605501        3.6572927335
  2       15.7066020399       21.9505037312        3.2386639527
  1       15.5994838074       22.2722196379        2.8056228939
  1       26.2094398618       18.8762949114       16.9511934584
  2       25.8410217492       18.4682319944       16.9352953453
  1       25.4817528160       18.0523166724       16.9143125534
  1       23.6597572127       10.6421052534       26.2999225079
  2       23.2969568938       11.0132554184       26.4819210893
  1       22.9428024110       11.3998930493       26.6480112566
  1       -0.3079313066       17.1779581563       11.9859986761
  2        0.1444909732       16.9281726412       12.1742040882
  1        0.5885605285       16.6754589177       12.3777673535
  1        4.9265411569        4.5264363037        0.6206011022
  2        4.7072182608        4.9658960922        0.3730681518
  1        4.4883425127        5.4060370904        0.1263510919
  1       12.7179283029       21.2222637563       20.7388165182
  2       12.8701480458       20.6957908955       20.6923894063
  1       13.0169956058       20.1665752360       20.6629516962
  1        2.6095622611       13.4745527933       14.4459963034
  2        2.2163255794       13.7620165942       14.1905956862
  1        1.8218971057       14.0506419849       13.9383625361
  1        1.2225461773       26.0863252016       22.4460970990
  2        1.1887546002       25.6512420983       22.7808519682
  1        1.1332074952       25.2216084578       23.1197169164
  1       26.2580531409       20.2237841594        3.2587814236
  2       25.9933231815       19.7748892152        3.4345977417
  1       25.7437286480       19.3214240316        3.6205329323
  1       24.6144369439       23.1621072280        0.2627464376
  2       24.9969553066       22.7704225576        0.3153089823
  1       25.3554167159       22.3599549790        0.3896176894
  1       15.8154030086       16.7404870956        2.8339158086
  2       15.7236585153       17.2159894545        2.5731851915
  1       15.6319707253       17.6904998960        2.3106338840
  1       21.9639565234       13.4041920740       11.9457394328
  2       22.2591482090       13.4071820000       11.4816780909
  1       22.5403626029       13.4153745641       11.0090774713
  1        7.0748302669       26.8960463692       14.2594223872
  2        6.9690376231       26.3662895419       14.3626968776
  1        6.8558130111       25.8402911253       14.4767400800
  1       24.1648815525       16.2040773405       14.5435772809
  2       24.5527810858       15.9709489137       14.2310311424
  1       24.9236429663       15.7234480029       13.9089989022
  1       23.7090600057        5.9215279019       12.8114188928
  2       23.1929143677        5.9738843013       12.9940455276
  1       22.6831140455        6.0481141443       13.1866424148
  1       17.3784171858       10.2987838306        3.8990565513
  2       17.1675155661       10.6222489170        3.5074051187
  1       16.9751224583       10.9516219551        3.1111750178
  1        1.4347306228       24.1034415731        2.0718375877
  2        0.9023639811       24.2128380620        1.9874683571
  1        0.3776482237       24.3519068155        1.8989626810
  1        2.1505748841        4.2493401425        8.5235500918
  2        1.8686453316        4.4410018625        8.9551535122
  1        1.5862140125        4.6273604773        9.3887466575
  1        3.1030283034        8.3303148385        1.9494049401
  2        2.5975888842        8.1848692466        2.1102669100
  1        2.0851508459        8.0378917466        2.2455624026
  1        7.2941729516       20.9272975441       15.1329726272
  2        7.4280909137       21.4229592259       14.9357786196
  1        7.5529004734       21.9262804238       14.7525019312
