Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.401079   50.842619

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4189454877E+000
Box 2    0.2542994834E+002

Rotation per molecule type
Box 1    0.6527828886E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2607959906E+003
Box 2   0.1207388845E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.9799601483       18.6656441549       27.0961254838
  2        7.5931185329       19.0269831102       27.2454162203
  1        7.1850509260       19.3681900340       27.3852685078
  1       14.6029688101       24.0134082320       18.3004194116
  2       14.5176750294       24.2422942150       17.8076353029
  1       14.4379436632       24.4831319634       17.3196393120
  1       21.2264759472       24.4022190219       19.7684802575
  2       20.8015327910       24.5198053871       19.4396995391
  1       20.3555895925       24.6397789722       19.1409672149
  1       24.5233849606        1.2220406755        6.5607373357
  2       25.0687208075        1.2225135902        6.4892629311
  1       25.6129069973        1.2228108525        6.4095051642
  1       18.9515160592       15.6778201021        2.3549577692
  2       19.3681385579       15.3959910094        2.1324761833
  1       19.7853352289       15.1062199645        1.9215741248
  1       21.9633279647       26.4287919798        1.6864162829
  2       21.5956232841       26.4753738018        1.2800624941
  1       21.2309783117       26.5315939433        0.8721736137
  1       26.6656305028        2.6625214938       21.6287141779
  2       26.5576622885        2.4476378415       21.1340750360
  1       26.4536867303        2.2351883878       20.6375326794
  1       16.7180976226        7.1014587754       23.9730263144
  2       17.0552197093        7.2468356967       23.5634970121
  1       17.3964673498        7.3845628490       23.1547412435
  1        9.9334038793       15.1935608585       14.3621230034
  2       10.1305724394       15.5088225070       14.7673817502
  1       10.2932004188       15.8230975834       15.1884320033
  1        2.6755294558       11.1794487024        6.6075549666
  2        2.6743113010       11.7269172444        6.6602494786
  1        2.6819661668       12.2762582927        6.6860528638
  1       18.9875074192        7.1768631157       20.2056238321
  2       18.5269860173        6.8761695800       20.2037701811
  1       18.0615526651        6.5843126877       20.1774766836
  1       15.2411965984        7.7621788704       27.6288295883
  2       15.0025250142        7.7810254537       27.1336723595
  1       14.7532047014        7.8036003390       26.6439481972
  1       22.9298096188        4.5313041856        9.5919798298
  2       23.1121923102        4.2096080293        9.1848580582
  1       23.2794521484        3.9151784650        8.7514582691
  1       16.6179805510        3.7642742510       17.5527243508
  2       16.8798660565        3.8390248914       18.0305614818
  1       17.1491714629        3.9052761875       18.5055197566
  1        8.0505549868       16.0496537328       18.6011810717
  2        8.5536405822       15.8600427988       18.7171663185
  1        9.0583090958       15.6621108172       18.8100782176
  1       23.3823201605        0.2386977926        9.6627606097
  2       22.9421295571        0.0074695099        9.4276740001
  1       22.5139460352       -0.2412039822        9.1882572821
  1       13.8760108369        3.2586518729        6.4216083365
  2       14.1163577246        3.7016121966        6.2013368558
  1       14.3582171263        4.1568748634        6.0096602193
  1        2.5098848371       27.3807992144       23.4349974704
  2        2.4057744170       26.8455814360       23.3628659927
  1        2.3276482956       26.3061620934       23.2892244218
  1        2.6336468463        3.4144599527       22.0719406247
  2        3.1127283846        3.2136065282       22.2526026891
  1        3.5941887627        3.0262804058       22.4412951033
  1       10.6414168079       11.9658062215       20.7703693683
  2       10.2438465409       12.2539134685       20.5225143764
  1        9.8479947235       12.5286708250       20.2573545517
  1       19.6717322280       22.4501789701       15.3286429304
  2       20.1280237834       22.4752894044       15.6346943681
  1       20.5903926905       22.4865115485       15.9323335057
  1       13.6613982615       13.9764210868       15.0062469311
  2       13.7064546317       13.4339307197       15.0848225326
  1       13.7485261397       12.8900200396       15.1547593556
  1       10.6468715210        9.2178354483       18.7572345781
  2       11.0270187149        8.8207848789       18.7388238113
  1       11.4131619728        8.4293353216       18.7261499236


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.533029
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.7543022391       27.2143143909        5.8321554022
  2        9.5350034408       26.8225720727        6.1498753940
  1        9.3191155563       26.4281225620        6.4665803100

------------------------------------------------------------------------------                                           

