Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.659014   50.457302

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7332709890E+000
Box 2    0.2525218862E+002

Rotation per molecule type
Box 1    0.1515555796E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5033921738E+003
Box 2   0.2330519323E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  2        7.6611706929       30.8005793445       26.2129773340
  1        8.0389346109       30.8704051090       26.6065745696
  1       10.7605541527       28.6666331346       41.3845103176
  2       10.8551077916       29.0140062467       41.8003125908
  1       10.9369760775       29.3596388407       42.2202360275
  1       22.5062165361       19.7085684881       32.9363676391
  2       22.2011996920       20.0156924122       33.2756899344
  1       21.8989130846       20.3148147224       33.6244715988
  1       44.2214466625        0.5281778256       29.8709559473
  2       43.9830538971        1.0080462276       29.9950333673
  1       43.7457035612        1.4948438698       30.0909128366
  1       36.3391391752       13.1098287774       13.7797891146
  2       35.8349287758       12.8929667568       13.8150415912
  1       35.3401797751       12.6528609223       13.8235629523
  1       42.2825742166       32.4308343997       22.1671850786
  2       42.3718768234       32.9665797645       22.2537988680
  1       42.4574008374       33.5057160334       22.3210128958
  1       45.5149910551       17.9048919142       44.7696497902
  2       45.5330943365       17.8797873165       45.3187782182
  1       45.5551239733       17.8477217627       45.8674005786
  1       15.8754797927       27.2679738124       47.7188190490
  2       16.0456987941       26.8157475933       47.4561082987
  1       16.2307989758       26.3681714510       47.1955060758
  1       13.1484255721       29.8791924604       24.6271069782
  2       13.5023362747       30.2565781111       24.4404862795
  1       13.8437918880       30.6386822379       24.2407251736
  1       36.0343739774       12.6424562908       37.6009960429
  2       36.1957858141       12.8596023086       37.1221496939
  1       36.3606996296       13.0790901826       36.6455696842
  1       36.6484635016        5.4377525752        9.5337712211
  2       36.2489436137        5.0917604707        9.6859990857
  1       35.8566793029        4.7373588419        9.8377495222
  1       20.2714047763       31.8866393520       22.9916658384
  2       20.5958617043       31.6254897999       23.3508713692
  1       20.9189761571       31.3606001640       23.7085451453
  1       27.1010743101       13.2124496059       40.6570027161
  2       26.9160750514       12.9769874385       40.1956646167
  1       26.7637926203       12.7268403473       39.7301149491
  1       40.4651400204       25.7730654576       45.5820124108
  2       40.5554103462       25.8162604395       45.0411931602
  1       40.6352685374       25.8472061637       44.4979022340
  1       36.1938642615       37.0054595782        6.2820303211
  2       35.8082388848       36.7371079495        5.9960574688
  1       35.4464830687       36.4662668669        5.6825645079
  1       46.0471604917       17.9939710270       40.5245011466
  2       46.5173081792       18.1461033332       40.7659900975
  1       46.9912449351       18.2890405897       41.0056834247
  1       40.5848685197        7.0253169053        8.9598824890
  2       40.4432647685        6.5547971042        8.7127802948
  1       40.3165699287        6.0828309173        8.4603989664
  1        2.7048599962       20.7694666042       20.4287017837
  2        2.7094484931       21.1111213202       20.8596901834
  1        2.6841086029       21.4400605378       21.2997548151
  1       29.6708671349       18.9722910828       24.1226782731
  2       29.5842750585       18.4307389299       24.0811682977
  1       29.4927993306       17.8899854449       24.0397212392
  1       25.8938268961       43.7297810710       19.8693288998
  2       26.3046377849       43.8173077758       20.2243971885
  1       26.7145793520       43.9351806050       20.5716059249
  1        3.7161535571        4.6878259869       10.7297265409
  2        3.4110011357        5.0783927121       10.4913159017
  1        3.0860203266        5.4548084176       10.2563718886
  1       10.4231164859       33.1379725218       23.8772841994
  2       10.9288632498       32.9446535615       23.7805991932
  1       11.4428453482       32.7803944624       23.6741034192
  1       28.7324977516       45.3911802835       45.3377372038
  2       29.0297547429       45.5072303286       45.7857000015
  1       29.3137077110       45.6057134763       46.2463210828
  1       23.9807940380        9.8276875662       28.9616862266
  2       24.4158118466        9.6426060832       29.2427633529
  1       24.8553360798        9.4601774861       29.5185137006


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.685553
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       16.5618776432       16.5072105466       17.0831848622
  2       16.4559170878       17.0432144519       17.1462100489
  1       16.3675001213       17.5822917024       17.2100704986

------------------------------------------------------------------------------                                           

