Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.283898   50.576459

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6354088580E+000
Box 2    0.2530487336E+002

Rotation per molecule type
Box 1    0.1170084775E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4406411695E+003
Box 2   0.2040005414E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       25.9441930563        4.9927539217        0.3357170774
  1        3.1656309282        4.9992817042        6.0772958511
  2        3.1007258487        4.4532240608        6.0668852469
  1        3.0243257620        3.9096202053        6.0328576991
  1       12.9661822122        6.0528168659       14.7030154123
  2       13.1583081541        6.5322570345       14.5140054993
  1       13.3601784316        7.0073272717       14.3241195868
  1       11.3630696652       27.1349008247       25.0240571701
  2       11.5119806740       27.4678214508       25.4357480350
  1       11.6616206492       27.7928737796       25.8534187909
  1       11.3329383396       13.1596562275       13.5855485484
  2       11.2806456094       13.7012802193       13.5054928062
  1       11.2106888761       14.2420303018       13.4334136635
  1        0.3722269268        2.2445047375        7.6186773870
  2        0.3534878189        2.0956297227        7.0895412270
  1        0.3207406348        1.9687424470        6.5553809139
  1       11.6215564889        6.5397092476       24.8107833457
  2       11.5136837924        6.3391167054       24.3101576238
  1       11.3978341366        6.1407668894       23.8104214867
  1       15.8950635803       26.6277822904       17.2774550737
  2       15.6298500020       26.5563011914       16.8009551152
  1       15.3805900824       26.4876993049       16.3155034981
  1        6.4372892160       25.7406384912       19.7388712155
  2        6.7176621008       25.2960902371       19.9009449496
  1        7.0184142410       24.8667319647       20.0673769870
  1       18.5033235564        2.9060854407       10.7746341141
  2       18.3431248658        3.1425749980       11.2446437617
  1       18.1929652751        3.3831177575       11.7159093738
  1       16.0414705084       25.4444146837        6.8175327304
  2       15.9103837756       24.9154363891        6.7433826645
  1       15.7503696105       24.3907316412        6.7036285007
  1       10.5338098667       26.1089391290        0.8498149197
  2       10.8897823174       25.8228081249        1.1562666498
  1       11.2129362416       25.5213254891        1.4836498512
  1       11.6842705435       13.3832326773        3.5882122152
  2       12.0633624334       13.7789541286        3.5413734282
  1       12.4366665560       14.1776289104        3.4765471265
  1        3.4048348890       10.8035417006       25.2669413270
  2        3.0742161758       10.6320262974       25.6716310019
  1        2.7440892787       10.4767184787       26.0832081055
  1       10.7806433861       17.5296785048        4.1635853249
  2       11.1975974020       17.7939030783        3.9210266241
  1       11.6224005443       18.0617424183        3.6967402508
  1       27.9295246825        8.4991737830       20.3687299285
  2       27.4870863990        8.7873340871       20.5227169551
  1       27.0402532858        9.0767023422       20.6609420647
  1       11.6057819761       23.7660492165       27.1824373325
  2       11.1440820047       23.4751220229       27.2509537858
  1       10.6856084462       23.1817029078       27.3297396859
  1        5.1929661181        5.1965925989       15.7608637852
  2        5.5520561027        5.1178451469       15.3517755041
  1        5.9198536626        5.0019818032       14.9596012578
  1       18.2694416504        5.2678570362       17.3322077274
  2       17.8908905104        5.6655375839       17.3645993362
  1       17.5244528329        6.0729800994       17.4116527532
  1        2.5814114174       15.3315430947       22.7738422363
  2        3.1135655353       15.3949761612       22.8974878624
  1        3.6425149556       15.4635910274       23.0316687474
  1       11.3095627383       19.7221827217        0.2388027377
  2       10.8746355998       19.3974303235        0.3275397878
  1       10.4250033656       19.0995829844        0.4353257592
  1        8.8555141470       24.1500265297       23.0469793088
  2        9.1467015365       23.7959035291       23.3507996581
  1        9.4361757179       23.4566774752       23.6727163890
  1       13.9796143944       10.2663898818       21.5132954641
  2       14.3760325032       10.3835532841       21.8760976419
  1       14.7546320027       10.4819204816       22.2627322399
  1        2.2793352047       21.3342918689        7.5398919679
  2        2.0702151126       21.6309175426        7.1266341829
  1        1.8564977438       21.9359520066        6.7219381723
  1       22.0883557220        8.1871519368        9.1656774279
  2       22.0596399354        8.3696059018        9.6837372259
  1       22.0320323499        8.5313708726       10.2086847608
  1        7.4246077356       10.7129370089       23.8676712348
  2        7.1302191329       10.2569513718       23.9566231846
  1        6.8240918204        9.8085722347       24.0446130530
  1        9.8081137947       25.7585049143        5.4760965543
  2        9.9866259206       25.7356262707        5.9958176223
  1       10.1520340597       25.7217987988        6.5201733675
  1       13.8667375607       17.3519804307        1.4317871197
  2       14.1902129877       17.4426154609        1.8672741338
  1       14.5005950166       17.5505806481        2.3083030597
  1       12.4392403295        9.6957159129       25.1508236840
  2       12.9790698532        9.7851616951       25.2063532926
  1       13.5157805948        9.8911754834       25.2629453021
  1       23.6736994183        7.6585332116       14.0033053921
  2       24.0197030124        7.5115977892       14.4047919977
  1       24.3663491451        7.3528990803       14.8012149757
  1        3.2537563906        9.5913061091       17.2924306790
  2        2.9952071052        9.2530603479       17.6406290019
  1        2.7476426193        8.9481561326       18.0256552917
  1       13.1087114147       21.6267393327        2.6699966830
  2       13.1257263547       21.7969783850        2.1472834184
  1       13.1337933633       21.9524675408        1.6197817172
  1       26.0802429306        0.7412417080       13.8039016378
  2       25.6832899009        0.4062115637       13.6231169741
  1       25.2991027751        0.0649776150       13.4270056700
  1       21.4807711432       17.7793264919        4.2421214523
  2       21.9105850882       17.4381966057        4.2794091637
  1       22.3403713956       17.0981769121        4.3259960384
  1       22.6322915352       27.0407172531        2.9628561669
  2       22.6494938429       27.3907687850        3.3867287959
  1       22.6612252800       27.7278653000        3.8211575149
  1       22.7128318189       17.2602232904       24.1452408448
  2       23.1424968032       17.0737819130       24.4335594430
  1       23.5793787430       16.8719244740       24.6998069669
  1       27.7328658254       25.8595856444       17.8240504740
  2       28.1671099275       25.5487821708       17.9557063157
  1       28.6257868379       25.2615359667       18.0537119739
  1       24.4807497775        4.0165499721        7.3195795643
  2       24.6411770058        4.2568902199        6.8516055589
  1       24.7896206148        4.4589186037        6.3620659527
  1        6.5947554937       13.6753138948       12.3783061395
  2        6.8710450296       13.8855023076       11.9517092297
  1        7.1580567573       14.1080923422       11.5386984021
  1        4.1759979366        8.9715387090        7.4057799018
  2        4.3795245816        8.7578093048        7.8698883445
  1        4.5649050222        8.5268790404        8.3333592759
  1       17.6812573546        1.8097243758       15.8745120289
  2       17.7075450488        2.3272250787       15.6901157718
  1       17.7049775487        2.8357531039       15.4806100333
  1       19.9804577926       11.9598635028       14.5973217382
  2       19.7156652333       11.5482571471       14.3463932456
  1       19.4562601192       11.1437079553       14.0789069147
  1       22.6972200618       11.0237931951       11.8950299307
  2       22.3228788151       11.3968358321       11.7426887937
  1       21.9560211062       11.7767893445       11.5892262612
  1        2.2784770002        6.3998461392       12.4684157814
  2        2.6112669484        5.9807144560       12.5952206806
  1        2.9465329737        5.5637222661       12.7225556910
  1        0.3684206692        7.0776406607       25.6030647534
  2        0.0112040653        7.4074020206       25.3458610533
  1       -0.3457583693        7.7250374052       25.0734907506
  1        8.3409415074        7.2560566923        8.0739430137
  2        8.5815847387        7.7478452370        8.0216471005
  1        8.7897117050        8.2519882852        7.9507743143
  1       17.9133179753       21.3297205360       23.7906221773
  2       18.0912389116       21.1785650538       24.2886143064
  1       18.2558304870       21.0300906773       24.7919680307
  1       15.4073298139       22.9834690310       25.6990899567
  2       15.4934495892       22.9198039838       26.2385620561
  1       15.5949175128       22.8703605499       26.7768552906
  1       11.5607800396       18.7945441721       21.6986102348
  2       11.4745745094       19.1522110765       21.2897789834
  1       11.3862178784       19.4942853445       20.8682599448
  1       26.1523824616        1.0907668173        0.2660501805
  2       25.9362804717        1.1173667266        0.7711168838
  1       25.7371567585        1.1398075113        1.2833142647
  1       26.8110934665        9.1875534717       11.7114403931
  2       26.2927975730        9.2726846793       11.5482777618
  1       25.7771495049        9.3734502676       11.3856328569
  1        0.9313208084       13.6809255859        9.5689715340
  2        1.4568143127       13.6253828709        9.4164212678
  1        1.9748397379       13.5854121377        9.2359995441
  1       18.4003668985       22.2643273843        4.2215111936
  2       18.6663675979       22.5801178194        4.5848567990
  1       18.9219934722       22.9247924673        4.9288841213
  1       21.8725385522        1.6863866990        6.8247438284
  2       21.4480444830        1.5129443929        7.1284254902
  1       21.0267943330        1.3187498443        7.4239534708
  1       17.5125292192       16.9098244071        1.2550254030
  2       17.8458829675       16.8259546785        1.6843750824
  1       18.1827152277       16.7481075414        2.1121411992
  1       20.9125277877        7.0620006725       20.3293596250
  2       20.5395354179        7.1361216283       19.9320149686
  1       20.1501611766        7.1573477538       19.5441526852
  1        4.2195931324       14.7194146591       19.9107803700
  2        4.7121371449       14.9396747143       20.0174851205
  1        5.2071394870       15.1494104260       20.1336040749
  1       11.1052316407        6.0802406317        6.1493708832
  2       11.1009124851        6.6142355693        6.0177245712
  1       11.1081538968        7.1481784857        5.8859955957
  1       25.7627186475       22.3552081028        6.7827855909
  2       25.3273679413       22.3174761654        6.4488004661
  1       24.9171029532       22.2856373947        6.0838772808
  1       11.7123663203        6.1536732223       28.4849687453
  2       11.3463331722        5.8049944354       28.2683057858
  1       10.9669176787        5.4593523670       28.0706306916
  1        7.9177306550       13.9376699231       24.2631532012
  2        8.1078672657       13.7767649295       23.7727883857
  1        8.3293055919       13.6274544642       23.2919854618
  1        1.1532418803        0.4945599589       10.1872657544
  2        1.4863354011        0.1644815972        9.8998688484
  1        1.8165970657       -0.1857726830        9.6338816850
  1        7.2578253749        6.1842309953       18.1945186439
  2        7.3866490144        5.6495648281       18.2005650990
  1        7.5296662111        5.1185770591       18.2104681092
  1       14.6511881122       24.6545306378        3.5497030589
  2       14.4503158597       25.1653613674        3.5843773128
  1       14.3038974758       25.6951797796        3.6031950133
  1       24.6249940970       16.4968986535       11.7185077284
  2       24.3192252297       16.6615215651       12.1450105968
  1       24.0031514614       16.8312279937       12.5619003905
  1       16.2002756336        0.6909866836       12.4824331336
  2       16.0341984407        0.2691541133       12.7938422674
  1       15.8512500424       -0.1588830784       13.0867826112
  1       27.4145032532       15.6234862040       14.6897419575
  2       27.3830317028       15.6532746081       15.2380322023
  1       27.3517098596       15.6852333601       15.7862087973
  1        6.8859380381        3.9052622713       10.5971470415
  2        7.2822774257        3.8342756426       10.9718148789
  1        7.6750250712        3.7581669496       11.3492493140
  1        2.2406191855       22.3104551875       14.1322266350
  2        1.7774254768       22.5427074594       14.3166459138
  1        1.3032219420       22.7664508330       14.4826878039
  1        9.3581805747       18.0857472163       13.1773164076
  2        9.4272946612       17.6060227283       12.9173401421
  1        9.4540206909       17.1265222311       12.6492636764
  1        1.3856719059        2.4645906813       27.1113520498
  2        1.0126975371        2.4749549643       26.7072695065
  1        0.6430448256        2.4602210368       26.3002808294
  1       19.8564330038        2.1481379680       23.7630984456
  2       19.3231783352        2.1365446627       23.8972813568
  1       18.7912037574        2.1133692118       24.0349982621
  1        1.2465304793        7.0354787594        9.3097543385
  2        1.0985963235        6.7814914043        8.8448824110
  1        0.9504576773        6.5052133668        8.3929693812
  1        2.7632071689       26.0203490347       25.6515852370
  2        2.8618066028       25.5448259876       25.9097634376
  1        2.9492507061       25.0689413569       26.1712731814
  1       16.6766543137        9.0055365125       14.5643738456
  2       16.7974101371        8.4702447669       14.5272150216
  1       16.9152185972        7.9346957993       14.4846889243
  1       13.8693478331       15.9267861012       20.9743499586
  2       13.9553201878       16.3585967084       20.6447314614
  1       14.0213337259       16.7918503933       20.3124161648
  1        0.1152820106       19.4824941808       23.2112015324
  2        0.4229201702       19.1297503448       23.5000450003
  1        0.7479298004       18.8074384959       23.8049774703
  1       12.2794317667        0.0071303145       14.5104370237
  2       12.6987463526        0.3515096717       14.6003154767
  1       13.1171145972        0.6972914510       14.6892141382
  1        3.8936625707       14.2148049264        4.4805069016
  2        3.5393937348       14.4905825281        4.7982179437
  1        3.1584502211       14.7347078633        5.1109236504
  1       21.8432616362       22.4150899610       10.6066537360
  2       21.5403875354       22.6503485331       11.0008880361
  1       21.2746509933       22.9288540233       11.3937223283
  1       27.0153872134       19.5871894259       10.4146555389
  2       27.4049234766       19.8073171547       10.0948035689
  1       27.8037318456       20.0037795300        9.7709912485
  1       26.9268516020       17.7073096620        2.7974962700
  2       27.0781486848       17.5242373960        2.3014179111
  1       27.2093398543       17.3502298039        1.7964325312
  1       18.3822639625       27.0780087978       25.4343221549
  2       18.3973452287       26.5373022767       25.3347781269
  1       18.3985395824       25.9928871503       25.2566068876
  1        8.3024655686       17.3119386839        7.5911735992
  2        8.8517587861       17.2864611546        7.6024809723
  1        9.4017391377       17.2904698298        7.6048352146
  1       19.6545763050       15.1963731957       26.8817795557
  2       19.9849834744       14.9453997368       26.5207484970
  1       20.3294376997       14.7045395344       26.1660124705
  1       14.3413318261       10.8627789886       12.4966006222
  2       13.8250245038       10.6736425425       12.5090164899
  1       13.3170538054       10.4639269923       12.5310427576
  1        5.5900669993       16.3407783774        8.8583544541
  2        5.5065835761       15.8142383050        8.7231284573
  1        5.4104669584       15.2877214609        8.5964729889
  1       27.8054323718        8.5564260872       16.5481201438
  2       27.7119325545        8.6481762138       16.0139481693
  1       27.5949028458        8.7639549882       15.4891631450
  1        7.8940667900       25.0956052018       15.3812352059
  2        7.8794298965       25.3763828730       15.8539398290
  1        7.8907832059       25.6687018268       16.3196873256
  1        9.4020600991        6.5699518561       11.7888888341
  2        9.8914275870        6.8202856892       11.8076620523
  1       10.3814543575        7.0694823985       11.8242380394
  1       12.2811688354       16.8582303182       26.0500816928
  2       11.9205821161       16.6851729681       25.6725523940
  1       11.5605720266       16.5127988336       25.2941612047
  1       11.8783067906        1.2125405362        3.1089166137
  2       12.2915807920        1.0868616486        2.7684618929
  1       12.6959736965        0.9651506668        2.4161086401
  1       12.5807048914       20.3984904266       10.2582435291
  2       13.0628745203       20.6396291489       10.1493189424
  1       13.5556287117       20.8710943266       10.0711065563
  1       28.1784070346       15.6003002956       19.5156975528
  2       27.8180397165       15.6088817451       19.9311030833
  1       27.4669321168       15.6209202128       20.3542797931
  1       15.4181930838        6.9340023490        6.2518798935
  2       15.0668316076        6.6454564665        5.9423861346
  1       14.7007697960        6.3778442288        5.6311266941
  1       27.1296454800       19.5862942490       19.9648703948
  2       26.9839399562       19.2837116283       19.5293090811
  1       26.8377648721       18.9918803716       19.0866270718
  1        9.9178494366       15.4654824058       20.7586988237
  2        9.9630249491       15.7257067234       20.2762649136
  1        9.9988954494       15.9974457233       19.7994303279
  1       15.5152334648        1.9419918953       19.9131231926
  2       15.8457644429        2.0098653772       19.4787932916
  1       16.1862071684        2.0771467874       19.0520943796
  1       16.3861505620        6.7527037166       11.0960371581
  2       16.7134955412        6.5523449787       10.7020807637
  1       17.0392044931        6.3307482377       10.3182727883
  1       19.0081557278        8.6033610371        6.8469271066
  2       19.2186297934        8.9335184572        7.2331870523
  1       19.3989684419        9.2510552245        7.6444635678
  1       28.1361352436        3.4640178651       11.2697644546
  2       27.7537467946        3.0777409022       11.3538428822
  1       27.3736537766        2.6921805721       11.4506547023
  1       20.1847612043        6.1097355422       12.0342066062
  2       20.7182539927        6.0421782324       12.1496252123
  1       21.2488176822        5.9966411622       12.2872062632
  1       14.5697832908        4.8711432315       17.0918407047
  2       14.2331516742        4.5159133186       17.3428205120
  1       13.9026875211        4.1743988872       17.6196983472
  1        5.0663689656        6.7553204807       20.4135161588
  2        5.3634167903        7.0947599525       20.7282278282
  1        5.6470921908        7.4488038245       21.0391638389
  1       28.2495409659       26.6011794595        0.2033736045
  2       27.9586312469       26.6027101928        0.6701382050
  1       27.6748072040       26.6177425627        1.1410075494
  1        4.4181184317       27.7842467548        1.2313619384
  2        4.8019841357       28.1488816103        1.0824037448
  1        5.1908648793       28.5108074372        0.9399907465
  1       21.0545458727       20.9976581501        7.3266059344
  2       21.5454244565       21.2448165558        7.3053706241
  1       22.0311046377       21.5027057311        7.2949815025
  1       26.7310283152       19.1719331364       14.1264475842
  2       27.2601904355       19.3216234311       14.1354067207
  1       27.7927460646       19.4584124316       14.1222435055
  1        8.5386017564        8.1987414198        1.7753424932
  2        8.7154520132        7.7385218580        2.0191086551
  1        8.9239983497        7.2957796518        2.2700822859
  1       19.7148010972        5.7194762819       24.3821400252
  2       19.9211091674        6.2231341930       24.3029839219
  1       20.1530713291        6.7147392434       24.2192102448
  1       23.3457463502       22.6486565244       21.0587686362
  2       23.4282030126       22.2101069494       20.7372485449
  1       23.5423527877       21.7704267671       20.4271660315
  1       19.1145189998       23.4765287941        8.6804010336
  2       18.6688222839       23.7177789780        8.8940661599
  1       18.2237232004       23.9833456907        9.0780800886
  1       16.4808045631       17.0750305426       13.7619616825
  2       16.7462067844       17.2320836960       14.2173691572
  1       17.0097126836       17.3620073541       14.6823255886
  1        0.8422879064        9.1470133971        1.1814424949
  2        1.2047621775        8.9470868249        0.8193074807
  1        1.5770434742        8.7557659029        0.4625121053
  1       22.7357697639        7.9030974691       26.5552290682
  2       22.8023348520        7.3839986531       26.3860974383
  1       22.9168486437        6.8663456991       26.2397348414
  1        8.1808100445       21.0603619588        5.1603942552
  2        8.2313083458       20.5143812061        5.2034632611
  1        8.2871050215       19.9678955712        5.2306695249
  1       22.7018340195       17.6818472808        0.1289767623
  2       22.3868555714       17.2544841391        0.2726754832
  1       22.0696692618       16.8456086555        0.4589915664
  1       18.1589181087        1.5191020406        5.6452986055
  2       18.4822353027        1.3787535419        5.2230803077
  1       18.7966895950        1.2562811792        4.7887773980
  1        2.9871120387       17.0878018621        7.4362048056
  2        2.6923149395       17.5449489964        7.5175138942
  1        2.4062036458       18.0061867607        7.6063961273
  1       23.4909094556        2.4257253025       11.7825508155
  2       23.5383801258        2.3701209030       11.2374318503
  1       23.5855115994        2.3056102838       10.6932655125
  1        3.4638516568       13.1245941226       13.8131906229
  2        3.4318367638       13.6554795753       13.6730632426
  1        3.4029084001       14.1815698924       13.5152908526
  1       27.7516877613       23.1095871259       21.6783528241
  2       27.3965881144       23.3105049092       21.3095218532
  1       27.0541818286       23.5316785037       20.9402791477
  1        1.5450582711       17.1172933785       26.4188237426
  2        1.7647088721       16.6245962380       26.3115710444
  1        1.9836704822       16.1308282095       26.2078939192
  1       13.1665407873        3.1862219310        5.3473893367
  2       13.7153608529        3.1927630325        5.3119810111
  1       14.2649894583        3.2094629200        5.3006008147
  1       16.2790141631       13.7609222364       15.2266138657
  2       15.8223304654       13.5362770854       15.4351193965
  1       15.3722919175       13.2937524802       15.6379669261
  1       23.7792570655       24.3444237549       24.5870436180
  2       24.2599268285       24.1427484769       24.7624963500
  1       24.7435446113       23.9398400527       24.9281526525
  1        7.4583857559        0.5481421097       19.2911599965
  2        7.6442703284        0.5915280620       18.7753455097
  1        7.8275249506        0.6152253209       18.2573144466
  1       21.9383219457       22.0986325279       26.5089375827
  2       21.5921616880       22.4214479347       26.2288245893
  1       21.2561684399       22.7484821143       25.9413229692
  1       24.4197605128       14.1995076025        2.6973772153
  2       24.5907354688       14.6918012474        2.8732025026
  1       24.7480889417       15.1817273266        3.0673991051
  1       10.9565900435       24.9384298886       16.7700685305
  2       11.2963898031       25.3708844785       16.7744447253
  1       11.6410192328       25.7990889820       16.7937179789
  1       19.1886269560        4.9887541717        3.8369679774
  2       19.1872235981        5.1992025004        3.3288247579
  1       19.1370751417        5.4071488257        2.8221261718
  1        1.8807806001       21.9408628570       19.5680617683
  2        2.0074246686       22.0888160442       19.0536969811
  1        2.1143335752       22.2441472830       18.5370320114
  1        4.3734582251       26.8935308463       16.5523315758
  2        4.6227308642       27.1517443978       16.1355715571
  1        4.8814224462       27.4014066273       15.7193415299
  1        9.3587330193        8.0885122216       20.5056221479
  2        9.5007986624        8.2941790292       20.9955389952
  1        9.6292244180        8.4660762571       21.5019559848
  1       21.7128668368       27.8502771587       25.0266361872
  2       22.2284893942       27.8014015822       24.8415833398
  1       22.7385011210       27.7603865594       24.6398265420
  1        8.0917830421        1.3134409585       22.5708703959
  2        7.8450845384        0.8328787743       22.6743104044
  1        7.6300130693        0.3347208735       22.7642157323
  1       20.7927618362       -0.0246111338       14.3683685821
  2       20.9352172701        0.0401807325       13.8411035032
  1       21.0683249665        0.1104658424       13.3121022334
  1        6.0873008396       20.7398004941        8.6002461106
  2        5.8957602949       20.7972818109        8.0878906501
  1        5.6894023283       20.8398280187        7.5798491077
  1        6.6156869866       27.5777309487        5.0050199761
  2        6.0902457722       27.7175964399        4.9222602363
  1        5.5594144696       27.8404573784        4.8472714576
  1       20.5535544423       19.5957237607        1.7338531515
  2       20.6000246228       20.1379989041        1.8130881891
  1       20.6715105016       20.6780281280        1.8889710295
  1       11.0162275743       10.4883635072        0.6136681847
  2       11.4510656354       10.7877297220        0.7679268314
  1       11.8981911552       11.0777959467        0.9037220956
  1       24.1510726813       12.3450690751       23.4579794671
  2       24.6356111041       12.0858678932       23.4348005077
  1       25.1296664509       11.8461052908       23.4044161739
  1       23.4208491763       26.0393592872        6.9533359864
  2       23.9529999124       25.9575468807        7.0656851037
  1       24.4778175770       25.8476940147        7.1881545520
  1       23.8465816621       21.2989830295       12.8110422101
  2       24.1183532908       21.2842798328       13.2889794422
  1       24.3980226074       21.3111290671       13.7618051934
  1        1.9192732020       19.6962711150       16.5307231379
  2        1.4022023215       19.6373941642       16.7086872051
  1        0.8801481680       19.5872483945       16.8743521127
  1        3.0587113862       21.9724887995       24.2414407098
  2        2.7250008193       22.2064892805       23.8721426833
  1        2.4065292172       22.4196004917       23.4776056769
  1       16.2009884428       23.0288972316       16.4042090916
  2       16.2918053708       23.2100713985       16.9155095970
  1       16.3778955105       23.3604504508       17.4375006194
  1        3.4681201462        4.4295706248        9.6786243087
  2        3.1408300501        3.9882129513        9.6544458668
  1        2.7687076114        3.5842552414        9.6254104031
  1       23.5687306148       12.3770840078       26.5370125250
  2       23.6723160594       12.5168540286       27.0587733868
  1       23.7702868710       12.6583579670       27.5811509844
  1       16.3021661845       20.3032192344        0.2674253774
  2       16.8222758644       20.4318079740        0.3917268533
  1       17.3426220733       20.5450453689        0.5292663541
  1       12.5240145127        7.7086319044       19.5189468503
  2       12.8660787407        7.4415867066       19.1810431269
  1       13.2190336604        7.2006894757       18.8347898268
  1        5.0119509021       19.2789987200       25.1275104443
  2        4.6467414607       19.0284541424       24.8013977666
  1        4.3158930717       18.7813829899       24.4380863464
  1        9.5134621879       12.9743208904       17.1089219591
  2        9.2489499678       12.8336487685       16.6476794637
  1        8.9927745299       12.7226270239       16.1738141704
  1        2.2031150221        4.4484584286       23.5891861591
  2        2.6218449916        4.0986636308       23.5198405609
  1        3.0266754796        3.7384200777       23.4258359999
  1       25.5478951742        7.6823598138        8.1230448570
  2       25.4938886861        8.2296708829        8.1288666094
  1       25.4056970361        8.7723395473        8.1441293931
  1        3.4150921336       15.9407269328       16.7808496027
  2        2.8844577084       16.0839397530       16.8012749536
  1        2.3577082253       16.2403632107       16.8250800574
  1       16.7295942717       24.4660804634       22.0927319851
  2       16.4171540780       24.5387438054       21.6459645242
  1       16.0938777421       24.6147459047       21.2075399691
  1       22.2202076608        2.8059987432       27.2602821277
  2       22.7583936286        2.7041870698       27.2103797516
  1       23.2939320146        2.5886811353       27.1618306504
  1       19.3364752008        7.4707986841        0.0661974306
  2       19.0978532272        7.8663895061        0.3646391423
  1       18.8771572097        8.2367659164        0.7061279145
  1       12.4547399074        8.3599959472        2.8150279049
  2       12.9267279350        8.0777403272        2.8073424128
  1       13.3982335109        7.7945824587        2.8093703037
  1       19.3445110626        9.3371277877       11.6118495672
  2       19.0441707964        9.0363884322       11.2627771327
  1       18.7402911258        8.7228342514       10.9283508769
  1       16.2157202185       20.6615345728        7.9562128476
  2       16.7382270725       20.7902169346        8.0699117364
  1       17.2733358733       20.8979596432        8.1373660100
  1       15.8261148427       17.1565821034       17.7442418510
  2       15.5075725345       16.7352928639       17.5907942230
  1       15.1949650083       16.3106942275       17.4342933236
  1       26.6014860853       16.4541659856        9.1653799529
  2       27.1482241329       16.4875713707        9.1157655652
  1       27.6906660235       16.5461241340        9.0462791041
  1       20.3312087529       10.8328951511       18.1984235388
  2       19.9366507622       11.2143509796       18.2346925734
  1       19.5316429813       11.5842519600       18.2752136923
  1        8.2576129932       26.0767779060       26.2685523635
  2        7.7449020456       26.2674330591       26.2112976969
  1        7.2373691775       26.4687194866       26.1450092299
  1       26.2199560705       15.7058512047       27.4887428536
  2       26.5523497756       15.9592759497       27.1312651292
  1       26.8889760756       16.2204706336       26.7834719863
  1       24.8746872224       23.2811290712       10.3285033890
  2       25.0967242382       23.7829877566       10.2919325882
  1       25.3048665483       24.2917952960       10.2748543684
  1       24.9648384180       20.4240321456        2.7331209258
  2       24.4314297618       20.2900860845        2.7389224972
  1       23.9039592501       20.1342992632        2.7412299928
  1        1.8841446001        9.7151843554       10.8013372965
  2        2.3928087026        9.7284686992       11.0101059651
  1        2.9062362344        9.7184794803       11.2070637882
  1       25.4308534006       19.9689101833       24.1449228497
  2       25.4890276490       20.4144319896       23.8277067137
  1       25.5480502723       20.8602696489       23.5110916312
  1       22.3527052722       17.2828199720       16.8409172605
  2       22.5639717194       17.3005596201       16.3334216515
  1       22.7705780149       17.3058089285       15.8237293105
  1       16.3191910440       16.4031351254        8.4051000828
  2       16.6234853536       15.9453357413        8.3870807299
  1       16.9235125408       15.4853468330        8.3571827347
  1        4.7871441215       23.4649669519        4.3460571951
  2        5.0073783977       22.9633662242        4.3949813568
  1        5.2062151617       22.4522394482        4.4363740992
  1        1.1576974056       11.2637550998        6.6662106915
  2        1.1571701353       10.7398903990        6.8337382929
  1        1.1654953453       10.2141281221        6.9949980773
  1        2.1874515308       26.1329319990        4.4837961072
  2        2.1707150303       26.5120852819        4.8818698159
  1        2.1513028294       26.9082266478        5.2629146738
  1       15.1079886360        0.1930589849       24.7821948331
  2       15.4807989004        0.5937270801       24.7276275871
  1       15.8623786272        0.9875349944       24.6850572019
  1        6.1180456062       19.1663858147       15.7229625321
  2        5.5826711281       19.0943792063       15.8263511995
  1        5.0441050620       19.0427590242       15.9252549317
  1        2.8763785014       18.9121355652       20.6859755333
  2        3.0930971592       18.4742064024       20.4334857875
  1        3.2922160769       18.0120595663       20.2115129119
  1       13.0272364025        5.7719621331       10.1334178214
  2       13.2923812819        5.9898524961        9.7036248681
  1       13.5548975925        6.2057467375        9.2712189684
  1       20.6741342033       14.3274977731       20.5996767884
  2       21.1776731797       14.5304406218       20.6877829708
  1       21.6835965648       14.7332287462       20.7613934594
  1       17.2426055150       13.6798871291       20.4650717470
  2       16.7143654534       13.5944491672       20.3379387770
  1       16.1877826586       13.4958188038       20.2135096381
  1       16.6989095733       13.1593463514       25.7673203569
  2       16.4721808749       12.7376754901       25.4966031944
  1       16.2197320148       12.3418297494       25.2101145880
  1        6.0559916641       22.1757010469       26.3244471454
  2        6.0061394810       22.6885284124       26.1320339101
  1        5.9655008444       23.2052364351       25.9480194556
  1       17.5291770303        4.7928255526        7.5518312750
  2       18.0452322372        4.9826641618        7.5640101857
  1       18.5619681538        5.1706628052        7.5758635232
  1       27.2717019112       11.9579857705       13.5863469062
  2       27.6190162268       12.0995001484       13.1840454683
  1       27.9639873411       12.2245761297       12.7743493270
  1       26.2829594106       15.2432352692       23.8905167641
  2       26.6954471723       15.5812085443       23.7558768303
  1       27.0996923155       15.9390407269       23.6507959458
  1       10.5139490255        3.2371605673       15.8326503098
  2       10.6225765140        3.5725584366       16.2547976039
  1       10.7626060832        3.9081104720       16.6674676299
  1       13.2317111960       13.5244820660       10.2884094352
  2       13.4642153037       13.2946652794        9.8461130589
  1       13.6890434978       13.0331068191        9.4176980101
  1        9.1743488103        0.1904113456        8.0358782338
  2        8.6710047135        0.3440800617        8.1956613553
  1        8.1716366622        0.5078775135        8.3578400935
  1        8.9611602240       19.8070650715       25.8979994390
  2        9.0953107532       20.0345255422       25.4155418038
  1        9.2370147865       20.2469858552       24.9284272574
