Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.027286   50.655861

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6183271337E+000
Box 2    0.2533197875E+002

Rotation per molecule type
Box 1    0.1055005758E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4134827168E+003
Box 2   0.1914271837E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       11.0862003383       20.6017706070       20.5906648358
  2       11.5372923424       20.9028476046       20.6821451362
  1       11.9909892738       21.2098732195       20.7310773880
  1       20.7170254614        1.8898591923       16.6433893290
  2       20.2625030038        1.9048447752       16.3340597834
  1       19.8051952364        1.9518730177       16.0321360360
  1        1.9135780412        7.8141603958       16.4841699711
  2        2.4013192375        8.0679908358       16.4708045999
  1        2.8889288379        8.3223613945       16.4651041206
  1       14.0437880849       19.0331791347       10.8995043789
  2       13.6430190961       18.6729119124       10.7895419028
  1       13.2431495656       18.3136032797       10.6733452416


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 19    
Atomtype         X                  Y                   Z
  1        9.1523742940       38.0659148346        1.0446243832
  2        9.5841810134       37.9775184840        0.7156425565
  1       10.0203261187       37.8884841513        0.3926095340
  1       11.7420742699       39.7269923800       43.6278950859
  2       11.3044837952       39.8369558891       43.9424147246
  1       10.8735052752       39.9811522799       44.2521967692
  1       20.2485921840       49.4047180977       40.2605705670
  2       20.2696680400       49.1051074079       40.7213191349
  1       20.2819867711       48.8009323601       41.1793865842
  1       11.6238584480       50.2139914975       20.6302014135
  2       11.2858416464       49.7972858931       20.7510363468
  1       10.9227092548       49.3989471176       20.8604030924
  1       32.8505098345       26.3705692496        4.9066598984
  2       33.3447394127       26.3938794393        5.1468551506
  1       33.8327563205       26.4308826696        5.3977939033
  1       14.6415321985       44.6529764524       41.2089965539
  2       14.5102015040       44.7980950409       41.7229934838
  1       14.3710542251       44.9358708846       42.2369544265
  1        3.8353221517        6.5027667827       25.1251836577
  2        4.2375470475        6.7156449223       24.8163179412
  1        4.6367021712        6.9305648665       24.5048944291
  1        8.1749431796       49.4585618996       29.3290430647
  2        8.5288967793       49.0548224498       29.4482542468
  1        8.8827648681       48.6611471544       29.5975765041
  1        1.8834788146       36.7196982774       25.1356721410
  2        2.3342383392       36.4149526670       25.0553853806
  1        2.7923054117       36.1171608186       24.9921827610
  1       41.8495199640       21.9830826356       22.8119794371
  2       41.8242863060       21.7276698557       23.2984232411
  1       41.8046839158       21.4843044717       23.7912609782
  1       36.5803058565       32.8980965577       15.7875703605
  2       36.3926536324       32.4033929403       15.6373872266
  1       36.1967100449       31.9070277674       15.5042417250
  1       17.0209195203       10.8024219858       11.7753322722
  2       17.1441725333       11.1324916350       11.3530021626
  1       17.2668526834       11.4576896147       10.9267441964
  1       16.5737717386        1.8939833133       44.3139686540
  2       16.3735099568        1.9111608997       44.8259258292
  1       16.1604653338        1.9234226639       45.3328396648
  1        4.9201694455        5.6926357061       39.6821481287
  2        4.3755972972        5.7569324385       39.6396380651
  1        3.8316219328        5.8300158078       39.6042880566
  1       12.7471378065       33.0518112296       28.8137394400
  2       12.5242765807       32.7973154046       29.2474037677
  1       12.3197882308       32.5657585385       29.7024487451
  1       43.4085837419       13.0638516705       26.3930600031
  2       43.0676612055       13.3651062833       26.0840009756
  1       42.7112316050       13.6551614543       25.7817991611
  1       17.2921787634       50.3090030976       41.8224265437
  2       17.1084643150       49.8887094301       42.1259100434
  1       16.9302320314       49.4828675796       42.4515258361
  1       49.2374041259       47.7692008639       30.1865859848
  2       48.9831793460       47.3522481178       29.9335639131
  1       48.7205339124       46.9369052667       29.6865665623
  1       20.4303853958       45.5585391377       42.8899301308
  2       20.1574017165       45.4646574115       42.4217783046
  1       19.8944320904       45.3632406162       41.9494843195


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.473495
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       48.7234652026       25.8242169664       12.0231720019
  2       48.4805434170       25.8780541625       11.5326716835
  1       48.2386980272       25.9284635488       11.0412760179

------------------------------------------------------------------------------                                           

