Simulation state at cycle:     610000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.973428   50.672311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5180238392E+000
Box 2    0.2535063046E+002

Rotation per molecule type
Box 1    0.8380055978E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3396523457E+003
Box 2   0.1572464563E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.1926968248       14.2342982898       20.0038077430
  2       24.8327561110       14.1340033253       20.4073961505
  1       24.4587822511       14.0438616685       20.8004839687
  1        7.4780755803       13.1249587300       20.5740110511
  2        8.0100382295       13.0003359207       20.5108850244
  1        8.5402788686       12.8695095709       20.4458517266
  1       10.3579477103       -0.2758033083       13.4878329052
  2       10.4864627245        0.2588774061       13.4778116868
  1       10.5841469073        0.8001063967       13.4831949112
  1       26.3596485270        5.3233596055        3.0812789216
  2       26.1464536305        5.1535958908        2.6035465517
  1       25.9349338182        5.0137705853        2.1154807243
  1       19.5720854846        0.7794782712       23.7975462687
  2       19.2490732199        0.5417657877       24.1739182284
  1       18.9225514236        0.3215302437       24.5578190238
  1       22.2155910860       18.9875495668        1.4949218294
  2       22.1711987388       18.8018574190        0.9791236656
  1       22.1254057737       18.6211528858        0.4616791034
  1       16.1616494236       15.7339441345        3.5356241609
  2       15.6378209460       15.8543506251        3.6522689344
  1       15.1163139400       15.9812554930        3.7723755377
  1        0.9918008172       22.1159011389       25.3745665369
  2        1.4562874366       21.9499017070       25.1312634975
  1        1.9276821546       21.7899443777       24.8973817503
  1       15.4329970333       19.5914228701       10.4000702476
  2       15.6935090076       20.0158382233       10.1666069332
  1       15.9464589131       20.4372591563        9.9197856587
  1        5.1206438909       27.2028856034        8.3559448642
  2        5.5462713542       26.9534425329        8.5990897120
  1        5.9873491654       26.7063669112        8.8156630267
  1       24.2939880659       23.7271336727        5.9623485142
  2       23.9454653812       23.8175391055        5.5465856059
  1       23.6097925266       23.9147262753        5.1218758371
  1       21.2375260764       26.5702976989       20.5627051751
  2       21.1195987461       26.9437974670       20.1765820496
  1       20.9886593374       27.3192351428       19.7965801788
  1       12.5186235679        5.5326662020        6.6324998158
  2       12.0350166763        5.7030950586        6.4335566601
  1       11.5551191758        5.8896515541        6.2401786314
  1       13.9735863156        6.6504113348       17.9357274635
  2       13.6477614800        6.5958685305       17.4959965696
  1       13.3114695560        6.5395097022       17.0644511800
  1       27.1250713807       26.0676419504        2.8713305037
  2       26.8015998481       26.3201152878        3.2375590955
  1       26.4786604754       26.5533306900        3.6167961411
  1       25.1546691076       13.6545370239       24.9084675012
  2       24.9633935061       13.9864917018       24.5138541004
  1       24.7607633109       14.3416560608       24.1460235945
  1        0.3339089440       24.2761371748       22.1354687428
  2        0.7009831795       24.2442229216       21.7271331136
  1        1.0586257705       24.1981768630       21.3118361878
  1        1.4235671001       25.4141018832       17.6968622341
  2        1.0178175421       25.5802920041       18.0288985875
  1        0.6074912298       25.7278402884       18.3641027345
  1       14.9574370685       24.4624588738       17.6692753275
  2       15.2358168277       24.4596543996       17.1949370046
  1       15.4958408321       24.4295980528       16.7112179414
  1       17.8990674356       26.9631996172       17.2353102833
  2       18.2516887157       27.3850258419       17.2501719443
  1       18.5746683229       27.8300387575       17.2623241971
  1       10.2930271629       25.4712428496        0.4356186308
  2        9.8088682148       25.3404711776        0.2098114502
  1        9.3270511451       25.2225270171       -0.0277627179
  1       13.6819309223        4.0448048903       23.4049857745
  2       14.0180669947        4.3943252938       23.1454707877
  1       14.3326078034        4.7648037284       22.8879638788
  1        0.6569295664        4.0140538266       22.9356637926
  2        0.8152644914        3.5016687841       23.0576950168
  1        0.9954493824        2.9994206707       23.1910375707


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.231264
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.7770870137       25.5539854533       10.1393881177
  2        7.7220453250       25.0414719655        9.9475539776
  1        7.6486290619       24.5349215461        9.7462663131

------------------------------------------------------------------------------                                           

